117.001 7.70209e+06
117.101 7.69886e+06
117.201 7.7038e+06
117.301 7.70377e+06
117.401 7.70286e+06
117.501 7.70848e+06
117.601 7.70544e+06
117.701 7.70754e+06
117.801 7.71033e+06
117.901 7.70711e+06
118.001 7.71219e+06
118.101 7.71198e+06
118.201 7.71125e+06
118.301 7.71683e+06
118.401 7.71362e+06
118.501 7.71587e+06
118.601 7.71845e+06
118.701 7.71525e+06
118.801 7.72048e+06
118.901 7.72007e+06
119.001 7.71952e+06
119.101 7.72487e+06
119.201 7.72168e+06
119.301 7.7241e+06
119.401 7.72647e+06
119.501 7.72328e+06
119.601 7.72865e+06
119.701 7.72805e+06
119.801 7.72769e+06
119.901 7.73281e+06
120.001 7.72963e+06
120.101 7.73221e+06
120.201 7.73438e+06
120.301 7.73125e+06
120.401 7.73671e+06
120.501 7.73593e+06
120.601 7.73574e+06
120.701 7.74065e+06
120.801 7.73748e+06
120.901 7.74021e+06
121.001 7.74218e+06
121.101 7.73925e+06
121.201 7.74466e+06
121.301 7.74371e+06
121.401 7.74369e+06
121.501 7.74838e+06
121.601 7.74523e+06
121.701 7.74811e+06
121.801 7.74988e+06
121.901 7.74714e+06
122.001 7.75252e+06
122.101 7.75138e+06
122.201 7.75154e+06
122.301 7.75601e+06
122.401 7.75287e+06
122.501 7.75591e+06
122.601 7.75748e+06
122.701 7.75493e+06
122.801 7.76027e+06
122.901 7.75895e+06
123.001 7.75928e+06
123.101 7.76354e+06
123.201 7.76041e+06
123.301 7.76361e+06
123.401 7.76499e+06
123.501 7.76262e+06
123.601 7.76791e+06
123.701 7.76643e+06
123.801 7.76692e+06
123.901 7.77097e+06
124.001 7.76786e+06
124.101 7.7712e+06
124.201 7.77239e+06
124.301 7.77021e+06
124.401 7.77546e+06
124.501 7.77381e+06
124.601 7.77447e+06
124.701 7.77831e+06
124.801 7.77521e+06
124.901 7.7787e+06
125.001 7.7797e+06
125.101 7.7777e+06
125.201 7.78292e+06
125.301 7.78109e+06
125.401 7.78191e+06
125.501 7.78555e+06
125.601 7.78247e+06
125.701 7.78611e+06
125.801 7.78692e+06
125.901 7.7851e+06
126.001 7.79028e+06
126.101 7.78828e+06
126.201 7.78927e+06
126.301 7.79271e+06
126.401 7.78964e+06
126.501 7.79342e+06
126.601 7.79405e+06
126.701 7.79241e+06
126.801 7.79754e+06
126.901 7.79539e+06
127.001 7.79653e+06
127.101 7.79977e+06
127.201 7.79672e+06
127.301 7.80063e+06
127.401 7.80109e+06
127.501 7.79962e+06
127.601 7.80472e+06
127.701 7.8024e+06
127.801 7.8037e+06
127.901 7.80674e+06
128.001 7.8037e+06
128.101 7.80776e+06
128.201 7.80804e+06
128.301 7.80674e+06
128.401 7.8118e+06
128.501 7.80932e+06
128.601 7.81078e+06
128.701 7.81363e+06
128.801 7.81061e+06
128.901 7.8148e+06
129.001 7.8149e+06
129.101 7.81378e+06
129.201 7.8188e+06
129.301 7.81616e+06
129.401 7.81777e+06
129.501 7.82045e+06
129.601 7.81742e+06
129.701 7.82175e+06
129.801 7.82168e+06
129.901 7.82073e+06
130.001 7.82571e+06
130.101 7.82292e+06
130.201 7.82468e+06
130.301 7.82717e+06
130.401 7.82415e+06
130.501 7.82862e+06
130.601 7.82837e+06
130.701 7.82759e+06
130.801 7.83254e+06
130.901 7.82959e+06
131.001 7.83151e+06
131.101 7.83381e+06
131.201 7.8308e+06
131.301 7.8354e+06
131.401 7.83499e+06
131.501 7.83437e+06
131.601 7.83918e+06
131.701 7.83618e+06
131.801 7.83825e+06
131.901 7.84037e+06
132.001 7.83737e+06
132.101 7.84211e+06
132.201 7.84152e+06
132.301 7.84107e+06
132.401 7.84568e+06
132.501 7.8427e+06
132.601 7.8449e+06
132.701 7.84684e+06
132.801 7.84386e+06
132.901 7.84873e+06
133.001 7.848e+06
133.101 7.84768e+06
133.201 7.8521e+06
133.301 7.84913e+06
133.401 7.85148e+06
133.501 7.85324e+06
133.601 7.85044e+06
133.701 7.85527e+06
133.801 7.85438e+06
133.901 7.85422e+06
134.001 7.85845e+06
134.101 7.85549e+06
134.201 7.85798e+06
134.301 7.85957e+06
134.401 7.85694e+06
134.501 7.86173e+06
134.601 7.86068e+06
134.701 7.86068e+06
134.801 7.86472e+06
134.901 7.86177e+06
135.001 7.86441e+06
135.101 7.86582e+06
135.201 7.86336e+06
135.301 7.86812e+06
135.401 7.86691e+06
135.501 7.86707e+06
135.601 7.87091e+06
135.701 7.868e+06
135.801 7.87076e+06
135.901 7.87199e+06
136.001 7.8697e+06
136.101 7.87443e+06
136.201 7.87306e+06
136.301 7.87337e+06
136.401 7.87703e+06
136.501 7.87413e+06
136.601 7.87703e+06
136.701 7.87809e+06
136.801 7.87597e+06
136.901 7.88067e+06
137.001 7.87915e+06
137.101 7.87961e+06
137.201 7.88309e+06
137.301 7.8802e+06
137.401 7.88323e+06
137.501 7.88412e+06
137.601 7.88217e+06
137.701 7.88684e+06
137.801 7.88516e+06
137.901 7.88577e+06
138.001 7.88907e+06
138.101 7.88619e+06
138.201 7.88936e+06
138.301 7.89009e+06
138.401 7.8883e+06
138.501 7.89293e+06
138.601 7.8911e+06
138.701 7.89187e+06
138.801 7.89498e+06
138.901 7.89211e+06
139.001 7.89542e+06
139.101 7.89598e+06
139.201 7.89435e+06
139.301 7.89896e+06
139.401 7.89698e+06
139.501 7.89789e+06
139.601 7.90082e+06
139.701 7.89797e+06
139.801 7.90141e+06
139.901 7.90181e+06
140.001 7.90034e+06
140.101 7.90491e+06
140.201 7.90279e+06
140.301 7.90384e+06
140.401 7.9066e+06
140.501 7.90376e+06
140.601 7.90733e+06
140.701 7.90757e+06
140.801 7.90626e+06
140.901 7.9108e+06
141.001 7.90853e+06
141.101 7.90973e+06
141.201 7.91231e+06
141.301 7.90948e+06
141.401 7.91318e+06
141.501 7.91326e+06
141.601 7.91211e+06
141.701 7.91662e+06
141.801 7.9142e+06
141.901 7.91555e+06
142.001 7.91796e+06
142.101 7.91514e+06
142.201 7.91897e+06
142.301 7.91889e+06
142.401 7.91789e+06
142.501 7.92238e+06
142.601 7.91982e+06
142.701 7.9213e+06
142.801 7.92354e+06
142.901 7.92074e+06
143.001 7.92469e+06
143.101 7.92446e+06
143.201 7.92362e+06
143.301 7.92807e+06
143.401 7.92537e+06
143.501 7.92699e+06
143.601 7.92907e+06
143.701 7.92627e+06
143.801 7.93035e+06
143.901 7.92996e+06
144.001 7.92927e+06
144.101 7.93364e+06
144.201 7.93086e+06
144.301 7.93262e+06
144.401 7.93453e+06
144.501 7.93175e+06
144.601 7.93595e+06
144.701 7.93541e+06
144.801 7.93487e+06
144.901 7.93906e+06
145.001 7.93629e+06
145.101 7.93818e+06
145.201 7.93993e+06
145.301 7.93716e+06
145.401 7.94148e+06
145.501 7.94079e+06
145.601 7.9404e+06
145.701 7.94442e+06
145.801 7.94166e+06
145.901 7.94369e+06
146.001 7.94527e+06
146.101 7.94261e+06
146.201 7.94696e+06
146.301 7.94612e+06
146.401 7.94588e+06
146.501 7.94972e+06
146.601 7.94697e+06
146.701 7.94913e+06
146.801 7.95055e+06
146.901 7.94805e+06
147.001 7.95237e+06
147.101 7.95139e+06
147.201 7.95129e+06
147.301 7.95496e+06
147.401 7.95222e+06
147.501 7.95452e+06
147.601 7.95578e+06
147.701 7.95343e+06
147.801 7.95773e+06
147.901 7.9566e+06
148.001 7.95664e+06
148.101 7.96014e+06
148.201 7.95741e+06
148.301 7.95984e+06
148.401 7.96095e+06
148.501 7.95876e+06
148.601 7.96303e+06
148.701 7.96175e+06
148.801 7.96194e+06
148.901 7.96527e+06
149.001 7.96255e+06
149.101 7.96511e+06
149.201 7.96606e+06
149.301 7.96403e+06
149.401 7.96827e+06
149.501 7.96685e+06
149.601 7.96718e+06
149.701 7.97035e+06
149.801 7.96764e+06
149.901 7.97033e+06
150.001 7.97112e+06
150.101 7.96924e+06
150.201 7.97346e+06
150.301 7.9719e+06
150.401 7.97237e+06
150.501 7.97537e+06
150.601 7.97267e+06
150.701 7.97549e+06
150.801 7.97613e+06
150.901 7.9744e+06
151.001 7.97859e+06
151.101 7.97689e+06
151.201 7.9775e+06
151.301 7.98033e+06
151.401 7.97765e+06
151.501 7.98059e+06
151.601 7.98108e+06
151.701 7.9795e+06
151.801 7.98367e+06
151.901 7.98183e+06
152.001 7.98257e+06
152.101 7.98527e+06
152.201 7.98258e+06
152.301 7.98564e+06
152.401 7.98599e+06
152.501 7.98455e+06
152.601 7.98869e+06
152.701 7.98672e+06
152.801 7.9876e+06
152.901 7.99013e+06
153.001 7.98745e+06
153.101 7.99064e+06
153.201 7.99084e+06
153.301 7.98954e+06
153.401 7.99366e+06
153.501 7.99156e+06
153.601 7.99257e+06
153.701 7.99494e+06
153.801 7.99227e+06
153.901 7.99558e+06
154.001 7.99564e+06
154.101 7.99449e+06
154.201 7.99858e+06
154.301 7.99634e+06
154.401 7.99749e+06
154.501 7.99971e+06
154.601 7.99705e+06
154.701 8.00048e+06
154.801 8.00039e+06
154.901 7.99938e+06
155.001 8.00345e+06
155.101 8.00108e+06
155.201 8.00236e+06
155.301 8.00442e+06
155.401 8.00177e+06
155.501 8.00532e+06
155.601 8.0051e+06
155.701 8.00423e+06
155.801 8.00827e+06
155.901 8.00577e+06
156.001 8.00718e+06
156.101 8.00909e+06
156.201 8.00645e+06
156.301 8.01011e+06
156.401 8.00976e+06
156.501 8.00902e+06
156.601 8.01304e+06
156.701 8.01041e+06
156.801 8.01194e+06
156.901 8.0137e+06
157.001 8.01108e+06
157.101 8.01486e+06
157.201 8.01436e+06
157.301 8.01376e+06
157.401 8.01762e+06
157.501 8.015e+06
157.601 8.01667e+06
157.701 8.01827e+06
157.801 8.01566e+06
157.901 8.01956e+06
158.001 8.01892e+06
158.101 8.01846e+06
158.201 8.02216e+06
158.301 8.01957e+06
158.401 8.02134e+06
158.501 8.0228e+06
158.601 8.02025e+06
158.701 8.02421e+06
158.801 8.02344e+06
158.901 8.02311e+06
159.001 8.02665e+06
159.101 8.02407e+06
159.201 8.02597e+06
159.301 8.02728e+06
159.401 8.02487e+06
159.501 8.02881e+06
159.601 8.0279e+06
159.701 8.02771e+06
159.801 8.0311e+06
159.901 8.02853e+06
160.001 8.03055e+06
160.101 8.03171e+06
160.201 8.02945e+06
160.301 8.03337e+06
160.401 8.03233e+06
160.501 8.03227e+06
160.601 8.0355e+06
160.701 8.03294e+06
160.801 8.03508e+06
160.901 8.0361e+06
161.001 8.03399e+06
161.101 8.03788e+06
161.201 8.03671e+06
161.301 8.03678e+06
161.401 8.03986e+06
161.501 8.03731e+06
161.601 8.03957e+06
161.701 8.04045e+06
161.801 8.03847e+06
161.901 8.04235e+06
162.001 8.04104e+06
162.101 8.04125e+06
162.201 8.04417e+06
162.301 8.04163e+06
162.401 8.04402e+06
162.501 8.04476e+06
162.601 8.04292e+06
162.701 8.04677e+06
162.801 8.04534e+06
162.901 8.04567e+06
163.001 8.04845e+06
163.101 8.04591e+06
163.201 8.04842e+06
163.301 8.04902e+06
163.401 8.04732e+06
163.501 8.05115e+06
163.601 8.04959e+06
163.701 8.05005e+06
163.801 8.05268e+06
163.901 8.05016e+06
164.001 8.05278e+06
164.101 8.05324e+06
164.201 8.05168e+06
164.301 8.05549e+06
164.401 8.0538e+06
164.501 8.05439e+06
164.601 8.05687e+06
164.701 8.05435e+06
164.801 8.05709e+06
164.901 8.05742e+06
165.001 8.056e+06
165.101 8.05978e+06
165.201 8.05797e+06
165.301 8.05869e+06
165.401 8.06102e+06
165.501 8.05851e+06
165.601 8.06137e+06
165.701 8.06156e+06
165.801 8.06027e+06
165.901 8.06404e+06
166.001 8.0621e+06
166.101 8.06294e+06
166.201 8.06513e+06
166.301 8.06263e+06
166.401 8.0656e+06
166.501 8.06566e+06
166.601 8.06451e+06
166.701 8.06825e+06
166.801 8.06619e+06
166.901 8.06716e+06
167.001 8.0692e+06
167.101 8.06671e+06
167.201 8.06979e+06
167.301 8.06972e+06
167.401 8.0687e+06
167.501 8.07242e+06
167.601 8.07024e+06
167.701 8.07133e+06
167.801 8.07323e+06
167.901 8.07075e+06
168.001 8.07395e+06
168.101 8.07374e+06
168.201 8.07285e+06
168.301 8.07656e+06
168.401 8.07425e+06
168.501 8.07546e+06
168.601 8.07722e+06
168.701 8.07476e+06
168.801 8.07806e+06
168.901 8.07772e+06
169.001 8.07697e+06
169.101 8.08065e+06
169.201 8.07822e+06
169.301 8.07956e+06
169.401 8.08118e+06
169.501 8.07872e+06
169.601 8.08214e+06
169.701 8.08167e+06
169.801 8.08104e+06
169.901 8.08461e+06
170.001 8.08216e+06
170.101 8.08361e+06
170.201 8.0851e+06
170.301 8.08265e+06
170.401 8.08617e+06
170.501 8.08558e+06
170.601 8.08508e+06
170.701 8.0885e+06
170.801 8.08606e+06
170.901 8.08763e+06
171.001 8.08898e+06
171.101 8.08654e+06
171.201 8.09017e+06
171.301 8.08945e+06
171.401 8.08908e+06
171.501 8.09236e+06
171.601 8.08992e+06
171.701 8.09161e+06
171.801 8.09282e+06
171.901 8.09052e+06
172.001 8.09414e+06
172.101 8.09329e+06
172.201 8.09304e+06
172.301 8.09618e+06
172.401 8.09375e+06
172.501 8.09556e+06
172.601 8.09663e+06
172.701 8.09447e+06
172.801 8.09806e+06
172.901 8.09709e+06
173.001 8.09697e+06
173.101 8.09996e+06
173.201 8.09754e+06
173.301 8.09946e+06
173.401 8.10041e+06
173.501 8.09837e+06
173.601 8.10195e+06
173.701 8.10086e+06
173.801 8.10086e+06
173.901 8.10371e+06
174.001 8.1013e+06
174.101 8.10333e+06
174.201 8.10415e+06
174.301 8.10225e+06
174.401 8.1058e+06
174.501 8.10459e+06
174.601 8.10471e+06
174.701 8.10744e+06
174.801 8.10502e+06
174.901 8.10717e+06
175.001 8.10785e+06
175.101 8.10608e+06
175.201 8.10962e+06
175.301 8.10828e+06
175.401 8.10853e+06
175.501 8.11112e+06
175.601 8.10871e+06
175.701 8.11097e+06
175.801 8.11153e+06
175.901 8.10988e+06
176.001 8.1134e+06
176.101 8.11195e+06
176.201 8.11232e+06
176.301 8.11476e+06
176.401 8.11237e+06
176.501 8.11474e+06
176.601 8.11516e+06
176.701 8.11365e+06
176.801 8.11715e+06
176.901 8.11558e+06
177.001 8.11607e+06
177.101 8.11838e+06
177.201 8.11599e+06
177.301 8.11847e+06
177.401 8.11877e+06
177.501 8.11738e+06
177.601 8.12087e+06
177.701 8.11918e+06
177.801 8.11978e+06
177.901 8.12196e+06
178.001 8.11958e+06
178.101 8.12217e+06
178.201 8.12236e+06
178.301 8.12108e+06
178.401 8.12455e+06
178.501 8.12274e+06
178.601 8.12346e+06
178.701 8.12551e+06
178.801 8.12314e+06
178.901 8.12584e+06
179.001 8.1259e+06
179.101 8.12475e+06
179.201 8.1282e+06
179.301 8.12628e+06
179.401 8.12711e+06
179.501 8.12903e+06
179.601 8.12667e+06
179.701 8.12947e+06
179.801 8.12941e+06
179.901 8.12839e+06
180.001 8.13182e+06
180.101 8.12978e+06
180.201 8.13073e+06
180.301 8.13251e+06
180.401 8.13016e+06
180.501 8.13307e+06
180.601 8.13289e+06
180.701 8.13199e+06
180.801 8.1354e+06
180.901 8.13327e+06
181.001 8.13432e+06
181.101 8.13597e+06
181.201 8.13363e+06
181.301 8.13664e+06
181.401 8.13634e+06
181.501 8.13556e+06
181.601 8.13896e+06
181.701 8.13671e+06
181.801 8.13787e+06
181.901 8.13939e+06
182.001 8.13706e+06
182.101 8.14018e+06
182.201 8.13976e+06
182.301 8.1391e+06
182.401 8.14243e+06
182.501 8.14012e+06
182.601 8.1414e+06
182.701 8.14279e+06
182.801 8.14046e+06
182.901 8.14369e+06
183.001 8.14315e+06
183.101 8.1426e+06
183.201 8.14581e+06
183.301 8.1435e+06
183.401 8.14489e+06
183.501 8.14616e+06
183.601 8.14385e+06
183.701 8.14716e+06
183.801 8.1465e+06
183.901 8.14608e+06
184.001 8.14915e+06
184.101 8.14685e+06
184.201 8.14835e+06
184.301 8.14949e+06
184.401 8.14727e+06
184.501 8.15061e+06
184.601 8.14983e+06
184.701 8.14953e+06
184.801 8.15246e+06
184.901 8.15017e+06
185.001 8.15178e+06
185.101 8.1528e+06
185.201 8.1507e+06
185.301 8.15403e+06
185.401 8.15313e+06
185.501 8.15295e+06
185.601 8.15575e+06
185.701 8.15347e+06
185.801 8.15518e+06
185.901 8.15608e+06
186.001 8.15411e+06
186.101 8.15741e+06
186.201 8.15641e+06
186.301 8.15634e+06
186.401 8.15901e+06
186.501 8.15673e+06
186.601 8.15856e+06
186.701 8.15933e+06
186.801 8.15748e+06
186.901 8.16077e+06
187.001 8.15965e+06
187.101 8.15969e+06
187.201 8.16224e+06
187.301 8.15997e+06
187.401 8.1619e+06
187.501 8.16255e+06
187.601 8.16083e+06
187.701 8.1641e+06
187.801 8.16287e+06
187.901 8.16303e+06
188.001 8.16544e+06
188.101 8.16318e+06
188.201 8.16522e+06
188.301 8.16575e+06
188.401 8.16414e+06
188.501 8.1674e+06
188.601 8.16606e+06
188.701 8.16633e+06
188.801 8.16862e+06
188.901 8.16636e+06
189.001 8.16851e+06
189.101 8.16892e+06
189.201 8.16743e+06
189.301 8.17068e+06
189.401 8.16922e+06
189.501 8.1696e+06
189.601 8.17176e+06
189.701 8.16952e+06
189.801 8.17177e+06
189.901 8.17206e+06
190.001 8.17069e+06
190.101 8.17392e+06
190.201 8.17236e+06
190.301 8.17285e+06
190.401 8.17489e+06
190.501 8.17265e+06
190.601 8.175e+06
190.701 8.17518e+06
190.801 8.17393e+06
190.901 8.17714e+06
191.001 8.17547e+06
191.101 8.17607e+06
191.201 8.17798e+06
191.301 8.17575e+06
191.401 8.1782e+06
191.501 8.17827e+06
191.601 8.17713e+06
191.701 8.18033e+06
191.801 8.17855e+06
191.901 8.17926e+06
192.001 8.18105e+06
192.101 8.17883e+06
192.201 8.18138e+06
192.301 8.18133e+06
192.401 8.18032e+06
192.501 8.1835e+06
192.601 8.18161e+06
192.701 8.18243e+06
192.801 8.1841e+06
192.901 8.18188e+06
193.001 8.18454e+06
193.101 8.18437e+06
193.201 8.18347e+06
193.301 8.18664e+06
193.401 8.18464e+06
193.501 8.18557e+06
193.601 8.18712e+06
193.701 8.18491e+06
193.801 8.18766e+06
193.901 8.18738e+06
194.001 8.1866e+06
194.101 8.18975e+06
194.201 8.18765e+06
194.301 8.18868e+06
194.401 8.19011e+06
194.501 8.18791e+06
194.601 8.19076e+06
194.701 8.19037e+06
194.801 8.1897e+06
194.901 8.19282e+06
195.001 8.19063e+06
195.101 8.19177e+06
195.201 8.19308e+06
195.301 8.19089e+06
195.401 8.19384e+06
195.501 8.19334e+06
195.601 8.19278e+06
195.701 8.19578e+06
195.801 8.19359e+06
195.901 8.19484e+06
196.001 8.19603e+06
196.101 8.19384e+06
196.201 8.19689e+06
196.301 8.19628e+06
196.401 8.19583e+06
196.501 8.1987e+06
196.601 8.19652e+06
196.701 8.19788e+06
196.801 8.19895e+06
196.901 8.19681e+06
197.001 8.19992e+06
197.101 8.19919e+06
197.201 8.19885e+06
197.301 8.20162e+06
197.401 8.19944e+06
197.501 8.20089e+06
197.601 8.20185e+06
197.701 8.19983e+06
197.801 8.20292e+06
197.901 8.20208e+06
198.001 8.20186e+06
198.101 8.2045e+06
198.201 8.20232e+06
198.301 8.20388e+06
198.401 8.20472e+06
198.501 8.20282e+06
198.601 8.20589e+06
198.701 8.20495e+06
198.801 8.20484e+06
198.901 8.20592e+06
199.001 8.2018e+06
199.101 8.19768e+06
199.201 8.19356e+06
199.301 8.18945e+06
199.401 8.18534e+06
199.501 8.18124e+06
199.601 8.17714e+06
199.701 8.17305e+06
199.801 8.16896e+06
199.901 8.16487e+06
200.001 8.16079e+06
