120.201 1.0336e+07
120.301 3.9712e+06
120.401 1.43072e+07
120.501 6.8e+06
120.601 7.5072e+06
120.701 1.36544e+07
120.801 3.9168e+06
120.901 1.10432e+07
121.001 1.01184e+07
121.101 4.1888e+06
121.201 1.43072e+07
121.301 6.5824e+06
121.401 7.7248e+06
121.501 1.34368e+07
121.601 3.9168e+06
121.701 1.12608e+07
121.801 9.9008e+06
121.901 4.4064e+06
122.001 1.43072e+07
122.101 6.3648e+06
122.201 7.9424e+06
122.301 1.32192e+07
122.401 3.9168e+06
122.501 1.14784e+07
122.601 9.6832e+06
122.701 4.624e+06
122.801 1.43072e+07
122.901 6.1472e+06
123.001 8.16e+06
123.101 1.30016e+07
123.201 3.9168e+06
123.301 1.1696e+07
123.401 9.4656e+06
123.501 4.8416e+06
123.601 1.43072e+07
123.701 5.9296e+06
123.801 8.3776e+06
123.901 1.2784e+07
124.001 3.9168e+06
124.101 1.19136e+07
124.201 9.248e+06
124.301 5.0592e+06
124.401 1.43072e+07
124.501 5.712e+06
124.601 8.5952e+06
124.701 1.25664e+07
124.801 3.9168e+06
124.901 1.21312e+07
125.001 9.0304e+06
125.101 5.2768e+06
125.201 1.43072e+07
125.301 5.4944e+06
125.401 8.8128e+06
125.501 1.23488e+07
125.601 3.9168e+06
125.701 1.23488e+07
125.801 8.8128e+06
125.901 5.4944e+06
126.001 1.43072e+07
126.101 5.2768e+06
126.201 9.0304e+06
126.301 1.21312e+07
126.401 3.9168e+06
126.501 1.25664e+07
126.601 8.5952e+06
126.701 5.712e+06
126.801 1.43072e+07
126.901 5.0592e+06
127.001 9.248e+06
127.101 1.19136e+07
127.201 3.9168e+06
127.301 1.2784e+07
127.401 8.3776e+06
127.501 5.9296e+06
127.601 1.43072e+07
127.701 4.8416e+06
127.801 9.4656e+06
127.901 1.1696e+07
128.001 3.9168e+06
128.101 1.30016e+07
128.201 8.16e+06
128.301 6.1472e+06
128.401 1.43072e+07
128.501 4.624e+06
128.601 9.6832e+06
128.701 1.14784e+07
128.801 3.9168e+06
128.901 1.32192e+07
129.001 7.9424e+06
129.101 6.3648e+06
129.201 1.43072e+07
129.301 4.4064e+06
129.401 9.9008e+06
129.501 1.1288e+07
129.601 3.8896e+06
129.701 1.34368e+07
129.801 7.7248e+06
129.901 6.5824e+06
130.001 1.43072e+07
130.101 4.1888e+06
130.201 1.01184e+07
130.301 1.10704e+07
130.401 3.8896e+06
130.501 1.36544e+07
130.601 7.5072e+06
130.701 6.8e+06
130.801 1.43072e+07
130.901 3.9712e+06
131.001 1.0336e+07
131.101 1.08528e+07
131.201 3.8896e+06
131.301 1.3872e+07
131.401 7.2896e+06
131.501 7.0176e+06
131.601 1.41712e+07
131.701 3.8896e+06
131.801 1.05536e+07
131.901 1.06352e+07
132.001 3.8896e+06
132.101 1.40896e+07
132.201 7.072e+06
132.301 7.2352e+06
132.401 1.39536e+07
132.501 3.8896e+06
132.601 1.07712e+07
132.701 1.04176e+07
132.801 3.8896e+06
132.901 1.43072e+07
133.001 6.8816e+06
133.101 7.4256e+06
133.201 1.3736e+07
133.301 3.8896e+06
133.401 1.09888e+07
133.501 1.02e+07
133.601 4.1072e+06
133.701 1.43072e+07
133.801 6.664e+06
133.901 7.6432e+06
134.001 1.35184e+07
134.101 3.8896e+06
134.201 1.12064e+07
134.301 9.9824e+06
134.401 4.3248e+06
134.501 1.43072e+07
134.601 6.4464e+06
134.701 7.8608e+06
134.801 1.33008e+07
134.901 3.8896e+06
135.001 1.1424e+07
135.101 9.7648e+06
135.201 4.5424e+06
135.301 1.43072e+07
135.401 6.2288e+06
135.501 8.0784e+06
135.601 1.30832e+07
135.701 3.9168e+06
135.801 1.16144e+07
135.901 9.5472e+06
136.001 4.76e+06
136.101 1.43072e+07
136.201 6.0112e+06
136.301 8.296e+06
136.401 1.28656e+07
136.501 3.9168e+06
136.601 1.1832e+07
136.701 9.3296e+06
136.801 4.9776e+06
136.901 1.43072e+07
137.001 5.7936e+06
137.101 8.5136e+06
137.201 1.2648e+07
137.301 3.9168e+06
137.401 1.20496e+07
137.501 9.112e+06
137.601 5.1952e+06
137.701 1.43072e+07
137.801 5.576e+06
137.901 8.7312e+06
138.001 1.24304e+07
138.101 3.9168e+06
138.201 1.22672e+07
138.301 8.8944e+06
138.401 5.4128e+06
138.501 1.43072e+07
138.601 5.3584e+06
138.701 8.9488e+06
138.801 1.22128e+07
138.901 3.9168e+06
139.001 1.24848e+07
139.101 8.6768e+06
139.201 5.6304e+06
139.301 1.43072e+07
139.401 5.1408e+06
139.501 9.1664e+06
139.601 1.19952e+07
139.701 3.9168e+06
139.801 1.27024e+07
139.901 8.4592e+06
140.001 5.848e+06
140.101 1.43072e+07
140.201 4.9232e+06
140.301 9.384e+06
140.401 1.17776e+07
140.501 3.9168e+06
140.601 1.292e+07
140.701 8.2416e+06
140.801 6.0656e+06
140.901 1.43072e+07
141.001 4.7056e+06
141.101 9.6016e+06
141.201 1.156e+07
141.301 3.9168e+06
141.401 1.31376e+07
141.501 8.024e+06
141.601 6.2832e+06
141.701 1.43072e+07
141.801 4.488e+06
141.901 9.8192e+06
142.001 1.13424e+07
142.101 3.9168e+06
142.201 1.33552e+07
142.301 7.8064e+06
142.401 6.5008e+06
142.501 1.43072e+07
142.601 4.2704e+06
142.701 1.00368e+07
142.801 1.11248e+07
142.901 3.9168e+06
143.001 1.35728e+07
143.101 7.5888e+06
143.201 6.7184e+06
143.301 1.43072e+07
143.401 4.0528e+06
143.501 1.02544e+07
143.601 1.09072e+07
143.701 3.9168e+06
143.801 1.37904e+07
143.901 7.3712e+06
144.001 6.936e+06
144.101 1.42256e+07
144.201 3.9168e+06
144.301 1.0472e+07
144.401 1.06896e+07
144.501 3.9168e+06
144.601 1.4008e+07
144.701 7.1536e+06
144.801 7.1536e+06
144.901 1.4008e+07
145.001 3.9168e+06
145.101 1.06896e+07
145.201 1.0472e+07
145.301 3.9168e+06
145.401 1.42256e+07
145.501 6.936e+06
145.601 7.3712e+06
145.701 1.37904e+07
145.801 3.9168e+06
145.901 1.09072e+07
146.001 1.02544e+07
146.101 4.0528e+06
146.201 1.43072e+07
146.301 6.7184e+06
146.401 7.5888e+06
146.501 1.35728e+07
146.601 3.9168e+06
146.701 1.11248e+07
146.801 1.00368e+07
146.901 4.2704e+06
147.001 1.43072e+07
147.101 6.5008e+06
147.201 7.8064e+06
147.301 1.33552e+07
147.401 3.9168e+06
147.501 1.13424e+07
147.601 9.8192e+06
147.701 4.488e+06
147.801 1.43072e+07
147.901 6.2832e+06
148.001 8.024e+06
148.101 1.31376e+07
148.201 3.9168e+06
148.301 1.156e+07
148.401 9.6016e+06
148.501 4.7056e+06
148.601 1.43072e+07
148.701 6.0656e+06
148.801 8.2416e+06
148.901 1.292e+07
149.001 3.9168e+06
149.101 1.17776e+07
149.201 9.384e+06
149.301 4.9232e+06
149.401 1.43072e+07
149.501 5.848e+06
149.601 8.4592e+06
149.701 1.27024e+07
149.801 3.9168e+06
149.901 1.19952e+07
150.001 9.1664e+06
150.101 5.1408e+06
150.201 1.43072e+07
150.301 5.6304e+06
150.401 8.6768e+06
150.501 1.24848e+07
150.601 3.9168e+06
150.701 1.22128e+07
150.801 8.9488e+06
150.901 5.3584e+06
151.001 1.43072e+07
151.101 5.4128e+06
151.201 8.8944e+06
151.301 1.22672e+07
151.401 3.9168e+06
151.501 1.24304e+07
151.601 8.7312e+06
151.701 5.576e+06
151.801 1.43072e+07
151.901 5.1952e+06
152.001 9.112e+06
152.101 1.20768e+07
152.201 3.8896e+06
152.301 1.2648e+07
152.401 8.5136e+06
152.501 5.7936e+06
152.601 1.43072e+07
152.701 4.9776e+06
152.801 9.3296e+06
152.901 1.18592e+07
153.001 3.8896e+06
153.101 1.28656e+07
153.201 8.296e+06
153.301 6.0112e+06
153.401 1.43072e+07
153.501 4.76e+06
153.601 9.5472e+06
153.701 1.16416e+07
153.801 3.8896e+06
153.901 1.30832e+07
154.001 8.0784e+06
154.101 6.2288e+06
154.201 1.43072e+07
154.301 4.5424e+06
154.401 9.7648e+06
154.501 1.1424e+07
154.601 3.8896e+06
154.701 1.33008e+07
154.801 7.8608e+06
154.901 6.4464e+06
155.001 1.43072e+07
155.101 4.3248e+06
155.201 9.9824e+06
155.301 1.12064e+07
155.401 3.8896e+06
155.501 1.35184e+07
155.601 7.6704e+06
155.701 6.6368e+06
155.801 1.43072e+07
155.901 4.1072e+06
156.001 1.02e+07
156.101 1.09888e+07
156.201 3.8896e+06
156.301 1.3736e+07
156.401 7.4528e+06
156.501 6.8544e+06
156.601 1.43072e+07
156.701 3.8896e+06
156.801 1.04176e+07
156.901 1.07712e+07
157.001 3.8896e+06
157.101 1.39536e+07
157.201 7.2352e+06
157.301 7.072e+06
157.401 1.40896e+07
157.501 3.8896e+06
157.601 1.06352e+07
157.701 1.05536e+07
157.801 3.8896e+06
157.901 1.41712e+07
158.001 7.0176e+06
158.101 7.2896e+06
158.201 1.3872e+07
158.301 3.9168e+06
158.401 1.08256e+07
158.501 1.0336e+07
158.601 3.9712e+06
158.701 1.43072e+07
158.801 6.8e+06
158.901 7.5072e+06
159.001 1.36544e+07
159.101 3.9168e+06
159.201 1.10432e+07
159.301 1.01184e+07
159.401 4.1888e+06
159.501 1.43072e+07
159.601 6.5824e+06
159.701 7.7248e+06
159.801 1.34368e+07
159.901 3.9168e+06
160.001 1.12608e+07
160.101 9.9008e+06
160.201 4.4064e+06
160.301 1.43072e+07
160.401 6.3648e+06
160.501 7.9424e+06
160.601 1.32192e+07
160.701 3.9168e+06
160.801 1.14784e+07
160.901 9.6832e+06
161.001 4.624e+06
161.101 1.43072e+07
161.201 6.1472e+06
161.301 8.16e+06
161.401 1.30016e+07
161.501 3.9168e+06
161.601 1.1696e+07
161.701 9.4656e+06
161.801 4.8416e+06
161.901 1.43072e+07
162.001 5.9296e+06
162.101 8.3776e+06
162.201 1.2784e+07
162.301 3.9168e+06
162.401 1.19136e+07
162.501 9.248e+06
162.601 5.0592e+06
162.701 1.43072e+07
162.801 5.712e+06
162.901 8.5952e+06
163.001 1.25664e+07
163.101 3.9168e+06
163.201 1.21312e+07
163.301 9.0304e+06
163.401 5.2768e+06
163.501 1.43072e+07
163.601 5.4944e+06
163.701 8.8128e+06
163.801 1.23488e+07
163.901 3.9168e+06
164.001 1.23488e+07
164.101 8.8128e+06
164.201 5.4944e+06
164.301 1.43072e+07
164.401 5.2768e+06
164.501 9.0304e+06
164.601 1.21312e+07
164.701 3.9168e+06
164.801 1.25664e+07
164.901 8.5952e+06
165.001 5.712e+06
165.101 1.43072e+07
165.201 5.0592e+06
165.301 9.248e+06
165.401 1.19136e+07
165.501 3.9168e+06
165.601 1.2784e+07
165.701 8.3776e+06
165.801 5.9296e+06
165.901 1.43072e+07
166.001 4.8416e+06
166.101 9.4656e+06
166.201 1.1696e+07
166.301 3.9168e+06
166.401 1.30016e+07
166.501 8.16e+06
166.601 6.1472e+06
166.701 1.43072e+07
166.801 4.624e+06
166.901 9.6832e+06
167.001 1.14784e+07
167.101 3.9168e+06
167.201 1.32192e+07
167.301 7.9424e+06
167.401 6.3648e+06
167.501 1.43072e+07
167.601 4.4064e+06
167.701 9.9008e+06
167.801 1.12608e+07
167.901 3.9168e+06
168.001 1.34368e+07
168.101 7.7248e+06
168.201 6.5824e+06
168.301 1.43072e+07
168.401 4.1888e+06
168.501 1.01184e+07
168.601 1.10432e+07
168.701 3.9168e+06
168.801 1.36544e+07
168.901 7.5072e+06
169.001 6.8e+06
169.101 1.43072e+07
169.201 3.9712e+06
169.301 1.0336e+07
169.401 1.08256e+07
169.501 3.9168e+06
169.601 1.3872e+07
169.701 7.2896e+06
169.801 7.0176e+06
169.901 1.4144e+07
170.001 3.9168e+06
170.101 1.05536e+07
170.201 1.0608e+07
170.301 3.9168e+06
170.401 1.40896e+07
170.501 7.072e+06
170.601 7.2352e+06
170.701 1.39264e+07
170.801 3.9168e+06
170.901 1.07712e+07
171.001 1.03904e+07
171.101 3.9168e+06
171.201 1.43072e+07
171.301 6.8544e+06
171.401 7.4528e+06
171.501 1.37088e+07
171.601 3.9168e+06
171.701 1.09888e+07
171.801 1.01728e+07
171.901 4.1344e+06
172.001 1.43072e+07
172.101 6.6368e+06
172.201 7.6704e+06
172.301 1.34912e+07
172.401 3.9168e+06
172.501 1.12064e+07
172.601 9.9552e+06
172.701 4.352e+06
172.801 1.43072e+07
172.901 6.4192e+06
173.001 7.888e+06
173.101 1.32736e+07
173.201 3.9168e+06
173.301 1.1424e+07
173.401 9.7376e+06
173.501 4.5696e+06
173.601 1.43072e+07
173.701 6.2016e+06
173.801 8.1056e+06
173.901 1.3056e+07
174.001 3.9168e+06
174.101 1.16416e+07
174.201 9.52e+06
174.301 4.7872e+06
174.401 1.43072e+07
174.501 5.984e+06
174.601 8.3232e+06
174.701 1.28656e+07
174.801 3.8896e+06
174.901 1.18592e+07
175.001 9.3024e+06
175.101 5.0048e+06
175.201 1.43072e+07
175.301 5.7664e+06
175.401 8.5408e+06
175.501 1.2648e+07
175.601 3.8896e+06
175.701 1.20768e+07
175.801 9.0848e+06
175.901 5.2224e+06
176.001 1.43072e+07
176.101 5.5488e+06
176.201 8.7584e+06
176.301 1.24304e+07
176.401 3.8896e+06
176.501 1.22944e+07
176.601 8.8672e+06
176.701 5.44e+06
176.801 1.43072e+07
176.901 5.3312e+06
177.001 8.976e+06
177.101 1.22128e+07
177.201 3.8896e+06
177.301 1.2512e+07
177.401 8.6496e+06
177.501 5.6576e+06
177.601 1.43072e+07
177.701 5.1136e+06
177.801 9.1936e+06
177.901 1.19952e+07
178.001 3.8896e+06
178.101 1.27296e+07
178.201 8.4592e+06
178.301 5.848e+06
178.401 1.43072e+07
178.501 4.896e+06
178.601 9.4112e+06
178.701 1.17776e+07
178.801 3.8896e+06
178.901 1.29472e+07
179.001 8.2416e+06
179.101 6.0656e+06
179.201 1.43072e+07
179.301 4.6784e+06
179.401 9.6288e+06
179.501 1.156e+07
179.601 3.8896e+06
179.701 1.31648e+07
179.801 8.024e+06
179.901 6.2832e+06
180.001 1.43072e+07
180.101 4.4608e+06
180.201 9.8464e+06
180.301 1.13424e+07
180.401 3.8896e+06
180.501 1.33824e+07
180.601 7.8064e+06
180.701 6.5008e+06
180.801 1.43072e+07
180.901 4.2704e+06
181.001 1.00368e+07
181.101 1.11248e+07
181.201 3.8896e+06
181.301 1.36e+07
181.401 7.5888e+06
181.501 6.7184e+06
181.601 1.43072e+07
181.701 4.0528e+06
181.801 1.02544e+07
181.901 1.09072e+07
182.001 3.8896e+06
182.101 1.38176e+07
182.201 7.3712e+06
182.301 6.936e+06
182.401 1.42256e+07
182.501 3.9168e+06
182.601 1.0472e+07
182.701 1.06896e+07
182.801 3.8896e+06
182.901 1.40352e+07
183.001 7.1536e+06
183.101 7.1536e+06
183.201 1.4008e+07
183.301 3.9168e+06
183.401 1.06896e+07
183.501 1.0472e+07
183.601 3.9168e+06
183.701 1.42256e+07
183.801 6.936e+06
183.901 7.3712e+06
184.001 1.37904e+07
184.101 3.9168e+06
184.201 1.09072e+07
184.301 1.02544e+07
184.401 4.0528e+06
184.501 1.43072e+07
184.601 6.7184e+06
184.701 7.5888e+06
184.801 1.35728e+07
184.901 3.9168e+06
185.001 1.11248e+07
185.101 1.00368e+07
185.201 4.2704e+06
185.301 1.43072e+07
185.401 6.5008e+06
185.501 7.8064e+06
185.601 1.33552e+07
185.701 3.9168e+06
185.801 1.13424e+07
185.901 9.8192e+06
186.001 4.488e+06
186.101 1.43072e+07
186.201 6.2832e+06
186.301 8.024e+06
186.401 1.31376e+07
186.501 3.9168e+06
186.601 1.156e+07
186.701 9.6016e+06
186.801 4.7056e+06
186.901 1.43072e+07
187.001 6.0656e+06
187.101 8.2416e+06
187.201 1.292e+07
187.301 3.9168e+06
187.401 1.17776e+07
187.501 9.384e+06
187.601 4.9232e+06
187.701 1.43072e+07
187.801 5.848e+06
187.901 8.4592e+06
188.001 1.27024e+07
188.101 3.9168e+06
188.201 1.19952e+07
188.301 9.1664e+06
188.401 5.1408e+06
188.501 1.43072e+07
188.601 5.6304e+06
188.701 8.6768e+06
188.801 1.24848e+07
188.901 3.9168e+06
189.001 1.22128e+07
189.101 8.9488e+06
189.201 5.3584e+06
189.301 1.43072e+07
189.401 5.4128e+06
189.501 8.8944e+06
189.601 1.22672e+07
189.701 3.9168e+06
189.801 1.24304e+07
189.901 8.7312e+06
190.001 5.576e+06
190.101 1.43072e+07
190.201 5.1952e+06
190.301 9.112e+06
190.401 1.20496e+07
190.501 3.9168e+06
190.601 1.2648e+07
190.701 8.5136e+06
190.801 5.7936e+06
190.901 1.43072e+07
191.001 4.9776e+06
191.101 9.3296e+06
191.201 1.1832e+07
191.301 3.9168e+06
191.401 1.28656e+07
191.501 8.296e+06
191.601 6.0112e+06
191.701 1.43072e+07
191.801 4.76e+06
191.901 9.5472e+06
192.001 1.16144e+07
192.101 3.9168e+06
192.201 1.30832e+07
192.301 8.0784e+06
192.401 6.2288e+06
192.501 1.43072e+07
192.601 4.5424e+06
192.701 9.7648e+06
192.801 1.13968e+07
192.901 3.9168e+06
193.001 1.33008e+07
193.101 7.8608e+06
193.201 6.4464e+06
193.301 1.43072e+07
193.401 4.3248e+06
193.501 9.9824e+06
193.601 1.11792e+07
193.701 3.9168e+06
193.801 1.35184e+07
193.901 7.6432e+06
194.001 6.664e+06
194.101 1.43072e+07
194.201 4.1072e+06
194.301 1.02e+07
194.401 1.09616e+07
194.501 3.9168e+06
194.601 1.3736e+07
194.701 7.4256e+06
194.801 6.8816e+06
194.901 1.428e+07
195.001 3.9168e+06
195.101 1.04176e+07
195.201 1.0744e+07
195.301 3.9168e+06
195.401 1.39536e+07
195.501 7.208e+06
195.601 7.0992e+06
195.701 1.40624e+07
195.801 3.9168e+06
195.901 1.06352e+07
196.001 1.05264e+07
196.101 3.9168e+06
196.201 1.41712e+07
196.301 6.9904e+06
196.401 7.3168e+06
196.501 1.38448e+07
196.601 3.9168e+06
196.701 1.08528e+07
196.801 1.03088e+07
196.901 3.9984e+06
197.001 1.43072e+07
197.101 6.7728e+06
197.201 7.5344e+06
197.301 1.36544e+07
197.401 3.8896e+06
197.501 1.10704e+07
197.601 1.00912e+07
197.701 4.216e+06
197.801 1.43072e+07
197.901 6.5552e+06
198.001 7.752e+06
198.101 1.34368e+07
198.201 3.8896e+06
198.301 1.1288e+07
198.401 9.8736e+06
198.501 4.4336e+06
198.601 1.43072e+07
198.701 6.3376e+06
198.801 7.9696e+06
198.901 1.03632e+07
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
