117.601 7.2352e+06
117.701 7.8608e+06
117.801 1.06624e+07
117.901 1.04176e+07
118.001 7.2352e+06
118.101 7.6432e+06
118.201 1.06624e+07
118.301 1.06352e+07
118.401 7.2352e+06
118.501 7.4256e+06
118.601 1.06624e+07
118.701 1.06352e+07
118.801 7.4528e+06
118.901 7.2352e+06
119.001 1.06352e+07
119.101 1.06352e+07
119.201 7.6704e+06
119.301 7.2352e+06
119.401 1.04176e+07
119.501 1.06352e+07
119.601 7.888e+06
119.701 7.2352e+06
119.801 1.02e+07
119.901 1.06352e+07
120.001 8.1056e+06
120.101 7.2352e+06
120.201 9.9824e+06
120.301 1.06352e+07
120.401 8.3232e+06
120.501 7.2352e+06
120.601 9.7648e+06
120.701 1.06352e+07
120.801 8.5408e+06
120.901 7.2352e+06
121.001 9.5472e+06
121.101 1.06352e+07
121.201 8.7584e+06
121.301 7.2352e+06
121.401 9.3296e+06
121.501 1.06352e+07
121.601 8.976e+06
121.701 7.2352e+06
121.801 9.112e+06
121.901 1.06352e+07
122.001 9.1936e+06
122.101 7.2352e+06
122.201 8.8944e+06
122.301 1.06352e+07
122.401 9.4112e+06
122.501 7.2352e+06
122.601 8.6768e+06
122.701 1.06352e+07
122.801 9.6288e+06
122.901 7.2352e+06
123.001 8.4592e+06
123.101 1.06352e+07
123.201 9.8464e+06
123.301 7.2352e+06
123.401 8.2416e+06
123.501 1.06352e+07
123.601 1.0064e+07
123.701 7.2352e+06
123.801 8.024e+06
123.901 1.06352e+07
124.001 1.02816e+07
124.101 7.2352e+06
124.201 7.8064e+06
124.301 1.06624e+07
124.401 1.0472e+07
124.501 7.2352e+06
124.601 7.5888e+06
124.701 1.06624e+07
124.801 1.06352e+07
124.901 7.2896e+06
125.001 7.3712e+06
125.101 1.06624e+07
125.201 1.06352e+07
125.301 7.5072e+06
125.401 7.2352e+06
125.501 1.05808e+07
125.601 1.06352e+07
125.701 7.7248e+06
125.801 7.2352e+06
125.901 1.03632e+07
126.001 1.06352e+07
126.101 7.9424e+06
126.201 7.2352e+06
126.301 1.01456e+07
126.401 1.06352e+07
126.501 8.16e+06
126.601 7.2352e+06
126.701 9.928e+06
126.801 1.06352e+07
126.901 8.3776e+06
127.001 7.2352e+06
127.101 9.7104e+06
127.201 1.06352e+07
127.301 8.5952e+06
127.401 7.2352e+06
127.501 9.4928e+06
127.601 1.06352e+07
127.701 8.8128e+06
127.801 7.2352e+06
127.901 9.2752e+06
128.001 1.06352e+07
128.101 9.0304e+06
128.201 7.2352e+06
128.301 9.0576e+06
128.401 1.06352e+07
128.501 9.248e+06
128.601 7.2352e+06
128.701 8.84e+06
128.801 1.06352e+07
128.901 9.4656e+06
129.001 7.2352e+06
129.101 8.6224e+06
129.201 1.06352e+07
129.301 9.6832e+06
129.401 7.2352e+06
129.501 8.4048e+06
129.601 1.06352e+07
129.701 9.9008e+06
129.801 7.2352e+06
129.901 8.1872e+06
130.001 1.06352e+07
130.101 1.01184e+07
130.201 7.2352e+06
130.301 7.9696e+06
130.401 1.06352e+07
130.501 1.0336e+07
130.601 7.2352e+06
130.701 7.752e+06
130.801 1.06352e+07
130.901 1.05536e+07
131.001 7.2352e+06
131.101 7.5344e+06
131.201 1.06352e+07
131.301 1.06624e+07
131.401 7.344e+06
131.501 7.3168e+06
131.601 1.06352e+07
131.701 1.06624e+07
131.801 7.5616e+06
131.901 7.2352e+06
132.001 1.04992e+07
132.101 1.06624e+07
132.201 7.7792e+06
132.301 7.2352e+06
132.401 1.02816e+07
132.501 1.06624e+07
132.601 7.9968e+06
132.701 7.2352e+06
132.801 1.0064e+07
132.901 1.06624e+07
133.001 8.2144e+06
133.101 7.2352e+06
133.201 9.8464e+06
133.301 1.06624e+07
133.401 8.432e+06
133.501 7.2352e+06
133.601 9.6288e+06
133.701 1.06624e+07
133.801 8.6496e+06
133.901 7.2352e+06
134.001 9.4112e+06
134.101 1.06624e+07
134.201 8.8672e+06
134.301 7.2352e+06
134.401 9.2208e+06
134.501 1.06352e+07
134.601 9.0848e+06
134.701 7.2352e+06
134.801 9.0032e+06
134.901 1.06352e+07
135.001 9.3024e+06
135.101 7.2352e+06
135.201 8.7856e+06
135.301 1.06352e+07
135.401 9.52e+06
135.501 7.2352e+06
135.601 8.568e+06
135.701 1.06352e+07
135.801 9.7376e+06
135.901 7.2352e+06
136.001 8.3504e+06
136.101 1.06352e+07
136.201 9.9552e+06
136.301 7.2352e+06
136.401 8.1328e+06
136.501 1.06352e+07
136.601 1.01728e+07
136.701 7.2352e+06
136.801 7.9152e+06
136.901 1.06352e+07
137.001 1.03904e+07
137.101 7.2352e+06
137.201 7.6976e+06
137.301 1.06352e+07
137.401 1.0608e+07
137.501 7.2352e+06
137.601 7.48e+06
137.701 1.06352e+07
137.801 1.06352e+07
137.901 7.4256e+06
138.001 7.2624e+06
138.101 1.06352e+07
138.201 1.06352e+07
138.301 7.6432e+06
138.401 7.2352e+06
138.501 1.04448e+07
138.601 1.06352e+07
138.701 7.8608e+06
138.801 7.2352e+06
138.901 1.02272e+07
139.001 1.06352e+07
139.101 8.0784e+06
139.201 7.2352e+06
139.301 1.00096e+07
139.401 1.06352e+07
139.501 8.296e+06
139.601 7.2352e+06
139.701 9.792e+06
139.801 1.06624e+07
139.901 8.4864e+06
140.001 7.2352e+06
140.101 9.5744e+06
140.201 1.06624e+07
140.301 8.704e+06
140.401 7.2352e+06
140.501 9.3568e+06
140.601 1.06624e+07
140.701 8.9216e+06
140.801 7.2352e+06
140.901 9.1392e+06
141.001 1.06624e+07
141.101 9.1392e+06
141.201 7.2352e+06
141.301 8.9216e+06
141.401 1.06624e+07
141.501 9.3568e+06
141.601 7.2352e+06
141.701 8.704e+06
141.801 1.06624e+07
141.901 9.5744e+06
142.001 7.2352e+06
142.101 8.4864e+06
142.201 1.06624e+07
142.301 9.792e+06
142.401 7.2352e+06
142.501 8.2688e+06
142.601 1.06624e+07
142.701 1.00096e+07
142.801 7.2352e+06
142.901 8.0512e+06
143.001 1.06624e+07
143.101 1.02272e+07
143.201 7.2352e+06
143.301 7.8336e+06
143.401 1.06624e+07
143.501 1.04448e+07
143.601 7.2352e+06
143.701 7.616e+06
143.801 1.06624e+07
143.901 1.06352e+07
144.001 7.2624e+06
144.101 7.4256e+06
144.201 1.06352e+07
144.301 1.06352e+07
144.401 7.48e+06
144.501 7.2352e+06
144.601 1.0608e+07
144.701 1.06352e+07
144.801 7.6976e+06
144.901 7.2352e+06
145.001 1.03904e+07
145.101 1.06352e+07
145.201 7.9152e+06
145.301 7.2352e+06
145.401 1.01728e+07
145.501 1.06352e+07
145.601 8.1328e+06
145.701 7.2352e+06
145.801 9.9552e+06
145.901 1.06352e+07
146.001 8.3504e+06
146.101 7.2352e+06
146.201 9.7376e+06
146.301 1.06352e+07
146.401 8.568e+06
146.501 7.2352e+06
146.601 9.52e+06
146.701 1.06352e+07
146.801 8.7856e+06
146.901 7.2352e+06
147.001 9.3024e+06
147.101 1.06352e+07
147.201 9.0032e+06
147.301 7.2352e+06
147.401 9.0848e+06
147.501 1.06352e+07
147.601 9.2208e+06
147.701 7.2352e+06
147.801 8.8672e+06
147.901 1.06352e+07
148.001 9.4384e+06
148.101 7.2352e+06
148.201 8.6496e+06
148.301 1.06352e+07
148.401 9.656e+06
148.501 7.2352e+06
148.601 8.432e+06
148.701 1.06352e+07
148.801 9.8736e+06
148.901 7.2352e+06
149.001 8.2144e+06
149.101 1.06352e+07
149.201 1.00912e+07
149.301 7.2352e+06
149.401 7.9968e+06
149.501 1.06352e+07
149.601 1.03088e+07
149.701 7.2352e+06
149.801 7.7792e+06
149.901 1.06624e+07
150.001 1.04992e+07
150.101 7.2352e+06
150.201 7.5616e+06
150.301 1.06624e+07
150.401 1.06352e+07
150.501 7.3168e+06
150.601 7.344e+06
150.701 1.06624e+07
150.801 1.06352e+07
150.901 7.5344e+06
151.001 7.2352e+06
151.101 1.05536e+07
151.201 1.06352e+07
151.301 7.752e+06
151.401 7.2352e+06
151.501 1.0336e+07
151.601 1.06352e+07
151.701 7.9696e+06
151.801 7.2352e+06
151.901 1.01184e+07
152.001 1.06352e+07
152.101 8.1872e+06
152.201 7.2352e+06
152.301 9.9008e+06
152.401 1.06352e+07
152.501 8.4048e+06
152.601 7.2352e+06
152.701 9.6832e+06
152.801 1.06352e+07
152.901 8.6224e+06
153.001 7.2352e+06
153.101 9.4656e+06
153.201 1.06352e+07
153.301 8.84e+06
153.401 7.2352e+06
153.501 9.248e+06
153.601 1.06352e+07
153.701 9.0576e+06
153.801 7.2352e+06
153.901 9.0304e+06
154.001 1.06352e+07
154.101 9.2752e+06
154.201 7.2352e+06
154.301 8.8128e+06
154.401 1.06352e+07
154.501 9.4928e+06
154.601 7.2352e+06
154.701 8.5952e+06
154.801 1.06352e+07
154.901 9.7104e+06
155.001 7.2352e+06
155.101 8.3776e+06
155.201 1.06352e+07
155.301 9.928e+06
155.401 7.2352e+06
155.501 8.16e+06
155.601 1.06352e+07
155.701 1.01456e+07
155.801 7.2352e+06
155.901 7.9424e+06
156.001 1.06352e+07
156.101 1.03632e+07
156.201 7.2352e+06
156.301 7.7248e+06
156.401 1.06352e+07
156.501 1.05808e+07
156.601 7.2352e+06
156.701 7.5072e+06
156.801 1.06352e+07
156.901 1.06624e+07
157.001 7.3712e+06
157.101 7.2896e+06
157.201 1.06352e+07
157.301 1.06624e+07
157.401 7.5888e+06
157.501 7.2352e+06
157.601 1.0472e+07
157.701 1.06624e+07
157.801 7.8064e+06
157.901 7.2352e+06
158.001 1.02544e+07
158.101 1.06624e+07
158.201 8.024e+06
158.301 7.2352e+06
158.401 1.00368e+07
158.501 1.06624e+07
158.601 8.2416e+06
158.701 7.2352e+06
158.801 9.8192e+06
158.901 1.06624e+07
159.001 8.4592e+06
159.101 7.2352e+06
159.201 9.6016e+06
159.301 1.06624e+07
159.401 8.6768e+06
159.501 7.2352e+06
159.601 9.4112e+06
159.701 1.06352e+07
159.801 8.8944e+06
159.901 7.2352e+06
160.001 9.1936e+06
160.101 1.06352e+07
160.201 9.112e+06
160.301 7.2352e+06
160.401 8.976e+06
160.501 1.06352e+07
160.601 9.3296e+06
160.701 7.2352e+06
160.801 8.7584e+06
160.901 1.06352e+07
161.001 9.5472e+06
161.101 7.2352e+06
161.201 8.5408e+06
161.301 1.06352e+07
161.401 9.7648e+06
161.501 7.2352e+06
161.601 8.3232e+06
161.701 1.06352e+07
161.801 9.9824e+06
161.901 7.2352e+06
162.001 8.1056e+06
162.101 1.06352e+07
162.201 1.02e+07
162.301 7.2352e+06
162.401 7.888e+06
162.501 1.06352e+07
162.601 1.04176e+07
162.701 7.2352e+06
162.801 7.6704e+06
162.901 1.06352e+07
163.001 1.06352e+07
163.101 7.2352e+06
163.201 7.4528e+06
163.301 1.06352e+07
163.401 1.06352e+07
163.501 7.4528e+06
163.601 7.2352e+06
163.701 1.06352e+07
163.801 1.06352e+07
163.901 7.6704e+06
164.001 7.2352e+06
164.101 1.04176e+07
164.201 1.06352e+07
164.301 7.888e+06
164.401 7.2352e+06
164.501 1.02e+07
164.601 1.06352e+07
164.701 8.1056e+06
164.801 7.2352e+06
164.901 9.9824e+06
165.001 1.06352e+07
165.101 8.3232e+06
165.201 7.2352e+06
165.301 9.7648e+06
165.401 1.06624e+07
165.501 8.5136e+06
165.601 7.2352e+06
165.701 9.5472e+06
165.801 1.06624e+07
165.901 8.7312e+06
166.001 7.2352e+06
166.101 9.3296e+06
166.201 1.06624e+07
166.301 8.9488e+06
166.401 7.2352e+06
166.501 9.112e+06
166.601 1.06624e+07
166.701 9.1664e+06
166.801 7.2352e+06
166.901 8.8944e+06
167.001 1.06624e+07
167.101 9.384e+06
167.201 7.2352e+06
167.301 8.6768e+06
167.401 1.06624e+07
167.501 9.6016e+06
167.601 7.2352e+06
167.701 8.4592e+06
167.801 1.06624e+07
167.901 9.8192e+06
168.001 7.2352e+06
168.101 8.2416e+06
168.201 1.06624e+07
168.301 1.00368e+07
168.401 7.2352e+06
168.501 8.024e+06
168.601 1.06624e+07
168.701 1.02544e+07
168.801 7.2352e+06
168.901 7.8064e+06
169.001 1.06624e+07
169.101 1.0472e+07
169.201 7.2352e+06
169.301 7.5888e+06
169.401 1.06624e+07
169.501 1.06352e+07
169.601 7.2896e+06
169.701 7.3984e+06
169.801 1.06352e+07
169.901 1.06352e+07
170.001 7.5072e+06
170.101 7.2352e+06
170.201 1.05808e+07
170.301 1.06352e+07
170.401 7.7248e+06
170.501 7.2352e+06
170.601 1.03632e+07
170.701 1.06352e+07
170.801 7.9424e+06
170.901 7.2352e+06
171.001 1.01456e+07
171.101 1.06352e+07
171.201 8.16e+06
171.301 7.2352e+06
171.401 9.928e+06
171.501 1.06352e+07
171.601 8.3776e+06
171.701 7.2352e+06
171.801 9.7104e+06
171.901 1.06352e+07
172.001 8.5952e+06
172.101 7.2352e+06
172.201 9.4928e+06
172.301 1.06352e+07
172.401 8.8128e+06
172.501 7.2352e+06
172.601 9.2752e+06
172.701 1.06352e+07
172.801 9.0304e+06
172.901 7.2352e+06
173.001 9.0576e+06
173.101 1.06352e+07
173.201 9.248e+06
173.301 7.2352e+06
173.401 8.84e+06
173.501 1.06352e+07
173.601 9.4656e+06
173.701 7.2352e+06
173.801 8.6224e+06
173.901 1.06352e+07
174.001 9.6832e+06
174.101 7.2352e+06
174.201 8.4048e+06
174.301 1.06352e+07
174.401 9.9008e+06
174.501 7.2352e+06
174.601 8.1872e+06
174.701 1.06352e+07
174.801 1.01184e+07
174.901 7.2352e+06
175.001 7.9696e+06
175.101 1.06624e+07
175.201 1.03088e+07
175.301 7.2352e+06
175.401 7.752e+06
175.501 1.06624e+07
175.601 1.05264e+07
175.701 7.2352e+06
175.801 7.5344e+06
175.901 1.06624e+07
176.001 1.06352e+07
176.101 7.344e+06
176.201 7.3168e+06
176.301 1.06624e+07
176.401 1.06352e+07
176.501 7.5616e+06
176.601 7.2352e+06
176.701 1.05264e+07
176.801 1.06352e+07
176.901 7.7792e+06
177.001 7.2352e+06
177.101 1.03088e+07
177.201 1.06352e+07
177.301 7.9968e+06
177.401 7.2352e+06
177.501 1.00912e+07
177.601 1.06352e+07
177.701 8.2144e+06
177.801 7.2352e+06
177.901 9.8736e+06
178.001 1.06352e+07
178.101 8.432e+06
178.201 7.2352e+06
178.301 9.656e+06
178.401 1.06352e+07
178.501 8.6496e+06
178.601 7.2352e+06
178.701 9.4384e+06
178.801 1.06352e+07
178.901 8.8672e+06
179.001 7.2352e+06
179.101 9.2208e+06
179.201 1.06352e+07
179.301 9.0848e+06
179.401 7.2352e+06
179.501 9.0032e+06
179.601 1.06352e+07
179.701 9.3024e+06
179.801 7.2352e+06
179.901 8.7856e+06
180.001 1.06352e+07
180.101 9.52e+06
180.201 7.2352e+06
180.301 8.568e+06
180.401 1.06352e+07
180.501 9.7376e+06
180.601 7.2352e+06
180.701 8.3504e+06
180.801 1.06352e+07
180.901 9.9552e+06
181.001 7.2352e+06
181.101 8.1328e+06
181.201 1.06352e+07
181.301 1.01728e+07
181.401 7.2352e+06
181.501 7.9152e+06
181.601 1.06352e+07
181.701 1.03904e+07
181.801 7.2352e+06
181.901 7.6976e+06
182.001 1.06352e+07
182.101 1.0608e+07
182.201 7.2352e+06
182.301 7.48e+06
182.401 1.06352e+07
182.501 1.06624e+07
182.601 7.3984e+06
182.701 7.2624e+06
182.801 1.06352e+07
182.901 1.06624e+07
183.001 7.616e+06
183.101 7.2352e+06
183.201 1.04448e+07
183.301 1.06624e+07
183.401 7.8336e+06
183.501 7.2352e+06
183.601 1.02272e+07
183.701 1.06624e+07
183.801 8.0512e+06
183.901 7.2352e+06
184.001 1.00096e+07
184.101 1.06624e+07
184.201 8.2688e+06
184.301 7.2352e+06
184.401 9.792e+06
184.501 1.06624e+07
184.601 8.4864e+06
184.701 7.2352e+06
184.801 9.5744e+06
184.901 1.06624e+07
185.001 8.704e+06
185.101 7.2352e+06
185.201 9.384e+06
185.301 1.06352e+07
185.401 8.9216e+06
185.501 7.2352e+06
185.601 9.1664e+06
185.701 1.06352e+07
185.801 9.1392e+06
185.901 7.2352e+06
186.001 8.9488e+06
186.101 1.06352e+07
186.201 9.3568e+06
186.301 7.2352e+06
186.401 8.7312e+06
186.501 1.06352e+07
186.601 9.5744e+06
186.701 7.2352e+06
186.801 8.5136e+06
186.901 1.06352e+07
187.001 9.792e+06
187.101 7.2352e+06
187.201 8.296e+06
187.301 1.06352e+07
187.401 1.00096e+07
187.501 7.2352e+06
187.601 8.0784e+06
187.701 1.06352e+07
187.801 1.02272e+07
187.901 7.2352e+06
188.001 7.8608e+06
188.101 1.06352e+07
188.201 1.04448e+07
188.301 7.2352e+06
188.401 7.6432e+06
188.501 1.06352e+07
188.601 1.06352e+07
188.701 7.2624e+06
188.801 7.4256e+06
188.901 1.06352e+07
189.001 1.06352e+07
189.101 7.48e+06
189.201 7.2352e+06
189.301 1.0608e+07
189.401 1.06352e+07
189.501 7.6976e+06
189.601 7.2352e+06
189.701 1.03904e+07
189.801 1.06352e+07
189.901 7.9152e+06
190.001 7.2352e+06
190.101 1.01728e+07
190.201 1.06352e+07
190.301 8.1328e+06
190.401 7.2352e+06
190.501 9.9552e+06
190.601 1.06624e+07
190.701 8.3232e+06
190.801 7.2352e+06
190.901 9.7376e+06
191.001 1.06624e+07
191.101 8.5408e+06
191.201 7.2352e+06
191.301 9.52e+06
191.401 1.06624e+07
191.501 8.7584e+06
191.601 7.2352e+06
191.701 9.3024e+06
191.801 1.06624e+07
191.901 8.976e+06
192.001 7.2352e+06
192.101 9.0848e+06
192.201 1.06624e+07
192.301 9.1936e+06
192.401 7.2352e+06
192.501 8.8672e+06
192.601 1.06624e+07
192.701 9.4112e+06
192.801 7.2352e+06
192.901 8.6496e+06
193.001 1.06624e+07
193.101 9.6288e+06
193.201 7.2352e+06
193.301 8.432e+06
193.401 1.06624e+07
193.501 9.8464e+06
193.601 7.2352e+06
193.701 8.2144e+06
193.801 1.06624e+07
193.901 1.0064e+07
194.001 7.2352e+06
194.101 7.9968e+06
194.201 1.06624e+07
194.301 1.02816e+07
194.401 7.2352e+06
194.501 7.7792e+06
194.601 1.06624e+07
194.701 1.04992e+07
194.801 7.2352e+06
194.901 7.5888e+06
195.001 1.06352e+07
195.101 1.06352e+07
195.201 7.3168e+06
195.301 7.3712e+06
195.401 1.06352e+07
195.501 1.06352e+07
195.601 7.5344e+06
195.701 7.2352e+06
195.801 1.05536e+07
195.901 1.06352e+07
196.001 7.752e+06
196.101 7.2352e+06
196.201 1.0336e+07
196.301 1.06352e+07
196.401 7.9696e+06
196.501 7.2352e+06
196.601 1.01184e+07
196.701 1.06352e+07
196.801 8.1872e+06
196.901 7.2352e+06
197.001 9.9008e+06
197.101 1.06352e+07
197.201 8.4048e+06
197.301 7.2352e+06
197.401 9.6832e+06
197.501 1.06352e+07
197.601 8.6224e+06
197.701 7.2352e+06
197.801 9.4656e+06
197.901 1.06352e+07
198.001 8.84e+06
198.101 7.2352e+06
198.201 9.248e+06
198.301 1.06352e+07
198.401 9.0576e+06
198.501 7.2352e+06
198.601 9.0304e+06
198.701 1.06352e+07
198.801 9.2752e+06
198.901 7.2352e+06
199.001 1.3328e+06
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
