116.901 1.66382e+07
117.001 1.66388e+07
117.101 1.66393e+07
117.201 1.66398e+07
117.301 1.66404e+07
117.401 1.66409e+07
117.501 1.66414e+07
117.601 1.66419e+07
117.701 1.66425e+07
117.801 1.6643e+07
117.901 1.66435e+07
118.001 1.6644e+07
118.101 1.66446e+07
118.201 1.66451e+07
118.301 1.66456e+07
118.401 1.66461e+07
118.501 1.66466e+07
118.601 1.66471e+07
118.701 1.66477e+07
118.801 1.66482e+07
118.901 1.66487e+07
119.001 1.66492e+07
119.101 1.66497e+07
119.201 1.66502e+07
119.301 1.66507e+07
119.401 1.66512e+07
119.501 1.66517e+07
119.601 1.66522e+07
119.701 1.66528e+07
119.801 1.66533e+07
119.901 1.66538e+07
120.001 1.66543e+07
120.101 1.66548e+07
120.201 1.66553e+07
120.301 1.66558e+07
120.401 1.66563e+07
120.501 1.66568e+07
120.601 1.66573e+07
120.701 1.66578e+07
120.801 1.66583e+07
120.901 1.66588e+07
121.001 1.66593e+07
121.101 1.66598e+07
121.201 1.66603e+07
121.301 1.66607e+07
121.401 1.66613e+07
121.501 1.66617e+07
121.601 1.66622e+07
121.701 1.66627e+07
121.801 1.66632e+07
121.901 1.66637e+07
122.001 1.66642e+07
122.101 1.66647e+07
122.201 1.66652e+07
122.301 1.66656e+07
122.401 1.66661e+07
122.501 1.66666e+07
122.601 1.66671e+07
122.701 1.66676e+07
122.801 1.66681e+07
122.901 1.66686e+07
123.001 1.6669e+07
123.101 1.66695e+07
123.201 1.667e+07
123.301 1.66705e+07
123.401 1.66709e+07
123.501 1.66714e+07
123.601 1.66719e+07
123.701 1.66724e+07
123.801 1.66728e+07
123.901 1.66733e+07
124.001 1.66738e+07
124.101 1.66743e+07
124.201 1.66747e+07
124.301 1.66752e+07
124.401 1.66757e+07
124.501 1.66761e+07
124.601 1.66766e+07
124.701 1.66771e+07
124.801 1.66775e+07
124.901 1.6678e+07
125.001 1.66784e+07
125.101 1.66789e+07
125.201 1.66794e+07
125.301 1.66798e+07
125.401 1.66803e+07
125.501 1.66808e+07
125.601 1.66812e+07
125.701 1.66817e+07
125.801 1.66822e+07
125.901 1.66826e+07
126.001 1.66831e+07
126.101 1.66835e+07
126.201 1.6684e+07
126.301 1.66844e+07
126.401 1.66849e+07
126.501 1.66853e+07
126.601 1.66858e+07
126.701 1.66862e+07
126.801 1.66867e+07
126.901 1.66871e+07
127.001 1.66876e+07
127.101 1.6688e+07
127.201 1.66885e+07
127.301 1.66889e+07
127.401 1.66894e+07
127.501 1.66898e+07
127.601 1.66903e+07
127.701 1.66907e+07
127.801 1.66912e+07
127.901 1.66916e+07
128.001 1.66921e+07
128.101 1.66925e+07
128.201 1.66929e+07
128.301 1.66934e+07
128.401 1.66938e+07
128.501 1.66943e+07
128.601 1.66947e+07
128.701 1.66952e+07
128.801 1.66956e+07
128.901 1.6696e+07
129.001 1.66965e+07
129.101 1.66969e+07
129.201 1.66973e+07
129.301 1.66978e+07
129.401 1.66982e+07
129.501 1.66986e+07
129.601 1.66991e+07
129.701 1.66995e+07
129.801 1.66999e+07
129.901 1.67004e+07
130.001 1.67008e+07
130.101 1.67012e+07
130.201 1.67016e+07
130.301 1.67021e+07
130.401 1.67025e+07
130.501 1.67029e+07
130.601 1.67033e+07
130.701 1.67038e+07
130.801 1.67042e+07
130.901 1.67046e+07
131.001 1.6705e+07
131.101 1.67055e+07
131.201 1.67059e+07
131.301 1.67063e+07
131.401 1.67067e+07
131.501 1.67071e+07
131.601 1.67076e+07
131.701 1.6708e+07
131.801 1.67084e+07
131.901 1.67088e+07
132.001 1.67092e+07
132.101 1.67097e+07
132.201 1.67101e+07
132.301 1.67105e+07
132.401 1.67109e+07
132.501 1.67113e+07
132.601 1.67117e+07
132.701 1.67121e+07
132.801 1.67126e+07
132.901 1.6713e+07
133.001 1.67134e+07
133.101 1.67138e+07
133.201 1.67142e+07
133.301 1.67146e+07
133.401 1.6715e+07
133.501 1.67154e+07
133.601 1.67158e+07
133.701 1.67162e+07
133.801 1.67166e+07
133.901 1.6717e+07
134.001 1.67174e+07
134.101 1.67179e+07
134.201 1.67182e+07
134.301 1.67187e+07
134.401 1.67191e+07
134.501 1.67195e+07
134.601 1.67199e+07
134.701 1.67203e+07
134.801 1.67207e+07
134.901 1.67211e+07
135.001 1.67214e+07
135.101 1.67219e+07
135.201 1.67222e+07
135.301 1.67226e+07
135.401 1.6723e+07
135.501 1.67234e+07
135.601 1.67238e+07
135.701 1.67242e+07
135.801 1.67246e+07
135.901 1.6725e+07
136.001 1.67254e+07
136.101 1.67258e+07
136.201 1.67262e+07
136.301 1.67266e+07
136.401 1.6727e+07
136.501 1.67274e+07
136.601 1.67277e+07
136.701 1.67281e+07
136.801 1.67285e+07
136.901 1.67289e+07
137.001 1.67293e+07
137.101 1.67297e+07
137.201 1.67301e+07
137.301 1.67305e+07
137.401 1.67308e+07
137.501 1.67312e+07
137.601 1.67316e+07
137.701 1.6732e+07
137.801 1.67324e+07
137.901 1.67328e+07
138.001 1.67331e+07
138.101 1.67335e+07
138.201 1.67339e+07
138.301 1.67343e+07
138.401 1.67347e+07
138.501 1.6735e+07
138.601 1.67354e+07
138.701 1.67358e+07
138.801 1.67362e+07
138.901 1.67365e+07
139.001 1.67369e+07
139.101 1.67373e+07
139.201 1.67377e+07
139.301 1.6738e+07
139.401 1.67384e+07
139.501 1.67388e+07
139.601 1.67392e+07
139.701 1.67395e+07
139.801 1.67399e+07
139.901 1.67403e+07
140.001 1.67406e+07
140.101 1.6741e+07
140.201 1.67414e+07
140.301 1.67418e+07
140.401 1.67421e+07
140.501 1.67425e+07
140.601 1.67429e+07
140.701 1.67432e+07
140.801 1.67436e+07
140.901 1.6744e+07
141.001 1.67443e+07
141.101 1.67447e+07
141.201 1.6745e+07
141.301 1.67454e+07
141.401 1.67458e+07
141.501 1.67461e+07
141.601 1.67465e+07
141.701 1.67469e+07
141.801 1.67472e+07
141.901 1.67476e+07
142.001 1.67479e+07
142.101 1.67483e+07
142.201 1.67487e+07
142.301 1.6749e+07
142.401 1.67494e+07
142.501 1.67497e+07
142.601 1.67501e+07
142.701 1.67505e+07
142.801 1.67508e+07
142.901 1.67512e+07
143.001 1.67515e+07
143.101 1.67519e+07
143.201 1.67522e+07
143.301 1.67526e+07
143.401 1.67529e+07
143.501 1.67533e+07
143.601 1.67536e+07
143.701 1.6754e+07
143.801 1.67543e+07
143.901 1.67547e+07
144.001 1.6755e+07
144.101 1.67554e+07
144.201 1.67557e+07
144.301 1.67561e+07
144.401 1.67564e+07
144.501 1.67568e+07
144.601 1.67571e+07
144.701 1.67575e+07
144.801 1.67578e+07
144.901 1.67582e+07
145.001 1.67585e+07
145.101 1.67589e+07
145.201 1.67592e+07
145.301 1.67595e+07
145.401 1.67599e+07
145.501 1.67602e+07
145.601 1.67606e+07
145.701 1.67609e+07
145.801 1.67613e+07
145.901 1.67616e+07
146.001 1.67619e+07
146.101 1.67623e+07
146.201 1.67626e+07
146.301 1.6763e+07
146.401 1.67633e+07
146.501 1.67636e+07
146.601 1.6764e+07
146.701 1.67643e+07
146.801 1.67646e+07
146.901 1.6765e+07
147.001 1.67653e+07
147.101 1.67657e+07
147.201 1.6766e+07
147.301 1.67663e+07
147.401 1.67667e+07
147.501 1.6767e+07
147.601 1.67673e+07
147.701 1.67677e+07
147.801 1.6768e+07
147.901 1.67683e+07
148.001 1.67686e+07
148.101 1.6769e+07
148.201 1.67693e+07
148.301 1.67696e+07
148.401 1.67601e+07
148.501 1.67489e+07
148.601 1.67376e+07
148.701 1.67637e+07
148.801 1.67524e+07
148.901 1.67716e+07
149.001 1.67719e+07
149.101 1.67722e+07
149.201 1.67725e+07
149.301 1.67729e+07
149.401 1.67732e+07
149.501 1.67735e+07
149.601 1.67738e+07
149.701 1.67741e+07
149.801 1.67745e+07
149.901 1.67748e+07
150.001 1.67751e+07
150.101 1.67754e+07
150.201 1.67758e+07
150.301 1.67761e+07
150.401 1.67764e+07
150.501 1.67767e+07
150.601 1.67771e+07
150.701 1.67774e+07
150.801 1.67777e+07
150.901 1.6778e+07
151.001 1.67783e+07
151.101 1.67787e+07
151.201 1.6779e+07
151.301 1.67793e+07
151.401 1.67796e+07
151.501 1.67799e+07
151.601 1.67802e+07
151.701 1.67806e+07
151.801 1.67809e+07
151.901 1.67812e+07
152.001 1.67815e+07
152.101 1.67818e+07
152.201 1.67821e+07
152.301 1.67824e+07
152.401 1.67827e+07
152.501 1.67831e+07
152.601 1.67834e+07
152.701 1.67837e+07
152.801 1.6784e+07
152.901 1.67843e+07
153.001 1.67846e+07
153.101 1.67849e+07
153.201 1.67852e+07
153.301 1.67855e+07
153.401 1.67858e+07
153.501 1.67862e+07
153.601 1.67865e+07
153.701 1.67868e+07
153.801 1.67871e+07
153.901 1.67874e+07
154.001 1.67877e+07
154.101 1.6788e+07
154.201 1.67883e+07
154.301 1.67886e+07
154.401 1.67889e+07
154.501 1.67892e+07
154.601 1.67895e+07
154.701 1.67898e+07
154.801 1.67901e+07
154.901 1.67904e+07
155.001 1.67907e+07
155.101 1.6791e+07
155.201 1.67913e+07
155.301 1.67916e+07
155.401 1.67919e+07
155.501 1.67922e+07
155.601 1.67925e+07
155.701 1.67928e+07
155.801 1.67931e+07
155.901 1.67934e+07
156.001 1.67937e+07
156.101 1.6794e+07
156.201 1.67943e+07
156.301 1.67946e+07
156.401 1.67949e+07
156.501 1.67952e+07
156.601 1.67955e+07
156.701 1.67958e+07
156.801 1.67961e+07
156.901 1.67964e+07
157.001 1.67967e+07
157.101 1.6797e+07
157.201 1.67973e+07
157.301 1.67976e+07
157.401 1.67979e+07
157.501 1.67982e+07
157.601 1.67984e+07
157.701 1.67987e+07
157.801 1.6799e+07
157.901 1.67993e+07
158.001 1.67996e+07
158.101 1.67999e+07
158.201 1.68002e+07
158.301 1.68005e+07
158.401 1.68008e+07
158.501 1.68011e+07
158.601 1.68013e+07
158.701 1.68016e+07
158.801 1.68019e+07
158.901 1.68022e+07
159.001 1.68025e+07
159.101 1.68028e+07
159.201 1.68031e+07
159.301 1.68034e+07
159.401 1.68036e+07
159.501 1.68039e+07
159.601 1.68042e+07
159.701 1.68045e+07
159.801 1.68048e+07
159.901 1.68051e+07
160.001 1.68054e+07
160.101 1.68056e+07
160.201 1.68059e+07
160.301 1.68062e+07
160.401 1.68065e+07
160.501 1.68068e+07
160.601 1.68071e+07
160.701 1.68073e+07
160.801 1.68076e+07
160.901 1.68079e+07
161.001 1.68082e+07
161.101 1.68084e+07
161.201 1.68087e+07
161.301 1.6809e+07
161.401 1.68093e+07
161.501 1.68096e+07
161.601 1.68098e+07
161.701 1.68101e+07
161.801 1.68104e+07
161.901 1.68107e+07
162.001 1.6811e+07
162.101 1.68112e+07
162.201 1.68115e+07
162.301 1.68118e+07
162.401 1.68121e+07
162.501 1.68123e+07
162.601 1.68126e+07
162.701 1.68129e+07
162.801 1.68132e+07
162.901 1.68134e+07
163.001 1.68137e+07
163.101 1.6814e+07
163.201 1.68142e+07
163.301 1.68145e+07
163.401 1.68148e+07
163.501 1.68151e+07
163.601 1.68153e+07
163.701 1.68156e+07
163.801 1.68159e+07
163.901 1.68162e+07
164.001 1.68164e+07
164.101 1.68167e+07
164.201 1.6817e+07
164.301 1.68172e+07
164.401 1.68175e+07
164.501 1.68178e+07
164.601 1.6818e+07
164.701 1.68183e+07
164.801 1.68186e+07
164.901 1.68188e+07
165.001 1.68191e+07
165.101 1.68194e+07
165.201 1.68196e+07
165.301 1.68199e+07
165.401 1.68202e+07
165.501 1.68204e+07
165.601 1.68207e+07
165.701 1.6821e+07
165.801 1.68212e+07
165.901 1.68215e+07
166.001 1.68218e+07
166.101 1.6822e+07
166.201 1.68223e+07
166.301 1.68225e+07
166.401 1.68228e+07
166.501 1.68231e+07
166.601 1.68233e+07
166.701 1.68236e+07
166.801 1.68238e+07
166.901 1.68241e+07
167.001 1.68244e+07
167.101 1.68246e+07
167.201 1.68249e+07
167.301 1.68251e+07
167.401 1.68254e+07
167.501 1.68257e+07
167.601 1.68259e+07
167.701 1.68262e+07
167.801 1.68264e+07
167.901 1.68267e+07
168.001 1.6827e+07
168.101 1.68272e+07
168.201 1.68275e+07
168.301 1.68277e+07
168.401 1.6828e+07
168.501 1.68282e+07
168.601 1.68285e+07
168.701 1.68288e+07
168.801 1.6829e+07
168.901 1.68293e+07
169.001 1.68295e+07
169.101 1.68298e+07
169.201 1.683e+07
169.301 1.68303e+07
169.401 1.68305e+07
169.501 1.68308e+07
169.601 1.6831e+07
169.701 1.68313e+07
169.801 1.68315e+07
169.901 1.68318e+07
170.001 1.6832e+07
170.101 1.68323e+07
170.201 1.68325e+07
170.301 1.68328e+07
170.401 1.6833e+07
170.501 1.68333e+07
170.601 1.68335e+07
170.701 1.68338e+07
170.801 1.6834e+07
170.901 1.68343e+07
171.001 1.68345e+07
171.101 1.68348e+07
171.201 1.6835e+07
171.301 1.68353e+07
171.401 1.68355e+07
171.501 1.68358e+07
171.601 1.6836e+07
171.701 1.68363e+07
171.801 1.68365e+07
171.901 1.68367e+07
172.001 1.6837e+07
172.101 1.68372e+07
172.201 1.68375e+07
172.301 1.68377e+07
172.401 1.6838e+07
172.501 1.68382e+07
172.601 1.68385e+07
172.701 1.68387e+07
172.801 1.6839e+07
172.901 1.68392e+07
173.001 1.68394e+07
173.101 1.68397e+07
173.201 1.68399e+07
173.301 1.68402e+07
173.401 1.68404e+07
173.501 1.68407e+07
173.601 1.68409e+07
173.701 1.68411e+07
173.801 1.68414e+07
173.901 1.68416e+07
174.001 1.68418e+07
174.101 1.68421e+07
174.201 1.68423e+07
174.301 1.68426e+07
174.401 1.68428e+07
174.501 1.6843e+07
174.601 1.68433e+07
174.701 1.68435e+07
174.801 1.68438e+07
174.901 1.6844e+07
175.001 1.68442e+07
175.101 1.68445e+07
175.201 1.68447e+07
175.301 1.68449e+07
175.401 1.68452e+07
175.501 1.68454e+07
175.601 1.68456e+07
175.701 1.68459e+07
175.801 1.68461e+07
175.901 1.68464e+07
176.001 1.68466e+07
176.101 1.68468e+07
176.201 1.6847e+07
176.301 1.68473e+07
176.401 1.68475e+07
176.501 1.68478e+07
176.601 1.6848e+07
176.701 1.68482e+07
176.801 1.68485e+07
176.901 1.68487e+07
177.001 1.68489e+07
177.101 1.68491e+07
177.201 1.68494e+07
177.301 1.68496e+07
177.401 1.68498e+07
177.501 1.68501e+07
177.601 1.68503e+07
177.701 1.68505e+07
177.801 1.68508e+07
177.901 1.6851e+07
178.001 1.68512e+07
178.101 1.68514e+07
178.201 1.68517e+07
178.301 1.68519e+07
178.401 1.68521e+07
178.501 1.68524e+07
178.601 1.68526e+07
178.701 1.68528e+07
178.801 1.6853e+07
178.901 1.68533e+07
179.001 1.68535e+07
179.101 1.68537e+07
179.201 1.68539e+07
179.301 1.68542e+07
179.401 1.68544e+07
179.501 1.68546e+07
179.601 1.68548e+07
179.701 1.68551e+07
179.801 1.68553e+07
179.901 1.68555e+07
180.001 1.68557e+07
180.101 1.6856e+07
180.201 1.68562e+07
180.301 1.68564e+07
180.401 1.68566e+07
180.501 1.68569e+07
180.601 1.68571e+07
180.701 1.68573e+07
180.801 1.68575e+07
180.901 1.68578e+07
181.001 1.6858e+07
181.101 1.68582e+07
181.201 1.68584e+07
181.301 1.68586e+07
181.401 1.68589e+07
181.501 1.68591e+07
181.601 1.68593e+07
181.701 1.68595e+07
181.801 1.68597e+07
181.901 1.686e+07
182.001 1.68602e+07
182.101 1.68604e+07
182.201 1.68606e+07
182.301 1.68608e+07
182.401 1.68611e+07
182.501 1.68613e+07
182.601 1.68615e+07
182.701 1.68617e+07
182.801 1.68619e+07
182.901 1.68621e+07
183.001 1.68624e+07
183.101 1.68626e+07
183.201 1.68628e+07
183.301 1.6863e+07
183.401 1.68632e+07
183.501 1.68634e+07
183.601 1.68637e+07
183.701 1.68639e+07
183.801 1.68641e+07
183.901 1.68643e+07
184.001 1.68645e+07
184.101 1.68647e+07
184.201 1.68649e+07
184.301 1.68651e+07
184.401 1.68654e+07
184.501 1.68656e+07
184.601 1.68658e+07
184.701 1.6866e+07
184.801 1.68662e+07
184.901 1.68664e+07
185.001 1.68666e+07
185.101 1.68669e+07
185.201 1.68671e+07
185.301 1.68673e+07
185.401 1.68675e+07
185.501 1.68677e+07
185.601 1.68679e+07
185.701 1.68681e+07
185.801 1.68683e+07
185.901 1.68685e+07
186.001 1.68687e+07
186.101 1.6869e+07
186.201 1.68692e+07
186.301 1.68694e+07
186.401 1.68696e+07
186.501 1.68698e+07
186.601 1.687e+07
186.701 1.68702e+07
186.801 1.68704e+07
186.901 1.68706e+07
187.001 1.68708e+07
187.101 1.6871e+07
187.201 1.68712e+07
187.301 1.68715e+07
187.401 1.68717e+07
187.501 1.68719e+07
187.601 1.68721e+07
187.701 1.68723e+07
187.801 1.68725e+07
187.901 1.68727e+07
188.001 1.68729e+07
188.101 1.68731e+07
188.201 1.68733e+07
188.301 1.68735e+07
188.401 1.68737e+07
188.501 1.68739e+07
188.601 1.68741e+07
188.701 1.68743e+07
188.801 1.68745e+07
188.901 1.68747e+07
189.001 1.68749e+07
189.101 1.68751e+07
189.201 1.68754e+07
189.301 1.68755e+07
189.401 1.68758e+07
189.501 1.6876e+07
189.601 1.68762e+07
189.701 1.68764e+07
189.801 1.68766e+07
189.901 1.68768e+07
190.001 1.6877e+07
190.101 1.68772e+07
190.201 1.68774e+07
190.301 1.68776e+07
190.401 1.68778e+07
190.501 1.6878e+07
190.601 1.68782e+07
190.701 1.68784e+07
190.801 1.68786e+07
190.901 1.68788e+07
191.001 1.6879e+07
191.101 1.68792e+07
191.201 1.68794e+07
191.301 1.68796e+07
191.401 1.68798e+07
191.501 1.688e+07
191.601 1.68802e+07
191.701 1.68804e+07
191.801 1.68805e+07
191.901 1.68808e+07
192.001 1.68809e+07
192.101 1.68811e+07
192.201 1.68813e+07
192.301 1.68815e+07
192.401 1.68817e+07
192.501 1.68819e+07
192.601 1.68821e+07
192.701 1.68823e+07
192.801 1.68825e+07
192.901 1.68827e+07
193.001 1.68829e+07
193.101 1.68831e+07
193.201 1.68833e+07
193.301 1.68835e+07
193.401 1.68837e+07
193.501 1.68839e+07
193.601 1.68841e+07
193.701 1.68843e+07
193.801 1.68845e+07
193.901 1.68846e+07
194.001 1.68848e+07
194.101 1.6885e+07
194.201 1.68852e+07
194.301 1.68854e+07
194.401 1.68856e+07
194.501 1.68858e+07
194.601 1.6886e+07
194.701 1.68862e+07
194.801 1.68864e+07
194.901 1.68866e+07
195.001 1.68868e+07
195.101 1.68869e+07
195.201 1.68871e+07
195.301 1.68873e+07
195.401 1.68875e+07
195.501 1.68877e+07
195.601 1.68879e+07
195.701 1.68881e+07
195.801 1.68883e+07
195.901 1.68885e+07
196.001 1.68887e+07
196.101 1.68889e+07
196.201 1.6889e+07
196.301 1.68892e+07
196.401 1.68894e+07
196.501 1.68896e+07
196.601 1.68898e+07
196.701 1.689e+07
196.801 1.68902e+07
196.901 1.68904e+07
197.001 1.68905e+07
197.101 1.68907e+07
197.201 1.68909e+07
197.301 1.68911e+07
197.401 1.68913e+07
197.501 1.68915e+07
197.601 1.68917e+07
197.701 1.68918e+07
197.801 1.6892e+07
197.901 1.68922e+07
198.001 1.68916e+07
198.101 1.68831e+07
198.201 1.68746e+07
198.301 1.68661e+07
198.401 1.68576e+07
198.501 1.68491e+07
198.601 1.68406e+07
198.701 1.68321e+07
198.801 1.68236e+07
198.901 1.68152e+07
199.001 1.68067e+07
199.101 1.67983e+07
199.201 1.67899e+07
199.301 1.67814e+07
199.401 1.6773e+07
199.501 1.67646e+07
199.601 1.67562e+07
199.701 1.67478e+07
199.801 1.67394e+07
199.901 1.67311e+07
200.001 1.67227e+07
