116.801 1.66479e+07
116.901 1.66484e+07
117.001 1.6649e+07
117.101 1.66495e+07
117.201 1.665e+07
117.301 1.66505e+07
117.401 1.66511e+07
117.501 1.66516e+07
117.601 1.66521e+07
117.701 1.66526e+07
117.801 1.66531e+07
117.901 1.66536e+07
118.001 1.66541e+07
118.101 1.66546e+07
118.201 1.66552e+07
118.301 1.66557e+07
118.401 1.66562e+07
118.501 1.66567e+07
118.601 1.66572e+07
118.701 1.66577e+07
118.801 1.66582e+07
118.901 1.66587e+07
119.001 1.66592e+07
119.101 1.66597e+07
119.201 1.66602e+07
119.301 1.66607e+07
119.401 1.66612e+07
119.501 1.66617e+07
119.601 1.66622e+07
119.701 1.66627e+07
119.801 1.66632e+07
119.901 1.66637e+07
120.001 1.66642e+07
120.101 1.66647e+07
120.201 1.66652e+07
120.301 1.66657e+07
120.401 1.66662e+07
120.501 1.66667e+07
120.601 1.66672e+07
120.701 1.66677e+07
120.801 1.66681e+07
120.901 1.66686e+07
121.001 1.66691e+07
121.101 1.66696e+07
121.201 1.66701e+07
121.301 1.66706e+07
121.401 1.66711e+07
121.501 1.66716e+07
121.601 1.6672e+07
121.701 1.66725e+07
121.801 1.6673e+07
121.901 1.66735e+07
122.001 1.6674e+07
122.101 1.66744e+07
122.201 1.66749e+07
122.301 1.66754e+07
122.401 1.66759e+07
122.501 1.66764e+07
122.601 1.66768e+07
122.701 1.66773e+07
122.801 1.66778e+07
122.901 1.66782e+07
123.001 1.66787e+07
123.101 1.66792e+07
123.201 1.66797e+07
123.301 1.66801e+07
123.401 1.66806e+07
123.501 1.66811e+07
123.601 1.66815e+07
123.701 1.6682e+07
123.801 1.66825e+07
123.901 1.66829e+07
124.001 1.66834e+07
124.101 1.66839e+07
124.201 1.66843e+07
124.301 1.66848e+07
124.401 1.66853e+07
124.501 1.66857e+07
124.601 1.66862e+07
124.701 1.66866e+07
124.801 1.66871e+07
124.901 1.66875e+07
125.001 1.6688e+07
125.101 1.66884e+07
125.201 1.66889e+07
125.301 1.66894e+07
125.401 1.66898e+07
125.501 1.66903e+07
125.601 1.66907e+07
125.701 1.66912e+07
125.801 1.66916e+07
125.901 1.66921e+07
126.001 1.66925e+07
126.101 1.6693e+07
126.201 1.66934e+07
126.301 1.66939e+07
126.401 1.66943e+07
126.501 1.66948e+07
126.601 1.66952e+07
126.701 1.66957e+07
126.801 1.66961e+07
126.901 1.66966e+07
127.001 1.6697e+07
127.101 1.66974e+07
127.201 1.66979e+07
127.301 1.66983e+07
127.401 1.66987e+07
127.501 1.66992e+07
127.601 1.66996e+07
127.701 1.67001e+07
127.801 1.67005e+07
127.901 1.67009e+07
128.001 1.67014e+07
128.101 1.67018e+07
128.201 1.67022e+07
128.301 1.67027e+07
128.401 1.67031e+07
128.501 1.67035e+07
128.601 1.6704e+07
128.701 1.67044e+07
128.801 1.67049e+07
128.901 1.67053e+07
129.001 1.67057e+07
129.101 1.67061e+07
129.201 1.67066e+07
129.301 1.6707e+07
129.401 1.67074e+07
129.501 1.67078e+07
129.601 1.67083e+07
129.701 1.67087e+07
129.801 1.67091e+07
129.901 1.67095e+07
130.001 1.671e+07
130.101 1.67104e+07
130.201 1.67108e+07
130.301 1.67112e+07
130.401 1.67116e+07
130.501 1.67121e+07
130.601 1.67125e+07
130.701 1.67129e+07
130.801 1.67133e+07
130.901 1.67137e+07
131.001 1.67141e+07
131.101 1.67146e+07
131.201 1.6715e+07
131.301 1.67154e+07
131.401 1.67158e+07
131.501 1.67162e+07
131.601 1.67166e+07
131.701 1.67171e+07
131.801 1.67175e+07
131.901 1.67179e+07
132.001 1.67183e+07
132.101 1.67187e+07
132.201 1.67191e+07
132.301 1.67195e+07
132.401 1.67199e+07
132.501 1.67203e+07
132.601 1.67207e+07
132.701 1.67211e+07
132.801 1.67215e+07
132.901 1.67219e+07
133.001 1.67223e+07
133.101 1.67227e+07
133.201 1.67231e+07
133.301 1.67235e+07
133.401 1.67239e+07
133.501 1.67243e+07
133.601 1.67247e+07
133.701 1.67251e+07
133.801 1.67255e+07
133.901 1.67259e+07
134.001 1.67263e+07
134.101 1.67267e+07
134.201 1.67271e+07
134.301 1.67275e+07
134.401 1.67279e+07
134.501 1.67283e+07
134.601 1.67287e+07
134.701 1.67291e+07
134.801 1.67295e+07
134.901 1.67299e+07
135.001 1.67303e+07
135.101 1.67307e+07
135.201 1.67311e+07
135.301 1.67315e+07
135.401 1.67319e+07
135.501 1.67322e+07
135.601 1.67326e+07
135.701 1.6733e+07
135.801 1.67334e+07
135.901 1.67338e+07
136.001 1.67342e+07
136.101 1.67346e+07
136.201 1.67349e+07
136.301 1.67353e+07
136.401 1.67357e+07
136.501 1.67361e+07
136.601 1.67365e+07
136.701 1.67369e+07
136.801 1.67372e+07
136.901 1.67376e+07
137.001 1.6738e+07
137.101 1.67384e+07
137.201 1.67388e+07
137.301 1.67392e+07
137.401 1.67395e+07
137.501 1.67399e+07
137.601 1.67403e+07
137.701 1.67407e+07
137.801 1.6741e+07
137.901 1.67414e+07
138.001 1.67418e+07
138.101 1.67422e+07
138.201 1.67425e+07
138.301 1.67429e+07
138.401 1.67433e+07
138.501 1.67436e+07
138.601 1.6744e+07
138.701 1.67444e+07
138.801 1.67448e+07
138.901 1.67451e+07
139.001 1.67455e+07
139.101 1.67459e+07
139.201 1.67462e+07
139.301 1.67466e+07
139.401 1.6747e+07
139.501 1.67473e+07
139.601 1.67477e+07
139.701 1.67481e+07
139.801 1.67484e+07
139.901 1.67488e+07
140.001 1.67492e+07
140.101 1.67495e+07
140.201 1.67499e+07
140.301 1.67503e+07
140.401 1.67506e+07
140.501 1.6751e+07
140.601 1.67513e+07
140.701 1.67517e+07
140.801 1.67521e+07
140.901 1.67524e+07
141.001 1.67528e+07
141.101 1.67531e+07
141.201 1.67535e+07
141.301 1.67538e+07
141.401 1.67542e+07
141.501 1.67546e+07
141.601 1.67549e+07
141.701 1.67553e+07
141.801 1.67556e+07
141.901 1.6756e+07
142.001 1.67563e+07
142.101 1.67567e+07
142.201 1.67571e+07
142.301 1.67574e+07
142.401 1.67578e+07
142.501 1.67581e+07
142.601 1.67585e+07
142.701 1.67588e+07
142.801 1.67592e+07
142.901 1.67595e+07
143.001 1.67599e+07
143.101 1.67602e+07
143.201 1.67606e+07
143.301 1.67609e+07
143.401 1.67612e+07
143.501 1.67616e+07
143.601 1.67619e+07
143.701 1.67623e+07
143.801 1.67626e+07
143.901 1.6763e+07
144.001 1.67633e+07
144.101 1.67637e+07
144.201 1.6764e+07
144.301 1.67644e+07
144.401 1.67647e+07
144.501 1.6765e+07
144.601 1.67654e+07
144.701 1.67657e+07
144.801 1.67661e+07
144.901 1.67664e+07
145.001 1.67667e+07
145.101 1.67671e+07
145.201 1.67674e+07
145.301 1.67678e+07
145.401 1.67681e+07
145.501 1.67684e+07
145.601 1.67688e+07
145.701 1.67691e+07
145.801 1.67694e+07
145.901 1.67698e+07
146.001 1.67701e+07
146.101 1.67704e+07
146.201 1.67708e+07
146.301 1.67711e+07
146.401 1.67715e+07
146.501 1.67718e+07
146.601 1.67721e+07
146.701 1.67724e+07
146.801 1.67728e+07
146.901 1.67731e+07
147.001 1.67734e+07
147.101 1.67657e+07
147.201 1.67543e+07
147.301 1.67744e+07
147.401 1.67747e+07
147.501 1.6775e+07
147.601 1.67754e+07
147.701 1.67757e+07
147.801 1.6776e+07
147.901 1.67763e+07
148.001 1.67767e+07
148.101 1.6777e+07
148.201 1.67773e+07
148.301 1.67776e+07
148.401 1.6778e+07
148.501 1.67783e+07
148.601 1.67786e+07
148.701 1.67789e+07
148.801 1.67793e+07
148.901 1.67796e+07
149.001 1.67799e+07
149.101 1.67802e+07
149.201 1.67805e+07
149.301 1.67809e+07
149.401 1.67812e+07
149.501 1.67815e+07
149.601 1.67818e+07
149.701 1.67821e+07
149.801 1.67825e+07
149.901 1.67828e+07
150.001 1.67831e+07
150.101 1.67834e+07
150.201 1.67837e+07
150.301 1.6784e+07
150.401 1.67844e+07
150.501 1.67847e+07
150.601 1.6785e+07
150.701 1.67853e+07
150.801 1.67856e+07
150.901 1.67859e+07
151.001 1.67863e+07
151.101 1.67866e+07
151.201 1.67869e+07
151.301 1.67872e+07
151.401 1.67875e+07
151.501 1.67878e+07
151.601 1.67881e+07
151.701 1.67884e+07
151.801 1.67887e+07
151.901 1.6789e+07
152.001 1.67894e+07
152.101 1.67897e+07
152.201 1.679e+07
152.301 1.67903e+07
152.401 1.67906e+07
152.501 1.67909e+07
152.601 1.67912e+07
152.701 1.67915e+07
152.801 1.67918e+07
152.901 1.67921e+07
153.001 1.67924e+07
153.101 1.67927e+07
153.201 1.6793e+07
153.301 1.67933e+07
153.401 1.67936e+07
153.501 1.67939e+07
153.601 1.67942e+07
153.701 1.67945e+07
153.801 1.67948e+07
153.901 1.67952e+07
154.001 1.67954e+07
154.101 1.67958e+07
154.201 1.6796e+07
154.301 1.67964e+07
154.401 1.67966e+07
154.501 1.6797e+07
154.601 1.67972e+07
154.701 1.67976e+07
154.801 1.67978e+07
154.901 1.67981e+07
155.001 1.67984e+07
155.101 1.67987e+07
155.201 1.6799e+07
155.301 1.67993e+07
155.401 1.67996e+07
155.501 1.67999e+07
155.601 1.68002e+07
155.701 1.68005e+07
155.801 1.68008e+07
155.901 1.68011e+07
156.001 1.68014e+07
156.101 1.68017e+07
156.201 1.6802e+07
156.301 1.68023e+07
156.401 1.68026e+07
156.501 1.68029e+07
156.601 1.68032e+07
156.701 1.68034e+07
156.801 1.68037e+07
156.901 1.6804e+07
157.001 1.68043e+07
157.101 1.68046e+07
157.201 1.68049e+07
157.301 1.68052e+07
157.401 1.68055e+07
157.501 1.68057e+07
157.601 1.6806e+07
157.701 1.68063e+07
157.801 1.68066e+07
157.901 1.68069e+07
158.001 1.68072e+07
158.101 1.68075e+07
158.201 1.68078e+07
158.301 1.6808e+07
158.401 1.68083e+07
158.501 1.68086e+07
158.601 1.68089e+07
158.701 1.68092e+07
158.801 1.68095e+07
158.901 1.68097e+07
159.001 1.681e+07
159.101 1.68103e+07
159.201 1.68106e+07
159.301 1.68109e+07
159.401 1.68111e+07
159.501 1.68114e+07
159.601 1.68117e+07
159.701 1.6812e+07
159.801 1.68123e+07
159.901 1.68126e+07
160.001 1.68128e+07
160.101 1.68131e+07
160.201 1.68134e+07
160.301 1.68137e+07
160.401 1.68139e+07
160.501 1.68142e+07
160.601 1.68145e+07
160.701 1.68148e+07
160.801 1.6815e+07
160.901 1.68153e+07
161.001 1.68156e+07
161.101 1.68159e+07
161.201 1.68161e+07
161.301 1.68164e+07
161.401 1.68167e+07
161.501 1.6817e+07
161.601 1.68172e+07
161.701 1.68175e+07
161.801 1.68178e+07
161.901 1.68181e+07
162.001 1.68183e+07
162.101 1.68186e+07
162.201 1.68189e+07
162.301 1.68191e+07
162.401 1.68194e+07
162.501 1.68197e+07
162.601 1.682e+07
162.701 1.68202e+07
162.801 1.68205e+07
162.901 1.68208e+07
163.001 1.6821e+07
163.101 1.68213e+07
163.201 1.68216e+07
163.301 1.68218e+07
163.401 1.68221e+07
163.501 1.68224e+07
163.601 1.68226e+07
163.701 1.68229e+07
163.801 1.68232e+07
163.901 1.68234e+07
164.001 1.68237e+07
164.101 1.6824e+07
164.201 1.68242e+07
164.301 1.68245e+07
164.401 1.68248e+07
164.501 1.6825e+07
164.601 1.68253e+07
164.701 1.68256e+07
164.801 1.68258e+07
164.901 1.68261e+07
165.001 1.68263e+07
165.101 1.68266e+07
165.201 1.68269e+07
165.301 1.68271e+07
165.401 1.68274e+07
165.501 1.68277e+07
165.601 1.68279e+07
165.701 1.68282e+07
165.801 1.68284e+07
165.901 1.68287e+07
166.001 1.68289e+07
166.101 1.68292e+07
166.201 1.68295e+07
166.301 1.68297e+07
166.401 1.683e+07
166.501 1.68302e+07
166.601 1.68305e+07
166.701 1.68308e+07
166.801 1.6831e+07
166.901 1.68313e+07
167.001 1.68315e+07
167.101 1.68318e+07
167.201 1.6832e+07
167.301 1.68323e+07
167.401 1.68325e+07
167.501 1.68328e+07
167.601 1.6833e+07
167.701 1.68333e+07
167.801 1.68336e+07
167.901 1.68338e+07
168.001 1.68341e+07
168.101 1.68343e+07
168.201 1.68346e+07
168.301 1.68348e+07
168.401 1.68351e+07
168.501 1.68353e+07
168.601 1.68356e+07
168.701 1.68358e+07
168.801 1.68361e+07
168.901 1.68363e+07
169.001 1.68366e+07
169.101 1.68368e+07
169.201 1.68371e+07
169.301 1.68373e+07
169.401 1.68376e+07
169.501 1.68378e+07
169.601 1.68381e+07
169.701 1.68383e+07
169.801 1.68386e+07
169.901 1.68388e+07
170.001 1.68391e+07
170.101 1.68393e+07
170.201 1.68396e+07
170.301 1.68398e+07
170.401 1.68401e+07
170.501 1.68403e+07
170.601 1.68405e+07
170.701 1.68408e+07
170.801 1.6841e+07
170.901 1.68413e+07
171.001 1.68415e+07
171.101 1.68418e+07
171.201 1.6842e+07
171.301 1.68423e+07
171.401 1.68425e+07
171.501 1.68427e+07
171.601 1.6843e+07
171.701 1.68432e+07
171.801 1.68435e+07
171.901 1.68437e+07
172.001 1.68439e+07
172.101 1.68442e+07
172.201 1.68444e+07
172.301 1.68447e+07
172.401 1.68449e+07
172.501 1.68452e+07
172.601 1.68454e+07
172.701 1.68456e+07
172.801 1.68459e+07
172.901 1.68461e+07
173.001 1.68463e+07
173.101 1.68466e+07
173.201 1.68468e+07
173.301 1.68471e+07
173.401 1.68473e+07
173.501 1.68475e+07
173.601 1.68478e+07
173.701 1.6848e+07
173.801 1.68483e+07
173.901 1.68485e+07
174.001 1.68487e+07
174.101 1.6849e+07
174.201 1.68492e+07
174.301 1.68494e+07
174.401 1.68497e+07
174.501 1.68499e+07
174.601 1.68501e+07
174.701 1.68504e+07
174.801 1.68506e+07
174.901 1.68508e+07
175.001 1.68511e+07
175.101 1.68513e+07
175.201 1.68515e+07
175.301 1.68518e+07
175.401 1.6852e+07
175.501 1.68522e+07
175.601 1.68525e+07
175.701 1.68527e+07
175.801 1.68529e+07
175.901 1.68531e+07
176.001 1.68534e+07
176.101 1.68536e+07
176.201 1.68538e+07
176.301 1.68541e+07
176.401 1.68543e+07
176.501 1.68545e+07
176.601 1.68548e+07
176.701 1.6855e+07
176.801 1.68552e+07
176.901 1.68554e+07
177.001 1.68557e+07
177.101 1.68559e+07
177.201 1.68561e+07
177.301 1.68564e+07
177.401 1.68566e+07
177.501 1.68568e+07
177.601 1.6857e+07
177.701 1.68573e+07
177.801 1.68575e+07
177.901 1.68577e+07
178.001 1.68579e+07
178.101 1.68582e+07
178.201 1.68584e+07
178.301 1.68586e+07
178.401 1.68588e+07
178.501 1.68591e+07
178.601 1.68593e+07
178.701 1.68595e+07
178.801 1.68597e+07
178.901 1.686e+07
179.001 1.68602e+07
179.101 1.68604e+07
179.201 1.68606e+07
179.301 1.68608e+07
179.401 1.68611e+07
179.501 1.68613e+07
179.601 1.68615e+07
179.701 1.68617e+07
179.801 1.6862e+07
179.901 1.68622e+07
180.001 1.68624e+07
180.101 1.68626e+07
180.201 1.68628e+07
180.301 1.6863e+07
180.401 1.68633e+07
180.501 1.68635e+07
180.601 1.68637e+07
180.701 1.68639e+07
180.801 1.68641e+07
180.901 1.68644e+07
181.001 1.68646e+07
181.101 1.68648e+07
181.201 1.6865e+07
181.301 1.68652e+07
181.401 1.68655e+07
181.501 1.68657e+07
181.601 1.68659e+07
181.701 1.68661e+07
181.801 1.68663e+07
181.901 1.68665e+07
182.001 1.68667e+07
182.101 1.6867e+07
182.201 1.68672e+07
182.301 1.68674e+07
182.401 1.68676e+07
182.501 1.68678e+07
182.601 1.6868e+07
182.701 1.68683e+07
182.801 1.68685e+07
182.901 1.68687e+07
183.001 1.68689e+07
183.101 1.68691e+07
183.201 1.68693e+07
183.301 1.68695e+07
183.401 1.68697e+07
183.501 1.687e+07
183.601 1.68702e+07
183.701 1.68704e+07
183.801 1.68706e+07
183.901 1.68708e+07
184.001 1.6871e+07
184.101 1.68712e+07
184.201 1.68714e+07
184.301 1.68716e+07
184.401 1.68718e+07
184.501 1.68721e+07
184.601 1.68723e+07
184.701 1.68725e+07
184.801 1.68727e+07
184.901 1.68729e+07
185.001 1.68731e+07
185.101 1.68733e+07
185.201 1.68735e+07
185.301 1.68737e+07
185.401 1.68739e+07
185.501 1.68741e+07
185.601 1.68744e+07
185.701 1.68746e+07
185.801 1.68748e+07
185.901 1.6875e+07
186.001 1.68752e+07
186.101 1.68754e+07
186.201 1.68756e+07
186.301 1.68758e+07
186.401 1.6876e+07
186.501 1.68762e+07
186.601 1.68764e+07
186.701 1.68766e+07
186.801 1.68768e+07
186.901 1.6877e+07
187.001 1.68772e+07
187.101 1.68774e+07
187.201 1.68776e+07
187.301 1.68778e+07
187.401 1.6878e+07
187.501 1.68782e+07
187.601 1.68785e+07
187.701 1.68787e+07
187.801 1.68789e+07
187.901 1.68791e+07
188.001 1.68793e+07
188.101 1.68795e+07
188.201 1.68797e+07
188.301 1.68799e+07
188.401 1.68801e+07
188.501 1.68803e+07
188.601 1.68805e+07
188.701 1.68807e+07
188.801 1.68809e+07
188.901 1.68811e+07
189.001 1.68813e+07
189.101 1.68815e+07
189.201 1.68817e+07
189.301 1.68819e+07
189.401 1.68821e+07
189.501 1.68823e+07
189.601 1.68825e+07
189.701 1.68827e+07
189.801 1.68829e+07
189.901 1.68831e+07
190.001 1.68833e+07
190.101 1.68835e+07
190.201 1.68836e+07
190.301 1.68839e+07
190.401 1.68841e+07
190.501 1.68842e+07
190.601 1.68844e+07
190.701 1.68846e+07
190.801 1.68848e+07
190.901 1.6885e+07
191.001 1.68852e+07
191.101 1.68854e+07
191.201 1.68856e+07
191.301 1.68858e+07
191.401 1.6886e+07
191.501 1.68862e+07
191.601 1.68864e+07
191.701 1.68866e+07
191.801 1.68868e+07
191.901 1.6887e+07
192.001 1.68872e+07
192.101 1.68874e+07
192.201 1.68876e+07
192.301 1.68877e+07
192.401 1.68879e+07
192.501 1.68881e+07
192.601 1.68883e+07
192.701 1.68885e+07
192.801 1.68887e+07
192.901 1.68889e+07
193.001 1.68891e+07
193.101 1.68893e+07
193.201 1.68895e+07
193.301 1.68897e+07
193.401 1.68899e+07
193.501 1.68901e+07
193.601 1.68902e+07
193.701 1.68904e+07
193.801 1.68906e+07
193.901 1.68908e+07
194.001 1.6891e+07
194.101 1.68912e+07
194.201 1.68914e+07
194.301 1.68916e+07
194.401 1.68918e+07
194.501 1.6892e+07
194.601 1.68921e+07
194.701 1.68923e+07
194.801 1.68925e+07
194.901 1.68927e+07
195.001 1.68929e+07
195.101 1.68931e+07
195.201 1.68933e+07
195.301 1.68935e+07
195.401 1.68936e+07
195.501 1.68938e+07
195.601 1.6894e+07
195.701 1.68942e+07
195.801 1.68944e+07
195.901 1.68946e+07
196.001 1.68948e+07
196.101 1.68949e+07
196.201 1.68951e+07
196.301 1.68953e+07
196.401 1.68955e+07
196.501 1.68957e+07
196.601 1.68959e+07
196.701 1.68961e+07
196.801 1.68962e+07
196.901 1.68964e+07
197.001 1.68966e+07
197.101 1.68968e+07
197.201 1.6897e+07
197.301 1.68972e+07
197.401 1.68973e+07
197.501 1.68975e+07
197.601 1.68977e+07
197.701 1.68979e+07
197.801 1.68981e+07
197.901 1.68982e+07
198.001 1.68984e+07
198.101 1.68926e+07
198.201 1.68841e+07
198.301 1.68756e+07
198.401 1.68671e+07
198.501 1.68586e+07
198.601 1.68501e+07
198.701 1.68416e+07
198.801 1.68331e+07
198.901 1.68247e+07
199.001 1.68162e+07
199.101 1.68078e+07
199.201 1.67993e+07
199.301 1.67909e+07
199.401 1.67825e+07
199.501 1.67741e+07
199.601 1.67657e+07
199.701 1.67573e+07
199.801 1.67489e+07
199.901 1.67405e+07
200.001 1.67321e+07
