29.8549 0
29.8552 52
29.8552 0
29.8555 52
29.8555 0
29.8602 52
29.8602 0
30.0071 52
30.0071 0
30.0074 52
30.0074 0
30.0077 52
30.0077 0
30.0081 52
30.0081 0
30.0084 52
30.0084 0
30.0087 52
30.0087 0
30.009 52
30.009 0
30.0093 52
30.0093 0
30.0096 52
30.0096 0
30.0099 52
30.0099 0
30.0103 52
30.0103 0
30.0106 52
30.0106 0
30.0109 52
30.0109 0
30.0112 52
30.0112 0
30.0115 52
30.0115 0
30.0118 52
30.0118 0
30.0122 52
30.0122 0
30.0125 52
30.0125 0
30.0128 52
30.0128 0
30.0131 52
30.0131 0
30.0134 52
30.0134 0
30.0137 52
30.0137 0
30.014 52
30.014 0
30.0144 52
30.0144 0
30.0147 52
30.0147 0
30.015 52
30.015 0
30.0153 52
30.0153 0
30.0156 52
30.0156 0
30.0159 52
30.0159 0
30.0206 52
30.0206 0
30.1675 52
30.1675 0
30.1678 52
30.1678 0
30.1681 52
30.1681 0
30.1685 52
30.1685 0
30.1688 52
30.1688 0
30.1691 52
30.1691 0
30.1694 52
30.1694 0
30.1697 52
30.1697 0
30.17 52
30.17 0
30.1704 52
30.1704 0
30.1707 52
30.1707 0
30.171 52
30.171 0
30.1713 52
30.1713 0
30.1716 52
30.1716 0
30.1719 52
30.1719 0
30.1722 52
30.1722 0
30.1726 52
30.1726 0
30.1729 52
30.1729 0
30.1732 52
30.1732 0
30.1735 52
30.1735 0
30.1738 52
30.1738 0
30.1741 52
30.1741 0
30.1745 52
30.1745 0
30.1748 52
30.1748 0
30.1751 52
30.1751 0
30.1754 52
30.1754 0
30.1757 52
30.1757 0
30.176 52
30.176 0
30.1763 52
30.1763 0
30.1809 52
30.1809 0
30.3278 52
30.3278 0
30.3281 52
30.3281 0
30.3284 52
30.3284 0
30.3287 52
30.3287 0
30.329 52
30.329 0
30.3293 52
30.3293 0
30.3297 52
30.3297 0
30.33 52
30.33 0
30.3303 52
30.3303 0
30.3306 52
30.3306 0
30.3309 52
30.3309 0
30.3312 52
30.3312 0
30.3316 52
30.3316 0
30.3319 52
30.3319 0
30.3322 52
30.3322 0
30.3325 52
30.3325 0
30.3328 52
30.3328 0
30.3331 52
30.3331 0
30.3334 52
30.3334 0
30.3338 52
30.3338 0
30.3341 52
30.3341 0
30.3344 52
30.3344 0
30.3347 52
30.3347 0
30.335 52
30.335 0
30.3353 52
30.3353 0
30.3356 52
30.3356 0
30.336 52
30.336 0
30.3363 52
30.3363 0
30.3366 52
30.3366 0
30.3412 52
30.3412 0
30.488 52
30.488 0
30.4883 52
30.4883 0
30.4886 52
30.4886 0
30.489 52
30.489 0
30.4893 52
30.4893 0
30.4896 52
30.4896 0
30.4899 52
30.4899 0
30.4902 52
30.4902 0
30.4905 52
30.4905 0
30.4909 52
30.4909 0
30.4912 52
30.4912 0
30.4915 52
30.4915 0
30.4918 52
30.4918 0
30.4921 52
30.4921 0
30.4924 52
30.4924 0
30.4927 52
30.4927 0
30.4931 52
30.4931 0
30.4934 52
30.4934 0
30.4937 52
30.4937 0
30.494 52
30.494 0
30.4943 52
30.4943 0
30.4946 52
30.4946 0
30.495 52
30.495 0
30.4953 52
30.4953 0
30.4956 52
30.4956 0
30.4959 52
30.4959 0
30.4962 52
30.4962 0
30.4965 52
30.4965 0
30.4968 52
30.4968 0
30.4972 52
30.4972 0
30.5016 52
30.5016 0
30.6484 52
30.6484 0
30.6487 52
30.6487 0
30.6491 52
30.6491 0
30.6494 52
30.6494 0
30.6497 52
30.6497 0
30.65 52
30.65 0
30.6503 52
30.6503 0
30.6506 52
30.6506 0
30.6509 52
30.6509 0
30.6513 52
30.6513 0
30.6516 52
30.6516 0
30.6519 52
30.6519 0
30.6522 52
30.6522 0
30.6525 52
30.6525 0
30.6528 52
30.6528 0
30.6532 52
30.6532 0
30.6535 52
30.6535 0
30.6538 52
30.6538 0
30.6541 52
30.6541 0
30.6544 52
30.6544 0
30.6547 52
30.6547 0
30.655 52
30.655 0
30.6554 52
30.6554 0
30.6557 52
30.6557 0
30.656 52
30.656 0
30.6563 52
30.6563 0
30.6566 52
30.6566 0
30.6569 52
30.6569 0
30.6573 52
30.6573 0
30.6576 52
30.6576 0
30.662 52
30.662 0
30.8088 52
30.8088 0
30.8092 52
30.8092 0
30.8095 52
30.8095 0
30.8098 52
30.8098 0
30.8101 52
30.8101 0
30.8104 52
30.8104 0
30.8107 52
30.8107 0
30.811 52
30.811 0
30.8114 52
30.8114 0
30.8117 52
30.8117 0
30.812 52
30.812 0
30.8123 52
30.8123 0
30.8126 52
30.8126 0
30.8129 52
30.8129 0
30.8132 52
30.8132 0
30.8136 52
30.8136 0
30.8139 52
30.8139 0
30.8142 52
30.8142 0
30.8145 52
30.8145 0
30.8148 52
30.8148 0
30.8151 52
30.8151 0
30.8155 52
30.8155 0
30.8158 52
30.8158 0
30.8161 52
30.8161 0
30.8164 52
30.8164 0
30.8167 52
30.8167 0
30.817 52
30.817 0
30.8173 52
30.8173 0
30.8177 52
30.8177 0
30.818 52
30.818 0
30.8222 52
30.8222 0
30.9691 52
30.9691 0
30.9694 52
30.9694 0
30.9697 52
30.9697 0
30.97 52
30.97 0
30.9703 52
30.9703 0
30.9707 52
30.9707 0
30.971 52
30.971 0
30.9713 52
30.9713 0
30.9716 52
30.9716 0
30.9719 52
30.9719 0
30.9722 52
30.9722 0
30.9726 52
30.9726 0
30.9729 52
30.9729 0
30.9732 52
30.9732 0
30.9735 52
30.9735 0
30.9738 52
30.9738 0
30.9741 52
30.9741 0
30.9744 52
30.9744 0
30.9748 52
30.9748 0
30.9751 52
30.9751 0
30.9754 52
30.9754 0
30.9757 52
30.9757 0
30.976 52
30.976 0
30.9763 52
30.9763 0
30.9767 52
30.9767 0
30.977 52
30.977 0
30.9773 52
30.9773 0
30.9776 52
30.9776 0
30.9779 52
30.9779 0
30.9782 52
30.9782 0
30.9825 52
30.9825 0
31.1293 52
31.1293 0
31.1297 52
31.1297 0
31.13 52
31.13 0
31.1303 52
31.1303 0
31.1306 52
31.1306 0
31.1309 52
31.1309 0
31.1312 52
31.1312 0
31.1315 52
31.1315 0
31.1319 52
31.1319 0
31.1322 52
31.1322 0
31.1325 52
31.1325 0
31.1328 52
31.1328 0
31.1331 52
31.1331 0
31.1334 52
31.1334 0
31.1338 52
31.1338 0
31.1341 52
31.1341 0
31.1344 52
31.1344 0
31.1347 52
31.1347 0
31.135 52
31.135 0
31.1353 52
31.1353 0
31.1356 52
31.1356 0
31.136 52
31.136 0
31.1363 52
31.1363 0
31.1366 52
31.1366 0
31.1369 52
31.1369 0
31.1372 52
31.1372 0
31.1375 52
31.1375 0
31.1378 52
31.1378 0
31.1382 52
31.1382 0
31.1385 52
31.1385 0
31.1388 52
31.1388 0
31.1429 52
31.1429 0
31.2897 52
31.2897 0
31.2901 52
31.2901 0
31.2904 52
31.2904 0
31.2907 52
31.2907 0
31.291 52
31.291 0
31.2913 52
31.2913 0
31.2916 52
31.2916 0
31.292 52
31.292 0
31.2923 52
31.2923 0
31.2926 52
31.2926 0
31.2929 52
31.2929 0
31.2932 52
31.2932 0
31.2935 52
31.2935 0
31.2938 52
31.2938 0
31.2942 52
31.2942 0
31.2945 52
31.2945 0
31.2948 52
31.2948 0
31.2951 52
31.2951 0
31.2954 52
31.2954 0
31.2957 52
31.2957 0
31.2961 52
31.2961 0
31.2964 52
31.2964 0
31.2967 52
31.2967 0
31.297 52
31.297 0
31.2973 52
31.2973 0
31.2976 52
31.2976 0
31.2979 52
31.2979 0
31.2983 52
31.2983 0
31.2986 52
31.2986 0
31.2989 52
31.2989 0
31.2992 52
31.2992 0
31.3033 52
31.3033 0
31.4502 52
31.4502 0
31.4505 52
31.4505 0
31.4508 52
31.4508 0
31.4511 52
31.4511 0
31.4514 52
31.4514 0
31.4517 52
31.4517 0
31.452 52
31.452 0
31.4524 52
31.4524 0
31.4527 52
31.4527 0
31.453 52
31.453 0
31.4533 52
31.4533 0
31.4536 52
31.4536 0
31.4539 52
31.4539 0
31.4543 52
31.4543 0
31.4546 52
31.4546 0
31.4549 52
31.4549 0
31.4552 52
31.4552 0
31.4555 52
31.4555 0
31.4558 52
31.4558 0
31.4561 52
31.4561 0
31.4565 52
31.4565 0
31.4568 52
31.4568 0
31.4571 52
31.4571 0
31.4574 52
31.4574 0
31.4577 52
31.4577 0
31.458 52
31.458 0
31.4584 52
31.4584 0
31.4587 52
31.4587 0
31.459 52
31.459 0
31.4593 52
31.4593 0
31.4596 52
31.4596 0
31.4635 52
31.4635 0
31.6104 52
31.6104 0
31.6107 52
31.6107 0
31.611 52
31.611 0
31.6114 52
31.6114 0
31.6117 52
31.6117 0
31.612 52
31.612 0
31.6123 52
31.6123 0
31.6126 52
31.6126 0
31.6129 52
31.6129 0
31.6132 52
31.6132 0
31.6136 52
31.6136 0
31.6139 52
31.6139 0
31.6142 52
31.6142 0
31.6145 52
31.6145 0
31.6148 52
31.6148 0
31.6151 52
31.6151 0
31.6155 52
31.6155 0
31.6158 52
31.6158 0
31.6161 52
31.6161 0
31.6164 52
31.6164 0
31.6167 52
31.6167 0
31.617 52
31.617 0
31.6173 52
31.6173 0
31.6177 52
31.6177 0
31.618 52
31.618 0
31.6183 52
31.6183 0
31.6186 52
31.6186 0
31.6189 52
31.6189 0
31.6192 52
31.6192 0
31.6195 52
31.6195 0
31.6199 52
31.6199 0
31.6238 52
31.6238 0
31.7707 52
31.7707 0
31.771 52
31.771 0
31.7713 52
31.7713 0
31.7716 52
31.7716 0
31.7719 52
31.7719 0
31.7722 52
31.7722 0
31.7726 52
31.7726 0
31.7729 52
31.7729 0
31.7732 52
31.7732 0
31.7735 52
31.7735 0
31.7738 52
31.7738 0
31.7741 52
31.7741 0
31.7744 52
31.7744 0
31.7748 52
31.7748 0
31.7751 52
31.7751 0
31.7754 52
31.7754 0
31.7757 52
31.7757 0
31.776 52
31.776 0
31.7763 52
31.7763 0
31.7766 52
31.7766 0
31.777 52
31.777 0
31.7773 52
31.7773 0
31.7776 52
31.7776 0
31.7779 52
31.7779 0
31.7782 52
31.7782 0
31.7785 52
31.7785 0
31.7789 52
31.7789 0
31.7792 52
31.7792 0
31.7795 52
31.7795 0
31.7798 52
31.7798 0
31.7801 52
31.7801 0
31.7804 52
31.7804 0
31.7842 52
31.7842 0
31.9311 52
31.9311 0
31.9314 52
31.9314 0
31.9317 52
31.9317 0
31.932 52
31.932 0
31.9323 52
31.9323 0
31.9326 52
31.9326 0
31.933 52
31.933 0
31.9333 52
31.9333 0
31.9336 52
31.9336 0
31.9339 52
31.9339 0
31.9342 52
31.9342 0
31.9345 52
31.9345 0
31.9349 52
31.9349 0
31.9352 52
31.9352 0
31.9355 52
31.9355 0
31.9358 52
31.9358 0
31.9361 52
31.9361 0
31.9364 52
31.9364 0
31.9367 52
31.9367 0
31.9371 52
31.9371 0
31.9374 52
31.9374 0
31.9377 52
31.9377 0
31.938 52
31.938 0
31.9383 52
31.9383 0
31.9386 52
31.9386 0
31.9389 52
31.9389 0
31.9393 52
31.9393 0
31.9396 52
31.9396 0
31.9399 52
31.9399 0
31.9402 52
31.9402 0
31.9405 52
31.9405 0
31.9408 52
31.9408 0
31.9446 52
31.9446 0
32.0915 52
32.0915 0
32.0918 52
32.0918 0
32.0921 52
32.0921 0
32.0924 52
32.0924 0
32.0927 52
32.0927 0
32.0931 52
32.0931 0
32.0934 52
32.0934 0
32.0937 52
32.0937 0
32.094 52
32.094 0
32.0943 52
32.0943 0
32.0946 52
32.0946 0
32.0949 52
32.0949 0
32.0953 52
32.0953 0
32.0956 52
32.0956 0
32.0959 52
32.0959 0
32.0962 52
32.0962 0
32.0965 52
32.0965 0
32.0968 52
32.0968 0
32.0972 52
32.0972 0
32.0975 52
32.0975 0
32.0978 52
32.0978 0
32.0981 52
32.0981 0
32.0984 52
32.0984 0
32.0987 52
32.0987 0
32.099 52
32.099 0
32.0994 52
32.0994 0
32.0997 52
32.0997 0
32.1 52
32.1 0
32.1003 52
32.1003 0
32.1006 52
32.1006 0
32.1009 52
32.1009 0
32.1012 52
32.1012 0
32.105 52
32.105 0
32.2519 52
32.2519 0
32.2522 52
32.2522 0
32.2525 52
32.2525 0
32.2528 52
32.2528 0
32.2531 52
32.2531 0
32.2535 52
32.2535 0
32.2538 52
32.2538 0
32.2541 52
32.2541 0
32.2544 52
32.2544 0
32.2547 52
32.2547 0
32.255 52
32.255 0
32.2554 52
32.2554 0
32.2557 52
32.2557 0
32.256 52
32.256 0
32.2563 52
32.2563 0
32.2566 52
32.2566 0
32.2569 52
32.2569 0
32.2572 52
32.2572 0
32.2576 52
32.2576 0
32.2579 52
32.2579 0
32.2582 52
32.2582 0
32.2585 52
32.2585 0
32.2588 52
32.2588 0
32.2591 52
32.2591 0
32.2595 52
32.2595 0
32.2598 52
32.2598 0
32.2601 52
32.2601 0
32.2604 52
32.2604 0
32.2607 52
32.2607 0
32.261 52
32.261 0
32.2613 52
32.2613 0
32.2617 52
32.2617 0
32.2653 52
32.2653 0
32.4121 52
32.4121 0
32.4125 52
32.4125 0
32.4128 52
32.4128 0
32.4131 52
32.4131 0
32.4134 52
32.4134 0
32.4137 52
32.4137 0
32.414 52
32.414 0
32.4143 52
32.4143 0
32.4147 52
32.4147 0
32.415 52
32.415 0
32.4153 52
32.4153 0
32.4156 52
32.4156 0
32.4159 52
32.4159 0
32.4162 52
32.4162 0
32.4166 52
32.4166 0
32.4169 52
32.4169 0
32.4172 52
32.4172 0
32.4175 52
32.4175 0
32.4178 52
32.4178 0
32.4181 52
32.4181 0
32.4184 52
32.4184 0
32.4188 52
32.4188 0
32.4191 52
32.4191 0
32.4194 52
32.4194 0
32.4197 52
32.4197 0
32.42 52
32.42 0
32.4203 52
32.4203 0
32.4206 52
32.4206 0
32.421 52
32.421 0
32.4213 52
32.4213 0
32.4216 52
32.4216 0
32.4219 52
32.4219 0
32.4255 52
32.4255 0
32.5724 52
32.5724 0
32.5727 52
32.5727 0
32.573 52
32.573 0
32.5733 52
32.5733 0
32.5736 52
32.5736 0
32.574 52
32.574 0
32.5743 52
32.5743 0
32.5746 52
32.5746 0
32.5749 52
32.5749 0
32.5752 52
32.5752 0
32.5755 52
32.5755 0
32.5759 52
32.5759 0
32.5762 52
32.5762 0
32.5765 52
32.5765 0
32.5768 52
32.5768 0
32.5771 52
32.5771 0
32.5774 52
32.5774 0
32.5777 52
32.5777 0
32.5781 52
32.5781 0
32.5784 52
32.5784 0
32.5787 52
32.5787 0
32.579 52
32.579 0
32.5793 52
32.5793 0
32.5796 52
32.5796 0
32.58 52
32.58 0
32.5803 52
32.5803 0
32.5806 52
32.5806 0
32.5809 52
32.5809 0
32.5812 52
32.5812 0
32.5815 52
32.5815 0
32.5818 52
32.5818 0
32.5822 52
32.5822 0
32.5825 52
32.5825 0
32.5859 52
32.5859 0
32.7328 52
32.7328 0
32.7331 52
32.7331 0
32.7334 52
32.7334 0
32.7337 52
32.7337 0
32.7341 52
32.7341 0
32.7344 52
32.7344 0
32.7347 52
32.7347 0
32.735 52
32.735 0
32.7353 52
32.7353 0
32.7356 52
32.7356 0
32.7359 52
32.7359 0
32.7363 52
32.7363 0
32.7366 52
32.7366 0
32.7369 52
32.7369 0
32.7372 52
32.7372 0
32.7375 52
32.7375 0
32.7378 52
32.7378 0
32.7382 52
32.7382 0
32.7385 52
32.7385 0
32.7388 52
32.7388 0
32.7391 52
32.7391 0
32.7394 52
32.7394 0
32.7397 52
32.7397 0
32.74 52
32.74 0
32.7404 52
32.7404 0
32.7407 52
32.7407 0
32.741 52
32.741 0
32.7413 52
32.7413 0
32.7416 52
32.7416 0
32.7419 52
32.7419 0
32.7423 52
32.7423 0
32.7426 52
32.7426 0
32.7429 52
32.7429 0
32.7463 52
32.7463 0
32.8932 52
32.8932 0
32.8935 52
32.8935 0
32.8938 52
32.8938 0
32.8942 52
32.8942 0
32.8945 52
32.8945 0
32.8948 52
32.8948 0
32.8951 52
32.8951 0
32.8954 52
32.8954 0
32.8957 52
32.8957 0
32.896 52
32.896 0
32.8964 52
32.8964 0
32.8967 52
32.8967 0
32.897 52
32.897 0
32.8973 52
32.8973 0
32.8976 52
32.8976 0
32.8979 52
32.8979 0
32.8982 52
32.8982 0
32.8986 52
32.8986 0
32.8989 52
32.8989 0
32.8992 52
32.8992 0
32.8995 52
32.8995 0
32.8998 52
32.8998 0
32.9001 52
32.9001 0
32.9005 52
32.9005 0
32.9008 52
32.9008 0
32.9011 52
32.9011 0
32.9014 52
32.9014 0
32.9017 52
32.9017 0
32.902 52
32.902 0
32.9023 52
32.9023 0
32.9027 52
32.9027 0
32.903 52
32.903 0
32.9033 52
32.9033 0
32.9066 52
32.9066 0
33.0535 52
33.0535 0
33.0538 52
33.0538 0
33.0541 52
33.0541 0
33.0544 52
33.0544 0
33.0547 52
33.0547 0
33.055 52
33.055 0
33.0553 52
33.0553 0
33.0557 52
33.0557 0
33.056 52
33.056 0
33.0563 52
33.0563 0
33.0566 52
33.0566 0
33.0569 52
33.0569 0
33.0572 52
33.0572 0
33.0576 52
33.0576 0
33.0579 52
33.0579 0
33.0582 52
33.0582 0
33.0585 52
33.0585 0
33.0588 52
33.0588 0
33.0591 52
33.0591 0
33.0594 52
33.0594 0
33.0598 52
33.0598 0
33.0601 52
33.0601 0
33.0604 52
33.0604 0
33.0607 52
33.0607 0
33.061 52
33.061 0
33.0613 52
33.0613 0
33.0617 52
33.0617 0
33.062 52
33.062 0
33.0623 52
33.0623 0
33.0626 52
33.0626 0
33.0629 52
33.0629 0
33.0632 52
33.0632 0
33.0635 52
33.0635 0
33.0668 52
33.0668 0
33.2137 52
33.2137 0
33.214 52
33.214 0
33.2143 52
33.2143 0
33.2147 52
33.2147 0
33.215 52
33.215 0
33.2153 52
33.2153 0
33.2156 52
33.2156 0
33.2159 52
33.2159 0
33.2162 52
33.2162 0
33.2165 52
33.2165 0
33.2169 52
33.2169 0
33.2172 52
33.2172 0
33.2175 52
33.2175 0
33.2178 52
33.2178 0
33.2181 52
33.2181 0
33.2184 52
33.2184 0
33.2188 52
33.2188 0
33.2191 52
33.2191 0
33.2194 52
33.2194 0
33.2197 52
33.2197 0
33.22 52
33.22 0
33.2203 52
33.2203 0
33.2206 52
33.2206 0
33.221 52
33.221 0
33.2213 52
33.2213 0
33.2216 52
33.2216 0
33.2219 52
33.2219 0
33.2222 52
33.2222 0
33.2225 52
33.2225 0
33.2228 52
33.2228 0
33.2232 52
33.2232 0
33.2235 52
33.2235 0
33.2238 52
33.2238 0
33.2271 52
33.2271 0
33.374 52
33.374 0
33.3743 52
33.3743 0
33.3746 52
33.3746 0
33.3749 52
33.3749 0
33.3752 52
33.3752 0
33.3755 52
33.3755 0
33.3759 52
33.3759 0
33.3762 52
33.3762 0
33.3765 52
33.3765 0
33.3768 52
33.3768 0
33.3771 52
33.3771 0
33.3774 52
33.3774 0
33.3777 52
33.3777 0
33.3781 52
33.3781 0
33.3784 52
33.3784 0
33.3787 52
33.3787 0
33.379 52
33.379 0
33.3793 52
33.3793 0
33.3796 52
33.3796 0
33.3799 52
33.3799 0
33.3803 52
33.3803 0
33.3806 52
33.3806 0
33.3809 52
33.3809 0
33.3812 52
33.3812 0
33.3815 52
33.3815 0
33.3818 52
33.3818 0
33.3822 52
33.3822 0
33.3825 52
33.3825 0
33.3828 52
33.3828 0
33.3831 52
33.3831 0
33.3834 52
33.3834 0
33.3837 52
33.3837 0
33.384 52
33.384 0
33.3844 52
33.3844 0
33.3875 52
33.3875 0
33.5344 52
33.5344 0
33.5347 52
33.5347 0
33.535 52
33.535 0
33.5353 52
33.5353 0
33.5356 52
33.5356 0
33.5359 52
33.5359 0
33.5363 52
33.5363 0
33.5366 52
33.5366 0
33.5369 52
33.5369 0
33.5372 52
33.5372 0
33.5375 52
33.5375 0
33.5378 52
33.5378 0
33.5382 52
33.5382 0
33.5385 52
33.5385 0
33.5388 52
33.5388 0
33.5391 52
33.5391 0
33.5394 52
33.5394 0
33.5397 52
33.5397 0
33.54 52
33.54 0
33.5404 52
33.5404 0
33.5407 52
33.5407 0
33.541 52
33.541 0
33.5413 52
33.5413 0
33.5416 52
33.5416 0
33.5419 52
33.5419 0
33.5422 52
33.5422 0
33.5426 52
33.5426 0
33.5429 52
33.5429 0
33.5432 52
33.5432 0
33.5435 52
33.5435 0
33.5438 52
33.5438 0
33.5441 52
33.5441 0
33.5445 52
33.5445 0
33.5448 52
33.5448 0
33.5479 52
33.5479 0
33.6948 52
33.6948 0
33.6951 52
33.6951 0
33.6954 52
33.6954 0
33.6957 52
33.6957 0
33.696 52
33.696 0
33.6964 52
33.6964 0
33.6967 52
33.6967 0
33.697 52
33.697 0
33.6973 52
33.6973 0
33.6976 52
33.6976 0
33.6979 52
33.6979 0
33.6982 52
33.6982 0
33.6986 52
33.6986 0
33.6989 52
33.6989 0
33.6992 52
33.6992 0
33.6995 52
33.6995 0
33.6998 52
33.6998 0
33.7001 52
33.7001 0
33.7005 52
33.7005 0
33.7008 52
33.7008 0
33.7011 52
33.7011 0
33.7014 52
33.7014 0
33.7017 52
33.7017 0
33.702 52
33.702 0
33.7023 52
33.7023 0
33.7027 52
33.7027 0
33.703 52
33.703 0
33.7033 52
33.7033 0
33.7036 52
33.7036 0
33.7039 52
33.7039 0
33.7042 52
33.7042 0
33.7045 52
33.7045 0
33.7049 52
33.7049 0
33.7052 52
33.7052 0
33.7082 52
33.7082 0
33.855 52
33.855 0
33.8553 52
33.8553 0
33.8557 52
33.8557 0
33.856 52
33.856 0
33.8563 52
33.8563 0
33.8566 52
33.8566 0
33.8569 52
33.8569 0
33.8572 52
33.8572 0
33.8576 52
33.8576 0
33.8579 52
33.8579 0
33.8582 52
33.8582 0
33.8585 52
33.8585 0
33.8588 52
33.8588 0
33.8591 52
33.8591 0
33.8594 52
33.8594 0
33.8598 52
33.8598 0
33.8601 52
33.8601 0
33.8604 52
33.8604 0
33.8607 52
33.8607 0
33.861 52
33.861 0
33.8613 52
33.8613 0
33.8616 52
33.8616 0
33.862 52
33.862 0
33.8623 52
33.8623 0
33.8626 52
33.8626 0
33.8629 52
33.8629 0
33.8632 52
33.8632 0
33.8635 52
33.8635 0
33.8639 52
33.8639 0
33.8642 52
33.8642 0
33.8645 52
33.8645 0
33.8648 52
33.8648 0
33.8651 52
33.8651 0
33.8654 52
33.8654 0
33.8684 52
33.8684 0
34.0153 52
34.0153 0
34.0156 52
34.0156 0
34.0159 52
34.0159 0
34.0162 52
34.0162 0
34.0165 52
34.0165 0
34.0169 52
34.0169 0
34.0172 52
34.0172 0
34.0175 52
34.0175 0
34.0178 52
34.0178 0
34.0181 52
34.0181 0
34.0184 52
34.0184 0
34.0187 52
34.0187 0
34.0191 52
34.0191 0
34.0194 52
34.0194 0
34.0197 52
34.0197 0
34.02 52
34.02 0
34.0203 52
34.0203 0
34.0206 52
34.0206 0
34.021 52
34.021 0
34.0213 52
34.0213 0
34.0216 52
34.0216 0
34.0219 52
34.0219 0
34.0222 52
34.0222 0
34.0225 52
34.0225 0
34.0228 52
34.0228 0
34.0232 52
34.0232 0
34.0235 52
34.0235 0
34.0238 52
34.0238 0
34.0241 52
34.0241 0
34.0244 52
34.0244 0
34.0247 52
34.0247 0
34.0251 52
34.0251 0
34.0254 52
34.0254 0
34.0257 52
34.0257 0
34.026 52
34.026 0
34.0288 52
34.0288 0
34.1757 52
34.1757 0
34.176 52
34.176 0
34.1763 52
34.1763 0
34.1766 52
34.1766 0
34.177 52
34.177 0
34.1773 52
34.1773 0
34.1776 52
34.1776 0
34.1779 52
34.1779 0
34.1782 52
34.1782 0
34.1785 52
34.1785 0
34.1788 52
34.1788 0
34.1792 52
34.1792 0
34.1795 52
34.1795 0
34.1798 52
34.1798 0
34.1801 52
34.1801 0
34.1804 52
34.1804 0
34.1807 52
34.1807 0
34.181 52
34.181 0
34.1814 52
34.1814 0
34.1817 52
34.1817 0
34.182 52
34.182 0
34.1823 52
34.1823 0
34.1826 52
34.1826 0
34.1829 52
34.1829 0
34.1833 52
34.1833 0
34.1836 52
34.1836 0
34.1839 52
34.1839 0
34.1842 52
34.1842 0
34.1845 52
34.1845 0
34.1848 52
34.1848 0
34.1851 52
34.1851 0
34.1855 52
34.1855 0
34.1858 52
34.1858 0
34.1861 52
34.1861 0
34.1864 52
34.1864 0
34.1892 52
34.1892 0
34.3361 52
34.3361 0
34.3364 52
34.3364 0
34.3367 52
34.3367 0
34.337 52
34.337 0
34.3374 52
34.3374 0
34.3377 52
34.3377 0
34.338 52
34.338 0
34.3383 52
34.3383 0
34.3386 52
34.3386 0
34.3389 52
34.3389 0
34.3393 52
34.3393 0
34.3396 52
34.3396 0
34.3399 52
34.3399 0
34.3402 52
34.3402 0
34.3405 52
34.3405 0
34.3408 52
34.3408 0
34.3411 52
34.3411 0
34.3415 52
34.3415 0
34.3418 52
34.3418 0
34.3421 52
34.3421 0
34.3424 52
34.3424 0
34.3427 52
34.3427 0
34.343 52
34.343 0
34.3433 52
34.3433 0
34.3437 52
34.3437 0
34.344 52
34.344 0
34.3443 52
34.3443 0
34.3446 52
34.3446 0
34.3449 52
34.3449 0
34.3452 52
34.3452 0
34.3456 52
34.3456 0
34.3459 52
34.3459 0
34.3462 52
34.3462 0
34.3465 52
34.3465 0
34.3468 52
34.3468 0
34.3496 52
34.3496 0
34.4965 52
34.4965 0
34.4968 52
34.4968 0
34.4971 52
34.4971 0
34.4975 52
34.4975 0
34.4978 52
34.4978 0
34.4981 52
34.4981 0
34.4984 52
34.4984 0
34.4987 52
34.4987 0
34.499 52
34.499 0
34.4993 52
34.4993 0
34.4997 52
34.4997 0
34.5 52
34.5 0
34.5003 52
34.5003 0
34.5006 52
34.5006 0
34.5009 52
34.5009 0
34.5012 52
34.5012 0
34.5016 52
34.5016 0
34.5019 52
34.5019 0
34.5022 52
34.5022 0
34.5025 52
34.5025 0
34.5028 52
34.5028 0
34.5031 52
34.5031 0
34.5034 52
34.5034 0
34.5038 52
34.5038 0
34.5041 52
34.5041 0
34.5044 52
34.5044 0
34.5047 52
34.5047 0
34.505 52
34.505 0
34.5053 52
34.5053 0
34.5056 52
34.5056 0
34.506 52
34.506 0
34.5063 52
34.5063 0
34.5066 52
34.5066 0
34.5069 52
34.5069 0
34.5072 52
34.5072 0
34.5099 52
34.5099 0
34.6568 52
34.6568 0
34.6571 52
34.6571 0
34.6574 52
34.6574 0
34.6577 52
34.6577 0
34.658 52
34.658 0
34.6583 52
34.6583 0
34.6586 52
34.6586 0
34.659 52
34.659 0
34.6593 52
34.6593 0
34.6596 52
34.6596 0
34.6599 52
34.6599 0
34.6602 52
34.6602 0
34.6605 52
34.6605 0
34.6609 52
34.6609 0
34.6612 52
34.6612 0
34.6615 52
34.6615 0
34.6618 52
34.6618 0
34.6621 52
34.6621 0
34.6624 52
34.6624 0
34.6627 52
34.6627 0
34.6631 52
34.6631 0
34.6634 52
34.6634 0
34.6637 52
34.6637 0
34.664 52
34.664 0
34.6643 52
34.6643 0
34.6646 52
34.6646 0
34.665 52
34.665 0
34.6653 52
34.6653 0
34.6656 52
34.6656 0
34.6659 52
34.6659 0
34.6662 52
34.6662 0
34.6665 52
34.6665 0
34.6668 52
34.6668 0
34.6672 52
34.6672 0
34.6675 52
34.6675 0
34.6701 52
34.6701 0
34.817 52
34.817 0
34.8173 52
34.8173 0
34.8176 52
34.8176 0
34.818 52
34.818 0
34.8183 52
34.8183 0
34.8186 52
34.8186 0
34.8189 52
34.8189 0
34.8192 52
34.8192 0
34.8195 52
34.8195 0
34.8198 52
34.8198 0
34.8202 52
34.8202 0
34.8205 52
34.8205 0
34.8208 52
34.8208 0
34.8211 52
34.8211 0
34.8214 52
34.8214 0
