116.801 9.40558e+06
116.901 9.41228e+06
117.001 9.419e+06
117.101 9.42568e+06
117.201 9.43238e+06
117.301 9.43904e+06
117.401 9.44571e+06
117.501 9.45235e+06
117.601 9.459e+06
117.701 9.46561e+06
117.801 9.47224e+06
117.901 9.47883e+06
118.001 9.48544e+06
118.101 9.49201e+06
118.201 9.49859e+06
118.301 9.50514e+06
118.401 9.5117e+06
118.501 9.51824e+06
118.601 9.52476e+06
118.701 9.53129e+06
118.801 9.53778e+06
118.901 9.54428e+06
119.001 9.55075e+06
119.101 9.55724e+06
119.201 9.56369e+06
119.301 9.57015e+06
119.401 9.57658e+06
119.501 9.58301e+06
119.601 9.58942e+06
119.701 9.59584e+06
119.801 9.60222e+06
119.901 9.60862e+06
120.001 9.61498e+06
120.101 9.62136e+06
120.201 9.6277e+06
120.301 9.63406e+06
120.401 9.64038e+06
120.501 9.64671e+06
120.601 9.65301e+06
120.701 9.65932e+06
120.801 9.6656e+06
120.901 9.67189e+06
121.001 9.67815e+06
121.101 9.68442e+06
121.201 9.69068e+06
121.301 9.69691e+06
121.401 9.70315e+06
121.501 9.70936e+06
121.601 9.71558e+06
121.701 9.72176e+06
121.801 9.72796e+06
121.901 9.73413e+06
122.001 9.74031e+06
122.101 9.74645e+06
122.201 9.75261e+06
122.301 9.75874e+06
122.401 9.76488e+06
122.501 9.77098e+06
122.601 9.7771e+06
122.701 9.78319e+06
122.801 9.78928e+06
122.901 9.79535e+06
123.001 9.80143e+06
123.101 9.80748e+06
123.201 9.81353e+06
123.301 9.81956e+06
123.401 9.8256e+06
123.501 9.83161e+06
123.601 9.83763e+06
123.701 9.84362e+06
123.801 9.84962e+06
123.901 9.85558e+06
124.001 9.86157e+06
124.101 9.86754e+06
124.201 9.87348e+06
124.301 9.87943e+06
124.401 9.88535e+06
124.501 9.89128e+06
124.601 9.89718e+06
124.701 9.9031e+06
124.801 9.90898e+06
124.901 9.91488e+06
125.001 9.92074e+06
125.101 9.92662e+06
125.201 9.93246e+06
125.301 9.93832e+06
125.401 9.94415e+06
125.501 9.94998e+06
125.601 9.95579e+06
125.701 9.96161e+06
125.801 9.9674e+06
125.901 9.9732e+06
126.001 9.97897e+06
126.101 9.98476e+06
126.201 9.99051e+06
126.301 9.99628e+06
126.401 1.0002e+07
126.501 1.00078e+07
126.601 1.00135e+07
126.701 1.00192e+07
126.801 1.00249e+07
126.901 1.00306e+07
127.001 1.00363e+07
127.101 1.0042e+07
127.201 1.00477e+07
127.301 1.00533e+07
127.401 1.0059e+07
127.501 1.00646e+07
127.601 1.00703e+07
127.701 1.00759e+07
127.801 1.00815e+07
127.901 1.00871e+07
128.001 1.00927e+07
128.101 1.00983e+07
128.201 1.01039e+07
128.301 1.01095e+07
128.401 1.01151e+07
128.501 1.01206e+07
128.601 1.01262e+07
128.701 1.01317e+07
128.801 1.01372e+07
128.901 1.01428e+07
129.001 1.01483e+07
129.101 1.01538e+07
129.201 1.01593e+07
129.301 1.01648e+07
129.401 1.01703e+07
129.501 1.01757e+07
129.601 1.01812e+07
129.701 1.01867e+07
129.801 1.01921e+07
129.901 1.01976e+07
130.001 1.0203e+07
130.101 1.02084e+07
130.201 1.02138e+07
130.301 1.02192e+07
130.401 1.02246e+07
130.501 1.023e+07
130.601 1.02354e+07
130.701 1.02408e+07
130.801 1.02461e+07
130.901 1.02515e+07
131.001 1.02568e+07
131.101 1.02622e+07
131.201 1.02675e+07
131.301 1.02728e+07
131.401 1.02781e+07
131.501 1.02835e+07
131.601 1.02888e+07
131.701 1.02941e+07
131.801 1.02993e+07
131.901 1.03046e+07
132.001 1.03099e+07
132.101 1.03151e+07
132.201 1.03204e+07
132.301 1.03256e+07
132.401 1.03309e+07
132.501 1.03361e+07
132.601 1.03413e+07
132.701 1.03465e+07
132.801 1.03518e+07
132.901 1.03569e+07
133.001 1.03621e+07
133.101 1.03673e+07
133.201 1.03725e+07
133.301 1.03777e+07
133.401 1.03828e+07
133.501 1.0388e+07
133.601 1.03931e+07
133.701 1.03982e+07
133.801 1.04034e+07
133.901 1.04085e+07
134.001 1.04136e+07
134.101 1.04187e+07
134.201 1.04238e+07
134.301 1.04289e+07
134.401 1.0434e+07
134.501 1.0439e+07
134.601 1.04441e+07
134.701 1.04492e+07
134.801 1.04542e+07
134.901 1.04593e+07
135.001 1.04643e+07
135.101 1.04693e+07
135.201 1.04744e+07
135.301 1.04794e+07
135.401 1.04844e+07
135.501 1.04894e+07
135.601 1.04944e+07
135.701 1.04994e+07
135.801 1.05043e+07
135.901 1.05093e+07
136.001 1.05143e+07
136.101 1.05192e+07
136.201 1.05242e+07
136.301 1.05291e+07
136.401 1.0534e+07
136.501 1.0539e+07
136.601 1.05439e+07
136.701 1.05488e+07
136.801 1.05537e+07
136.901 1.05586e+07
137.001 1.05635e+07
137.101 1.05684e+07
137.201 1.05732e+07
137.301 1.05781e+07
137.401 1.0583e+07
137.501 1.05878e+07
137.601 1.05927e+07
137.701 1.05975e+07
137.801 1.06024e+07
137.901 1.06072e+07
138.001 1.0612e+07
138.101 1.06168e+07
138.201 1.06216e+07
138.301 1.06264e+07
138.401 1.06312e+07
138.501 1.0636e+07
138.601 1.06408e+07
138.701 1.06456e+07
138.801 1.06503e+07
138.901 1.06551e+07
139.001 1.06598e+07
139.101 1.06646e+07
139.201 1.06693e+07
139.301 1.0674e+07
139.401 1.06788e+07
139.501 1.06835e+07
139.601 1.06882e+07
139.701 1.06929e+07
139.801 1.06976e+07
139.901 1.07023e+07
140.001 1.0707e+07
140.101 1.07116e+07
140.201 1.07163e+07
140.301 1.0721e+07
140.401 1.07256e+07
140.501 1.07303e+07
140.601 1.07349e+07
140.701 1.07396e+07
140.801 1.07442e+07
140.901 1.07488e+07
141.001 1.07534e+07
141.101 1.07581e+07
141.201 1.07626e+07
141.301 1.07673e+07
141.401 1.07718e+07
141.501 1.07764e+07
141.601 1.0781e+07
141.701 1.07856e+07
141.801 1.07901e+07
141.901 1.07947e+07
142.001 1.07992e+07
142.101 1.08038e+07
142.201 1.08083e+07
142.301 1.08129e+07
142.401 1.08174e+07
142.501 1.08219e+07
142.601 1.08264e+07
142.701 1.08309e+07
142.801 1.08354e+07
142.901 1.08399e+07
143.001 1.08444e+07
143.101 1.08489e+07
143.201 1.08534e+07
143.301 1.08578e+07
143.401 1.08623e+07
143.501 1.08668e+07
143.601 1.08712e+07
143.701 1.08757e+07
143.801 1.08801e+07
143.901 1.08845e+07
144.001 1.0889e+07
144.101 1.08934e+07
144.201 1.08978e+07
144.301 1.09022e+07
144.401 1.09066e+07
144.501 1.0911e+07
144.601 1.09154e+07
144.701 1.09198e+07
144.801 1.09242e+07
144.901 1.09285e+07
145.001 1.09329e+07
145.101 1.09372e+07
145.201 1.09416e+07
145.301 1.09459e+07
145.401 1.09503e+07
145.501 1.09546e+07
145.601 1.0959e+07
145.701 1.09633e+07
145.801 1.09676e+07
145.901 1.09719e+07
146.001 1.09762e+07
146.101 1.09805e+07
146.201 1.09848e+07
146.301 1.09891e+07
146.401 1.09934e+07
146.501 1.09977e+07
146.601 1.10019e+07
146.701 1.10062e+07
146.801 1.10105e+07
146.901 1.10147e+07
147.001 1.1019e+07
147.101 1.10232e+07
147.201 1.10274e+07
147.301 1.10317e+07
147.401 1.10359e+07
147.501 1.10401e+07
147.601 1.10443e+07
147.701 1.10485e+07
147.801 1.10527e+07
147.901 1.10569e+07
148.001 1.10611e+07
148.101 1.10653e+07
148.201 1.10695e+07
148.301 1.10737e+07
148.401 1.10778e+07
148.501 1.1082e+07
148.601 1.10861e+07
148.701 1.10903e+07
148.801 1.10944e+07
148.901 1.10986e+07
149.001 1.11027e+07
149.101 1.11068e+07
149.201 1.1111e+07
149.301 1.11151e+07
149.401 1.11192e+07
149.501 1.11233e+07
149.601 1.11274e+07
149.701 1.11315e+07
149.801 1.11356e+07
149.901 1.11397e+07
150.001 1.11438e+07
150.101 1.11478e+07
150.201 1.11519e+07
150.301 1.1156e+07
150.401 1.116e+07
150.501 1.11641e+07
150.601 1.11681e+07
150.701 1.11722e+07
150.801 1.11762e+07
150.901 1.11802e+07
151.001 1.11843e+07
151.101 1.11883e+07
151.201 1.11923e+07
151.301 1.11963e+07
151.401 1.12003e+07
151.501 1.12043e+07
151.601 1.12083e+07
151.701 1.12123e+07
151.801 1.12163e+07
151.901 1.12202e+07
152.001 1.12242e+07
152.101 1.12282e+07
152.201 1.12322e+07
152.301 1.12361e+07
152.401 1.12401e+07
152.501 1.1244e+07
152.601 1.12479e+07
152.701 1.12519e+07
152.801 1.12558e+07
152.901 1.12597e+07
153.001 1.12637e+07
153.101 1.12676e+07
153.201 1.12715e+07
153.301 1.12754e+07
153.401 1.12793e+07
153.501 1.12832e+07
153.601 1.12871e+07
153.701 1.1291e+07
153.801 1.12948e+07
153.901 1.12987e+07
154.001 1.13026e+07
154.101 1.13065e+07
154.201 1.13103e+07
154.301 1.13142e+07
154.401 1.1318e+07
154.501 1.13219e+07
154.601 1.13257e+07
154.701 1.13295e+07
154.801 1.13334e+07
154.901 1.13372e+07
155.001 1.1341e+07
155.101 1.13448e+07
155.201 1.13487e+07
155.301 1.13525e+07
155.401 1.13563e+07
155.501 1.136e+07
155.601 1.13638e+07
155.701 1.13676e+07
155.801 1.13714e+07
155.901 1.13752e+07
156.001 1.1379e+07
156.101 1.13827e+07
156.201 1.13865e+07
156.301 1.13902e+07
156.401 1.1394e+07
156.501 1.13977e+07
156.601 1.14015e+07
156.701 1.14052e+07
156.801 1.1409e+07
156.901 1.14127e+07
157.001 1.14164e+07
157.101 1.14201e+07
157.201 1.14238e+07
157.301 1.14275e+07
157.401 1.14313e+07
157.501 1.14349e+07
157.601 1.14386e+07
157.701 1.14423e+07
157.801 1.1446e+07
157.901 1.14497e+07
158.001 1.14534e+07
158.101 1.14571e+07
158.201 1.14607e+07
158.301 1.14644e+07
158.401 1.1468e+07
158.501 1.14717e+07
158.601 1.14753e+07
158.701 1.1479e+07
158.801 1.14826e+07
158.901 1.14863e+07
159.001 1.14899e+07
159.101 1.14935e+07
159.201 1.14971e+07
159.301 1.15008e+07
159.401 1.15044e+07
159.501 1.1508e+07
159.601 1.15116e+07
159.701 1.15152e+07
159.801 1.15188e+07
159.901 1.15224e+07
160.001 1.15177e+07
160.101 1.15221e+07
160.201 1.15222e+07
160.301 1.15151e+07
160.401 1.15079e+07
160.501 1.15008e+07
160.601 1.14937e+07
160.701 1.14866e+07
160.801 1.14795e+07
160.901 1.14724e+07
161.001 1.14655e+07
161.101 1.14584e+07
161.201 1.14514e+07
161.301 1.14444e+07
161.401 1.14375e+07
161.501 1.14305e+07
161.601 1.14236e+07
161.701 1.14167e+07
161.801 1.14099e+07
161.901 1.1403e+07
162.001 1.13961e+07
162.101 1.13892e+07
162.201 1.13826e+07
162.301 1.13757e+07
162.401 1.13689e+07
162.501 1.13621e+07
162.601 1.13556e+07
162.701 1.13488e+07
162.801 1.13421e+07
162.901 1.13354e+07
163.001 1.13289e+07
163.101 1.13222e+07
163.201 1.13155e+07
163.301 1.13089e+07
163.401 1.13025e+07
163.501 1.12959e+07
163.601 1.12893e+07
163.701 1.12827e+07
163.801 1.12765e+07
163.901 1.12699e+07
164.001 1.12634e+07
164.101 1.12569e+07
164.201 1.12508e+07
164.301 1.12443e+07
164.401 1.12378e+07
164.501 1.12314e+07
164.601 1.12253e+07
164.701 1.12189e+07
164.801 1.12125e+07
164.901 1.12062e+07
165.001 1.12e+07
165.101 1.11939e+07
165.201 1.11876e+07
165.301 1.11813e+07
165.401 1.1175e+07
165.501 1.11692e+07
165.601 1.11629e+07
165.701 1.11567e+07
165.801 1.11505e+07
165.901 1.11448e+07
166.001 1.11386e+07
166.101 1.11324e+07
166.201 1.11263e+07
166.301 1.11207e+07
166.401 1.11146e+07
166.501 1.11085e+07
166.601 1.11024e+07
166.701 1.10969e+07
166.801 1.10908e+07
166.901 1.10848e+07
167.001 1.10788e+07
167.101 1.10734e+07
167.201 1.10674e+07
167.301 1.10614e+07
167.401 1.10555e+07
167.501 1.10502e+07
167.601 1.10442e+07
167.701 1.10383e+07
167.801 1.10325e+07
167.901 1.10273e+07
168.001 1.10214e+07
168.101 1.10156e+07
168.201 1.10097e+07
168.301 1.10046e+07
168.401 1.09988e+07
168.501 1.09931e+07
168.601 1.09873e+07
168.701 1.09822e+07
168.801 1.09766e+07
168.901 1.09709e+07
169.001 1.09652e+07
169.101 1.09599e+07
169.201 1.09546e+07
169.301 1.09489e+07
169.401 1.09433e+07
169.501 1.09379e+07
169.601 1.09329e+07
169.701 1.09273e+07
169.801 1.09217e+07
169.901 1.09163e+07
170.001 1.09115e+07
170.101 1.09059e+07
170.201 1.09004e+07
170.301 1.08949e+07
170.401 1.08903e+07
170.501 1.08849e+07
170.601 1.08794e+07
170.701 1.0874e+07
170.801 1.08695e+07
170.901 1.08641e+07
171.001 1.08587e+07
171.101 1.08533e+07
171.201 1.08489e+07
171.301 1.08435e+07
171.401 1.08382e+07
171.501 1.08329e+07
171.601 1.08286e+07
171.701 1.08233e+07
171.801 1.0818e+07
171.901 1.08128e+07
172.001 1.08086e+07
172.101 1.08033e+07
172.201 1.07981e+07
172.301 1.07929e+07
172.401 1.07888e+07
172.501 1.07836e+07
172.601 1.07784e+07
172.701 1.07733e+07
172.801 1.07691e+07
172.901 1.07641e+07
173.001 1.0759e+07
173.101 1.07539e+07
173.201 1.07496e+07
173.301 1.07449e+07
173.401 1.07399e+07
173.501 1.07349e+07
173.601 1.07304e+07
173.701 1.0726e+07
173.801 1.0721e+07
173.901 1.0716e+07
174.001 1.07115e+07
174.101 1.07073e+07
174.201 1.07024e+07
174.301 1.06975e+07
174.401 1.06928e+07
174.501 1.06889e+07
174.601 1.0684e+07
174.701 1.06791e+07
174.801 1.06744e+07
174.901 1.06707e+07
175.001 1.06659e+07
175.101 1.06611e+07
175.201 1.06563e+07
175.301 1.06528e+07
175.401 1.06481e+07
175.501 1.06433e+07
175.601 1.06385e+07
175.701 1.06352e+07
175.801 1.06305e+07
175.901 1.06257e+07
176.001 1.0621e+07
176.101 1.06177e+07
176.201 1.06131e+07
176.301 1.06084e+07
176.401 1.06038e+07
176.501 1.06005e+07
176.601 1.05959e+07
176.701 1.05913e+07
176.801 1.05867e+07
176.901 1.05834e+07
177.001 1.0579e+07
177.101 1.05745e+07
177.201 1.05699e+07
177.301 1.05665e+07
177.401 1.05624e+07
177.501 1.05578e+07
177.601 1.05534e+07
177.701 1.05498e+07
177.801 1.05459e+07
177.901 1.05414e+07
178.001 1.0537e+07
178.101 1.05333e+07
178.201 1.05297e+07
178.301 1.05253e+07
178.401 1.05209e+07
178.501 1.05171e+07
178.601 1.05137e+07
178.701 1.05094e+07
178.801 1.0505e+07
178.901 1.05011e+07
179.001 1.0498e+07
179.101 1.04937e+07
179.201 1.04894e+07
179.301 1.04854e+07
179.401 1.04825e+07
179.501 1.04783e+07
179.601 1.0474e+07
179.701 1.04699e+07
179.801 1.04673e+07
179.901 1.04631e+07
180.001 1.04589e+07
180.101 1.04547e+07
180.201 1.04523e+07
180.301 1.04481e+07
180.401 1.0444e+07
180.501 1.04399e+07
180.601 1.04375e+07
180.701 1.04334e+07
180.801 1.04294e+07
180.901 1.04253e+07
181.001 1.04228e+07
181.101 1.0419e+07
181.201 1.04149e+07
181.301 1.04109e+07
181.401 1.04082e+07
181.501 1.04047e+07
181.601 1.04007e+07
181.701 1.03967e+07
181.801 1.03939e+07
181.901 1.03905e+07
182.001 1.03866e+07
182.101 1.03827e+07
182.201 1.03797e+07
182.301 1.03766e+07
182.401 1.03727e+07
182.501 1.03688e+07
182.601 1.03658e+07
182.701 1.03629e+07
182.801 1.0359e+07
182.901 1.03552e+07
183.001 1.0352e+07
183.101 1.03493e+07
183.201 1.03455e+07
183.301 1.03417e+07
183.401 1.03384e+07
183.501 1.0336e+07
183.601 1.03322e+07
183.701 1.03285e+07
183.801 1.03251e+07
183.901 1.03228e+07
184.001 1.03191e+07
184.101 1.03154e+07
184.201 1.03119e+07
184.301 1.03099e+07
184.401 1.03062e+07
184.501 1.03025e+07
184.601 1.02989e+07
184.701 1.02971e+07
184.801 1.02935e+07
184.901 1.02898e+07
185.001 1.02862e+07
185.101 1.02843e+07
185.201 1.02809e+07
185.301 1.02773e+07
185.401 1.02738e+07
185.501 1.02718e+07
185.601 1.02686e+07
185.701 1.02651e+07
185.801 1.02615e+07
185.901 1.02594e+07
186.001 1.02565e+07
186.101 1.0253e+07
186.201 1.02495e+07
186.301 1.02473e+07
186.401 1.02445e+07
186.501 1.02411e+07
186.601 1.02376e+07
186.701 1.02353e+07
186.801 1.02328e+07
186.901 1.02294e+07
187.001 1.0226e+07
187.101 1.02236e+07
187.201 1.02213e+07
187.301 1.02179e+07
187.401 1.02145e+07
187.501 1.0212e+07
187.601 1.02099e+07
187.701 1.02066e+07
187.801 1.02033e+07
187.901 1.02007e+07
188.001 1.01988e+07
188.101 1.01955e+07
188.201 1.01923e+07
188.301 1.01895e+07
188.401 1.01879e+07
188.501 1.01847e+07
188.601 1.01814e+07
188.701 1.01786e+07
188.801 1.01771e+07
188.901 1.0174e+07
189.001 1.01708e+07
189.101 1.01678e+07
189.201 1.01664e+07
189.301 1.01635e+07
189.401 1.01604e+07
189.501 1.01573e+07
189.601 1.0156e+07
189.701 1.01533e+07
189.801 1.01502e+07
189.901 1.01471e+07
190.001 1.01457e+07
190.101 1.01432e+07
190.201 1.01402e+07
190.301 1.01371e+07
190.401 1.01356e+07
190.501 1.01334e+07
190.601 1.01304e+07
190.701 1.01274e+07
190.801 1.01258e+07
190.901 1.01237e+07
191.001 1.01208e+07
191.101 1.01178e+07
191.201 1.01161e+07
191.301 1.01143e+07
191.401 1.01114e+07
191.501 1.01085e+07
191.601 1.01067e+07
191.701 1.01051e+07
191.801 1.01022e+07
191.901 1.00994e+07
192.001 1.00975e+07
192.101 1.00961e+07
192.201 1.00933e+07
192.301 1.00904e+07
192.401 1.00883e+07
192.501 1.00872e+07
192.601 1.00844e+07
192.701 1.00816e+07
192.801 1.00794e+07
192.901 1.00784e+07
193.001 1.00756e+07
193.101 1.00728e+07
193.201 1.00705e+07
193.301 1.00695e+07
193.401 1.0067e+07
193.501 1.00642e+07
193.601 1.00618e+07
193.701 1.00608e+07
193.801 1.00585e+07
193.901 1.00558e+07
194.001 1.00532e+07
194.101 1.00523e+07
194.201 1.00501e+07
194.301 1.00474e+07
194.401 1.00447e+07
194.501 1.00438e+07
194.601 1.00419e+07
194.701 1.00392e+07
194.801 1.00365e+07
194.901 1.00355e+07
195.001 1.00337e+07
195.101 1.00311e+07
195.201 1.00284e+07
195.301 1.00273e+07
195.401 1.00257e+07
195.501 1.00231e+07
195.601 1.00205e+07
195.701 1.00192e+07
195.801 1.00178e+07
195.901 1.00153e+07
196.001 1.00127e+07
196.101 1.00113e+07
196.201 1.00101e+07
196.301 1.00075e+07
196.401 1.0005e+07
196.501 1.00035e+07
196.601 1.00025e+07
196.701 9.99991e+06
196.801 9.99739e+06
196.901 9.99578e+06
197.001 9.99496e+06
197.101 9.99245e+06
197.201 9.98995e+06
197.301 9.98821e+06
197.401 9.98745e+06
197.501 9.98509e+06
197.601 9.98262e+06
197.701 9.98077e+06
197.801 9.98003e+06
197.901 9.97786e+06
198.001 9.97543e+06
198.101 9.97345e+06
198.201 9.97273e+06
198.301 9.97077e+06
198.401 9.96835e+06
198.501 9.96626e+06
198.601 9.96557e+06
198.701 9.9638e+06
198.801 9.96143e+06
198.901 9.9592e+06
199.001 9.95853e+06
199.101 9.95695e+06
199.201 9.9546e+06
199.301 9.95226e+06
199.401 9.95162e+06
199.501 9.95023e+06
199.601 9.9479e+06
199.701 9.94455e+06
199.801 9.93958e+06
199.901 9.9346e+06
200.001 9.92964e+06
