116.901 2.33446e+06
117.001 2.33458e+06
117.101 2.33642e+06
117.201 2.34039e+06
117.301 2.33839e+06
117.401 2.34238e+06
117.501 2.34529e+06
117.601 2.34436e+06
117.701 2.34835e+06
117.801 2.34821e+06
117.901 2.35032e+06
118.001 2.35428e+06
118.101 2.35228e+06
118.201 2.35625e+06
118.301 2.35891e+06
118.401 2.35825e+06
118.501 2.36225e+06
118.601 2.36186e+06
118.701 2.36423e+06
118.801 2.36819e+06
118.901 2.3662e+06
119.001 2.37017e+06
119.101 2.37257e+06
119.201 2.37218e+06
119.301 2.37616e+06
119.401 2.37554e+06
119.501 2.37817e+06
119.601 2.38214e+06
119.701 2.38015e+06
119.801 2.38414e+06
119.901 2.38625e+06
120.001 2.38615e+06
120.101 2.39014e+06
120.201 2.38926e+06
120.301 2.39216e+06
120.401 2.39613e+06
120.501 2.39414e+06
120.601 2.39814e+06
120.701 2.39998e+06
120.801 2.40015e+06
120.901 2.40415e+06
121.001 2.40302e+06
121.101 2.40618e+06
121.201 2.41016e+06
121.301 2.40818e+06
121.401 2.41218e+06
121.501 2.41375e+06
121.601 2.4142e+06
121.701 2.41821e+06
121.801 2.41683e+06
121.901 2.42024e+06
122.001 2.42424e+06
122.101 2.42225e+06
122.201 2.42626e+06
122.301 2.42756e+06
122.401 2.42829e+06
122.501 2.4323e+06
122.601 2.43068e+06
122.701 2.43435e+06
122.801 2.4383e+06
122.901 2.43636e+06
123.001 2.44037e+06
123.101 2.44144e+06
123.201 2.44242e+06
123.301 2.44644e+06
123.401 2.44456e+06
123.501 2.44849e+06
123.601 2.45216e+06
123.701 2.45051e+06
123.801 2.45453e+06
123.901 2.45533e+06
124.001 2.45658e+06
124.101 2.4606e+06
124.201 2.45862e+06
124.301 2.46266e+06
124.401 2.46606e+06
124.501 2.46469e+06
124.601 2.46872e+06
124.701 2.46927e+06
124.801 2.47078e+06
124.901 2.47481e+06
125.001 2.47283e+06
125.101 2.47688e+06
125.201 2.48e+06
125.301 2.47891e+06
125.401 2.48295e+06
125.501 2.48324e+06
125.601 2.48501e+06
125.701 2.48905e+06
125.801 2.48707e+06
125.901 2.49112e+06
126.001 2.49398e+06
126.101 2.49317e+06
126.201 2.49721e+06
126.301 2.49725e+06
126.401 2.49928e+06
126.501 2.50333e+06
126.601 2.50135e+06
126.701 2.50541e+06
126.801 2.508e+06
126.901 2.50746e+06
127.001 2.5115e+06
127.101 2.5113e+06
127.201 2.51359e+06
127.301 2.51764e+06
127.401 2.51566e+06
127.501 2.51972e+06
127.601 2.52206e+06
127.701 2.52178e+06
127.801 2.52583e+06
127.901 2.52539e+06
128.001 2.52792e+06
128.101 2.532e+06
128.201 2.53003e+06
128.301 2.53407e+06
128.401 2.53617e+06
128.501 2.53614e+06
128.601 2.5402e+06
128.701 2.53953e+06
128.801 2.54229e+06
128.901 2.54638e+06
129.001 2.5444e+06
129.101 2.54846e+06
129.201 2.55032e+06
129.301 2.55053e+06
129.401 2.55459e+06
129.501 2.55371e+06
129.601 2.5567e+06
129.701 2.56079e+06
129.801 2.55881e+06
129.901 2.56287e+06
130.001 2.5645e+06
130.101 2.56498e+06
130.201 2.56906e+06
130.301 2.56795e+06
130.401 2.57117e+06
130.501 2.57527e+06
130.601 2.5733e+06
130.701 2.57736e+06
130.801 2.57874e+06
130.901 2.57947e+06
131.001 2.58357e+06
131.101 2.58222e+06
131.201 2.5857e+06
131.301 2.58955e+06
131.401 2.58781e+06
131.501 2.59188e+06
131.601 2.59303e+06
131.701 2.594e+06
131.801 2.5981e+06
131.901 2.59654e+06
132.001 2.60024e+06
132.101 2.60385e+06
132.201 2.60235e+06
132.301 2.60645e+06
132.401 2.60738e+06
132.501 2.60859e+06
132.601 2.6127e+06
132.701 2.61091e+06
132.801 2.61485e+06
132.901 2.6182e+06
133.001 2.61697e+06
133.101 2.62107e+06
133.201 2.62176e+06
133.301 2.62322e+06
133.401 2.62735e+06
133.501 2.62538e+06
133.601 2.62948e+06
133.701 2.6326e+06
133.801 2.63163e+06
133.901 2.63576e+06
134.001 2.63621e+06
134.101 2.63791e+06
134.201 2.64205e+06
134.301 2.64008e+06
134.401 2.64419e+06
134.501 2.64706e+06
134.601 2.64634e+06
134.701 2.65048e+06
134.801 2.65069e+06
134.901 2.65266e+06
135.001 2.65678e+06
135.101 2.65481e+06
135.201 2.65894e+06
135.301 2.66158e+06
135.401 2.66112e+06
135.501 2.66526e+06
135.601 2.66524e+06
135.701 2.66744e+06
135.801 2.67157e+06
135.901 2.6696e+06
136.001 2.67374e+06
136.101 2.67613e+06
136.201 2.67593e+06
136.301 2.68009e+06
136.401 2.67984e+06
136.501 2.68226e+06
136.601 2.68641e+06
136.701 2.68444e+06
136.801 2.6886e+06
136.901 2.69075e+06
137.001 2.69079e+06
137.101 2.69496e+06
137.201 2.69449e+06
137.301 2.69714e+06
137.401 2.70129e+06
137.501 2.69933e+06
137.601 2.70349e+06
137.701 2.7054e+06
137.801 2.70571e+06
137.901 2.70986e+06
138.001 2.70918e+06
138.101 2.71206e+06
138.201 2.71624e+06
138.301 2.71428e+06
138.401 2.71847e+06
138.501 2.72014e+06
138.601 2.72067e+06
138.701 2.72482e+06
138.801 2.72394e+06
138.901 2.72703e+06
139.001 2.73108e+06
139.101 2.72925e+06
139.201 2.73344e+06
139.301 2.7349e+06
139.401 2.73565e+06
139.501 2.73983e+06
139.601 2.73874e+06
139.701 2.74206e+06
139.801 2.74586e+06
139.901 2.7443e+06
140.001 2.74848e+06
140.101 2.74972e+06
140.201 2.75071e+06
140.301 2.75492e+06
140.401 2.75361e+06
140.501 2.75717e+06
140.601 2.76072e+06
140.701 2.7594e+06
140.801 2.7636e+06
140.901 2.76463e+06
141.001 2.76585e+06
141.101 2.77006e+06
141.201 2.76854e+06
141.301 2.77232e+06
141.401 2.77563e+06
141.501 2.77455e+06
141.601 2.77876e+06
141.701 2.77956e+06
141.801 2.78102e+06
141.901 2.78525e+06
142.001 2.78352e+06
142.101 2.78749e+06
142.201 2.7906e+06
142.301 2.78975e+06
142.401 2.79398e+06
142.501 2.79456e+06
142.601 2.79626e+06
142.701 2.80047e+06
142.801 2.79855e+06
142.901 2.80274e+06
143.001 2.80563e+06
143.101 2.80502e+06
143.201 2.80927e+06
143.301 2.80963e+06
143.401 2.81154e+06
143.501 2.81578e+06
143.601 2.81382e+06
143.701 2.81807e+06
143.801 2.82072e+06
143.901 2.82037e+06
144.001 2.82461e+06
144.101 2.82476e+06
144.201 2.82689e+06
144.301 2.83116e+06
144.401 2.82919e+06
144.501 2.83345e+06
144.601 2.83587e+06
144.701 2.83575e+06
144.801 2.83999e+06
144.901 2.83995e+06
145.001 2.84229e+06
145.101 2.84655e+06
145.201 2.84459e+06
145.301 2.84887e+06
145.401 2.85106e+06
145.501 2.85116e+06
145.601 2.85542e+06
145.701 2.85518e+06
145.801 2.85773e+06
145.901 2.86202e+06
146.001 2.86006e+06
146.101 2.86432e+06
146.201 2.86631e+06
146.301 2.86663e+06
146.401 2.87092e+06
146.501 2.87046e+06
146.601 2.87325e+06
146.701 2.87745e+06
146.801 2.87557e+06
146.901 2.87985e+06
147.001 2.88163e+06
147.101 2.88218e+06
147.201 2.88649e+06
147.301 2.88582e+06
147.401 2.88881e+06
147.501 2.89279e+06
147.601 2.89114e+06
147.701 2.89545e+06
147.801 2.897e+06
147.901 2.8978e+06
148.001 2.90209e+06
148.101 2.90123e+06
148.201 2.90443e+06
148.301 2.9082e+06
148.401 2.90679e+06
148.501 2.91111e+06
148.601 2.91245e+06
148.701 2.91345e+06
148.801 2.91777e+06
148.901 2.91672e+06
149.001 2.92013e+06
149.101 2.92366e+06
149.201 2.9225e+06
149.301 2.92681e+06
149.401 2.92795e+06
149.501 2.92917e+06
149.601 2.93351e+06
149.701 2.93226e+06
149.801 2.93589e+06
149.901 2.9392e+06
150.001 2.93825e+06
150.101 2.94258e+06
150.201 2.94352e+06
150.301 2.94496e+06
150.401 2.94932e+06
150.501 2.94786e+06
150.601 2.95169e+06
150.701 2.95478e+06
150.801 2.95407e+06
150.901 2.95842e+06
151.001 2.95914e+06
151.101 2.96082e+06
151.201 2.96516e+06
151.301 2.96352e+06
151.401 2.96755e+06
151.501 2.97044e+06
151.601 2.96997e+06
151.701 2.97432e+06
151.801 2.97485e+06
151.901 2.97672e+06
152.001 2.9811e+06
152.101 2.97928e+06
152.201 2.98353e+06
152.301 2.98619e+06
152.401 2.98593e+06
152.501 2.9903e+06
152.601 2.99064e+06
152.701 2.99273e+06
152.801 2.99712e+06
152.901 2.99516e+06
153.001 2.99954e+06
153.101 3.002e+06
153.201 3.00196e+06
153.301 3.00635e+06
153.401 3.00648e+06
153.501 3.0088e+06
153.601 3.01318e+06
153.701 3.01122e+06
153.801 3.01561e+06
153.901 3.01787e+06
154.001 3.01805e+06
154.101 3.02246e+06
154.201 3.02239e+06
154.301 3.02489e+06
154.401 3.02926e+06
154.501 3.02733e+06
154.601 3.03174e+06
154.701 3.03379e+06
154.801 3.0342e+06
154.901 3.03862e+06
155.001 3.03836e+06
155.101 3.04108e+06
155.201 3.04522e+06
155.301 3.04356e+06
155.401 3.04797e+06
155.501 3.04981e+06
155.601 3.05044e+06
155.701 3.05487e+06
155.801 3.05441e+06
155.901 3.05735e+06
156.001 3.06127e+06
156.101 3.05981e+06
156.201 3.06425e+06
156.301 3.06589e+06
156.401 3.06673e+06
156.501 3.07118e+06
156.601 3.07052e+06
156.701 3.07365e+06
156.801 3.07736e+06
156.901 3.07613e+06
157.001 3.0806e+06
157.101 3.08203e+06
157.201 3.08308e+06
157.301 3.08753e+06
157.401 3.08671e+06
157.501 3.09004e+06
157.601 3.09355e+06
157.701 3.09255e+06
157.801 3.09701e+06
157.901 3.09825e+06
158.001 3.09951e+06
158.101 3.10398e+06
158.201 3.10296e+06
158.301 3.1065e+06
158.401 3.1098e+06
158.501 3.109e+06
158.601 3.11347e+06
158.701 3.11453e+06
158.801 3.11601e+06
158.901 3.12048e+06
159.001 3.11929e+06
159.101 3.12301e+06
159.201 3.12612e+06
159.301 3.12554e+06
159.401 3.13005e+06
159.501 3.1309e+06
159.601 3.13256e+06
159.701 3.13706e+06
159.801 3.13569e+06
159.901 3.1396e+06
160.001 3.1425e+06
160.101 3.14215e+06
160.201 3.14666e+06
160.301 3.14732e+06
160.401 3.14921e+06
160.501 3.15374e+06
160.601 3.15217e+06
160.701 3.15628e+06
160.801 3.15897e+06
160.901 3.15883e+06
161.001 3.16336e+06
161.101 3.16382e+06
161.201 3.16593e+06
161.301 3.17046e+06
161.401 3.16871e+06
161.501 3.17303e+06
161.601 3.17551e+06
161.701 3.17562e+06
161.801 3.18014e+06
161.901 3.18041e+06
162.001 3.18272e+06
162.101 3.18723e+06
162.201 3.18533e+06
162.301 3.18985e+06
162.401 3.19213e+06
162.501 3.19244e+06
162.601 3.197e+06
162.701 3.19708e+06
162.801 3.19961e+06
162.901 3.20389e+06
163.001 3.20219e+06
163.101 3.20675e+06
163.201 3.20883e+06
163.301 3.20935e+06
163.401 3.21393e+06
163.501 3.21381e+06
163.601 3.21653e+06
163.701 3.22061e+06
163.801 3.21915e+06
163.901 3.22374e+06
164.001 3.2256e+06
164.101 3.22634e+06
164.201 3.23092e+06
164.301 3.23062e+06
164.401 3.23354e+06
164.501 3.23741e+06
164.601 3.23617e+06
164.701 3.24076e+06
164.801 3.24246e+06
164.901 3.24339e+06
165.001 3.24801e+06
165.101 3.24751e+06
165.201 3.25063e+06
165.301 3.25429e+06
165.401 3.25326e+06
165.501 3.25788e+06
165.601 3.25938e+06
165.701 3.26052e+06
165.801 3.26513e+06
165.901 3.26447e+06
166.001 3.26778e+06
166.101 3.27125e+06
166.201 3.27044e+06
166.301 3.27505e+06
166.401 3.27637e+06
166.501 3.2777e+06
166.601 3.28235e+06
166.701 3.2815e+06
166.801 3.285e+06
166.901 3.28828e+06
167.001 3.28766e+06
167.101 3.2923e+06
167.201 3.29344e+06
167.301 3.29498e+06
167.401 3.29963e+06
167.501 3.29863e+06
167.601 3.30231e+06
167.701 3.30539e+06
167.801 3.30501e+06
167.901 3.30965e+06
168.001 3.31059e+06
168.101 3.31233e+06
168.201 3.31701e+06
168.301 3.31583e+06
168.401 3.31969e+06
168.501 3.32258e+06
168.601 3.32238e+06
168.701 3.32705e+06
168.801 3.32782e+06
168.901 3.32977e+06
169.001 3.33444e+06
169.101 3.3331e+06
169.201 3.33716e+06
169.301 3.33984e+06
169.401 3.33988e+06
169.501 3.34457e+06
169.601 3.34515e+06
169.701 3.3473e+06
169.801 3.35189e+06
169.901 3.35046e+06
170.001 3.35472e+06
170.101 3.35721e+06
170.201 3.35744e+06
170.301 3.36216e+06
170.401 3.36255e+06
170.501 3.36488e+06
170.601 3.36929e+06
170.701 3.3679e+06
170.801 3.37233e+06
170.901 3.37464e+06
171.001 3.37509e+06
171.101 3.37981e+06
171.201 3.38003e+06
171.301 3.38256e+06
171.401 3.38676e+06
171.501 3.38542e+06
171.601 3.39006e+06
171.701 3.39217e+06
171.801 3.39282e+06
171.901 3.39758e+06
172.001 3.39759e+06
172.101 3.40033e+06
172.201 3.40432e+06
172.301 3.40309e+06
172.401 3.40785e+06
172.501 3.40977e+06
172.601 3.41062e+06
172.701 3.41537e+06
172.801 3.41523e+06
172.901 3.41817e+06
173.001 3.42198e+06
173.101 3.42094e+06
173.201 3.4257e+06
173.301 3.42746e+06
173.401 3.4285e+06
173.501 3.43328e+06
173.601 3.43296e+06
173.701 3.43607e+06
173.801 3.4397e+06
173.901 3.43888e+06
174.001 3.44367e+06
174.101 3.44523e+06
174.201 3.44648e+06
174.301 3.45127e+06
174.401 3.45078e+06
174.501 3.4541e+06
174.601 3.45751e+06
174.701 3.4569e+06
174.801 3.46169e+06
174.901 3.46307e+06
175.001 3.46453e+06
175.101 3.46932e+06
175.201 3.46866e+06
175.301 3.47215e+06
175.401 3.47539e+06
175.501 3.47499e+06
175.601 3.4798e+06
175.701 3.48101e+06
175.801 3.48263e+06
175.901 3.48747e+06
176.001 3.48665e+06
176.101 3.49031e+06
176.201 3.49337e+06
176.301 3.49315e+06
176.401 3.498e+06
176.501 3.49904e+06
176.601 3.50085e+06
176.701 3.50569e+06
176.801 3.50472e+06
176.901 3.50856e+06
177.001 3.51145e+06
177.101 3.51142e+06
177.201 3.51627e+06
177.301 3.51716e+06
177.401 3.51914e+06
177.501 3.52387e+06
177.601 3.52287e+06
177.701 3.52689e+06
177.801 3.5296e+06
177.901 3.52977e+06
178.001 3.53465e+06
178.101 3.53534e+06
178.201 3.53754e+06
178.301 3.54207e+06
178.401 3.5411e+06
178.501 3.54532e+06
178.601 3.54783e+06
178.701 3.54822e+06
178.801 3.55311e+06
178.901 3.55362e+06
179.001 3.55602e+06
179.101 3.56034e+06
179.201 3.55943e+06
179.301 3.56383e+06
179.401 3.56615e+06
179.501 3.56676e+06
179.601 3.57166e+06
179.701 3.57199e+06
179.801 3.57459e+06
179.901 3.57871e+06
180.001 3.57784e+06
180.101 3.58244e+06
180.201 3.58457e+06
180.301 3.58537e+06
180.401 3.5903e+06
180.501 3.59044e+06
180.601 3.59324e+06
180.701 3.59717e+06
180.801 3.59634e+06
180.901 3.60113e+06
181.001 3.60306e+06
181.101 3.60408e+06
181.201 3.60904e+06
181.301 3.609e+06
181.401 3.61199e+06
181.501 3.61572e+06
181.601 3.61494e+06
181.701 3.61992e+06
181.801 3.62168e+06
181.901 3.62287e+06
182.001 3.62783e+06
182.101 3.62765e+06
182.201 3.63082e+06
182.301 3.63438e+06
182.401 3.63379e+06
182.501 3.63876e+06
182.601 3.64037e+06
182.701 3.64176e+06
182.801 3.64673e+06
182.901 3.64639e+06
183.001 3.64971e+06
183.101 3.65311e+06
183.201 3.65272e+06
183.301 3.6577e+06
183.401 3.65915e+06
183.501 3.6607e+06
183.601 3.66571e+06
183.701 3.66521e+06
183.801 3.66871e+06
183.901 3.67194e+06
184.001 3.67171e+06
184.101 3.67674e+06
184.201 3.67802e+06
184.301 3.67976e+06
184.401 3.68477e+06
184.501 3.68413e+06
184.601 3.68782e+06
184.701 3.69087e+06
184.801 3.69085e+06
184.901 3.69588e+06
185.001 3.69699e+06
185.101 3.69893e+06
185.201 3.70373e+06
185.301 3.70314e+06
185.401 3.70701e+06
185.501 3.70988e+06
185.601 3.71007e+06
185.701 3.71512e+06
185.801 3.71604e+06
185.901 3.71819e+06
186.001 3.7228e+06
186.101 3.72224e+06
186.201 3.72629e+06
186.301 3.72899e+06
186.401 3.72937e+06
186.501 3.73443e+06
186.601 3.7352e+06
186.701 3.7375e+06
186.801 3.74195e+06
186.901 3.74144e+06
187.001 3.74567e+06
187.101 3.7482e+06
187.201 3.74876e+06
187.301 3.75386e+06
187.401 3.75447e+06
187.501 3.75695e+06
187.601 3.76121e+06
187.701 3.76074e+06
187.801 3.76515e+06
187.901 3.76749e+06
188.001 3.76825e+06
188.101 3.77338e+06
188.201 3.77381e+06
188.301 3.77648e+06
188.401 3.78055e+06
188.501 3.78013e+06
188.601 3.78472e+06
188.701 3.78689e+06
188.801 3.78784e+06
188.901 3.79298e+06
189.001 3.79326e+06
189.101 3.79611e+06
189.201 3.8e+06
189.301 3.79963e+06
189.401 3.80439e+06
189.501 3.80639e+06
189.601 3.80754e+06
189.701 3.81268e+06
189.801 3.8128e+06
189.901 3.81584e+06
190.001 3.81955e+06
190.101 3.81923e+06
190.201 3.82414e+06
190.301 3.82598e+06
190.401 3.82731e+06
190.501 3.83248e+06
190.601 3.83244e+06
190.701 3.83565e+06
190.801 3.83919e+06
190.901 3.83891e+06
191.001 3.84401e+06
191.101 3.84567e+06
191.201 3.8472e+06
191.301 3.85238e+06
191.401 3.85218e+06
191.501 3.85556e+06
191.601 3.85893e+06
191.701 3.85876e+06
191.801 3.86397e+06
191.901 3.86547e+06
192.001 3.86717e+06
192.101 3.87222e+06
192.201 3.87202e+06
192.301 3.87559e+06
192.401 3.87878e+06
192.501 3.87881e+06
192.601 3.88403e+06
192.701 3.88536e+06
192.801 3.88724e+06
192.901 3.89212e+06
193.001 3.89196e+06
193.101 3.89571e+06
193.201 3.89873e+06
193.301 3.89894e+06
193.401 3.90419e+06
193.501 3.90535e+06
193.601 3.90742e+06
193.701 3.91212e+06
193.801 3.91201e+06
193.901 3.91592e+06
194.001 3.91877e+06
194.101 3.91916e+06
194.201 3.92444e+06
194.301 3.92545e+06
194.401 3.92769e+06
194.501 3.93222e+06
194.601 3.93214e+06
194.701 3.93624e+06
194.801 3.93891e+06
194.901 3.9395e+06
195.001 3.9448e+06
195.101 3.94564e+06
195.201 3.94808e+06
195.301 3.95242e+06
195.401 3.95239e+06
195.501 3.95667e+06
195.601 3.95917e+06
195.701 3.95995e+06
195.801 3.96528e+06
195.901 3.96595e+06
196.001 3.96856e+06
196.101 3.97272e+06
196.201 3.97273e+06
196.301 3.97718e+06
196.401 3.97952e+06
196.501 3.98048e+06
196.601 3.98582e+06
196.701 3.98634e+06
196.801 3.98913e+06
196.901 3.99312e+06
197.001 3.99317e+06
197.101 3.9978e+06
197.201 3.99997e+06
197.301 4.00112e+06
197.401 4.00648e+06
197.501 4.00684e+06
197.601 4.00982e+06
197.701 4.01362e+06
197.801 4.01373e+06
197.901 4.01853e+06
198.001 4.02052e+06
198.101 4.02187e+06
198.201 4.02725e+06
198.301 4.02745e+06
198.401 4.03061e+06
198.501 4.03424e+06
198.601 4.03439e+06
198.701 4.03936e+06
198.801 4.04119e+06
198.901 4.04101e+06
199.001 4.03897e+06
199.101 4.03695e+06
199.201 4.03492e+06
199.301 4.03289e+06
199.401 4.03087e+06
199.501 4.02885e+06
199.601 4.02683e+06
199.701 4.02482e+06
199.801 4.0228e+06
199.901 4.02079e+06
200.001 4.01878e+06
