116.801 1.49887e+07
116.901 1.49839e+07
117.001 1.49792e+07
117.101 1.49747e+07
117.201 1.49704e+07
117.301 1.49664e+07
117.401 1.49627e+07
117.501 1.49592e+07
117.601 1.4956e+07
117.701 1.49532e+07
117.801 1.49508e+07
117.901 1.49485e+07
118.001 1.49464e+07
118.101 1.49443e+07
118.201 1.49425e+07
118.301 1.49409e+07
118.401 1.49395e+07
118.501 1.49385e+07
118.601 1.49377e+07
118.701 1.49371e+07
118.801 1.49369e+07
118.901 1.4937e+07
119.001 1.49375e+07
119.101 1.49378e+07
119.201 1.49384e+07
119.301 1.49391e+07
119.401 1.49401e+07
119.501 1.49412e+07
119.601 1.49426e+07
119.701 1.49442e+07
119.801 1.49459e+07
119.901 1.49479e+07
120.001 1.49498e+07
120.101 1.49517e+07
120.201 1.49536e+07
120.301 1.49555e+07
120.401 1.49575e+07
120.501 1.49594e+07
120.601 1.49613e+07
120.701 1.49632e+07
120.801 1.49651e+07
120.901 1.4967e+07
121.001 1.49689e+07
121.101 1.49707e+07
121.201 1.49726e+07
121.301 1.49745e+07
121.401 1.49764e+07
121.501 1.49783e+07
121.601 1.49802e+07
121.701 1.4982e+07
121.801 1.49839e+07
121.901 1.49858e+07
122.001 1.49876e+07
122.101 1.49895e+07
122.201 1.49914e+07
122.301 1.49932e+07
122.401 1.49951e+07
122.501 1.49969e+07
122.601 1.49987e+07
122.701 1.50006e+07
122.801 1.50024e+07
122.901 1.50043e+07
123.001 1.50061e+07
123.101 1.50079e+07
123.201 1.50098e+07
123.301 1.50116e+07
123.401 1.50134e+07
123.501 1.50152e+07
123.601 1.5017e+07
123.701 1.50189e+07
123.801 1.50207e+07
123.901 1.50225e+07
124.001 1.50243e+07
124.101 1.50261e+07
124.201 1.50279e+07
124.301 1.50297e+07
124.401 1.50314e+07
124.501 1.50332e+07
124.601 1.5035e+07
124.701 1.50368e+07
124.801 1.50386e+07
124.901 1.50404e+07
125.001 1.50421e+07
125.101 1.50439e+07
125.201 1.50457e+07
125.301 1.50474e+07
125.401 1.50492e+07
125.501 1.5051e+07
125.601 1.50527e+07
125.701 1.50545e+07
125.801 1.50562e+07
125.901 1.5058e+07
126.001 1.50597e+07
126.101 1.50615e+07
126.201 1.50632e+07
126.301 1.5065e+07
126.401 1.50667e+07
126.501 1.50684e+07
126.601 1.50702e+07
126.701 1.50719e+07
126.801 1.50736e+07
126.901 1.50753e+07
127.001 1.50771e+07
127.101 1.50788e+07
127.201 1.50805e+07
127.301 1.50822e+07
127.401 1.50839e+07
127.501 1.50856e+07
127.601 1.50873e+07
127.701 1.5089e+07
127.801 1.50907e+07
127.901 1.50924e+07
128.001 1.50941e+07
128.101 1.50958e+07
128.201 1.50975e+07
128.301 1.50991e+07
128.401 1.51008e+07
128.501 1.51025e+07
128.601 1.51042e+07
128.701 1.51059e+07
128.801 1.51075e+07
128.901 1.51092e+07
129.001 1.51109e+07
129.101 1.51125e+07
129.201 1.51142e+07
129.301 1.51159e+07
129.401 1.51175e+07
129.501 1.51192e+07
129.601 1.51208e+07
129.701 1.51225e+07
129.801 1.51241e+07
129.901 1.51258e+07
130.001 1.51274e+07
130.101 1.5129e+07
130.201 1.51307e+07
130.301 1.51323e+07
130.401 1.51339e+07
130.501 1.51356e+07
130.601 1.51372e+07
130.701 1.51388e+07
130.801 1.51404e+07
130.901 1.51421e+07
131.001 1.51437e+07
131.101 1.51453e+07
131.201 1.51469e+07
131.301 1.51485e+07
131.401 1.51501e+07
131.501 1.51517e+07
131.601 1.51533e+07
131.701 1.51549e+07
131.801 1.51565e+07
131.901 1.51581e+07
132.001 1.51597e+07
132.101 1.51613e+07
132.201 1.51629e+07
132.301 1.51645e+07
132.401 1.5166e+07
132.501 1.51676e+07
132.601 1.51692e+07
132.701 1.51708e+07
132.801 1.51723e+07
132.901 1.51739e+07
133.001 1.51755e+07
133.101 1.5177e+07
133.201 1.51786e+07
133.301 1.51802e+07
133.401 1.51817e+07
133.501 1.51833e+07
133.601 1.51848e+07
133.701 1.51864e+07
133.801 1.51879e+07
133.901 1.51895e+07
134.001 1.5191e+07
134.101 1.51926e+07
134.201 1.51941e+07
134.301 1.51957e+07
134.401 1.51972e+07
134.501 1.51987e+07
134.601 1.52002e+07
134.701 1.52018e+07
134.801 1.52033e+07
134.901 1.52048e+07
135.001 1.52063e+07
135.101 1.52079e+07
135.201 1.52094e+07
135.301 1.52109e+07
135.401 1.52124e+07
135.501 1.52139e+07
135.601 1.52154e+07
135.701 1.52169e+07
135.801 1.52184e+07
135.901 1.52199e+07
136.001 1.52214e+07
136.101 1.52229e+07
136.201 1.52244e+07
136.301 1.52259e+07
136.401 1.52274e+07
136.501 1.52289e+07
136.601 1.52304e+07
136.701 1.52319e+07
136.801 1.52334e+07
136.901 1.52348e+07
137.001 1.52363e+07
137.101 1.52378e+07
137.201 1.52393e+07
137.301 1.52407e+07
137.401 1.52422e+07
137.501 1.52437e+07
137.601 1.52451e+07
137.701 1.52466e+07
137.801 1.52481e+07
137.901 1.52495e+07
138.001 1.5251e+07
138.101 1.52524e+07
138.201 1.52539e+07
138.301 1.52553e+07
138.401 1.52568e+07
138.501 1.52582e+07
138.601 1.52597e+07
138.701 1.52611e+07
138.801 1.52625e+07
138.901 1.5264e+07
139.001 1.52654e+07
139.101 1.52668e+07
139.201 1.52683e+07
139.301 1.52697e+07
139.401 1.52711e+07
139.501 1.52725e+07
139.601 1.5274e+07
139.701 1.52754e+07
139.801 1.52768e+07
139.901 1.52782e+07
140.001 1.52796e+07
140.101 1.52811e+07
140.201 1.52825e+07
140.301 1.52839e+07
140.401 1.52853e+07
140.501 1.52867e+07
140.601 1.52881e+07
140.701 1.52895e+07
140.801 1.52909e+07
140.901 1.52923e+07
141.001 1.52937e+07
141.101 1.52951e+07
141.201 1.52965e+07
141.301 1.52979e+07
141.401 1.52992e+07
141.501 1.53006e+07
141.601 1.5302e+07
141.701 1.53034e+07
141.801 1.53027e+07
141.901 1.52921e+07
142.001 1.52817e+07
142.101 1.52715e+07
142.201 1.52615e+07
142.301 1.52517e+07
142.401 1.52421e+07
142.501 1.52328e+07
142.601 1.52237e+07
142.701 1.52147e+07
142.801 1.52058e+07
142.901 1.51973e+07
143.001 1.5189e+07
143.101 1.5181e+07
143.201 1.51733e+07
143.301 1.51657e+07
143.401 1.51584e+07
143.501 1.51513e+07
143.601 1.51445e+07
143.701 1.51377e+07
143.801 1.51311e+07
143.901 1.51247e+07
144.001 1.51185e+07
144.101 1.51125e+07
144.201 1.5107e+07
144.301 1.51016e+07
144.401 1.50965e+07
144.501 1.50916e+07
144.601 1.50869e+07
144.701 1.50824e+07
144.801 1.50779e+07
144.901 1.50736e+07
145.001 1.50695e+07
145.101 1.50656e+07
145.201 1.5062e+07
145.301 1.50585e+07
145.401 1.50554e+07
145.501 1.50525e+07
145.601 1.50499e+07
145.701 1.50475e+07
145.801 1.50452e+07
145.901 1.50429e+07
146.001 1.50408e+07
146.101 1.50389e+07
146.201 1.50372e+07
146.301 1.50357e+07
146.401 1.50344e+07
146.501 1.50333e+07
146.601 1.50325e+07
146.701 1.5032e+07
146.801 1.50316e+07
146.901 1.50314e+07
147.001 1.50313e+07
147.101 1.50314e+07
147.201 1.50317e+07
147.301 1.50321e+07
147.401 1.50327e+07
147.501 1.50334e+07
147.601 1.50343e+07
147.701 1.50354e+07
147.801 1.50367e+07
147.901 1.50381e+07
148.001 1.50396e+07
148.101 1.50411e+07
148.201 1.50426e+07
148.301 1.5044e+07
148.401 1.50455e+07
148.501 1.5047e+07
148.601 1.50485e+07
148.701 1.505e+07
148.801 1.50515e+07
148.901 1.5053e+07
149.001 1.50545e+07
149.101 1.50559e+07
149.201 1.50574e+07
149.301 1.50589e+07
149.401 1.50604e+07
149.501 1.50618e+07
149.601 1.50633e+07
149.701 1.50648e+07
149.801 1.50662e+07
149.901 1.50677e+07
150.001 1.50692e+07
150.101 1.50706e+07
150.201 1.50721e+07
150.301 1.50735e+07
150.401 1.5075e+07
150.501 1.50764e+07
150.601 1.50779e+07
150.701 1.50793e+07
150.801 1.50808e+07
150.901 1.50822e+07
151.001 1.50837e+07
151.101 1.50851e+07
151.201 1.50865e+07
151.301 1.5088e+07
151.401 1.50894e+07
151.501 1.50908e+07
151.601 1.50923e+07
151.701 1.50937e+07
151.801 1.50951e+07
151.901 1.50965e+07
152.001 1.5098e+07
152.101 1.50994e+07
152.201 1.51008e+07
152.301 1.51022e+07
152.401 1.51036e+07
152.501 1.51051e+07
152.601 1.51065e+07
152.701 1.51079e+07
152.801 1.51093e+07
152.901 1.51107e+07
153.001 1.51121e+07
153.101 1.51135e+07
153.201 1.51149e+07
153.301 1.51163e+07
153.401 1.51177e+07
153.501 1.51191e+07
153.601 1.51205e+07
153.701 1.51219e+07
153.801 1.51233e+07
153.901 1.51246e+07
154.001 1.5126e+07
154.101 1.51274e+07
154.201 1.51288e+07
154.301 1.51302e+07
154.401 1.51316e+07
154.501 1.51329e+07
154.601 1.51343e+07
154.701 1.51357e+07
154.801 1.51371e+07
154.901 1.51384e+07
155.001 1.51398e+07
155.101 1.51411e+07
155.201 1.51425e+07
155.301 1.51439e+07
155.401 1.51452e+07
155.501 1.51466e+07
155.601 1.5148e+07
155.701 1.51493e+07
155.801 1.51507e+07
155.901 1.5152e+07
156.001 1.51534e+07
156.101 1.51547e+07
156.201 1.51561e+07
156.301 1.51574e+07
156.401 1.51588e+07
156.501 1.51601e+07
156.601 1.51614e+07
156.701 1.51628e+07
156.801 1.51641e+07
156.901 1.51655e+07
157.001 1.51668e+07
157.101 1.51681e+07
157.201 1.51694e+07
157.301 1.51708e+07
157.401 1.51721e+07
157.501 1.51734e+07
157.601 1.51747e+07
157.701 1.51761e+07
157.801 1.51774e+07
157.901 1.51787e+07
158.001 1.518e+07
158.101 1.51813e+07
158.201 1.51826e+07
158.301 1.5184e+07
158.401 1.51853e+07
158.501 1.51866e+07
158.601 1.51879e+07
158.701 1.51892e+07
158.801 1.51905e+07
158.901 1.51918e+07
159.001 1.51931e+07
159.101 1.51944e+07
159.201 1.51957e+07
159.301 1.5197e+07
159.401 1.51983e+07
159.501 1.51996e+07
159.601 1.52009e+07
159.701 1.52022e+07
159.801 1.52034e+07
159.901 1.52047e+07
160.001 1.5206e+07
160.101 1.52073e+07
160.201 1.52086e+07
160.301 1.52098e+07
160.401 1.52111e+07
160.501 1.52124e+07
160.601 1.52137e+07
160.701 1.52149e+07
160.801 1.52162e+07
160.901 1.52175e+07
161.001 1.52188e+07
161.101 1.522e+07
161.201 1.52213e+07
161.301 1.52225e+07
161.401 1.52238e+07
161.501 1.52251e+07
161.601 1.52263e+07
161.701 1.52276e+07
161.801 1.52288e+07
161.901 1.52301e+07
162.001 1.52314e+07
162.101 1.52326e+07
162.201 1.52339e+07
162.301 1.52351e+07
162.401 1.52363e+07
162.501 1.52376e+07
162.601 1.52388e+07
162.701 1.52401e+07
162.801 1.52413e+07
162.901 1.52426e+07
163.001 1.52438e+07
163.101 1.5245e+07
163.201 1.52463e+07
163.301 1.52475e+07
163.401 1.52487e+07
163.501 1.525e+07
163.601 1.52512e+07
163.701 1.52524e+07
163.801 1.52536e+07
163.901 1.52549e+07
164.001 1.52561e+07
164.101 1.52573e+07
164.201 1.52585e+07
164.301 1.52597e+07
164.401 1.5261e+07
164.501 1.52622e+07
164.601 1.52634e+07
164.701 1.52646e+07
164.801 1.52658e+07
164.901 1.5267e+07
165.001 1.52682e+07
165.101 1.52694e+07
165.201 1.52706e+07
165.301 1.52718e+07
165.401 1.5273e+07
165.501 1.52742e+07
165.601 1.52754e+07
165.701 1.52766e+07
165.801 1.52778e+07
165.901 1.5279e+07
166.001 1.52802e+07
166.101 1.52814e+07
166.201 1.52826e+07
166.301 1.52838e+07
166.401 1.5285e+07
166.501 1.52861e+07
166.601 1.52873e+07
166.701 1.52885e+07
166.801 1.52897e+07
166.901 1.52909e+07
167.001 1.52921e+07
167.101 1.52932e+07
167.201 1.52944e+07
167.301 1.52956e+07
167.401 1.52968e+07
167.501 1.52979e+07
167.601 1.52991e+07
167.701 1.53003e+07
167.801 1.53014e+07
167.901 1.53026e+07
168.001 1.53038e+07
168.101 1.53049e+07
168.201 1.53061e+07
168.301 1.53073e+07
168.401 1.53084e+07
168.501 1.53096e+07
168.601 1.53107e+07
168.701 1.53119e+07
168.801 1.5313e+07
168.901 1.53142e+07
169.001 1.53153e+07
169.101 1.53165e+07
169.201 1.53176e+07
169.301 1.53188e+07
169.401 1.53199e+07
169.501 1.53211e+07
169.601 1.53222e+07
169.701 1.53234e+07
169.801 1.53245e+07
169.901 1.53225e+07
170.001 1.53137e+07
170.101 1.5305e+07
170.201 1.52965e+07
170.301 1.52882e+07
170.401 1.528e+07
170.501 1.52719e+07
170.601 1.5264e+07
170.701 1.52564e+07
170.801 1.52489e+07
170.901 1.52417e+07
171.001 1.52346e+07
171.101 1.52278e+07
171.201 1.52211e+07
171.301 1.52146e+07
171.401 1.52083e+07
171.501 1.52021e+07
171.601 1.5196e+07
171.701 1.51901e+07
171.801 1.51844e+07
171.901 1.5179e+07
172.001 1.51738e+07
172.101 1.51688e+07
172.201 1.51639e+07
172.301 1.51592e+07
172.401 1.51548e+07
172.501 1.51504e+07
172.601 1.51461e+07
172.701 1.5142e+07
172.801 1.5138e+07
172.901 1.51343e+07
173.001 1.51307e+07
173.101 1.51274e+07
173.201 1.51243e+07
173.301 1.51214e+07
173.401 1.51186e+07
173.501 1.51161e+07
173.601 1.51135e+07
173.701 1.51111e+07
173.801 1.51089e+07
173.901 1.51068e+07
174.001 1.51049e+07
174.101 1.51032e+07
174.201 1.51016e+07
174.301 1.51002e+07
174.401 1.50991e+07
174.501 1.50982e+07
174.601 1.50973e+07
174.701 1.50965e+07
174.801 1.50959e+07
174.901 1.50955e+07
175.001 1.50952e+07
175.101 1.50952e+07
175.201 1.50953e+07
175.301 1.50955e+07
175.401 1.50958e+07
175.501 1.50963e+07
175.601 1.5097e+07
175.701 1.50978e+07
175.801 1.50986e+07
175.901 1.50996e+07
176.001 1.51008e+07
176.101 1.5102e+07
176.201 1.51032e+07
176.301 1.51044e+07
176.401 1.51057e+07
176.501 1.51069e+07
176.601 1.51081e+07
176.701 1.51093e+07
176.801 1.51105e+07
176.901 1.51118e+07
177.001 1.5113e+07
177.101 1.51142e+07
177.201 1.51154e+07
177.301 1.51166e+07
177.401 1.51178e+07
177.501 1.5119e+07
177.601 1.51202e+07
177.701 1.51214e+07
177.801 1.51226e+07
177.901 1.51238e+07
178.001 1.5125e+07
178.101 1.51262e+07
178.201 1.51274e+07
178.301 1.51286e+07
178.401 1.51298e+07
178.501 1.5131e+07
178.601 1.51322e+07
178.701 1.51334e+07
178.801 1.51346e+07
178.901 1.51358e+07
179.001 1.51369e+07
179.101 1.51381e+07
179.201 1.51393e+07
179.301 1.51405e+07
179.401 1.51417e+07
179.501 1.51429e+07
179.601 1.5144e+07
179.701 1.51452e+07
179.801 1.51464e+07
179.901 1.51476e+07
180.001 1.51487e+07
180.101 1.51499e+07
180.201 1.51511e+07
180.301 1.51522e+07
180.401 1.51534e+07
180.501 1.51546e+07
180.601 1.51558e+07
180.701 1.51569e+07
180.801 1.51581e+07
180.901 1.51592e+07
181.001 1.51604e+07
181.101 1.51616e+07
181.201 1.51627e+07
181.301 1.51639e+07
181.401 1.5165e+07
181.501 1.51662e+07
181.601 1.51673e+07
181.701 1.51685e+07
181.801 1.51696e+07
181.901 1.51708e+07
182.001 1.51719e+07
182.101 1.51731e+07
182.201 1.51742e+07
182.301 1.51754e+07
182.401 1.51765e+07
182.501 1.51776e+07
182.601 1.51788e+07
182.701 1.51799e+07
182.801 1.51811e+07
182.901 1.51822e+07
183.001 1.51833e+07
183.101 1.51845e+07
183.201 1.51856e+07
183.301 1.51867e+07
183.401 1.51879e+07
183.501 1.5189e+07
183.601 1.51901e+07
183.701 1.51912e+07
183.801 1.51924e+07
183.901 1.51935e+07
184.001 1.51946e+07
184.101 1.51957e+07
184.201 1.51968e+07
184.301 1.5198e+07
184.401 1.51991e+07
184.501 1.52002e+07
184.601 1.52013e+07
184.701 1.52024e+07
184.801 1.52035e+07
184.901 1.52047e+07
185.001 1.52058e+07
185.101 1.52069e+07
185.201 1.5208e+07
185.301 1.52091e+07
185.401 1.52102e+07
185.501 1.52113e+07
185.601 1.52124e+07
185.701 1.52135e+07
185.801 1.52146e+07
185.901 1.52157e+07
186.001 1.52168e+07
186.101 1.52179e+07
186.201 1.5219e+07
186.301 1.52201e+07
186.401 1.52212e+07
186.501 1.52223e+07
186.601 1.52234e+07
186.701 1.52245e+07
186.801 1.52256e+07
186.901 1.52266e+07
187.001 1.52277e+07
187.101 1.52288e+07
187.201 1.52299e+07
187.301 1.5231e+07
187.401 1.52321e+07
187.501 1.52331e+07
187.601 1.52342e+07
187.701 1.52353e+07
187.801 1.52364e+07
187.901 1.52374e+07
188.001 1.52385e+07
188.101 1.52396e+07
188.201 1.52407e+07
188.301 1.52417e+07
188.401 1.52428e+07
188.501 1.52439e+07
188.601 1.5245e+07
188.701 1.5246e+07
188.801 1.52471e+07
188.901 1.52482e+07
189.001 1.52492e+07
189.101 1.52503e+07
189.201 1.52513e+07
189.301 1.52524e+07
189.401 1.52535e+07
189.501 1.52545e+07
189.601 1.52556e+07
189.701 1.52566e+07
189.801 1.52577e+07
189.901 1.52587e+07
190.001 1.52598e+07
190.101 1.52609e+07
190.201 1.52619e+07
190.301 1.5263e+07
190.401 1.5264e+07
190.501 1.5265e+07
190.601 1.52661e+07
190.701 1.52671e+07
190.801 1.52682e+07
190.901 1.52692e+07
191.001 1.52703e+07
191.101 1.52713e+07
191.201 1.52723e+07
191.301 1.52734e+07
191.401 1.52744e+07
191.501 1.52755e+07
191.601 1.52765e+07
191.701 1.52775e+07
191.801 1.52786e+07
191.901 1.52796e+07
192.001 1.52806e+07
192.101 1.52816e+07
192.201 1.52827e+07
192.301 1.52837e+07
192.401 1.52847e+07
192.501 1.52858e+07
192.601 1.52868e+07
192.701 1.52878e+07
192.801 1.52888e+07
192.901 1.52898e+07
193.001 1.52909e+07
193.101 1.52919e+07
193.201 1.52929e+07
193.301 1.52939e+07
193.401 1.52949e+07
193.501 1.52959e+07
193.601 1.5297e+07
193.701 1.5298e+07
193.801 1.5299e+07
193.901 1.53e+07
194.001 1.5301e+07
194.101 1.5302e+07
194.201 1.5303e+07
194.301 1.5304e+07
194.401 1.5305e+07
194.501 1.53061e+07
194.601 1.5307e+07
194.701 1.53081e+07
194.801 1.53091e+07
194.901 1.53101e+07
195.001 1.53111e+07
195.101 1.53121e+07
195.201 1.5313e+07
195.301 1.53141e+07
195.401 1.5315e+07
195.501 1.5316e+07
195.601 1.5317e+07
195.701 1.5318e+07
195.801 1.5319e+07
195.901 1.532e+07
196.001 1.5321e+07
196.101 1.5322e+07
196.201 1.5323e+07
196.301 1.5324e+07
196.401 1.53249e+07
196.501 1.53259e+07
196.601 1.53269e+07
196.701 1.53279e+07
196.801 1.53289e+07
196.901 1.53299e+07
197.001 1.53308e+07
197.101 1.53318e+07
197.201 1.53328e+07
197.301 1.53338e+07
197.401 1.53347e+07
197.501 1.53357e+07
197.601 1.53367e+07
197.701 1.53377e+07
197.801 1.53386e+07
197.901 1.53395e+07
198.001 1.53367e+07
198.101 1.53292e+07
198.201 1.53217e+07
198.301 1.53143e+07
198.401 1.53072e+07
198.501 1.53002e+07
198.601 1.52933e+07
198.701 1.52866e+07
198.801 1.52801e+07
198.901 1.52737e+07
199.001 1.52675e+07
199.101 1.52611e+07
199.201 1.52534e+07
199.301 1.52458e+07
199.401 1.52381e+07
199.501 1.52305e+07
199.601 1.52229e+07
199.701 1.52152e+07
199.801 1.52076e+07
199.901 1.52e+07
200.001 1.51924e+07
