121.101 1.7272e+07
121.201 1.7272e+07
121.301 1.72448e+07
121.401 1.7272e+07
121.501 1.72448e+07
121.601 1.7272e+07
121.701 1.72448e+07
121.801 1.7272e+07
121.901 1.72448e+07
122.001 1.7272e+07
122.101 1.72448e+07
122.201 1.7272e+07
122.301 1.72448e+07
122.401 1.7272e+07
122.501 1.72448e+07
122.601 1.7272e+07
122.701 1.72448e+07
122.801 1.7272e+07
122.901 1.72448e+07
123.001 1.7272e+07
123.101 1.72448e+07
123.201 1.7272e+07
123.301 1.72448e+07
123.401 1.7272e+07
123.501 1.72448e+07
123.601 1.7272e+07
123.701 1.72448e+07
123.801 1.7272e+07
123.901 1.72448e+07
124.001 1.7272e+07
124.101 1.7272e+07
124.201 1.72448e+07
124.301 1.7272e+07
124.401 1.72448e+07
124.501 1.7272e+07
124.601 1.72448e+07
124.701 1.7272e+07
124.801 1.72448e+07
124.901 1.7272e+07
125.001 1.72448e+07
125.101 1.7272e+07
125.201 1.72448e+07
125.301 1.7272e+07
125.401 1.72448e+07
125.501 1.7272e+07
125.601 1.72448e+07
125.701 1.7272e+07
125.801 1.72448e+07
125.901 1.7272e+07
126.001 1.72448e+07
126.101 1.7272e+07
126.201 1.72448e+07
126.301 1.7272e+07
126.401 1.72448e+07
126.501 1.7272e+07
126.601 1.72448e+07
126.701 1.7272e+07
126.801 1.72448e+07
126.901 1.7272e+07
127.001 1.7272e+07
127.101 1.72448e+07
127.201 1.7272e+07
127.301 1.72448e+07
127.401 1.7272e+07
127.501 1.72448e+07
127.601 1.7272e+07
127.701 1.72448e+07
127.801 1.7272e+07
127.901 1.72448e+07
128.001 1.7272e+07
128.101 1.72448e+07
128.201 1.7272e+07
128.301 1.72448e+07
128.401 1.7272e+07
128.501 1.72448e+07
128.601 1.7272e+07
128.701 1.72448e+07
128.801 1.7272e+07
128.901 1.72448e+07
129.001 1.7272e+07
129.101 1.72448e+07
129.201 1.7272e+07
129.301 1.72448e+07
129.401 1.7272e+07
129.501 1.72448e+07
129.601 1.7272e+07
129.701 1.7272e+07
129.801 1.72448e+07
129.901 1.7272e+07
130.001 1.72448e+07
130.101 1.7272e+07
130.201 1.72448e+07
130.301 1.7272e+07
130.401 1.72448e+07
130.501 1.7272e+07
130.601 1.72448e+07
130.701 1.7272e+07
130.801 1.72448e+07
130.901 1.7272e+07
131.001 1.72448e+07
131.101 1.7272e+07
131.201 1.72448e+07
131.301 1.7272e+07
131.401 1.72448e+07
131.501 1.7272e+07
131.601 1.72448e+07
131.701 1.7272e+07
131.801 1.72448e+07
131.901 1.7272e+07
132.001 1.72448e+07
132.101 1.7272e+07
132.201 1.72448e+07
132.301 1.7272e+07
132.401 1.72448e+07
132.501 1.7272e+07
132.601 1.7272e+07
132.701 1.72448e+07
132.801 1.7272e+07
132.901 1.72448e+07
133.001 1.7272e+07
133.101 1.72448e+07
133.201 1.7272e+07
133.301 1.72448e+07
133.401 1.7272e+07
133.501 1.72448e+07
133.601 1.7272e+07
133.701 1.72448e+07
133.801 1.7272e+07
133.901 1.72448e+07
134.001 1.7272e+07
134.101 1.72448e+07
134.201 1.7272e+07
134.301 1.72448e+07
134.401 1.7272e+07
134.501 1.72448e+07
134.601 1.7272e+07
134.701 1.72448e+07
134.801 1.7272e+07
134.901 1.72448e+07
135.001 1.7272e+07
135.101 1.72448e+07
135.201 1.7272e+07
135.301 1.7272e+07
135.401 1.72448e+07
135.501 1.7272e+07
135.601 1.72448e+07
135.701 1.7272e+07
135.801 1.72448e+07
135.901 1.7272e+07
136.001 1.72448e+07
136.101 1.7272e+07
136.201 1.72448e+07
136.301 1.7272e+07
136.401 1.72448e+07
136.501 1.7272e+07
136.601 1.72448e+07
136.701 1.7272e+07
136.801 1.72448e+07
136.901 1.7272e+07
137.001 1.72448e+07
137.101 1.7272e+07
137.201 1.72448e+07
137.301 1.7272e+07
137.401 1.72448e+07
137.501 1.7272e+07
137.601 1.72448e+07
137.701 1.7272e+07
137.801 1.72448e+07
137.901 1.7272e+07
138.001 1.72448e+07
138.101 1.7272e+07
138.201 1.7272e+07
138.301 1.72448e+07
138.401 1.7272e+07
138.501 1.72448e+07
138.601 1.7272e+07
138.701 1.72448e+07
138.801 1.7272e+07
138.901 1.72448e+07
139.001 1.7272e+07
139.101 1.72448e+07
139.201 1.7272e+07
139.301 1.72448e+07
139.401 1.7272e+07
139.501 1.72448e+07
139.601 1.7272e+07
139.701 1.72448e+07
139.801 1.7272e+07
139.901 1.72448e+07
140.001 1.7272e+07
140.101 1.72448e+07
140.201 1.7272e+07
140.301 1.72448e+07
140.401 1.7272e+07
140.501 1.72448e+07
140.601 1.7272e+07
140.701 1.72448e+07
140.801 1.7272e+07
140.901 1.7272e+07
141.001 1.72448e+07
141.101 1.7272e+07
141.201 1.72448e+07
141.301 1.7272e+07
141.401 1.72448e+07
141.501 1.7272e+07
141.601 1.72448e+07
141.701 1.7272e+07
141.801 1.72448e+07
141.901 1.7272e+07
142.001 1.72448e+07
142.101 1.7272e+07
142.201 1.72448e+07
142.301 1.7272e+07
142.401 1.72448e+07
142.501 1.7272e+07
142.601 1.72448e+07
142.701 1.7272e+07
142.801 1.72448e+07
142.901 1.7272e+07
143.001 1.72448e+07
143.101 1.7272e+07
143.201 1.72448e+07
143.301 1.7272e+07
143.401 1.72448e+07
143.501 1.7272e+07
143.601 1.72448e+07
143.701 1.7272e+07
143.801 1.7272e+07
143.901 1.72448e+07
144.001 1.7272e+07
144.101 1.72448e+07
144.201 1.7272e+07
144.301 1.72448e+07
144.401 1.7272e+07
144.501 1.72448e+07
144.601 1.7272e+07
144.701 1.72448e+07
144.801 1.7272e+07
144.901 1.72448e+07
145.001 1.7272e+07
145.101 1.72448e+07
145.201 1.7272e+07
145.301 1.72448e+07
145.401 1.7272e+07
145.501 1.72448e+07
145.601 1.7272e+07
145.701 1.72448e+07
145.801 1.7272e+07
145.901 1.72448e+07
146.001 1.7272e+07
146.101 1.72448e+07
146.201 1.7272e+07
146.301 1.72448e+07
146.401 1.7272e+07
146.501 1.72448e+07
146.601 1.7272e+07
146.701 1.7272e+07
146.801 1.72448e+07
146.901 1.7272e+07
147.001 1.72448e+07
147.101 1.7272e+07
147.201 1.72448e+07
147.301 1.7272e+07
147.401 1.72448e+07
147.501 1.7272e+07
147.601 1.72448e+07
147.701 1.7272e+07
147.801 1.72448e+07
147.901 1.7272e+07
148.001 1.72448e+07
148.101 1.7272e+07
148.201 1.72448e+07
148.301 1.7272e+07
148.401 1.72448e+07
148.501 1.7272e+07
148.601 1.72448e+07
148.701 1.7272e+07
148.801 1.72448e+07
148.901 1.7272e+07
149.001 1.72448e+07
149.101 1.7272e+07
149.201 1.72448e+07
149.301 1.7272e+07
149.401 1.7272e+07
149.501 1.72448e+07
149.601 1.7272e+07
149.701 1.72448e+07
149.801 1.7272e+07
149.901 1.72448e+07
150.001 1.7272e+07
150.101 1.72448e+07
150.201 1.7272e+07
150.301 1.72448e+07
150.401 1.7272e+07
150.501 1.72448e+07
150.601 1.7272e+07
150.701 1.72448e+07
150.801 1.7272e+07
150.901 1.72448e+07
151.001 1.7272e+07
151.101 1.72448e+07
151.201 1.7272e+07
151.301 1.72448e+07
151.401 1.7272e+07
151.501 1.72448e+07
151.601 1.7272e+07
151.701 1.72448e+07
151.801 1.7272e+07
151.901 1.72448e+07
152.001 1.7272e+07
152.101 1.72448e+07
152.201 1.7272e+07
152.301 1.7272e+07
152.401 1.72448e+07
152.501 1.7272e+07
152.601 1.72448e+07
152.701 1.7272e+07
152.801 1.72448e+07
152.901 1.7272e+07
153.001 1.72448e+07
153.101 1.7272e+07
153.201 1.72448e+07
153.301 1.7272e+07
153.401 1.72448e+07
153.501 1.7272e+07
153.601 1.72448e+07
153.701 1.7272e+07
153.801 1.72448e+07
153.901 1.7272e+07
154.001 1.72448e+07
154.101 1.7272e+07
154.201 1.72448e+07
154.301 1.7272e+07
154.401 1.72448e+07
154.501 1.7272e+07
154.601 1.72448e+07
154.701 1.7272e+07
154.801 1.72448e+07
154.901 1.7272e+07
155.001 1.7272e+07
155.101 1.72448e+07
155.201 1.7272e+07
155.301 1.72448e+07
155.401 1.7272e+07
155.501 1.72448e+07
155.601 1.7272e+07
155.701 1.72448e+07
155.801 1.7272e+07
155.901 1.72448e+07
156.001 1.7272e+07
156.101 1.72448e+07
156.201 1.7272e+07
156.301 1.72448e+07
156.401 1.7272e+07
156.501 1.72448e+07
156.601 1.7272e+07
156.701 1.72448e+07
156.801 1.7272e+07
156.901 1.72448e+07
157.001 1.7272e+07
157.101 1.72448e+07
157.201 1.7272e+07
157.301 1.72448e+07
157.401 1.7272e+07
157.501 1.72448e+07
157.601 1.7272e+07
157.701 1.72448e+07
157.801 1.7272e+07
157.901 1.7272e+07
158.001 1.72448e+07
158.101 1.7272e+07
158.201 1.72448e+07
158.301 1.7272e+07
158.401 1.72448e+07
158.501 1.7272e+07
158.601 1.72448e+07
158.701 1.7272e+07
158.801 1.72448e+07
158.901 1.7272e+07
159.001 1.72448e+07
159.101 1.7272e+07
159.201 1.72448e+07
159.301 1.7272e+07
159.401 1.72448e+07
159.501 1.7272e+07
159.601 1.72448e+07
159.701 1.7272e+07
159.801 1.72448e+07
159.901 1.7272e+07
160.001 4.08e+06
160.101 1.85232e+07
160.201 1.17504e+07
160.301 54400
160.401 54400
160.501 54400
160.601 136000
160.701 54400
160.801 81600
160.901 108800
161.001 244800
161.101 108800
161.201 136000
161.301 163200
161.401 353600
161.501 163200
161.601 190400
161.701 217600
161.801 462400
161.901 217600
162.001 244800
162.101 272000
162.201 571200
162.301 299200
162.401 326400
162.501 353600
162.601 652800
162.701 353600
162.801 380800
162.901 408000
163.001 788800
163.101 435200
163.201 462400
163.301 435200
163.401 897600
163.501 489600
163.601 516800
163.701 489600
163.801 1.0608e+06
163.901 571200
164.001 544000
164.101 571200
164.201 1.1968e+06
164.301 625600
164.401 598400
164.501 625600
164.601 1.1696e+06
164.701 816000
164.801 680000
164.901 707200
165.001 952000
165.101 1.224e+06
165.201 761600
165.301 761600
165.401 788800
165.501 1.5504e+06
165.601 816000
165.701 843200
165.801 816000
165.901 1.7136e+06
166.001 897600
166.101 870400
166.201 897600
166.301 1.8496e+06
166.401 952000
166.501 924800
166.601 952000
166.701 1.9856e+06
166.801 979200
166.901 1.0064e+06
167.001 1.0336e+06
167.101 2.0944e+06
167.201 1.0336e+06
167.301 1.0608e+06
167.401 1.088e+06
167.501 2.2032e+06
167.601 1.1152e+06
167.701 1.1424e+06
167.801 1.1696e+06
167.901 2.312e+06
168.001 1.1968e+06
168.101 1.1968e+06
168.201 1.224e+06
168.301 2.4208e+06
168.401 1.2512e+06
168.501 1.2784e+06
168.601 1.2512e+06
168.701 2.312e+06
168.801 1.6048e+06
168.901 1.3056e+06
169.001 1.3056e+06
169.101 2.0944e+06
169.201 1.9856e+06
169.301 1.36e+06
169.401 1.3872e+06
169.501 1.8768e+06
169.601 2.3936e+06
169.701 1.4144e+06
169.801 1.4416e+06
169.901 1.6592e+06
170.001 2.7744e+06
170.101 1.496e+06
170.201 1.5232e+06
170.301 1.5504e+06
170.401 3.0736e+06
170.501 1.5776e+06
170.601 1.5776e+06
170.701 1.6048e+06
170.801 3.1824e+06
170.901 1.632e+06
171.001 1.6592e+06
171.101 1.632e+06
171.201 3.2912e+06
171.301 1.6864e+06
171.401 1.7136e+06
171.501 1.6864e+06
171.601 3.4544e+06
171.701 1.768e+06
171.801 1.7408e+06
171.901 1.768e+06
172.001 3.6176e+06
172.101 1.7952e+06
172.201 1.7952e+06
172.301 1.8224e+06
172.401 3.7264e+06
172.501 1.8496e+06
172.601 1.8496e+06
172.701 1.8768e+06
172.801 3.536e+06
172.901 2.2032e+06
173.001 1.9312e+06
173.101 1.9584e+06
173.201 3.2912e+06
173.301 2.6112e+06
173.401 1.9856e+06
173.501 2.0128e+06
173.601 3.0736e+06
173.701 2.992e+06
173.801 2.04e+06
173.901 2.0672e+06
174.001 2.856e+06
174.101 3.4e+06
174.201 2.1216e+06
174.301 2.1488e+06
174.401 2.6112e+06
174.501 3.7808e+06
174.601 2.176e+06
174.701 2.2032e+06
174.801 2.3936e+06
174.901 4.216e+06
175.001 2.2576e+06
175.101 2.2304e+06
175.201 2.2576e+06
175.301 4.5968e+06
175.401 2.2848e+06
175.501 2.2848e+06
175.601 2.312e+06
175.701 4.7056e+06
175.801 2.3392e+06
175.901 2.3392e+06
176.001 2.3664e+06
176.101 4.7872e+06
176.201 2.4208e+06
176.301 2.3936e+06
176.401 2.4208e+06
176.501 4.896e+06
176.601 2.4752e+06
176.701 2.448e+06
176.801 2.4752e+06
176.901 4.6784e+06
177.001 2.856e+06
177.101 2.5024e+06
177.201 2.5296e+06
177.301 4.4336e+06
177.401 3.264e+06
177.501 2.5568e+06
177.601 2.584e+06
177.701 4.1888e+06
177.801 3.672e+06
177.901 2.6112e+06
178.001 2.6384e+06
178.101 3.9712e+06
178.201 4.0528e+06
178.301 2.6928e+06
178.401 2.72e+06
178.501 3.7264e+06
178.601 4.4608e+06
178.701 2.7472e+06
178.801 2.7744e+06
178.901 3.5088e+06
179.001 4.8688e+06
179.101 2.8288e+06
179.201 2.8288e+06
179.301 3.264e+06
179.401 5.2768e+06
179.501 2.8832e+06
179.601 2.9104e+06
179.701 3.0192e+06
179.801 5.712e+06
179.901 2.9648e+06
180.001 2.9376e+06
180.101 2.9648e+06
180.201 6.0112e+06
180.301 2.992e+06
180.401 3.0192e+06
180.501 3.0464e+06
180.601 6.0384e+06
180.701 3.128e+06
180.801 3.0736e+06
180.901 3.1008e+06
181.001 5.7936e+06
181.101 3.536e+06
181.201 3.1008e+06
181.301 3.128e+06
181.401 5.576e+06
181.501 3.9168e+06
181.601 3.1552e+06
181.701 3.1552e+06
181.801 5.3312e+06
181.901 4.2704e+06
182.001 3.2368e+06
182.101 3.2096e+06
182.201 5.0592e+06
182.301 4.6512e+06
182.401 3.264e+06
182.501 3.2912e+06
182.601 4.8144e+06
182.701 5.0592e+06
182.801 3.3184e+06
182.901 3.3456e+06
183.001 4.5696e+06
183.101 5.4128e+06
183.201 3.3728e+06
183.301 3.3728e+06
183.401 4.352e+06
183.501 5.8208e+06
183.601 3.4272e+06
183.701 3.4272e+06
183.801 4.1072e+06
183.901 6.2016e+06
184.001 3.4544e+06
184.101 3.4816e+06
184.201 3.8624e+06
184.301 6.6096e+06
184.401 3.5088e+06
184.501 3.536e+06
184.601 3.6176e+06
184.701 6.936e+06
184.801 3.6448e+06
184.901 3.5904e+06
185.001 3.5904e+06
185.101 6.7728e+06
185.201 4.0256e+06
185.301 3.6176e+06
185.401 3.6448e+06
185.501 6.5552e+06
185.601 4.4064e+06
185.701 3.672e+06
185.801 3.6992e+06
185.901 6.3648e+06
186.001 4.76e+06
186.101 3.7264e+06
186.201 3.7536e+06
186.301 6.1472e+06
186.401 5.1408e+06
186.501 3.7808e+06
186.601 3.808e+06
186.701 5.9296e+06
186.801 5.5488e+06
186.901 3.8624e+06
187.001 3.8624e+06
187.101 5.6848e+06
187.201 5.9568e+06
187.301 3.9168e+06
187.401 3.9168e+06
187.501 5.44e+06
187.601 6.3648e+06
187.701 3.9712e+06
187.801 3.9984e+06
187.901 5.1952e+06
188.001 6.7456e+06
188.101 4.0256e+06
188.201 4.0528e+06
188.301 4.9776e+06
188.401 7.1808e+06
188.501 4.08e+06
188.601 4.1072e+06
188.701 4.7328e+06
188.801 7.5072e+06
188.901 4.2432e+06
189.001 4.1344e+06
189.101 4.5424e+06
189.201 7.5616e+06
189.301 4.6512e+06
189.401 4.1888e+06
189.501 4.3248e+06
189.601 7.616e+06
189.701 5.032e+06
189.801 4.2704e+06
189.901 4.2976e+06
190.001 7.5072e+06
190.101 5.44e+06
190.201 4.352e+06
190.301 4.3792e+06
190.401 7.2624e+06
190.501 5.8208e+06
190.601 4.4064e+06
190.701 4.4336e+06
190.801 7.0448e+06
190.901 6.256e+06
191.001 4.488e+06
191.101 4.4608e+06
191.201 6.8544e+06
191.301 6.6912e+06
191.401 4.5152e+06
191.501 4.5424e+06
191.601 6.6368e+06
191.701 7.0992e+06
191.801 4.5968e+06
191.901 4.624e+06
192.001 6.392e+06
192.101 7.5072e+06
192.201 4.624e+06
192.301 4.624e+06
192.401 6.12e+06
192.501 7.8336e+06
192.601 4.6784e+06
192.701 4.6784e+06
192.801 5.8752e+06
192.901 8.1056e+06
193.001 4.76e+06
193.101 4.7056e+06
193.201 5.6576e+06
193.301 8.1328e+06
193.401 5.168e+06
193.501 4.7328e+06
193.601 5.3584e+06
193.701 8.16e+06
193.801 5.4944e+06
193.901 4.7872e+06
194.001 5.1136e+06
194.101 8.2144e+06
194.201 5.848e+06
194.301 4.7872e+06
194.401 4.896e+06
194.501 8.2416e+06
194.601 6.2288e+06
194.701 4.8416e+06
194.801 4.8416e+06
194.901 8.0512e+06
195.001 6.5552e+06
195.101 4.896e+06
195.201 4.896e+06
195.301 7.8064e+06
195.401 6.9088e+06
195.501 4.896e+06
195.601 4.9232e+06
195.701 7.5888e+06
195.801 7.2624e+06
195.901 4.9776e+06
196.001 4.9504e+06
196.101 7.2896e+06
196.201 7.6432e+06
196.301 5.0048e+06
196.401 5.0048e+06
196.501 7.0448e+06
196.601 7.9968e+06
196.701 5.0048e+06
196.801 5.032e+06
196.901 6.8272e+06
197.001 8.3776e+06
197.101 5.0592e+06
197.201 5.0592e+06
197.301 6.5552e+06
197.401 8.4864e+06
197.501 5.3312e+06
197.601 5.1136e+06
197.701 6.3104e+06
197.801 8.5136e+06
197.901 5.6848e+06
198.001 5.168e+06
198.101 6.0656e+06
198.201 8.5408e+06
198.301 6.0928e+06
198.401 5.168e+06
198.501 5.8208e+06
198.601 8.5952e+06
198.701 6.4464e+06
198.801 5.2496e+06
198.901 5.5216e+06
199.001 8.6224e+06
199.101 6.8272e+06
199.201 5.2768e+06
199.301 5.2768e+06
199.401 8.6768e+06
199.501 7.1808e+06
199.601 5.304e+06
199.701 3.264e+06
199.801 0
199.901 0
200.001 0
