116.801 1.59834e+07
116.901 1.59845e+07
117.001 1.59856e+07
117.101 1.59867e+07
117.201 1.59878e+07
117.301 1.59889e+07
117.401 1.59899e+07
117.501 1.5991e+07
117.601 1.59921e+07
117.701 1.59932e+07
117.801 1.59942e+07
117.901 1.59953e+07
118.001 1.59964e+07
118.101 1.59975e+07
118.201 1.59985e+07
118.301 1.59996e+07
118.401 1.60007e+07
118.501 1.60017e+07
118.601 1.60028e+07
118.701 1.60038e+07
118.801 1.60049e+07
118.901 1.6006e+07
119.001 1.6007e+07
119.101 1.60081e+07
119.201 1.60091e+07
119.301 1.60102e+07
119.401 1.60112e+07
119.501 1.60122e+07
119.601 1.60133e+07
119.701 1.60143e+07
119.801 1.60154e+07
119.901 1.60164e+07
120.001 1.60174e+07
120.101 1.60185e+07
120.201 1.60195e+07
120.301 1.60205e+07
120.401 1.60216e+07
120.501 1.60226e+07
120.601 1.60236e+07
120.701 1.60246e+07
120.801 1.60257e+07
120.901 1.60267e+07
121.001 1.60277e+07
121.101 1.60287e+07
121.201 1.60297e+07
121.301 1.60307e+07
121.401 1.60318e+07
121.501 1.60328e+07
121.601 1.60338e+07
121.701 1.60348e+07
121.801 1.60358e+07
121.901 1.60368e+07
122.001 1.60378e+07
122.101 1.60388e+07
122.201 1.60398e+07
122.301 1.60408e+07
122.401 1.60418e+07
122.501 1.60428e+07
122.601 1.60438e+07
122.701 1.60448e+07
122.801 1.60457e+07
122.901 1.60467e+07
123.001 1.60477e+07
123.101 1.60487e+07
123.201 1.60497e+07
123.301 1.60507e+07
123.401 1.60516e+07
123.501 1.60526e+07
123.601 1.60536e+07
123.701 1.60546e+07
123.801 1.60555e+07
123.901 1.60565e+07
124.001 1.60575e+07
124.101 1.60585e+07
124.201 1.60594e+07
124.301 1.60604e+07
124.401 1.606e+07
124.501 1.60524e+07
124.601 1.60406e+07
124.701 1.60297e+07
124.801 1.60198e+07
124.901 1.60105e+07
125.001 1.60025e+07
125.101 1.59953e+07
125.201 1.59889e+07
125.301 1.59839e+07
125.401 1.59793e+07
125.501 1.59757e+07
125.601 1.59734e+07
125.701 1.59716e+07
125.801 1.59708e+07
125.901 1.59711e+07
126.001 1.5972e+07
126.101 1.5973e+07
126.201 1.5974e+07
126.301 1.5975e+07
126.401 1.59761e+07
126.501 1.59771e+07
126.601 1.59781e+07
126.701 1.59791e+07
126.801 1.59801e+07
126.901 1.59811e+07
127.001 1.59821e+07
127.101 1.59831e+07
127.201 1.59841e+07
127.301 1.59851e+07
127.401 1.59861e+07
127.501 1.59871e+07
127.601 1.59881e+07
127.701 1.59891e+07
127.801 1.59901e+07
127.901 1.59911e+07
128.001 1.59921e+07
128.101 1.59931e+07
128.201 1.59941e+07
128.301 1.59951e+07
128.401 1.5996e+07
128.501 1.5997e+07
128.601 1.5998e+07
128.701 1.5999e+07
128.801 1.6e+07
128.901 1.60009e+07
129.001 1.60019e+07
129.101 1.60029e+07
129.201 1.60039e+07
129.301 1.60048e+07
129.401 1.60058e+07
129.501 1.60068e+07
129.601 1.60077e+07
129.701 1.60087e+07
129.801 1.60097e+07
129.901 1.60106e+07
130.001 1.60116e+07
130.101 1.60125e+07
130.201 1.60135e+07
130.301 1.60145e+07
130.401 1.60154e+07
130.501 1.60164e+07
130.601 1.60173e+07
130.701 1.60183e+07
130.801 1.60192e+07
130.901 1.60202e+07
131.001 1.60211e+07
131.101 1.6022e+07
131.201 1.6023e+07
131.301 1.60239e+07
131.401 1.60249e+07
131.501 1.60258e+07
131.601 1.60268e+07
131.701 1.60277e+07
131.801 1.60286e+07
131.901 1.60295e+07
132.001 1.60305e+07
132.101 1.60314e+07
132.201 1.60323e+07
132.301 1.60333e+07
132.401 1.60342e+07
132.501 1.60351e+07
132.601 1.6036e+07
132.701 1.6037e+07
132.801 1.60379e+07
132.901 1.60388e+07
133.001 1.60397e+07
133.101 1.60406e+07
133.201 1.60415e+07
133.301 1.60425e+07
133.401 1.60434e+07
133.501 1.60443e+07
133.601 1.60452e+07
133.701 1.60461e+07
133.801 1.6047e+07
133.901 1.60479e+07
134.001 1.60488e+07
134.101 1.60497e+07
134.201 1.60506e+07
134.301 1.60515e+07
134.401 1.60524e+07
134.501 1.60533e+07
134.601 1.60542e+07
134.701 1.60551e+07
134.801 1.6056e+07
134.901 1.60569e+07
135.001 1.60578e+07
135.101 1.60587e+07
135.201 1.60595e+07
135.301 1.60604e+07
135.401 1.60613e+07
135.501 1.60622e+07
135.601 1.60631e+07
135.701 1.6064e+07
135.801 1.60649e+07
135.901 1.60657e+07
136.001 1.60666e+07
136.101 1.60675e+07
136.201 1.60684e+07
136.301 1.60692e+07
136.401 1.60701e+07
136.501 1.6071e+07
136.601 1.60719e+07
136.701 1.60727e+07
136.801 1.60683e+07
136.901 1.60573e+07
137.001 1.60471e+07
137.101 1.60378e+07
137.201 1.60291e+07
137.301 1.60215e+07
137.401 1.60147e+07
137.501 1.60086e+07
137.601 1.60037e+07
137.701 1.59993e+07
137.801 1.59958e+07
137.901 1.59934e+07
138.001 1.59915e+07
138.101 1.59905e+07
138.201 1.59905e+07
138.301 1.59912e+07
138.401 1.59921e+07
138.501 1.5993e+07
138.601 1.59939e+07
138.701 1.59948e+07
138.801 1.59957e+07
138.901 1.59967e+07
139.001 1.59976e+07
139.101 1.59985e+07
139.201 1.59994e+07
139.301 1.60003e+07
139.401 1.60012e+07
139.501 1.60021e+07
139.601 1.6003e+07
139.701 1.60039e+07
139.801 1.60048e+07
139.901 1.60057e+07
140.001 1.60066e+07
140.101 1.60075e+07
140.201 1.60084e+07
140.301 1.60092e+07
140.401 1.60101e+07
140.501 1.6011e+07
140.601 1.60119e+07
140.701 1.60128e+07
140.801 1.60137e+07
140.901 1.60146e+07
141.001 1.60155e+07
141.101 1.60163e+07
141.201 1.60172e+07
141.301 1.60181e+07
141.401 1.6019e+07
141.501 1.60198e+07
141.601 1.60207e+07
141.701 1.60216e+07
141.801 1.60225e+07
141.901 1.60233e+07
142.001 1.60242e+07
142.101 1.60251e+07
142.201 1.60259e+07
142.301 1.60268e+07
142.401 1.60277e+07
142.501 1.60285e+07
142.601 1.60294e+07
142.701 1.60303e+07
142.801 1.60311e+07
142.901 1.6032e+07
143.001 1.60328e+07
143.101 1.60337e+07
143.201 1.60346e+07
143.301 1.60354e+07
143.401 1.60363e+07
143.501 1.60371e+07
143.601 1.6038e+07
143.701 1.60388e+07
143.801 1.60397e+07
143.901 1.60405e+07
144.001 1.60414e+07
144.101 1.60422e+07
144.201 1.6043e+07
144.301 1.60439e+07
144.401 1.60447e+07
144.501 1.60456e+07
144.601 1.60464e+07
144.701 1.60472e+07
144.801 1.60481e+07
144.901 1.60489e+07
145.001 1.60497e+07
145.101 1.60506e+07
145.201 1.60514e+07
145.301 1.60523e+07
145.401 1.60531e+07
145.501 1.60539e+07
145.601 1.60547e+07
145.701 1.60556e+07
145.801 1.60564e+07
145.901 1.60572e+07
146.001 1.6058e+07
146.101 1.60589e+07
146.201 1.60597e+07
146.301 1.60605e+07
146.401 1.60613e+07
146.501 1.60621e+07
146.601 1.6063e+07
146.701 1.60638e+07
146.801 1.60646e+07
146.901 1.60654e+07
147.001 1.60662e+07
147.101 1.6067e+07
147.201 1.60678e+07
147.301 1.60686e+07
147.401 1.60694e+07
147.501 1.60702e+07
147.601 1.60711e+07
147.701 1.60719e+07
147.801 1.60727e+07
147.901 1.60735e+07
148.001 1.60743e+07
148.101 1.60751e+07
148.201 1.60759e+07
148.301 1.60767e+07
148.401 1.60775e+07
148.501 1.60783e+07
148.601 1.6079e+07
148.701 1.60798e+07
148.801 1.60806e+07
148.901 1.60814e+07
149.001 1.60822e+07
149.101 1.60816e+07
149.201 1.60713e+07
149.301 1.60617e+07
149.401 1.60529e+07
149.501 1.60447e+07
149.601 1.60375e+07
149.701 1.60311e+07
149.801 1.60251e+07
149.901 1.60203e+07
150.001 1.60162e+07
150.101 1.60126e+07
150.201 1.60102e+07
150.301 1.60083e+07
150.401 1.60071e+07
150.501 1.60069e+07
150.601 1.60072e+07
150.701 1.60081e+07
150.801 1.60089e+07
150.901 1.60097e+07
151.001 1.60106e+07
151.101 1.60114e+07
151.201 1.60122e+07
151.301 1.6013e+07
151.401 1.60138e+07
151.501 1.60147e+07
151.601 1.60155e+07
151.701 1.60163e+07
151.801 1.60171e+07
151.901 1.60179e+07
152.001 1.60188e+07
152.101 1.60196e+07
152.201 1.60204e+07
152.301 1.60212e+07
152.401 1.6022e+07
152.501 1.60228e+07
152.601 1.60236e+07
152.701 1.60245e+07
152.801 1.60253e+07
152.901 1.60261e+07
153.001 1.60269e+07
153.101 1.60277e+07
153.201 1.60285e+07
153.301 1.60293e+07
153.401 1.60301e+07
153.501 1.60309e+07
153.601 1.60317e+07
153.701 1.60325e+07
153.801 1.60333e+07
153.901 1.60341e+07
154.001 1.60349e+07
154.101 1.60357e+07
154.201 1.60364e+07
154.301 1.60372e+07
154.401 1.6038e+07
154.501 1.60388e+07
154.601 1.60396e+07
154.701 1.60404e+07
154.801 1.60412e+07
154.901 1.6042e+07
155.001 1.60428e+07
155.101 1.60435e+07
155.201 1.60443e+07
155.301 1.60451e+07
155.401 1.60459e+07
155.501 1.60467e+07
155.601 1.60475e+07
155.701 1.60482e+07
155.801 1.6049e+07
155.901 1.60498e+07
156.001 1.60506e+07
156.101 1.60513e+07
156.201 1.60521e+07
156.301 1.60529e+07
156.401 1.60537e+07
156.501 1.60544e+07
156.601 1.60552e+07
156.701 1.6056e+07
156.801 1.60567e+07
156.901 1.60575e+07
157.001 1.60583e+07
157.101 1.6059e+07
157.201 1.60598e+07
157.301 1.60605e+07
157.401 1.60613e+07
157.501 1.60621e+07
157.601 1.60628e+07
157.701 1.60636e+07
157.801 1.60643e+07
157.901 1.60651e+07
158.001 1.60659e+07
158.101 1.60666e+07
158.201 1.60674e+07
158.301 1.60681e+07
158.401 1.60689e+07
158.501 1.60696e+07
158.601 1.60704e+07
158.701 1.60711e+07
158.801 1.60719e+07
158.901 1.60726e+07
159.001 1.60734e+07
159.101 1.60741e+07
159.201 1.60748e+07
159.301 1.60756e+07
159.401 1.60763e+07
159.501 1.60771e+07
159.601 1.60778e+07
159.701 1.60786e+07
159.801 1.60793e+07
159.901 1.608e+07
160.001 1.60808e+07
160.101 1.60815e+07
160.201 1.60822e+07
160.301 1.6083e+07
160.401 1.60837e+07
160.501 1.60844e+07
160.601 1.60852e+07
160.701 1.60859e+07
160.801 1.60866e+07
160.901 1.60874e+07
161.001 1.60881e+07
161.101 1.60888e+07
161.201 1.60895e+07
161.301 1.60903e+07
161.401 1.6089e+07
161.501 1.60832e+07
161.601 1.60741e+07
161.701 1.60658e+07
161.801 1.6058e+07
161.901 1.60511e+07
162.001 1.6045e+07
162.101 1.60392e+07
162.201 1.60346e+07
162.301 1.60305e+07
162.401 1.6027e+07
162.501 1.60245e+07
162.601 1.60226e+07
162.701 1.60213e+07
162.801 1.60208e+07
162.901 1.60209e+07
163.001 1.60216e+07
163.101 1.60224e+07
163.201 1.60231e+07
163.301 1.60239e+07
163.401 1.60246e+07
163.501 1.60254e+07
163.601 1.60262e+07
163.701 1.60269e+07
163.801 1.60277e+07
163.901 1.60284e+07
164.001 1.60292e+07
164.101 1.60299e+07
164.201 1.60307e+07
164.301 1.60314e+07
164.401 1.60322e+07
164.501 1.60329e+07
164.601 1.60336e+07
164.701 1.60344e+07
164.801 1.60351e+07
164.901 1.60359e+07
165.001 1.60366e+07
165.101 1.60374e+07
165.201 1.60381e+07
165.301 1.60388e+07
165.401 1.60396e+07
165.501 1.60403e+07
165.601 1.60411e+07
165.701 1.60418e+07
165.801 1.60425e+07
165.901 1.60432e+07
166.001 1.6044e+07
166.101 1.60447e+07
166.201 1.60454e+07
166.301 1.60462e+07
166.401 1.60469e+07
166.501 1.60476e+07
166.601 1.60484e+07
166.701 1.60491e+07
166.801 1.60498e+07
166.901 1.60505e+07
167.001 1.60513e+07
167.101 1.6052e+07
167.201 1.60527e+07
167.301 1.60534e+07
167.401 1.60541e+07
167.501 1.60549e+07
167.601 1.60556e+07
167.701 1.60563e+07
167.801 1.6057e+07
167.901 1.60577e+07
168.001 1.60584e+07
168.101 1.60592e+07
168.201 1.60599e+07
168.301 1.60606e+07
168.401 1.60613e+07
168.501 1.6062e+07
168.601 1.60627e+07
168.701 1.60634e+07
168.801 1.60641e+07
168.901 1.60648e+07
169.001 1.60655e+07
169.101 1.60663e+07
169.201 1.6067e+07
169.301 1.60677e+07
169.401 1.60684e+07
169.501 1.60691e+07
169.601 1.60698e+07
169.701 1.60705e+07
169.801 1.60712e+07
169.901 1.60719e+07
170.001 1.60726e+07
170.101 1.60733e+07
170.201 1.6074e+07
170.301 1.60747e+07
170.401 1.60753e+07
170.501 1.6076e+07
170.601 1.60767e+07
170.701 1.60774e+07
170.801 1.60781e+07
170.901 1.60788e+07
171.001 1.60795e+07
171.101 1.60802e+07
171.201 1.60809e+07
171.301 1.60816e+07
171.401 1.60823e+07
171.501 1.60829e+07
171.601 1.60836e+07
171.701 1.60843e+07
171.801 1.6085e+07
171.901 1.60857e+07
172.001 1.60864e+07
172.101 1.6087e+07
172.201 1.60877e+07
172.301 1.60884e+07
172.401 1.60891e+07
172.501 1.60898e+07
172.601 1.60904e+07
172.701 1.60911e+07
172.801 1.60918e+07
172.901 1.60925e+07
173.001 1.60931e+07
173.101 1.60938e+07
173.201 1.60945e+07
173.301 1.60952e+07
173.401 1.60958e+07
173.501 1.60965e+07
173.601 1.60972e+07
173.701 1.60978e+07
173.801 1.60935e+07
173.901 1.60849e+07
174.001 1.60769e+07
174.101 1.60695e+07
174.201 1.60628e+07
174.301 1.60569e+07
174.401 1.60515e+07
174.501 1.60468e+07
174.601 1.60429e+07
174.701 1.60395e+07
174.801 1.60368e+07
174.901 1.60349e+07
175.001 1.60335e+07
175.101 1.60328e+07
175.201 1.60327e+07
175.301 1.60333e+07
175.401 1.6034e+07
175.501 1.60347e+07
175.601 1.60354e+07
175.701 1.60361e+07
175.801 1.60368e+07
175.901 1.60375e+07
176.001 1.60382e+07
176.101 1.60388e+07
176.201 1.60395e+07
176.301 1.60402e+07
176.401 1.60409e+07
176.501 1.60416e+07
176.601 1.60423e+07
176.701 1.6043e+07
176.801 1.60437e+07
176.901 1.60444e+07
177.001 1.60451e+07
177.101 1.60457e+07
177.201 1.60464e+07
177.301 1.60471e+07
177.401 1.60478e+07
177.501 1.60485e+07
177.601 1.60492e+07
177.701 1.60498e+07
177.801 1.60505e+07
177.901 1.60512e+07
178.001 1.60519e+07
178.101 1.60525e+07
178.201 1.60532e+07
178.301 1.60539e+07
178.401 1.60546e+07
178.501 1.60553e+07
178.601 1.60559e+07
178.701 1.60566e+07
178.801 1.60573e+07
178.901 1.60579e+07
179.001 1.60586e+07
179.101 1.60593e+07
179.201 1.60599e+07
179.301 1.60606e+07
179.401 1.60613e+07
179.501 1.6062e+07
179.601 1.60626e+07
179.701 1.60633e+07
179.801 1.60639e+07
179.901 1.60646e+07
180.001 1.60653e+07
180.101 1.60659e+07
180.201 1.60666e+07
180.301 1.60673e+07
180.401 1.60679e+07
180.501 1.60686e+07
180.601 1.60692e+07
180.701 1.60699e+07
180.801 1.60706e+07
180.901 1.60712e+07
181.001 1.60719e+07
181.101 1.60725e+07
181.201 1.60732e+07
181.301 1.60738e+07
181.401 1.60745e+07
181.501 1.60751e+07
181.601 1.60758e+07
181.701 1.60764e+07
181.801 1.60771e+07
181.901 1.60777e+07
182.001 1.60784e+07
182.101 1.6079e+07
182.201 1.60797e+07
182.301 1.60803e+07
182.401 1.6081e+07
182.501 1.60816e+07
182.601 1.60823e+07
182.701 1.60829e+07
182.801 1.60836e+07
182.901 1.60842e+07
183.001 1.60848e+07
183.101 1.60855e+07
183.201 1.60861e+07
183.301 1.60868e+07
183.401 1.60874e+07
183.501 1.6088e+07
183.601 1.60887e+07
183.701 1.60893e+07
183.801 1.609e+07
183.901 1.60906e+07
184.001 1.60912e+07
184.101 1.60919e+07
184.201 1.60925e+07
184.301 1.60931e+07
184.401 1.60938e+07
184.501 1.60944e+07
184.601 1.6095e+07
184.701 1.60957e+07
184.801 1.60963e+07
184.901 1.60969e+07
185.001 1.60975e+07
185.101 1.60982e+07
185.201 1.60988e+07
185.301 1.60994e+07
185.401 1.61e+07
185.501 1.61007e+07
185.601 1.61013e+07
185.701 1.61019e+07
185.801 1.61025e+07
185.901 1.61032e+07
186.001 1.61038e+07
186.101 1.61025e+07
186.201 1.60942e+07
186.301 1.60866e+07
186.401 1.60796e+07
186.501 1.60731e+07
186.601 1.60674e+07
186.701 1.60621e+07
186.801 1.60575e+07
186.901 1.60538e+07
187.001 1.60503e+07
187.101 1.60476e+07
187.201 1.60457e+07
187.301 1.60441e+07
187.401 1.60433e+07
187.501 1.60431e+07
187.601 1.60434e+07
187.701 1.6044e+07
187.801 1.60447e+07
187.901 1.60453e+07
188.001 1.6046e+07
188.101 1.60466e+07
188.201 1.60473e+07
188.301 1.60479e+07
188.401 1.60486e+07
188.501 1.60492e+07
188.601 1.60498e+07
188.701 1.60505e+07
188.801 1.60511e+07
188.901 1.60518e+07
189.001 1.60524e+07
189.101 1.60531e+07
189.201 1.60537e+07
189.301 1.60543e+07
189.401 1.6055e+07
189.501 1.60556e+07
189.601 1.60562e+07
189.701 1.60569e+07
189.801 1.60575e+07
189.901 1.60581e+07
190.001 1.60588e+07
190.101 1.60594e+07
190.201 1.606e+07
190.301 1.60607e+07
190.401 1.60613e+07
190.501 1.60619e+07
190.601 1.60625e+07
190.701 1.60632e+07
190.801 1.60638e+07
190.901 1.60644e+07
191.001 1.6065e+07
191.101 1.60657e+07
191.201 1.60663e+07
191.301 1.60669e+07
191.401 1.60675e+07
191.501 1.60682e+07
191.601 1.60688e+07
191.701 1.60694e+07
191.801 1.607e+07
191.901 1.60706e+07
192.001 1.60713e+07
192.101 1.60719e+07
192.201 1.60725e+07
192.301 1.60731e+07
192.401 1.60737e+07
192.501 1.60743e+07
192.601 1.6075e+07
192.701 1.60756e+07
192.801 1.60762e+07
192.901 1.60768e+07
193.001 1.60774e+07
193.101 1.6078e+07
193.201 1.60786e+07
193.301 1.60792e+07
193.401 1.60799e+07
193.501 1.60805e+07
193.601 1.60811e+07
193.701 1.60817e+07
193.801 1.60823e+07
193.901 1.60829e+07
194.001 1.60835e+07
194.101 1.60841e+07
194.201 1.60847e+07
194.301 1.60853e+07
194.401 1.60859e+07
194.501 1.60865e+07
194.601 1.60871e+07
194.701 1.60877e+07
194.801 1.60883e+07
194.901 1.60889e+07
195.001 1.60895e+07
195.101 1.60901e+07
195.201 1.60907e+07
195.301 1.60913e+07
195.401 1.60919e+07
195.501 1.60925e+07
195.601 1.60931e+07
195.701 1.60937e+07
195.801 1.60943e+07
195.901 1.60949e+07
196.001 1.60955e+07
196.101 1.60961e+07
196.201 1.60967e+07
196.301 1.60973e+07
196.401 1.60979e+07
196.501 1.60985e+07
196.601 1.6099e+07
196.701 1.60996e+07
196.801 1.61002e+07
196.901 1.61008e+07
197.001 1.61014e+07
197.101 1.6102e+07
197.201 1.61026e+07
197.301 1.61032e+07
197.401 1.61038e+07
197.501 1.61043e+07
197.601 1.61049e+07
197.701 1.61055e+07
197.801 1.61061e+07
197.901 1.61067e+07
198.001 1.61073e+07
198.101 1.61049e+07
198.201 1.60967e+07
198.301 1.60886e+07
198.401 1.60805e+07
198.501 1.60724e+07
198.601 1.60643e+07
198.701 1.60562e+07
198.801 1.60482e+07
198.901 1.60401e+07
199.001 1.6032e+07
199.101 1.6024e+07
199.201 1.60159e+07
199.301 1.60079e+07
199.401 1.59999e+07
199.501 1.59919e+07
199.601 1.59838e+07
199.701 1.59758e+07
199.801 1.59678e+07
199.901 1.59599e+07
200.001 1.59519e+07
