93.3694 0.160631
93.3697 0.160552
93.37 0.160608
93.3703 0.160657
93.4985 0.176575
93.4988 0.174503
93.4991 0.172815
93.4994 0.171338
93.4997 0.169921
93.5 0.168806
93.5003 0.16783
93.5007 0.166851
93.501 0.165995
93.5013 0.165371
93.5016 0.164699
93.5019 0.164112
93.5022 0.163723
93.5025 0.163382
93.5029 0.16296
93.5032 0.162715
93.5035 0.1625
93.5038 0.162188
93.5041 0.162039
93.5044 0.161909
93.5048 0.161671
93.5051 0.161587
93.5054 0.161514
93.5057 0.161324
93.506 0.161284
93.5063 0.161248
93.5066 0.161092
93.507 0.160956
93.5073 0.160961
93.5076 0.160841
93.5079 0.160736
93.5082 0.160769
93.5085 0.160798
93.5089 0.160698
93.5092 0.160736
93.5095 0.160769
93.5098 0.160673
93.5101 0.160714
93.5104 0.160749
93.5107 0.160656
93.5111 0.160699
93.5114 0.160736
93.5117 0.160644
93.512 0.160689
93.5123 0.160728
93.5126 0.160637
93.5129 0.160557
93.5133 0.160613
93.5136 0.160536
93.5139 0.160469
93.5142 0.160535
93.5145 0.160593
93.5148 0.160519
93.5152 0.160579
93.5155 0.160632
93.5158 0.160553
93.5161 0.160609
93.5164 0.160658
93.5167 0.160575
93.517 0.160629
93.5174 0.160675
93.5177 0.160591
93.518 0.160517
93.5183 0.160577
93.5186 0.160505
93.5189 0.160442
93.5193 0.160512
93.5196 0.160448
93.5199 0.160392
93.5202 0.160468
93.5205 0.160534
93.5208 0.160468
93.5211 0.160534
93.5215 0.160592
93.5218 0.160518
93.5221 0.160578
93.5224 0.160631
93.5227 0.160552
93.523 0.160608
93.5234 0.160657
93.5237 0.160575
93.524 0.160503
93.5243 0.160565
93.5246 0.160495
93.5249 0.160433
93.5252 0.160504
93.5256 0.160566
93.5259 0.160495
93.5262 0.160558
93.5265 0.160613
93.5268 0.160537
93.5271 0.160595
93.5274 0.160645
93.5278 0.160565
93.5281 0.160619
93.5284 0.160667
93.5287 0.160583
93.529 0.160635
93.5293 0.160681
93.5297 0.160596
93.53 0.160521
93.5303 0.160581
93.5306 0.160509
93.6587 0.176445
93.659 0.174514
93.6593 0.172825
93.6596 0.171222
93.66 0.169819
93.6603 0.168717
93.6606 0.167627
93.6609 0.166674
93.6612 0.165965
93.6615 0.165344
93.6619 0.164676
93.6622 0.164216
93.6625 0.163814
93.6628 0.163338
93.6631 0.163045
93.6634 0.16279
93.6637 0.162441
93.6641 0.162261
93.6644 0.162103
93.6647 0.16184
93.665 0.161735
93.6653 0.161643
93.6656 0.161438
93.666 0.161258
93.6663 0.161226
93.6666 0.161073
93.6669 0.160939
93.6672 0.160946
93.6675 0.160953
93.6678 0.160834
93.6682 0.160855
93.6685 0.160873
93.6688 0.160764
93.6691 0.160793
93.6694 0.160819
93.6697 0.160717
93.67 0.160752
93.6704 0.160783
93.6707 0.160685
93.671 0.1606
93.6713 0.16065
93.6716 0.160568
93.6719 0.160497
93.6723 0.16056
93.6726 0.16049
93.6729 0.160429
93.6732 0.1605
93.6735 0.160563
93.6738 0.160492
93.6741 0.160556
93.6745 0.160611
93.6748 0.160535
93.6751 0.160593
93.6754 0.160644
93.6757 0.160563
93.676 0.160618
93.6764 0.160666
93.6767 0.160583
93.677 0.16051
93.6773 0.160571
93.6776 0.1605
93.6779 0.160437
93.6782 0.160508
93.6786 0.160569
93.6789 0.160498
93.6792 0.160561
93.6795 0.160616
93.6798 0.160539
93.6801 0.160596
93.6805 0.160647
93.6808 0.160566
93.6811 0.16062
93.6814 0.160668
93.6817 0.160584
93.682 0.160636
93.6823 0.160682
93.6827 0.160596
93.683 0.160522
93.6833 0.160582
93.6836 0.160509
93.6839 0.160445
93.6842 0.160515
93.6845 0.160575
93.6849 0.160503
93.6852 0.160565
93.6855 0.16062
93.6858 0.160542
93.6861 0.1606
93.6864 0.16065
93.6868 0.160568
93.6871 0.160622
93.6874 0.16067
93.6877 0.160586
93.688 0.160638
93.6883 0.160683
93.6886 0.160598
93.689 0.160523
93.6893 0.160583
93.6896 0.16051
93.6899 0.160446
93.6902 0.160515
93.6905 0.160576
93.6909 0.160504
93.6912 0.160566
93.8191 0.16062
93.8194 0.160543
93.8197 0.160475
93.8201 0.16054
93.8204 0.160598
93.8207 0.160523
93.821 0.160583
93.8213 0.160635
93.8216 0.160556
93.8219 0.160486
93.8223 0.16055
93.8226 0.160482
93.8229 0.160421
93.8232 0.160494
93.8235 0.160432
93.8238 0.160378
93.8242 0.160456
93.8245 0.160399
93.8248 0.160349
93.8251 0.16043
93.8254 0.160377
93.8257 0.160329
93.826 0.160413
93.8264 0.160487
93.8267 0.160426
93.827 0.160373
93.8273 0.160451
93.8276 0.160395
93.8279 0.160345
93.8283 0.160427
93.8286 0.160374
93.8289 0.160327
93.8292 0.160411
93.8295 0.16036
93.8298 0.160315
93.8301 0.1604
93.8305 0.16035
93.8308 0.160307
93.8311 0.160393
93.8314 0.160469
93.8317 0.16041
93.832 0.160484
93.8323 0.160549
93.8327 0.16048
93.833 0.16042
93.8333 0.160493
93.8336 0.160431
93.8339 0.160377
93.8342 0.160455
93.8346 0.160398
93.8349 0.160348
93.8352 0.16043
93.8355 0.160376
93.8358 0.160329
93.8361 0.160413
93.8364 0.160361
93.8368 0.160316
93.8371 0.160402
93.8374 0.160476
93.8377 0.160417
93.838 0.16049
93.8383 0.160554
93.8387 0.160484
93.839 0.160424
93.8393 0.160496
93.8396 0.160434
93.8399 0.16038
93.8402 0.160457
93.8405 0.1604
93.8409 0.16035
93.8412 0.160431
93.8415 0.160377
93.8418 0.16033
93.8421 0.160414
93.8424 0.160362
93.8428 0.160317
93.8431 0.160402
93.8434 0.160477
93.8437 0.160417
93.844 0.16049
93.8443 0.160554
93.8446 0.160485
93.845 0.160424
93.8453 0.160496
93.8456 0.160434
93.8459 0.16038
93.8462 0.160457
93.8465 0.1604
93.8468 0.16035
93.8472 0.160431
93.8475 0.160377
93.8478 0.16033
93.8481 0.160414
93.8484 0.160362
93.8487 0.160317
93.8491 0.160402
93.8494 0.160477
93.8497 0.160417
93.85 0.16049
93.8503 0.160554
93.8506 0.160485
93.8509 0.160424
93.8513 0.160496
93.8516 0.160434
93.9795 0.16038
93.9798 0.160332
93.9801 0.160416
93.9805 0.160364
93.9808 0.160318
93.9811 0.160404
93.9814 0.160353
93.9817 0.160309
93.982 0.160395
93.9824 0.160471
93.9827 0.160412
93.983 0.160361
93.9833 0.16044
93.9836 0.160385
93.9839 0.160337
93.9842 0.16042
93.9846 0.160368
93.9849 0.160322
93.9852 0.160406
93.9855 0.160356
93.9858 0.160311
93.9861 0.160397
93.9865 0.160348
93.9868 0.160304
93.9871 0.160391
93.9874 0.160467
93.9877 0.160409
93.988 0.160483
93.9883 0.160547
93.9887 0.160479
93.989 0.160419
93.9893 0.160492
93.9896 0.16043
93.9899 0.160376
93.9902 0.160454
93.9906 0.160398
93.9909 0.160348
93.9912 0.160429
93.9915 0.160376
93.9918 0.160329
93.9921 0.160413
93.9924 0.160361
93.9928 0.160316
93.9931 0.160401
93.9934 0.160476
93.9937 0.160417
93.994 0.16049
93.9943 0.160553
93.9946 0.160484
93.995 0.160424
93.9953 0.160496
93.9956 0.160434
93.9959 0.16038
93.9962 0.160457
93.9965 0.1604
93.9969 0.16035
93.9972 0.160431
93.9975 0.160377
93.9978 0.16033
93.9981 0.160414
93.9984 0.160362
93.9987 0.160317
93.9991 0.160402
93.9994 0.160477
93.9997 0.160417
94 0.16049
94.0003 0.160554
94.0006 0.160485
94.001 0.160424
94.0013 0.160496
94.0016 0.160434
94.0019 0.16038
94.0022 0.160457
94.0025 0.1604
94.0028 0.16035
94.0032 0.160431
94.0035 0.160377
94.0038 0.16033
94.0041 0.160414
94.0044 0.160362
94.0047 0.160317
94.0051 0.160402
94.0054 0.160477
94.0057 0.160417
94.006 0.160365
94.0063 0.160445
94.0066 0.160389
94.0069 0.16034
94.0073 0.160423
94.0076 0.16037
94.0079 0.160324
94.0082 0.160408
94.0085 0.160357
94.0088 0.160313
94.0091 0.160399
94.0095 0.160349
94.0098 0.160305
94.0101 0.160392
94.0104 0.160343
94.0107 0.1603
94.011 0.160388
94.0114 0.160464
94.0117 0.160406
94.012 0.160355
94.1399 0.160311
94.1402 0.160397
94.1406 0.160347
94.1409 0.160304
94.1412 0.160391
94.1415 0.160342
94.1418 0.160299
94.1421 0.160387
94.1425 0.160339
94.1428 0.160296
94.1431 0.160384
94.1434 0.160461
94.1437 0.160404
94.144 0.160478
94.1443 0.160543
94.1447 0.160475
94.145 0.160416
94.1453 0.160489
94.1456 0.160428
94.1459 0.160374
94.1462 0.160453
94.1465 0.160396
94.1469 0.160347
94.1472 0.160428
94.1475 0.160375
94.1478 0.160328
94.1481 0.160412
94.1484 0.16036
94.1488 0.160315
94.1491 0.160401
94.1494 0.160476
94.1497 0.160416
94.15 0.160489
94.1503 0.160553
94.1506 0.160484
94.151 0.160423
94.1513 0.160496
94.1516 0.160434
94.1519 0.160379
94.1522 0.160457
94.1525 0.1604
94.1529 0.16035
94.1532 0.160431
94.1535 0.160377
94.1538 0.16033
94.1541 0.160414
94.1544 0.160362
94.1547 0.160317
94.1551 0.160402
94.1554 0.160477
94.1557 0.160417
94.156 0.16049
94.1563 0.160554
94.1566 0.160485
94.1569 0.160424
94.1573 0.160496
94.1576 0.160434
94.1579 0.16038
94.1582 0.160457
94.1585 0.1604
94.1588 0.16035
94.1592 0.160431
94.1595 0.160377
94.1598 0.16033
94.1601 0.160414
94.1604 0.160362
94.1607 0.160317
94.161 0.160402
94.1614 0.160477
94.1617 0.160417
94.162 0.160365
94.1623 0.160445
94.1626 0.160389
94.1629 0.16034
94.1633 0.160423
94.1636 0.16037
94.1639 0.160324
94.1642 0.160408
94.1645 0.160357
94.1648 0.160313
94.1651 0.160399
94.1655 0.160349
94.1658 0.160305
94.1661 0.160392
94.1664 0.160468
94.1667 0.160409
94.167 0.160483
94.1674 0.160548
94.1677 0.160479
94.168 0.160419
94.1683 0.160492
94.1686 0.160431
94.1689 0.160377
94.1692 0.160455
94.1696 0.160398
94.1699 0.160348
94.1702 0.16043
94.1705 0.160376
94.1708 0.160329
94.1711 0.160413
94.1714 0.160486
94.1718 0.160425
94.1721 0.160497
94.1724 0.16056
94.3002 0.176615
94.3005 0.174663
94.3008 0.17283
94.3011 0.171351
94.3014 0.170058
94.3018 0.1688
94.3021 0.167825
94.3024 0.166972
94.3027 0.166101
94.303 0.165463
94.3033 0.164905
94.3036 0.164292
94.304 0.163756
94.3043 0.163411
94.3046 0.162985
94.3049 0.162612
94.3052 0.16241
94.3055 0.162234
94.3059 0.161955
94.3062 0.161835
94.3065 0.161731
94.3068 0.161515
94.3071 0.16145
94.3074 0.161394
94.3077 0.16122
94.3081 0.161192
94.3084 0.161168
94.3087 0.161022
94.309 0.161019
94.3093 0.161017
94.3096 0.16089
94.31 0.160779
94.3103 0.160806
94.3106 0.160706
94.3109 0.160617
94.3112 0.160665
94.3115 0.160707
94.3118 0.160619
94.3122 0.160666
94.3125 0.160708
94.3128 0.16062
94.3131 0.160667
94.3134 0.160709
94.3137 0.16062
94.314 0.160668
94.3144 0.160709
94.3147 0.16062
94.315 0.160543
94.3153 0.1606
94.3156 0.160525
94.3159 0.160459
94.3163 0.160527
94.3166 0.160461
94.3169 0.160403
94.3172 0.160478
94.3175 0.160543
94.3178 0.160475
94.3181 0.160541
94.3185 0.160598
94.3188 0.160524
94.3191 0.160583
94.3194 0.160635
94.3197 0.160556
94.32 0.160611
94.3204 0.16066
94.3207 0.160577
94.321 0.160505
94.3213 0.160567
94.3216 0.160496
94.3219 0.160434
94.3222 0.160505
94.3226 0.160567
94.3229 0.160496
94.3232 0.160559
94.3235 0.160614
94.3238 0.160537
94.3241 0.160595
94.3245 0.160646
94.3248 0.160565
94.3251 0.160619
94.3254 0.160667
94.3257 0.160584
94.326 0.160636
94.3263 0.160681
94.3267 0.160596
94.327 0.160522
94.3273 0.160581
94.3276 0.160509
94.3279 0.160445
94.3282 0.160514
94.3285 0.160575
94.3289 0.160503
94.3292 0.160565
94.3295 0.16062
94.3298 0.160542
94.3301 0.160599
94.3304 0.16065
94.3308 0.160568
94.3311 0.160622
94.3314 0.160669
94.3317 0.160586
94.332 0.160638
94.3323 0.160683
94.3326 0.160598
94.4604 0.176523
94.4607 0.174457
94.4611 0.172775
94.4614 0.171303
94.4617 0.16989
94.462 0.168779
94.4623 0.167807
94.4626 0.166831
94.463 0.165977
94.4633 0.165355
94.4636 0.164686
94.4639 0.1641
94.4642 0.163712
94.4645 0.163373
94.4648 0.162952
94.4652 0.162708
94.4655 0.162494
94.4658 0.162182
94.4661 0.162035
94.4664 0.161905
94.4667 0.161667
94.4671 0.161584
94.4674 0.161511
94.4677 0.161322
94.468 0.161157
94.4683 0.161137
94.4686 0.160995
94.4689 0.160871
94.4693 0.160887
94.4696 0.160776
94.4699 0.160679
94.4702 0.160719
94.4705 0.160754
94.4708 0.16066
94.4711 0.160702
94.4715 0.16074
94.4718 0.160647
94.4721 0.160691
94.4724 0.16073
94.4727 0.160639
94.473 0.160684
94.4734 0.160723
94.4737 0.160633
94.474 0.160554
94.4743 0.16061
94.4746 0.160533
94.4749 0.160467
94.4752 0.160533
94.4756 0.160592
94.4759 0.160518
94.4762 0.160578
94.4765 0.160631
94.4768 0.160552
94.4771 0.160608
94.4775 0.160657
94.4778 0.160575
94.4781 0.160628
94.4784 0.160674
94.4787 0.16059
94.479 0.160641
94.4793 0.160686
94.4797 0.1606
94.48 0.160525
94.4803 0.160585
94.4806 0.160512
94.4809 0.160448
94.4812 0.160517
94.4815 0.160577
94.4819 0.160505
94.4822 0.160567
94.4825 0.160621
94.4828 0.160543
94.4831 0.1606
94.4834 0.16065
94.4838 0.160569
94.4841 0.160623
94.4844 0.16067
94.4847 0.160586
94.485 0.160638
94.4853 0.160683
94.4856 0.160598
94.486 0.160523
94.4863 0.160583
94.4866 0.16051
94.4869 0.160446
94.4872 0.160515
94.4875 0.160576
94.4879 0.160504
94.4882 0.160566
94.4885 0.16062
94.4888 0.160543
94.4891 0.1606
94.4894 0.16065
94.4897 0.160569
94.4901 0.160623
94.4904 0.16067
94.4907 0.160586
94.491 0.160638
94.4913 0.160683
94.4916 0.160598
94.492 0.160523
94.4923 0.160583
94.4926 0.16051
94.4929 0.160446
94.6207 0.17639
94.621 0.174342
94.6213 0.172674
94.6216 0.17109
94.6219 0.169703
94.6223 0.168615
94.6226 0.167539
94.6229 0.166596
94.6232 0.165897
94.6235 0.165285
94.6238 0.164624
94.6241 0.164171
94.6245 0.163775
94.6248 0.163303
94.6251 0.163015
94.6254 0.162763
94.6257 0.162418
94.626 0.16224
94.6264 0.162085
94.6267 0.161825
94.627 0.161597
94.6273 0.161522
94.6276 0.161332
94.6279 0.161165
94.6282 0.161145
94.6286 0.161127
94.6289 0.160986
94.6292 0.160988
94.6295 0.160989
94.6298 0.160865
94.6301 0.160882
94.6305 0.160897
94.6308 0.160785
94.6311 0.160812
94.6314 0.160835
94.6317 0.160731
94.632 0.160765
94.6323 0.160794
94.6327 0.160695
94.633 0.160608
94.6333 0.160657
94.6336 0.160575
94.6339 0.160503
94.6342 0.160565
94.6346 0.160619
94.6349 0.160542
94.6352 0.160599
94.6355 0.160649
94.6358 0.160568
94.6361 0.160622
94.6364 0.160669
94.6368 0.160586
94.6371 0.160637
94.6374 0.160683
94.6377 0.160597
94.638 0.160648
94.6383 0.160692
94.6386 0.160605
94.639 0.16053
94.6393 0.160588
94.6396 0.160515
94.6399 0.160451
94.6402 0.160519
94.6405 0.160579
94.6409 0.160507
94.6412 0.160569
94.6415 0.160622
94.6418 0.160545
94.6421 0.160602
94.6424 0.160651
94.6427 0.16057
94.6431 0.160624
94.6434 0.160671
94.6437 0.160587
94.644 0.160639
94.6443 0.160684
94.6446 0.160598
94.645 0.160523
94.6453 0.160583
94.6456 0.16051
94.6459 0.160446
94.6462 0.160516
94.6465 0.160576
94.6468 0.160504
94.6472 0.160566
94.6475 0.16062
94.6478 0.160543
94.6481 0.1606
94.6484 0.16065
94.6487 0.160569
94.6491 0.160623
94.6494 0.16067
94.6497 0.160586
94.65 0.160513
94.6503 0.160574
94.6506 0.160502
94.6509 0.160439
94.6513 0.160509
94.6516 0.160446
94.6519 0.16039
94.6522 0.160466
94.6525 0.160533
94.6528 0.160466
94.6531 0.160533
94.7809 0.176466
94.7812 0.174533
94.7816 0.172841
94.7819 0.171236
94.7822 0.169957
94.7825 0.168837
94.7828 0.167733
94.7831 0.166891
94.7835 0.166155
94.7838 0.165385
94.7841 0.164837
94.7844 0.164357
94.7847 0.163813
94.785 0.163461
94.7853 0.163154
94.7857 0.162759
94.786 0.162414
94.7863 0.162238
94.7866 0.161958
94.7869 0.161713
94.7872 0.161624
94.7876 0.161546
94.7879 0.161353
94.7882 0.161309
94.7885 0.16127
94.7888 0.161111
94.7891 0.161097
94.7894 0.161085
94.7898 0.16095
94.7901 0.160956
94.7904 0.160961
94.7907 0.160841
94.791 0.160861
94.7913 0.160878
94.7917 0.160769
94.792 0.160673
94.7923 0.160713
94.7926 0.160624
94.7929 0.160546
94.7932 0.160603
94.7935 0.160653
94.7939 0.160571
94.7942 0.160625
94.7945 0.160672
94.7948 0.160588
94.7951 0.160639
94.7954 0.160684
94.7957 0.160599
94.7961 0.160649
94.7964 0.160693
94.7967 0.160606
94.797 0.160655
94.7973 0.160698
94.7976 0.160611
94.798 0.160535
94.7983 0.160593
94.7986 0.160519
94.7989 0.160454
94.7992 0.160522
94.7995 0.160582
94.7998 0.160509
94.8002 0.160571
94.8005 0.160624
94.8008 0.160546
94.8011 0.160603
94.8014 0.160653
94.8017 0.160571
94.8021 0.160625
94.8024 0.160672
94.8027 0.160588
94.803 0.160514
94.8033 0.160575
94.8036 0.160503
94.8039 0.16044
94.8043 0.16051
94.8046 0.160446
94.8049 0.160391
94.8052 0.160467
94.8055 0.160533
94.8058 0.160467
94.8061 0.160533
94.8065 0.160592
94.8068 0.160518
94.8071 0.160578
94.8074 0.160631
94.8077 0.160552
94.808 0.160608
94.8084 0.160657
94.8087 0.160575
94.809 0.160503
94.8093 0.160565
94.8096 0.160494
94.8099 0.160433
94.8102 0.160504
94.8106 0.160566
94.8109 0.160495
94.8112 0.160558
94.8115 0.160613
94.8118 0.160537
94.8121 0.160595
94.8125 0.160645
94.8128 0.160565
94.8131 0.160619
94.8134 0.160667
94.8137 0.160583
94.9413 0.160635
94.9417 0.160556
94.942 0.160486
94.9423 0.160551
94.9426 0.160482
94.9429 0.160422
94.9432 0.160494
94.9435 0.160432
94.9439 0.160378
94.9442 0.160456
94.9445 0.160399
94.9448 0.160349
94.9451 0.16043
94.9454 0.160377
94.9458 0.16033
94.9461 0.160413
94.9464 0.160487
94.9467 0.160426
94.947 0.160498
94.9473 0.16056
94.9476 0.16049
94.948 0.160429
94.9483 0.1605
94.9486 0.160438
94.9489 0.160383
94.9492 0.16046
94.9495 0.160403
94.9499 0.160352
94.9502 0.160433
94.9505 0.160379
94.9508 0.160332
94.9511 0.160415
94.9514 0.160363
94.9517 0.160318
94.9521 0.160403
94.9524 0.160478
94.9527 0.160418
94.953 0.160491
94.9533 0.160554
94.9536 0.160485
94.954 0.160425
94.9543 0.160496
94.9546 0.160434
94.9549 0.16038
94.9552 0.160458
94.9555 0.1604
94.9558 0.16035
94.9562 0.160432
94.9565 0.160378
94.9568 0.16033
94.9571 0.160414
94.9574 0.160362
94.9577 0.160317
94.958 0.160402
94.9584 0.160477
94.9587 0.160417
94.959 0.160365
94.9593 0.160445
94.9596 0.160389
94.9599 0.16034
94.9603 0.160423
94.9606 0.16037
94.9609 0.160324
94.9612 0.160408
94.9615 0.160357
94.9618 0.160313
94.9621 0.160399
94.9625 0.160349
94.9628 0.160305
94.9631 0.160392
94.9634 0.160468
94.9637 0.160409
94.964 0.160483
94.9644 0.160548
94.9647 0.160479
94.965 0.160419
94.9653 0.160492
94.9656 0.160431
94.9659 0.160377
94.9662 0.160455
94.9666 0.160398
94.9669 0.160348
94.9672 0.16043
94.9675 0.160376
94.9678 0.160329
94.9681 0.160413
94.9684 0.160361
94.9688 0.160316
94.9691 0.160402
94.9694 0.160476
94.9697 0.160417
94.97 0.16049
94.9703 0.160553
94.9707 0.160484
94.971 0.160424
94.9713 0.160496
94.9716 0.160434
94.9719 0.16038
94.9722 0.160457
94.9725 0.1604
94.9729 0.16035
94.9732 0.160431
94.9735 0.160377
94.9738 0.16033
94.9741 0.160414
95.1018 0.160362
95.1021 0.160442
95.1024 0.160512
95.1027 0.160448
95.103 0.160517
95.1033 0.160577
95.1036 0.160505
95.104 0.160442
95.1043 0.160512
95.1046 0.160448
95.1049 0.160392
95.1052 0.160468
95.1055 0.160409
95.1058 0.160358
95.1062 0.160438
95.1065 0.160384
95.1068 0.160336
95.1071 0.160419
95.1074 0.160366
95.1077 0.160321
95.1081 0.160405
95.1084 0.16048
95.1087 0.16042
95.109 0.160492
95.1093 0.160556
95.1096 0.160486
95.1099 0.160426
95.1103 0.160497
95.1106 0.160435
95.1109 0.160381
95.1112 0.160458
95.1115 0.160401
95.1118 0.160351
95.1122 0.160432
95.1125 0.160378
95.1128 0.160331
95.1131 0.160414
95.1134 0.160363
95.1137 0.160317
95.114 0.160403
95.1144 0.160477
95.1147 0.160418
95.115 0.160365
95.1153 0.160445
95.1156 0.160389
95.1159 0.16034
95.1163 0.160423
95.1166 0.16037
95.1169 0.160324
95.1172 0.160408
95.1175 0.160357
95.1178 0.160313
95.1181 0.160399
95.1185 0.160349
95.1188 0.160305
95.1191 0.160392
95.1194 0.160468
95.1197 0.160409
95.12 0.160483
95.1203 0.160548
95.1207 0.160479
95.121 0.160419
95.1213 0.160492
95.1216 0.160431
95.1219 0.160377
95.1222 0.160455
95.1226 0.160398
95.1229 0.160348
95.1232 0.16043
95.1235 0.160376
95.1238 0.160329
95.1241 0.160413
95.1244 0.160361
95.1248 0.160316
95.1251 0.160402
95.1254 0.160476
95.1257 0.160417
95.126 0.16049
95.1263 0.160553
95.1267 0.160484
95.127 0.160424
95.1273 0.160496
95.1276 0.160434
95.1279 0.16038
95.1282 0.160457
95.1285 0.1604
95.1289 0.16035
95.1292 0.160431
95.1295 0.160377
95.1298 0.16033
95.1301 0.160414
95.1304 0.160362
95.1307 0.160317
95.1311 0.160402
95.1314 0.160477
95.1317 0.160417
95.132 0.16049
95.1323 0.160554
95.1326 0.160485
95.133 0.160424
95.1333 0.160496
95.1336 0.160434
95.1339 0.16038
95.1342 0.160457
95.1345 0.1604
95.2622 0.160475
95.2625 0.160416
95.2628 0.160364
95.2631 0.160443
95.2634 0.160388
95.2637 0.160339
95.2641 0.160422
95.2644 0.160494
95.2647 0.160432
95.265 0.160378
95.2653 0.160456
95.2656 0.160399
95.2659 0.160349
95.2663 0.160431
95.2666 0.160377
95.2669 0.16033
95.2672 0.160413
95.2675 0.160362
95.2678 0.160317
95.2681 0.160402
95.2685 0.160352
95.2688 0.160308
95.2691 0.160394
95.2694 0.160345
95.2697 0.160302
95.27 0.160389
95.2704 0.160465
95.2707 0.160407
95.271 0.160356
95.2713 0.160437
95.2716 0.160382
95.2719 0.160334
95.2722 0.160418
95.2726 0.160365
95.2729 0.16032
95.2732 0.160405
95.2735 0.160354
95.2738 0.16031
95.2741 0.160396
95.2745 0.160347
95.2748 0.160303
95.2751 0.16039
95.2754 0.160467
95.2757 0.160408
95.276 0.160482
95.2763 0.160547
95.2767 0.160479
95.277 0.160419
95.2773 0.160491
95.2776 0.160555
95.2779 0.160486
95.2782 0.16055
95.2786 0.160606
95.2789 0.16053
95.2792 0.160589
95.2795 0.16064
95.2798 0.16056
95.2801 0.160615
95.2804 0.160663
95.2808 0.160581
95.2811 0.160633
95.2814 0.160679
95.2817 0.160719
95.282 0.160754
95.2823 0.160785
95.2826 0.160812
95.283 0.16071
95.2833 0.160746
95.2836 0.160778
95.2839 0.160681
95.2842 0.160721
95.2845 0.160756
95.2849 0.160661
95.2852 0.160704
95.2855 0.160741
95.2858 0.160648
95.2861 0.160692
95.2864 0.160731
95.2867 0.160639
95.2871 0.160684
95.2874 0.160724
95.2877 0.160758
95.288 0.160789
95.2883 0.160815
95.2886 0.160838
95.289 0.160733
95.2893 0.160767
95.2896 0.160796
95.2899 0.160696
95.2902 0.160734
95.2905 0.160768
95.2908 0.160672
95.2912 0.160713
95.2915 0.160749
95.2918 0.160655
95.2921 0.160698
95.2924 0.160736
95.2927 0.160644
95.293 0.160688
95.2934 0.160727
95.2937 0.160761
95.294 0.160666
95.2943 0.160708
95.2946 0.160744
95.2949 0.160651
95.4224 0.17657
95.4227 0.174499
95.423 0.172811
95.4234 0.171335
95.4237 0.169918
95.424 0.168678
95.4243 0.167719
95.4246 0.166754
95.4249 0.16591
95.4252 0.165296
95.4256 0.164759
95.4259 0.164164
95.4262 0.163768
95.4265 0.163422
95.4268 0.162995
95.4271 0.162745
95.4275 0.162527
95.4278 0.162211
95.4281 0.16206
95.4284 0.161927
95.4287 0.161686
95.429 0.161601
95.4293 0.161526
95.4297 0.161335
95.43 0.161168
95.4303 0.161147
95.4306 0.161004
95.4309 0.160878
95.4312 0.160893
95.4316 0.160907
95.4319 0.160793
95.4322 0.160819
95.4325 0.160842
95.4328 0.160737
95.4331 0.16077
95.4334 0.160798
95.4338 0.160699
95.4341 0.160736
95.4344 0.160769
95.4347 0.160673
95.435 0.160714
95.4353 0.16075
95.4356 0.160656
95.436 0.160574
95.4363 0.160627
95.4366 0.160549
95.4369 0.16048
95.4372 0.160545
95.4375 0.160602
95.4379 0.160527
95.4382 0.160586
95.4385 0.160638
95.4388 0.160558
95.4391 0.160613
95.4394 0.160662
95.4397 0.160579
95.4401 0.160632
95.4404 0.160678
95.4407 0.160593
95.441 0.160644
95.4413 0.160688
95.4416 0.160602
95.442 0.160527
95.4423 0.160586
95.4426 0.160513
95.4429 0.160449
95.4432 0.160518
95.4435 0.160578
95.4438 0.160506
95.4442 0.160567
95.4445 0.160622
95.4448 0.160544
95.4451 0.160601
95.4454 0.160651
95.4457 0.160569
95.4461 0.160623
95.4464 0.16067
95.4467 0.160587
95.447 0.160513
95.4473 0.160574
95.4476 0.160502
95.4479 0.16044
95.4483 0.16051
95.4486 0.160446
95.4489 0.16039
95.4492 0.160466
95.4495 0.160533
95.4498 0.160466
95.4501 0.160533
95.4505 0.160591
95.4508 0.160518
95.4511 0.160578
95.4514 0.160631
95.4517 0.160552
95.452 0.160608
95.4524 0.160657
95.4527 0.160575
95.453 0.160503
95.4533 0.160565
95.4536 0.160494
95.4539 0.160433
95.4542 0.160504
95.4546 0.160566
95.4549 0.160495
95.4552 0.160558
95.5827 0.176488
95.583 0.174427
95.5833 0.172749
95.5836 0.171155
95.5839 0.169761
95.5842 0.168666
95.5846 0.167708
95.5849 0.166744
95.5852 0.166026
95.5855 0.165398
95.5858 0.164723
95.5861 0.164258
95.5864 0.16385
95.5868 0.163369
95.5871 0.163073
95.5874 0.162814
95.5877 0.162462
95.588 0.162279
95.5883 0.162119
95.5887 0.161855
95.589 0.161623
95.5893 0.161545
95.5896 0.161352
95.5899 0.161183
95.5902 0.16116
95.5905 0.16114
95.5909 0.160997
95.5912 0.160998
95.5915 0.160998
95.5918 0.160873
95.5921 0.160889
95.5924 0.160903
95.5927 0.16079
95.5931 0.160816
95.5934 0.160839
95.5937 0.160734
95.594 0.160768
95.5943 0.160797
95.5946 0.160697
95.595 0.16061
95.5953 0.160659
95.5956 0.160576
95.5959 0.160504
95.5962 0.160566
95.5965 0.16062
95.5968 0.160543
95.5972 0.1606
95.5975 0.16065
95.5978 0.160569
95.5981 0.160623
95.5984 0.16067
95.5987 0.160586
95.5991 0.160638
95.5994 0.160683
