142.501 3.6176e+06
142.601 5.2224e+06
142.701 8.8128e+06
142.801 54400
142.901 8.7856e+06
143.001 6.936e+06
143.101 1.9312e+06
143.201 8.8944e+06
143.301 3.3184e+06
143.401 5.5488e+06
143.501 8.8944e+06
143.601 0
143.701 8.9216e+06
143.801 6.6368e+06
143.901 2.312e+06
144.001 8.9216e+06
144.101 3.0464e+06
144.201 5.9024e+06
144.301 8.976e+06
144.401 0
144.501 8.976e+06
144.601 6.3376e+06
144.701 2.6656e+06
144.801 8.976e+06
144.901 2.7744e+06
145.001 6.2288e+06
145.101 9.0304e+06
145.201 0
145.301 9.0576e+06
145.401 6.0384e+06
145.501 2.992e+06
145.601 9.0576e+06
145.701 2.5024e+06
145.801 6.5824e+06
145.901 9.112e+06
146.001 0
146.101 9.0848e+06
146.201 5.7664e+06
146.301 3.3456e+06
146.401 9.1392e+06
146.501 2.2032e+06
146.601 6.9632e+06
146.701 9.0304e+06
146.801 108800
146.901 9.1664e+06
147.001 5.4944e+06
147.101 3.6992e+06
147.201 9.2208e+06
147.301 1.904e+06
147.401 7.2896e+06
147.501 8.7584e+06
147.601 462400
147.701 9.248e+06
147.801 5.1952e+06
147.901 4.08e+06
148.001 9.248e+06
148.101 1.632e+06
148.201 7.6432e+06
148.301 8.4864e+06
148.401 816000
148.501 9.3296e+06
148.601 4.896e+06
148.701 4.4064e+06
148.801 9.3296e+06
148.901 1.36e+06
149.001 7.9968e+06
149.101 8.1872e+06
149.201 1.1968e+06
149.301 9.3568e+06
149.401 4.624e+06
149.501 4.76e+06
149.601 9.4112e+06
149.701 1.0608e+06
149.801 8.3776e+06
149.901 7.888e+06
150.001 1.5232e+06
150.101 9.4384e+06
150.201 4.352e+06
150.301 5.1136e+06
150.401 9.4928e+06
150.501 761600
150.601 8.704e+06
150.701 7.616e+06
150.801 1.8768e+06
150.901 9.52e+06
151.001 4.0528e+06
151.101 5.4944e+06
151.201 9.52e+06
151.301 489600
151.401 9.0576e+06
151.501 7.344e+06
151.601 2.2576e+06
151.701 9.5744e+06
151.801 3.7808e+06
151.901 5.8208e+06
152.001 9.6288e+06
152.101 217600
152.201 9.4384e+06
152.301 7.0448e+06
152.401 2.584e+06
152.501 9.656e+06
152.601 3.5088e+06
152.701 6.1744e+06
152.801 9.7104e+06
152.901 0
153.001 9.6832e+06
153.101 6.7728e+06
153.201 2.9376e+06
153.301 9.7376e+06
153.401 3.2096e+06
153.501 6.5552e+06
153.601 9.7376e+06
153.701 0
153.801 9.7648e+06
153.901 6.5008e+06
154.001 3.2912e+06
154.101 9.8192e+06
154.201 2.9104e+06
154.301 6.8816e+06
154.401 9.7648e+06
154.501 54400
154.601 9.8464e+06
154.701 6.2016e+06
154.801 3.672e+06
154.901 9.8736e+06
155.001 2.6384e+06
155.101 7.2624e+06
155.201 9.4656e+06
155.301 462400
155.401 9.9008e+06
155.501 5.9024e+06
155.601 4.0256e+06
155.701 9.9552e+06
155.801 2.3392e+06
155.901 7.6432e+06
156.001 9.1664e+06
156.101 788800
156.201 9.9824e+06
156.301 5.6304e+06
156.401 4.3792e+06
156.501 1.00368e+07
156.601 2.04e+06
156.701 7.9696e+06
156.801 8.8944e+06
156.901 1.1424e+06
157.001 1.00912e+07
157.101 5.3312e+06
157.201 4.7328e+06
157.301 1.00912e+07
157.401 1.7952e+06
157.501 8.3232e+06
157.601 8.6224e+06
157.701 1.5232e+06
157.801 1.01184e+07
157.901 5.0592e+06
158.001 5.0864e+06
158.101 1.01728e+07
158.201 1.496e+06
158.301 8.704e+06
158.401 8.3232e+06
158.501 1.8496e+06
158.601 1.02e+07
158.701 4.7872e+06
158.801 5.4672e+06
158.901 1.02272e+07
159.001 1.224e+06
159.101 9.0304e+06
159.201 8.0784e+06
159.301 2.2032e+06
159.401 1.03088e+07
159.501 4.488e+06
159.601 5.7936e+06
159.701 1.03088e+07
159.801 952000
159.901 9.384e+06
160.001 7.7792e+06
160.101 2.584e+06
160.201 1.03632e+07
160.301 4.216e+06
160.401 6.1744e+06
160.501 1.04176e+07
160.601 625600
160.701 9.7648e+06
160.801 7.48e+06
160.901 2.9376e+06
161.001 1.04448e+07
161.101 3.9168e+06
161.201 6.5552e+06
161.301 1.0472e+07
161.401 353600
161.501 1.01456e+07
161.601 7.1808e+06
161.701 3.3456e+06
161.801 1.04992e+07
161.901 3.6176e+06
162.001 6.9088e+06
162.101 1.04992e+07
162.201 108800
162.301 1.05264e+07
162.401 6.8816e+06
162.501 3.6992e+06
162.601 1.0608e+07
162.701 3.3184e+06
162.801 7.3168e+06
162.901 1.01728e+07
163.001 435200
163.101 1.06352e+07
163.201 6.6096e+06
163.301 4.0528e+06
163.401 1.06896e+07
163.501 3.0192e+06
163.601 7.6704e+06
163.701 9.9008e+06
163.801 816000
163.901 1.0744e+07
164.001 6.2832e+06
164.101 4.4336e+06
164.201 1.0744e+07
164.301 2.7472e+06
164.401 8.024e+06
164.501 9.6016e+06
164.601 1.1968e+06
164.701 1.07984e+07
164.801 6.0384e+06
164.901 4.7872e+06
165.001 1.08528e+07
165.101 2.4208e+06
165.201 8.4048e+06
165.301 9.3024e+06
165.401 1.5504e+06
165.501 1.09072e+07
165.601 5.7392e+06
165.701 5.1408e+06
165.801 1.09072e+07
165.901 2.176e+06
166.001 8.7584e+06
166.101 9.0304e+06
166.201 1.9312e+06
166.301 1.09344e+07
166.401 5.4672e+06
166.501 5.4944e+06
166.601 1.1016e+07
166.701 1.8768e+06
166.801 9.112e+06
166.901 8.7584e+06
167.001 2.2576e+06
167.101 1.10432e+07
167.201 5.1952e+06
167.301 5.8752e+06
167.401 1.10704e+07
167.501 1.632e+06
167.601 9.4656e+06
167.701 8.4592e+06
167.801 2.6656e+06
167.901 1.10976e+07
168.001 4.896e+06
168.101 6.2288e+06
168.201 1.11792e+07
168.301 1.3328e+06
168.401 9.8192e+06
168.501 8.1872e+06
168.601 2.992e+06
168.701 1.12064e+07
168.801 4.624e+06
168.901 6.6096e+06
169.001 1.12336e+07
169.101 1.0608e+06
169.201 1.02e+07
169.301 7.888e+06
169.401 3.4e+06
169.501 1.1288e+07
169.601 4.3248e+06
169.701 6.9904e+06
169.801 1.1152e+07
169.901 924800
170.001 1.05808e+07
170.101 7.5888e+06
170.201 3.7536e+06
170.301 1.13968e+07
170.401 4.0256e+06
170.501 7.344e+06
170.601 1.088e+07
170.701 1.0064e+06
170.801 1.09344e+07
170.901 7.3168e+06
171.001 4.1344e+06
171.101 1.14512e+07
171.201 3.7536e+06
171.301 7.7248e+06
171.401 1.05808e+07
171.501 1.088e+06
171.601 1.13424e+07
171.701 7.0176e+06
171.801 4.5152e+06
171.901 1.156e+07
172.001 3.4272e+06
172.101 8.1056e+06
172.201 1.02816e+07
172.301 1.2784e+06
172.401 1.16144e+07
172.501 6.7184e+06
172.601 4.8688e+06
172.701 1.16144e+07
172.801 3.1824e+06
172.901 8.4864e+06
173.001 1.00096e+07
173.101 1.632e+06
173.201 1.16688e+07
173.301 6.4736e+06
173.401 5.2224e+06
173.501 1.17232e+07
173.601 2.8832e+06
173.701 8.84e+06
173.801 9.7376e+06
173.901 2.0128e+06
174.001 1.17776e+07
174.101 6.1472e+06
174.201 5.6304e+06
174.301 1.18048e+07
174.401 2.584e+06
174.501 9.248e+06
174.601 9.4112e+06
174.701 2.3936e+06
174.801 1.1832e+07
174.901 5.8752e+06
175.001 6.0112e+06
175.101 1.18592e+07
175.201 2.312e+06
175.301 9.5744e+06
175.401 9.1664e+06
175.501 2.7744e+06
175.601 1.19136e+07
175.701 5.6032e+06
175.801 6.3376e+06
175.901 1.19952e+07
176.001 2.04e+06
176.101 9.928e+06
176.201 8.8944e+06
176.301 3.1008e+06
176.401 1.20496e+07
176.501 5.3312e+06
176.601 6.6912e+06
176.701 1.20496e+07
176.801 1.7952e+06
176.901 1.03088e+07
177.001 8.6224e+06
177.101 3.4544e+06
177.201 1.2104e+07
177.301 5.0864e+06
177.401 7.0448e+06
177.501 1.19136e+07
177.601 1.7408e+06
177.701 1.06624e+07
177.801 8.3504e+06
177.901 3.8352e+06
178.001 1.22128e+07
178.101 4.76e+06
178.201 7.4528e+06
178.301 1.16144e+07
178.401 1.8224e+06
178.501 1.10704e+07
178.601 8.024e+06
178.701 4.2432e+06
178.801 1.22944e+07
178.901 4.4608e+06
179.001 7.8608e+06
179.101 1.1288e+07
179.201 1.9312e+06
179.301 1.14512e+07
179.401 7.7248e+06
179.501 4.6512e+06
179.601 1.2376e+07
179.701 4.1616e+06
179.801 8.2416e+06
179.901 1.09888e+07
180.001 2.0128e+06
180.101 1.18592e+07
180.201 7.4256e+06
180.301 5.032e+06
180.401 1.24848e+07
180.501 3.8352e+06
180.601 8.6496e+06
180.701 1.06896e+07
180.801 2.0944e+06
180.901 1.22672e+07
181.001 7.0992e+06
181.101 5.44e+06
181.201 1.25936e+07
181.301 3.536e+06
181.401 9.0304e+06
181.501 1.03904e+07
181.601 2.2032e+06
181.701 1.2648e+07
181.801 6.8272e+06
181.901 5.7936e+06
182.001 1.2648e+07
182.101 3.2912e+06
182.201 9.4112e+06
182.301 1.01184e+07
182.401 2.5568e+06
182.501 1.27024e+07
182.601 6.5824e+06
182.701 6.1744e+06
182.801 1.27296e+07
182.901 3.0192e+06
183.001 9.7376e+06
183.101 9.8736e+06
183.201 2.9376e+06
183.301 1.2784e+07
183.401 6.3104e+06
183.501 6.5008e+06
183.601 1.28656e+07
183.701 2.7472e+06
183.801 1.00912e+07
183.901 9.6016e+06
184.001 3.264e+06
184.101 1.292e+07
184.201 6.0384e+06
184.301 6.8816e+06
184.401 1.292e+07
184.501 2.5024e+06
184.601 1.04992e+07
184.701 9.3296e+06
184.801 3.6448e+06
184.901 1.30016e+07
185.001 5.7392e+06
185.101 7.2896e+06
185.201 1.25936e+07
185.301 2.6112e+06
185.401 1.088e+07
185.501 9.0304e+06
185.601 4.0528e+06
185.701 1.30832e+07
185.801 5.44e+06
185.901 7.6976e+06
186.001 1.22944e+07
186.101 2.6928e+06
186.201 1.12608e+07
186.301 8.7584e+06
186.401 4.4336e+06
186.501 1.31648e+07
186.601 5.168e+06
186.701 8.024e+06
186.801 1.20496e+07
186.901 2.8016e+06
187.001 1.16416e+07
187.101 8.4864e+06
187.201 4.7872e+06
187.301 1.33008e+07
187.401 4.896e+06
187.501 8.4048e+06
187.601 1.17504e+07
187.701 2.8832e+06
187.801 1.20496e+07
187.901 8.16e+06
188.001 5.1952e+06
188.101 1.34096e+07
188.201 4.5968e+06
188.301 8.7856e+06
188.401 1.14512e+07
188.501 2.992e+06
188.601 1.24304e+07
188.701 7.888e+06
188.801 5.576e+06
188.901 1.34912e+07
189.001 4.3248e+06
189.101 9.1936e+06
189.201 1.1152e+07
189.301 3.1008e+06
189.401 1.28112e+07
189.501 7.5888e+06
189.601 5.984e+06
189.701 1.35728e+07
189.801 4.0256e+06
189.901 9.6016e+06
190.001 1.08528e+07
190.101 3.2096e+06
190.201 1.31648e+07
190.301 7.3168e+06
190.401 6.3648e+06
190.501 1.36816e+07
190.601 3.7536e+06
190.701 9.9552e+06
190.801 1.05808e+07
190.901 3.3184e+06
191.001 1.35728e+07
191.101 7.0176e+06
191.201 6.7728e+06
191.301 1.37632e+07
191.401 3.4544e+06
191.501 1.0336e+07
191.601 1.03088e+07
191.701 3.536e+06
191.801 1.38448e+07
191.901 6.7456e+06
192.001 7.1264e+06
192.101 1.35728e+07
192.201 3.4816e+06
192.301 1.0744e+07
192.401 1.00096e+07
192.501 3.944e+06
192.601 1.39264e+07
192.701 6.4464e+06
192.801 7.5072e+06
192.901 1.33008e+07
193.001 3.5904e+06
193.101 1.11248e+07
193.201 9.7376e+06
193.301 4.2976e+06
193.401 1.40624e+07
193.501 6.1472e+06
193.601 7.9152e+06
193.701 1.30016e+07
193.801 3.6992e+06
193.901 1.15056e+07
194.001 9.4384e+06
194.101 4.6784e+06
194.201 1.41712e+07
194.301 5.8752e+06
194.401 8.296e+06
194.501 1.27296e+07
194.601 3.7808e+06
194.701 1.19136e+07
194.801 9.1392e+06
194.901 5.0864e+06
195.001 1.428e+07
195.101 5.576e+06
195.201 8.704e+06
195.301 1.24304e+07
195.401 3.8896e+06
195.501 1.23216e+07
195.601 8.84e+06
195.701 5.4944e+06
195.801 1.43888e+07
195.901 5.2768e+06
196.001 9.0848e+06
196.101 1.21312e+07
196.201 3.9984e+06
196.301 1.27024e+07
196.401 8.568e+06
196.501 5.8752e+06
196.601 1.44704e+07
196.701 5.0048e+06
196.801 9.4928e+06
196.901 1.1832e+07
197.001 4.1072e+06
197.101 1.31104e+07
197.201 8.2688e+06
197.301 6.2832e+06
197.401 1.45792e+07
197.501 4.7056e+06
197.601 9.9008e+06
197.701 1.15328e+07
197.801 4.216e+06
197.901 1.35184e+07
198.001 7.9696e+06
198.101 6.6912e+06
198.201 1.4688e+07
198.301 4.4064e+06
198.401 1.03088e+07
198.501 1.12336e+07
198.601 4.3248e+06
198.701 1.39264e+07
198.801 7.6704e+06
198.901 3.672e+06
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
