0.678359 383520
0.678674 383860
0.678989 384200
0.679304 384540
0.67962 384880
0.679935 385220
0.68025 385560
0.680565 385900
0.68088 386240
0.681196 386580
0.681511 386920
0.681826 387260
0.682141 387600
0.682456 387940
0.682772 388280
0.683087 388620
0.683402 388960
0.683717 389300
0.684032 389640
0.684348 389980
0.684663 390320
0.684978 390660
0.685293 391000
0.685608 391340
0.685924 391680
0.686239 392020
0.686554 392360
0.686869 392700
0.687184 393040
0.6875 393380
0.687815 393720
0.68813 394060
0.688445 394400
0.68876 394740
0.689076 395080
0.689391 395420
0.689706 395760
0.690021 396100
0.690336 396440
0.690652 396780
0.690967 397120
0.691282 397460
0.691597 397800
0.691912 398140
0.692228 398480
0.692543 398820
0.692858 399160
0.693173 399500
0.693488 399840
0.693804 400180
0.694119 400520
0.694434 400860
0.694749 401200
0.695064 401540
0.69538 401880
0.695695 402220
0.69601 402560
0.696325 402900
0.69664 403240
0.696956 403580
0.697271 403920
0.697586 404260
0.697901 404600
0.698216 404940
0.698532 405280
0.698847 405620
0.699162 405960
0.699477 406300
0.699792 406640
0.700108 406980
0.700423 407320
0.700738 407660
0.701053 408000
0.701368 408340
0.701684 408680
0.701999 409020
0.702314 409360
0.702629 409700
0.702944 410040
0.70326 410380
0.703575 410720
0.70389 411060
0.704205 411400
0.70452 411740
0.704836 412080
0.705151 412420
0.705466 412760
0.705781 413100
0.706096 413440
0.706412 413780
0.706727 414120
0.707042 414460
0.707357 414800
0.707672 415140
0.707988 415480
0.708303 415820
0.708618 416160
0.708933 416500
0.709248 416840
0.709564 417180
0.709879 417520
0.710194 417860
0.710509 418200
0.710824 418540
0.71114 418880
0.711455 419220
0.71177 419560
0.712085 419900
0.7124 420240
0.712716 420580
0.713031 420920
0.713346 421260
0.713661 421600
0.713976 421940
0.714292 422280
0.714607 422620
0.714922 422960
0.715237 423300
0.715552 423640
0.715868 423980
0.716183 424320
0.716498 424660
0.716813 425000
0.717128 425340
0.717444 425680
0.717759 426020
0.718074 426360
0.718389 426700
0.718704 427040
0.71902 427380
0.719335 427720
0.71965 428060
0.719965 428400
0.72028 428740
0.720596 429080
0.720911 429420
0.721226 429760
0.721541 430100
0.721856 430440
0.722172 430780
0.722487 431120
0.722802 431460
0.723117 431800
0.723432 432140
0.723748 432480
0.724225 285260
1.03266 142460
1.3413 142800
1.35674 143140
1.36998 143480
1.38673 143820
1.40485 144160
1.42219 144500
1.43747 144840
1.45102 145180
1.46777 145520
1.48574 145860
1.50291 146200
1.51835 146540
1.53222 146880
1.54865 147220
1.56646 147560
1.58379 147900
1.59939 148240
1.61326 148580
1.62937 148920
1.64734 149260
1.65805 149600
1.66641 149940
1.6746 150280
1.68153 150620
1.68878 150960
1.69572 151300
1.70379 151640
1.71231 151980
1.72192 152320
1.73027 152660
1.73941 153000
1.74792 153340
1.75611 153680
1.76304 154020
1.77029 154360
1.77723 154700
1.78515 155040
1.79382 155380
1.80312 155720
1.81194 156060
1.82092 156400
1.82943 156740
1.83731 157080
1.84456 157420
1.85181 157760
1.85905 158100
1.86635 158440
1.87533 158780
1.88447 159120
1.8933 159460
1.90227 159800
1.91047 160140
1.9185 160480
1.92607 160820
1.93332 161160
1.94088 161500
1.94845 161840
1.95684 162180
1.96567 162520
1.97449 162860
1.98347 163200
1.99213 163540
1.9997 163880
2.00726 164220
2.01514 164560
2.02271 164900
2.03027 165240
2.03788 165580
2.04734 165920
2.056 166260
2.06467 166600
2.07349 166940
2.08137 167280
2.08893 167620
2.09681 167960
2.10438 168300
2.11226 168640
2.12014 168980
2.12853 169320
2.13751 169660
2.14618 170000
2.15484 170340
2.16272 170680
2.1706 171020
2.17848 171360
2.18636 171700
2.19424 172040
2.20244 172380
2.21032 172720
2.21902 173060
2.22738 173400
2.23588 173740
2.24408 174080
2.25227 174420
2.26015 174760
2.26835 175100
2.27654 175440
2.28474 175780
2.29262 176120
2.30081 176460
2.30901 176800
2.31724 177140
2.32543 177480
2.33363 177820
2.34214 178160
2.35033 178500
2.35853 178840
2.36672 179180
2.37523 179520
2.38627 179860
2.3973 180200
2.40865 180540
2.41968 180880
2.43102 181220
2.44206 181560
2.4534 181900
2.4679 182240
2.48492 182580
2.50194 182920
2.51897 183260
2.53567 183600
2.55742 183940
2.58201 184280
2.60628 184620
2.63149 184960
2.66018 185300
2.68854 185640
2.71849 185980
2.75284 186320
2.78752 186660
2.82219 187000
2.85686 187340
2.89342 187680
2.93692 188020
2.98042 188360
3.02392 188700
3.0712 189040
3.12951 189380
3.18814 189720
3.24676 190060
3.30539 190400
3.36433 190740
3.42327 191080
3.48222 191420
3.54147 191760
3.60073 192100
3.65999 192440
3.71956 192780
3.77914 193120
3.83871 193460
3.8986 193800
3.95848 194140
4.01837 194480
4.07858 194820
4.1476 195160
4.23807 195500
4.32884 195840
4.41962 196180
4.5104 196520
4.60149 196860
4.6929 197200
4.78431 197540
4.87572 197880
4.96744 198220
5.05948 198560
5.15152 198900
5.24355 199240
5.33591 199580
5.42858 199920
5.52125 200260
5.61391 200600
5.7069 200940
5.8002 201280
5.8935 201620
5.9868 201960
6.08041 202300
6.17434 202640
6.26827 202980
6.3622 203320
6.45644 203660
6.551 204000
6.64556 204340
6.74012 204680
6.835 205020
6.93019 205360
7.06446 205700
7.25516 206040
7.44617 206380
7.6375 206720
7.82914 207060
8.0211 207400
8.21337 207740
8.40596 208080
8.59886 208420
8.79208 208760
8.98561 209100
9.17946 209440
9.37362 209780
9.5681 210120
9.76289 210460
9.958 210800
10.1534 211140
10.3492 211480
10.5452 211820
10.7416 212160
10.9383 212500
11.1353 212840
11.3326 213180
11.5302 213520
11.7282 213860
11.9264 214200
12.125 214540
12.3239 214880
12.5231 215220
12.7226 215560
12.9225 215900
13.1226 216240
13.3231 216580
13.5239 216920
13.725 217260
13.9264 217600
14.1281 217940
14.3301 218280
14.5317 154700
14.6327 155040
14.7223 155380
14.7318 155720
14.7415 156060
14.751 156400
14.7608 156740
14.7705 157080
14.78 157420
14.7898 157760
14.8081 158100
14.8179 158440
14.8276 158780
14.8374 159120
14.8475 159460
14.8573 159800
14.867 160140
14.8844 160480
14.8942 160820
14.9043 161160
14.914 161500
14.9241 161840
14.9342 162180
14.944 162520
14.9541 162860
14.9703 163200
14.9804 163540
14.9905 163880
15.0006 164220
15.011 164560
15.0211 164900
15.0312 165240
15.0465 165580
15.0566 165920
15.067 166260
15.0771 166600
15.0875 166940
15.0979 167280
15.1079 167620
15.1183 167960
15.1326 168300
15.143 168640
15.1534 168980
15.1638 169320
15.1745 169660
15.1849 170000
15.1953 170340
15.2086 170680
15.219 171020
15.2297 171360
15.2401 171700
15.2508 172040
15.2615 172380
15.2719 172720
15.2826 173060
15.2948 173400
15.3055 173740
15.3162 174080
15.3269 174420
15.338 174760
15.3487 175100
15.3594 175440
15.3706 175780
15.3814 176120
15.3924 176460
15.4031 176800
15.4141 177140
15.4252 177480
15.4359 177820
15.4469 178160
15.4579 178500
15.469 178840
15.48 179180
15.491 179520
15.5024 179860
15.5134 180200
15.5245 180540
15.5358 180880
15.5468 181220
15.5582 181560
15.5692 181900
15.5806 182240
15.5919 182580
15.6029 182920
15.6203 183260
15.6445 183600
15.6691 183940
15.6934 184280
15.7218 184620
15.7504 184960
15.7788 185300
15.8132 185640
15.8478 185980
15.8822 186320
15.9169 186660
15.9515 187000
15.995 187340
16.0385 187680
16.082 188020
16.1255 188360
16.169 188700
16.2138 189040
16.2721 189380
16.3307 189720
16.3894 190060
16.448 190400
16.5069 190740
16.5659 191080
16.6248 191420
16.6841 191760
16.7433 192100
16.8026 192440
16.8622 192780
16.9217 193120
16.9813 193460
17.0412 193800
17.1011 194140
17.161 194480
17.2212 194820
17.2855 195160
17.3759 195500
17.4667 195840
17.5575 196180
17.6483 196520
17.7394 196860
17.8308 197200
17.9222 197540
18.0136 197880
18.1053 198220
18.1973 198560
18.2894 198900
18.3814 199240
18.4738 199580
18.5664 199920
18.6591 200260
18.7518 200600
18.8448 200940
18.9381 201280
19.0314 201620
19.1247 201960
19.2183 202300
19.3122 202640
19.4061 202980
19.5001 203320
19.5943 203660
19.6889 204000
19.7834 204340
19.878 204680
19.9729 205020
20.0681 205360
20.1878 205700
20.3785 206040
20.5695 206380
20.7609 206720
20.9525 207060
21.1445 207400
21.3367 207740
21.5293 208080
21.7222 208420
21.9154 208760
22.109 209100
22.3028 209440
22.497 209780
22.6915 210120
22.8863 210460
23.0814 210800
23.2768 211140
23.4725 211480
23.6686 211820
23.865 212160
24.0616 212500
24.2586 212840
24.456 213180
24.6536 213520
24.8515 213860
25.0498 214200
25.2484 214540
25.4473 214880
25.6465 215220
25.846 215560
26.0458 215900
26.246 216240
26.4464 216580
26.6472 216920
26.8483 217260
27.0497 217600
27.2515 217940
27.4535 218280
27.6551 154700
27.7561 155040
27.8457 155380
27.8551 155720
27.8649 156060
27.8744 156400
27.8841 156740
27.8939 157080
27.9034 157420
27.9131 157760
27.9299 158100
27.9371 158440
27.9444 158780
27.9519 159120
27.9592 159460
27.9668 159800
27.974 160140
27.9816 160480
27.9888 160820
27.9964 161160
28.0131 161500
28.0232 161840
28.0333 162180
28.0431 162520
28.0532 162860
28.0632 163200
28.0733 163540
28.0891 163880
28.0992 164220
28.1096 164560
28.1197 164900
28.1298 165240
28.1402 165580
28.1503 165920
28.1607 166260
28.1754 166600
28.1858 166940
28.1962 167280
28.2063 167620
28.2167 167960
28.2271 168300
28.2375 168640
28.2512 168980
28.2616 169320
28.2723 169660
28.2827 170000
28.2931 170340
28.3038 170680
28.3142 171020
28.325 171360
28.3376 171700
28.3483 172040
28.359 172380
28.3694 172720
28.3802 173060
28.3909 173400
28.4016 173740
28.4133 174080
28.424 174420
28.435 174760
28.4457 175100
28.4565 175440
28.4675 175780
28.4782 176120
28.4892 176460
28.5 176800
28.511 177140
28.522 177480
28.5327 177820
28.5438 178160
28.5548 178500
28.5658 178840
28.5769 179180
28.5879 179520
28.5992 179860
28.6103 180200
28.6213 180540
28.6327 180880
28.6437 181220
28.6576 181560
28.6746 181900
28.6913 182240
28.7083 182580
28.725 182920
28.7458 183260
28.7701 183600
28.7944 183940
28.8189 184280
28.8473 184620
28.876 184960
28.9047 185300
28.939 185640
28.9737 185980
29.0081 186320
29.0427 186660
29.078 187000
29.1212 187340
29.1647 187680
29.2082 188020
29.2517 188360
29.2955 188700
29.3406 189040
29.3992 189380
29.4575 189720
29.5162 190060
29.5751 190400
29.6337 190740
29.6927 191080
29.7519 191420
29.8109 191760
29.8701 192100
29.9297 192440
29.989 192780
30.0485 193120
30.1084 193460
30.168 193800
30.2279 194140
30.2881 194480
30.348 194820
30.4139 195160
30.5043 195500
30.5948 195840
30.6856 196180
30.7766 196520
30.8677 196860
30.9588 197200
31.0502 197540
31.142 197880
31.2337 198220
31.3254 198560
31.4175 198900
31.5098 199240
31.6022 199580
31.6945 199920
31.7872 200260
31.8802 200600
31.9731 200940
32.0661 201280
32.1594 201620
32.253 201960
32.3467 202300
32.4403 202640
32.5342 202980
32.6284 203320
32.7227 203660
32.8169 204000
32.9115 204340
33.0064 204680
33.1012 205020
33.1961 205360
33.32 205700
33.5107 206040
33.7017 206380
33.893 206720
34.0847 207060
34.2766 207400
34.4689 207740
34.6615 208080
34.8544 208420
35.0476 208760
35.2411 209100
35.435 209440
35.6292 209780
35.8236 210120
36.0184 210460
36.2135 210800
36.409 211140
36.6047 211480
36.8008 211820
36.9971 212160
