56.8077 100980
56.8275 101320
56.8512 101660
56.8745 102000
56.8981 102340
56.9221 102680
56.9457 103020
56.9697 103360
56.9937 103700
57.0176 104040
57.0419 104380
57.0658 104720
57.0901 105060
57.1175 105400
57.15 105740
57.1828 106080
57.2156 106420
57.2483 106760
57.2814 107100
57.3145 107440
57.3476 107780
57.381 108120
57.4144 108460
57.4479 108800
57.4973 109140
57.5478 109480
57.5985 109820
57.6496 110160
57.7006 110500
57.7517 110840
57.8031 111180
57.8548 111520
57.9065 111860
57.9582 112200
58.0102 112540
58.0625 112880
58.1148 113220
58.1671 113560
58.2198 113900
58.2727 114240
58.3257 114580
58.3786 114920
58.4319 115260
58.4855 115600
58.5391 115940
58.5927 116280
58.6466 116620
58.7008 116960
58.755 117300
58.8092 117640
58.8637 117980
58.9186 118320
58.9734 118660
59.0283 119000
59.0834 119340
59.1389 119680
59.1944 120020
59.2499 120360
59.3056 120700
59.3618 121040
59.4267 121380
59.5392 121720
59.652 122060
59.7652 122400
59.8787 122740
59.9925 123080
60.1066 123420
60.221 123760
60.3357 124100
60.4508 124440
60.5661 124780
60.6818 125120
60.7978 125460
60.9141 125800
61.0307 126140
61.1477 126480
61.2649 126820
61.3825 127160
61.5004 127500
61.6186 127840
61.7371 128180
61.8559 128520
61.9751 128860
62.0945 129200
62.2143 129540
62.3344 129880
62.4548 130220
62.5755 130560
62.6966 130900
62.8179 131240
62.9396 131580
63.0616 131920
63.1839 132260
63.3065 132600
63.3454 94180
63.4508 94520
63.4657 94860
63.4802 95200
63.4947 95540
63.5073 95880
63.5202 96220
63.5328 96560
63.547 96900
63.5621 97240
63.5769 97580
63.592 97920
63.6072 98260
63.6223 98600
63.6396 98940
63.6582 99280
63.6765 99620
63.6951 99960
63.7134 100300
63.732 100640
63.7509 100980
63.7708 101320
63.7944 101660
63.8177 102000
63.8414 102340
63.8653 102680
63.889 103020
63.9129 103360
63.9369 103700
63.9608 104040
63.9851 104380
64.0119 104720
64.0444 105060
64.0768 105400
64.1093 105740
64.1421 106080
64.1749 106420
64.2076 106760
64.2407 107100
64.2738 107440
64.3069 107780
64.3403 108120
64.3737 108460
64.4144 108800
64.4648 109140
64.5156 109480
64.5663 109820
64.6171 110160
64.6681 110500
64.7195 110840
64.7709 111180
64.8223 111520
64.874 111860
64.926 112200
64.978 112540
65.03 112880
65.0823 113220
65.135 113560
65.1876 113900
65.2402 114240
65.2932 114580
65.3465 114920
65.3997 115260
65.453 115600
65.5066 115940
65.5605 116280
65.6144 116620
65.6683 116960
65.7225 117300
65.777 117640
65.8315 117980
65.8861 118320
65.9409 118660
65.9961 119000
66.0512 119340
66.1064 119680
66.1619 120020
66.2177 120360
66.2735 120700
66.3292 121040
66.3854 121380
66.4783 121720
66.5912 122060
66.7043 122400
66.8178 122740
66.9316 123080
67.0457 123420
67.1601 123760
67.2748 124100
67.3899 124440
67.5053 124780
67.6209 125120
67.7369 125460
67.8532 125800
67.9699 126140
68.0868 126480
68.2041 126820
68.3216 127160
68.4395 127500
68.5577 127840
68.6762 128180
68.7951 128520
68.9142 128860
69.0337 129200
69.1534 129540
69.2735 129880
69.3939 130220
69.5147 130560
69.6357 130900
69.757 131240
69.8787 131580
70.0007 131920
70.123 132260
70.2456 132600
70.2845 94180
70.39 94520
70.4048 94860
70.4193 95200
70.4338 95540
70.4464 95880
70.4593 96220
70.4719 96560
70.4848 96900
70.4975 97240
70.5104 97580
70.5239 97920
70.5391 98260
70.5542 98600
70.5699 98940
70.5882 99280
70.6068 99620
70.6251 99960
70.6437 100300
70.6623 100640
70.6809 100980
70.6998 101320
70.7222 101660
70.7458 102000
70.7695 102340
70.7931 102680
70.8171 103020
70.8407 103360
70.8647 103700
70.8889 104040
70.9129 104380
70.9372 104720
70.9684 105060
71.0008 105400
71.0336 105740
71.0661 106080
71.0989 106420
71.1319 106760
71.1647 107100
71.1978 107440
71.2312 107780
71.2643 108120
71.2977 108460
71.3315 108800
71.381 109140
71.4317 109480
71.4825 109820
71.5332 110160
71.5843 110500
71.6356 110840
71.687 111180
71.7384 111520
71.7901 111860
71.8421 112200
71.8941 112540
71.9461 112880
71.9984 113220
72.0511 113560
72.1037 113900
72.1563 114240
72.2093 114580
72.2626 114920
72.3158 115260
72.3691 115600
72.4227 115940
72.4766 116280
72.5305 116620
72.5844 116960
72.6386 117300
72.6931 117640
72.7477 117980
72.8022 118320
72.857 118660
72.9122 119000
72.9674 119340
73.0225 119680
73.078 120020
73.1338 120360
73.1896 120700
73.2454 121040
73.3122 121380
73.4247 121720
73.5376 122060
73.6507 122400
73.7642 122740
73.878 123080
73.9921 123420
74.1065 123760
74.2212 124100
74.3363 124440
74.4516 124780
74.5673 125120
74.6833 125460
74.7996 125800
74.9162 126140
75.0332 126480
75.1504 126820
75.268 127160
75.3859 127500
75.5041 127840
75.6226 128180
75.7414 128520
75.8606 128860
75.98 129200
76.0998 129540
76.2199 129880
76.3403 130220
76.461 130560
76.5821 130900
76.7034 131240
76.8251 131580
76.9471 131920
77.0694 132260
77.192 132600
77.2309 94180
77.3363 94520
77.3512 94860
77.3657 95200
77.3802 95540
77.3928 95880
77.4057 96220
77.4183 96560
77.4312 96900
77.4438 97240
77.4568 97580
77.4703 97920
77.4854 98260
77.5006 98600
77.5163 98940
77.5346 99280
77.5532 99620
77.5715 99960
77.5901 100300
77.6087 100640
77.6273 100980
77.6462 101320
77.6686 101660
77.6922 102000
77.7158 102340
77.7395 102680
77.7634 103020
77.7871 103360
77.811 103700
77.8353 104040
77.8593 104380
77.8835 104720
77.9147 105060
77.9472 105400
77.98 105740
78.0124 106080
78.0452 106420
78.0783 106760
78.1111 107100
78.1442 107440
78.1776 107780
78.2107 108120
78.2441 108460
78.2778 108800
78.3273 109140
78.3781 109480
78.4288 109820
78.4796 110160
78.5306 110500
78.582 110840
78.6334 111180
78.6848 111520
78.7365 111860
78.7885 112200
78.8405 112540
78.8925 112880
78.9448 113220
78.9974 113560
79.0501 113900
79.1027 114240
79.1557 114580
79.2089 114920
79.2622 115260
79.3155 115600
79.3691 115940
79.423 116280
79.4769 116620
79.5308 116960
79.585 117300
79.6395 117640
79.694 117980
79.7486 118320
79.8034 118660
79.8586 119000
79.9137 119340
79.9689 119680
80.0244 120020
80.0802 120360
80.136 120700
80.1917 121040
80.2586 121380
80.3711 121720
80.4839 122060
80.5971 122400
80.7106 122740
80.8243 123080
80.9385 123420
81.0529 123760
81.1676 124100
81.2826 124440
81.398 124780
81.5137 125120
81.6297 125460
81.746 125800
81.8626 126140
81.9796 126480
82.0968 126820
82.2144 127160
82.3323 127500
82.4505 127840
82.569 128180
82.6878 128520
82.807 128860
82.9264 129200
83.0462 129540
83.1663 129880
83.2867 130220
83.4074 130560
83.5284 130900
83.6498 131240
83.7715 131580
83.8935 131920
84.0157 132260
84.1384 132600
84.1773 94180
84.2827 94520
84.2975 94860
84.312 95200
84.3265 95540
84.3391 95880
84.3521 96220
84.3647 96560
84.3789 96900
84.394 97240
84.4088 97580
84.4239 97920
84.4391 98260
84.4542 98600
84.4715 98940
84.4901 99280
84.5084 99620
84.527 99960
84.5453 100300
84.5639 100640
84.5828 100980
84.6027 101320
84.6263 101660
84.6496 102000
84.6733 102340
84.6972 102680
84.7209 103020
84.7448 103360
84.7688 103700
84.7927 104040
84.817 104380
84.8409 104720
84.8652 105060
84.8926 105400
84.9251 105740
84.9579 106080
84.9907 106420
85.0234 106760
85.0565 107100
85.0896 107440
85.1227 107780
85.1561 108120
85.1896 108460
85.223 108800
85.2725 109140
85.3229 109480
85.3736 109820
85.4247 110160
85.4758 110500
85.5268 110840
85.5782 111180
85.6299 111520
85.6816 111860
85.7333 112200
85.7853 112540
85.8376 112880
85.8899 113220
85.9423 113560
85.9949 113900
86.0478 114240
86.1008 114580
86.1538 114920
86.207 115260
86.2606 115600
86.3142 115940
86.3678 116280
86.4217 116620
86.4759 116960
86.5301 117300
86.5843 117640
86.6388 117980
86.6937 118320
86.7485 118660
86.8034 119000
86.8585 119340
86.914 119680
86.9695 120020
87.025 120360
87.0808 120700
87.1369 121040
87.2018 121380
87.3143 121720
87.4272 122060
87.5403 122400
87.6538 122740
87.7676 123080
87.8817 123420
87.9961 123760
88.1108 124100
88.2259 124440
88.3412 124780
88.4569 125120
88.5729 125460
88.6892 125800
88.8058 126140
88.9228 126480
89.04 126820
89.1576 127160
89.2755 127500
89.3937 127840
89.5122 128180
89.631 128520
89.7502 128860
89.8696 129200
89.9894 129540
90.1095 129880
90.2299 130220
90.3506 130560
90.4717 130900
90.593 131240
90.7147 131580
90.8367 131920
90.959 132260
91.0816 132600
91.1205 94180
91.2259 94520
91.2408 94860
91.2553 95200
91.2698 95540
91.2824 95880
91.2953 96220
91.3079 96560
91.3221 96900
91.3372 97240
91.352 97580
91.3672 97920
91.3823 98260
91.3974 98600
91.4148 98940
91.4334 99280
91.4516 99620
91.4702 99960
91.4885 100300
91.5071 100640
91.526 100980
91.5459 101320
91.5695 101660
91.5928 102000
91.6165 102340
91.6404 102680
91.6641 103020
91.688 103360
91.712 103700
91.7359 104040
91.7602 104380
91.787 104720
91.8195 105060
91.8519 105400
91.8844 105740
91.9172 106080
91.95 106420
91.9827 106760
92.0158 107100
92.0489 107440
92.082 107780
92.1154 108120
92.1489 108460
92.1895 108800
92.2399 109140
92.2907 109480
92.3414 109820
92.3922 110160
92.4433 110500
92.4946 110840
92.546 111180
92.5974 111520
92.6491 111860
92.7011 112200
92.7531 112540
92.8051 112880
92.8574 113220
92.9101 113560
92.9627 113900
93.0153 114240
93.0683 114580
93.1216 114920
93.1748 115260
93.2281 115600
93.2817 115940
93.3356 116280
93.3895 116620
93.4434 116960
93.4976 117300
93.5521 117640
93.6067 117980
93.6612 118320
93.716 118660
93.7712 119000
93.8263 119340
93.8815 119680
93.937 120020
93.9928 120360
94.0486 120700
94.1044 121040
94.1605 121380
94.2534 121720
94.3663 122060
94.4794 122400
94.5929 122740
94.7067 123080
94.8208 123420
94.9352 123760
95.05 124100
95.165 124440
95.2804 124780
95.396 125120
95.512 125460
95.6283 125800
95.745 126140
95.8619 126480
95.9792 126820
96.0967 127160
96.2146 127500
96.3328 127840
96.4513 128180
96.5702 128520
96.6893 128860
96.8088 129200
96.9285 129540
97.0486 129880
97.169 130220
97.2898 130560
97.4108 130900
97.5322 131240
97.6538 131580
97.7758 131920
97.8981 132260
98.0207 132600
98.0596 94180
98.1651 94520
98.1799 94860
98.1944 95200
98.2089 95540
98.2215 95880
98.2344 96220
98.247 96560
98.26 96900
98.2726 97240
98.2855 97580
98.299 97920
98.3142 98260
98.3293 98600
98.3451 98940
98.3633 99280
98.3819 99620
98.4002 99960
98.4188 100300
98.4374 100640
98.456 100980
98.4749 101320
98.4973 101660
98.5209 102000
98.5446 102340
98.5682 102680
98.5922 103020
98.6158 103360
98.6398 103700
98.664 104040
98.688 104380
98.7123 104720
98.7435 105060
98.7759 105400
98.8087 105740
98.8412 106080
98.874 106420
98.9071 106760
98.9398 107100
98.9729 107440
99.0063 107780
99.0394 108120
99.0729 108460
99.1066 108800
99.1561 109140
99.2068 109480
99.2576 109820
99.3083 110160
99.3594 110500
99.4107 110840
99.4621 111180
99.5135 111520
99.5652 111860
99.6172 112200
99.6692 112540
99.7212 112880
99.7735 113220
99.8262 113560
99.8788 113900
99.9315 114240
99.9844 114580
100.038 114920
100.091 115260
100.144 115600
100.198 115940
100.252 116280
100.306 116620
100.359 116960
100.414 117300
100.468 117640
100.523 117980
100.577 118320
100.632 118660
100.687 119000
100.742 119340
100.798 119680
100.853 120020
100.909 120360
100.965 120700
101.02 121040
101.087 121380
101.2 121720
101.313 122060
101.426 122400
101.539 122740
101.653 123080
101.767 123420
101.882 123760
101.996 124100
102.111 124440
102.227 124780
102.342 125120
102.458 125460
102.575 125800
102.691 126140
102.808 126480
102.926 126820
103.043 127160
103.161 127500
103.279 127840
103.398 128180
103.517 128520
103.636 128860
103.755 129200
103.875 129540
103.995 129880
104.115 130220
104.236 130560
104.357 130900
104.479 131240
104.6 131580
104.722 131920
104.844 132260
104.967 132600
105.006 94180
105.111 94520
105.126 94860
105.141 95200
105.155 95540
105.168 95880
105.181 96220
105.193 96560
105.206 96900
105.219 97240
105.232 97580
105.245 97920
105.261 98260
105.276 98600
105.291 98940
105.31 99280
105.328 99620
105.347 99960
105.365 100300
105.384 100640
105.402 100980
105.421 101320
105.444 101660
105.467 102000
105.491 102340
105.515 102680
105.539 103020
105.562 103360
105.586 103700
105.61 104040
105.634 104380
105.659 104720
105.69 105060
105.722 105400
105.755 105740
105.788 106080
105.82 106420
105.853 106760
105.886 107100
105.919 107440
105.953 107780
105.986 108120
106.019 108460
106.053 108800
106.102 109140
106.153 109480
106.204 109820
106.255 110160
106.306 110500
106.357 110840
106.409 111180
106.46 111520
106.512 111860
106.564 112200
106.616 112540
106.668 112880
106.72 113220
106.773 113560
106.825 113900
106.878 114240
106.931 114580
106.984 114920
107.037 115260
107.091 115600
107.144 115940
107.198 116280
107.252 116620
107.306 116960
107.36 117300
107.415 117640
107.469 117980
107.524 118320
107.579 118660
107.634 119000
107.689 119340
107.744 119680
107.799 120020
107.855 120360
107.911 120700
107.967 121040
108.034 121380
108.146 121720
108.259 122060
108.372 122400
108.486 122740
108.599 123080
108.714 123420
108.828 123760
108.943 124100
109.058 124440
109.173 124780
109.289 125120
109.405 125460
109.521 125800
109.638 126140
109.755 126480
109.872 126820
109.989 127160
110.107 127500
110.226 127840
110.344 128180
110.463 128520
110.582 128860
110.702 129200
110.821 129540
110.941 129880
111.062 130220
111.183 130560
111.304 130900
111.425 131240
111.547 131580
111.669 131920
111.791 132260
111.913 132600
111.952 94180
112.058 94520
112.073 94860
112.087 95200
112.102 95540
112.114 95880
112.127 96220
112.14 96560
112.154 96900
112.169 97240
112.184 97580
112.199 97920
112.214 98260
112.229 98600
112.247 98940
112.265 99280
112.284 99620
112.302 99960
112.32 100300
112.339 100640
112.358 100980
112.378 101320
112.401 101660
112.425 102000
112.448 102340
112.472 102680
112.496 103020
112.52 103360
112.544 103700
112.568 104040
112.592 104380
112.616 104720
112.64 105060
112.668 105400
112.7 105740
112.733 106080
112.766 106420
112.799 106760
112.832 107100
112.865 107440
112.898 107780
112.931 108120
112.965 108460
112.998 108800
113.048 109140
113.098 109480
113.149 109820
113.2 110160
113.251 110500
113.302 110840
113.353 111180
113.405 111520
113.457 111860
113.508 112200
113.56 112540
113.613 112880
113.665 113220
113.717 113560
113.77 113900
113.823 114240
113.876 114580
113.929 114920
113.982 115260
114.036 115600
114.089 115940
114.143 116280
114.197 116620
114.251 116960
114.305 117300
114.359 117640
114.414 117980
114.469 118320
114.524 118660
114.578 119000
114.634 119340
114.689 119680
114.745 120020
114.8 120360
114.856 120700
114.912 121040
114.977 121380
115.089 121720
115.202 122060
115.315 122400
115.429 122740
115.543 123080
115.657 123420
115.771 123760
115.886 124100
116.001 124440
116.116 124780
116.232 125120
116.348 125460
116.464 125800
116.581 126140
116.698 126480
116.815 126820
116.933 127160
117.051 127500
117.169 127840
117.287 128180
117.406 128520
117.525 128860
117.645 129200
117.765 129540
117.885 129880
118.005 130220
118.126 130560
118.247 130900
118.368 131240
118.49 131580
118.612 131920
118.734 132260
118.857 132600
118.896 94180
119.001 94520
119.016 94860
119.03 95200
119.045 95540
119.057 95880
119.07 96220
119.083 96560
119.097 96900
119.112 97240
119.127 97580
119.142 97920
119.157 98260
119.173 98600
119.19 98940
119.208 99280
119.227 99620
119.245 99960
119.264 100300
119.282 100640
119.301 100980
119.321 101320
119.345 101660
119.368 102000
119.392 102340
119.416 102680
119.439 103020
119.463 103360
119.487 103700
119.511 104040
119.535 104380
119.559 104720
119.584 105060
119.611 105400
119.643 105740
119.676 106080
119.709 106420
119.742 106760
119.775 107100
119.808 107440
119.841 107780
119.874 108120
119.908 108460
119.941 108800
119.991 109140
120.041 109480
120.092 109820
120.143 110160
120.194 110500
120.245 110840
120.297 111180
120.348 111520
120.4 111860
120.452 112200
120.504 112540
120.556 112880
120.608 113220
120.661 113560
120.713 113900
120.766 114240
120.819 114580
120.872 114920
120.925 115260
120.979 115600
121.033 115940
121.086 116280
121.14 116620
121.194 116960
121.248 117300
121.303 117640
121.357 117980
121.412 118320
121.467 118660
121.522 119000
121.577 119340
121.632 119680
121.688 120020
121.743 120360
121.799 120700
121.855 121040
121.92 121380
122.033 121720
122.145 122060
122.259 122400
122.372 122740
122.486 123080
122.6 123420
122.714 123760
122.829 124100
122.944 124440
123.06 124780
123.175 125120
123.291 125460
123.408 125800
123.524 126140
123.641 126480
123.758 126820
123.876 127160
123.994 127500
124.112 127840
124.231 128180
124.349 128520
124.469 128860
124.588 129200
124.708 129540
124.828 129880
124.948 130220
125.069 130560
125.19 130900
125.311 131240
125.433 131580
125.555 131920
125.677 132260
125.8 132600
125.839 94180
125.944 94520
125.959 94860
125.974 95200
125.988 95540
126.001 95880
126.014 96220
126.026 96560
126.039 96900
126.052 97240
126.065 97580
126.078 97920
126.093 98260
126.109 98600
126.124 98940
126.143 99280
126.161 99620
126.179 99960
126.198 100300
126.217 100640
126.235 100980
126.254 101320
126.277 101660
126.3 102000
126.324 102340
126.347 102680
126.371 103020
126.395 103360
126.419 103700
126.443 104040
126.467 104380
126.491 104720
126.523 105060
126.555 105400
126.588 105740
126.62 106080
126.653 106420
126.686 106760
126.719 107100
126.752 107440
126.786 107780
126.819 108120
126.852 108460
126.886 108800
126.935 109140
126.986 109480
127.037 109820
127.088 110160
127.139 110500
127.19 110840
127.241 111180
127.293 111520
127.344 111860
127.396 112200
127.448 112540
127.5 112880
127.553 113220
127.605 113560
127.658 113900
127.711 114240
127.764 114580
127.817 114920
127.87 115260
127.923 115600
127.977 115940
128.031 116280
128.085 116620
128.139 116960
128.193 117300
128.247 117640
128.302 117980
128.357 118320
128.411 118660
128.467 119000
128.522 119340
128.577 119680
128.632 120020
128.688 120360
128.744 120700
128.8 121040
128.867 121380
128.979 121720
129.092 122060
129.205 122400
129.318 122740
129.432 123080
129.546 123420
129.661 123760
129.776 124100
129.891 124440
130.006 124780
130.122 125120
130.238 125460
130.354 125800
130.471 126140
130.587 126480
130.705 126820
130.822 127160
130.94 127500
131.058 127840
131.177 128180
131.296 128520
131.415 128860
131.534 129200
131.654 129540
131.774 129880
131.895 130220
132.015 130560
132.136 130900
132.258 131240
132.379 131580
132.501 131920
132.624 132260
132.746 132600
132.785 94180
132.891 94520
132.905 94860
132.92 95200
132.934 95540
132.947 95880
132.96 96220
132.973 96560
132.986 96900
132.998 97240
133.011 97580
133.025 97920
133.04 98260
133.055 98600
133.071 98940
133.089 99280
133.108 99620
133.126 99960
133.144 100300
133.164 100640
133.188 100980
133.211 101320
133.235 101660
133.258 102000
133.282 102340
133.305 102680
133.329 103020
133.353 103360
133.377 103700
133.401 104040
133.425 104380
133.452 104720
133.484 105060
133.517 105400
133.55 105740
133.582 106080
133.615 106420
133.648 106760
133.681 107100
133.714 107440
133.747 107780
133.78 108120
133.814 108460
133.855 108800
133.905 109140
133.956 109480
134.006 109820
134.058 110160
134.109 110500
134.16 110840
134.211 111180
134.263 111520
134.314 111860
134.366 112200
134.418 112540
134.47 112880
134.523 113220
134.575 113560
134.628 113900
134.681 114240
134.734 114580
134.787 114920
134.84 115260
134.893 115600
134.947 115940
135.001 116280
135.055 116620
135.109 116960
135.163 117300
135.217 117640
135.272 117980
135.327 118320
135.381 118660
135.436 119000
135.491 119340
135.547 119680
135.602 120020
135.658 120360
135.714 120700
135.77 121040
135.826 121380
135.919 121720
136.032 122060
136.145 122400
136.258 122740
136.372 123080
136.486 123420
136.601 123760
136.715 124100
136.83 124440
136.946 124780
137.061 125120
137.177 125460
137.294 125800
137.41 126140
137.527 126480
137.645 126820
137.762 127160
137.88 127500
137.998 127840
138.117 128180
138.236 128520
138.355 128860
138.474 129200
138.594 129540
138.714 129880
138.834 130220
138.955 130560
139.076 130900
139.197 131240
139.319 131580
139.441 131920
139.563 132260
139.686 132600
139.725 94180
139.83 94520
139.845 94860
139.86 95200
139.874 95540
139.887 95880
139.9 96220
139.912 96560
139.927 96900
139.942 97240
139.956 97580
139.972 97920
139.987 98260
140.002 98600
140.019 98940
140.038 99280
140.056 99620
140.075 99960
140.093 100300
140.112 100640
140.13 100980
140.15 101320
140.174 101660
140.197 102000
140.221 102340
140.245 102680
140.269 103020
140.293 103360
140.316 103700
140.34 104040
140.365 104380
140.389 104720
140.413 105060
140.44 105400
140.473 105740
140.506 106080
140.538 106420
140.571 106760
140.604 107100
140.637 107440
140.67 107780
140.704 108120
140.737 108460
140.771 108800
140.82 109140
140.871 109480
140.921 109820
140.972 110160
141.023 110500
141.075 110840
141.126 111180
141.178 111520
141.229 111860
141.281 112200
141.333 112540
141.385 112880
141.438 113220
141.49 113560
141.543 113900
141.596 114240
141.648 114580
141.701 114920
141.755 115260
141.808 115600
141.862 115940
141.915 116280
141.969 116620
142.024 116960
142.078 117300
142.132 117640
142.187 117980
142.241 118320
142.296 118660
142.351 119000
142.406 119340
142.462 119680
142.517 120020
142.573 120360
142.628 120700
142.685 121040
142.749 121380
142.862 121720
142.975 122060
143.088 122400
143.201 122740
143.315 123080
143.429 123420
143.544 123760
143.659 124100
143.774 124440
143.889 124780
144.005 125120
144.121 125460
144.237 125800
144.354 126140
144.47 126480
144.588 126820
144.705 127160
144.823 127500
144.941 127840
145.06 128180
145.179 128520
145.298 128860
145.417 129200
145.537 129540
145.657 129880
145.778 130220
145.898 130560
146.019 130900
146.141 131240
146.262 131580
146.384 131920
146.507 132260
146.629 132600
146.668 94180
146.774 94520
146.788 94860
146.803 95200
146.817 95540
146.83 95880
146.843 96220
146.856 96560
146.869 96900
146.881 97240
146.894 97580
146.908 97920
146.923 98260
146.938 98600
146.954 98940
146.972 99280
146.991 99620
147.009 99960
147.027 100300
147.047 100640
147.071 100980
147.094 101320
147.118 101660
147.141 102000
147.165 102340
147.188 102680
147.212 103020
147.236 103360
147.26 103700
147.284 104040
147.308 104380
147.335 104720
147.367 105060
147.4 105400
147.433 105740
147.465 106080
147.498 106420
147.531 106760
147.564 107100
147.597 107440
147.63 107780
147.663 108120
147.697 108460
147.738 108800
147.788 109140
147.839 109480
147.889 109820
147.941 110160
147.992 110500
148.043 110840
148.094 111180
148.146 111520
148.197 111860
148.249 112200
148.301 112540
148.353 112880
148.406 113220
148.458 113560
148.511 113900
148.564 114240
148.617 114580
148.67 114920
148.723 115260
148.776 115600
148.83 115940
148.884 116280
148.937 116620
148.992 116960
149.046 117300
149.1 117640
149.155 117980
149.21 118320
149.264 118660
149.319 119000
149.374 119340
149.43 119680
149.485 120020
149.541 120360
149.597 120700
149.653 121040
149.709 121380
149.802 121720
149.915 122060
150.028 122400
150.141 122740
150.255 123080
150.369 123420
150.484 123760
150.598 124100
150.713 124440
150.829 124780
150.944 125120
151.06 125460
151.177 125800
151.293 126140
151.41 126480
151.527 126820
151.645 127160
151.763 127500
151.881 127840
152 128180
152.118 128520
152.238 128860
152.357 129200
152.477 129540
152.597 129880
152.717 130220
152.838 130560
152.959 130900
153.08 131240
153.202 131580
153.324 131920
153.446 132260
153.569 132600
153.608 94180
153.713 94520
153.728 94860
153.743 95200
153.757 95540
153.77 95880
153.783 96220
153.795 96560
153.808 96900
153.821 97240
153.834 97580
153.847 97920
153.862 98260
153.878 98600
153.893 98940
153.912 99280
153.93 99620
153.949 99960
153.967 100300
153.986 100640
154.004 100980
154.023 101320
154.046 101660
154.069 102000
154.093 102340
154.117 102680
154.14 103020
154.164 103360
154.188 103700
154.212 104040
154.236 104380
154.261 104720
154.292 105060
154.324 105400
154.357 105740
154.39 106080
154.422 106420
154.455 106760
154.488 107100
154.521 107440
154.555 107780
154.588 108120
154.621 108460
154.655 108800
154.704 109140
154.755 109480
154.806 109820
154.857 110160
154.908 110500
154.959 110840
155.01 111180
155.062 111520
155.114 111860
155.166 112200
155.218 112540
155.27 112880
155.322 113220
155.375 113560
155.427 113900
155.48 114240
155.533 114580
155.586 114920
155.639 115260
155.693 115600
155.746 115940
155.8 116280
155.854 116620
155.908 116960
155.962 117300
156.017 117640
156.071 117980
156.126 118320
156.18 118660
156.236 119000
156.291 119340
156.346 119680
156.401 120020
156.457 120360
156.513 120700
156.569 121040
156.636 121380
156.748 121720
156.861 122060
156.974 122400
157.088 122740
157.201 123080
157.316 123420
157.43 123760
157.545 124100
157.66 124440
157.775 124780
157.891 125120
158.007 125460
158.123 125800
158.24 126140
158.357 126480
158.474 126820
158.591 127160
158.709 127500
158.828 127840
158.946 128180
159.065 128520
159.184 128860
159.303 129200
159.423 129540
159.543 129880
159.664 130220
159.784 130560
159.906 130900
160.027 131240
160.149 131580
160.271 131920
160.393 132260
160.515 132600
160.554 94180
160.66 94520
160.675 94860
160.689 95200
160.704 95540
160.716 95880
160.729 96220
160.742 96560
160.756 96900
160.771 97240
160.786 97580
160.801 97920
160.816 98260
160.831 98600
160.849 98940
160.867 99280
160.885 99620
160.904 99960
160.922 100300
160.941 100640
160.96 100980
160.98 101320
161.003 101660
161.027 102000
161.05 102340
161.074 102680
161.098 103020
161.122 103360
161.146 103700
161.17 104040
161.194 104380
161.221 104720
161.253 105060
161.286 105400
161.318 105740
161.351 106080
161.384 106420
161.417 106760
161.45 107100
161.483 107440
161.516 107780
161.549 108120
161.583 108460
161.623 108800
161.674 109140
161.725 109480
161.775 109820
161.826 110160
161.877 110500
161.928 110840
161.98 111180
162.031 111520
162.083 111860
162.135 112200
162.187 112540
162.239 112880
162.291 113220
162.344 113560
162.397 113900
162.449 114240
162.502 114580
162.555 114920
162.609 115260
162.662 115600
162.716 115940
162.769 116280
162.823 116620
162.877 116960
162.931 117300
162.986 117640
163.04 117980
163.095 118320
163.15 118660
163.205 119000
163.26 119340
163.315 119680
163.371 120020
163.427 120360
163.482 120700
163.538 121040
163.594 121380
163.687 121720
163.8 122060
163.913 122400
164.027 122740
164.141 123080
164.255 123420
164.369 123760
164.484 124100
164.599 124440
164.714 124780
164.83 125120
164.946 125460
165.062 125800
165.179 126140
165.296 126480
165.413 126820
165.531 127160
165.648 127500
165.767 127840
165.885 128180
166.004 128520
166.123 128860
166.243 129200
166.362 129540
166.482 129880
166.603 130220
166.724 130560
166.845 130900
166.966 131240
167.088 131580
167.21 131920
167.332 132260
167.455 132600
167.493 94180
167.599 94520
167.614 94860
167.628 95200
167.643 95540
167.655 95880
167.668 96220
167.681 96560
167.695 96900
167.71 97240
167.725 97580
167.74 97920
167.755 98260
167.77 98600
167.788 98940
167.806 99280
167.825 99620
167.843 99960
167.861 100300
167.88 100640
167.899 100980
167.919 101320
167.942 101660
167.966 102000
167.989 102340
168.013 102680
168.037 103020
168.061 103360
168.085 103700
168.109 104040
168.133 104380
168.16 104720
168.192 105060
168.225 105400
168.257 105740
168.29 106080
168.323 106420
168.356 106760
168.389 107100
168.422 107440
168.455 107780
168.488 108120
168.522 108460
168.562 108800
168.613 109140
168.664 109480
168.714 109820
168.765 110160
168.816 110500
168.868 110840
168.919 111180
168.97 111520
169.022 111860
169.074 112200
169.126 112540
169.178 112880
169.23 113220
169.283 113560
169.336 113900
169.388 114240
169.441 114580
169.495 114920
169.548 115260
169.601 115600
169.655 115940
169.709 116280
169.762 116620
169.816 116960
169.871 117300
169.925 117640
169.98 117980
170.034 118320
170.089 118660
170.144 119000
170.199 119340
170.254 119680
170.31 120020
170.366 120360
170.422 120700
170.477 121040
170.533 121380
170.626 121720
170.739 122060
170.852 122400
170.966 122740
171.08 123080
171.194 123420
171.308 123760
171.423 124100
171.538 124440
171.653 124780
171.769 125120
171.885 125460
172.001 125800
172.118 126140
172.235 126480
172.352 126820
172.47 127160
172.588 127500
172.706 127840
172.824 128180
172.943 128520
173.062 128860
