116.801 8.95911e+06
116.901 8.95854e+06
117.001 8.96e+06
117.101 8.96087e+06
117.201 8.9594e+06
117.301 8.95865e+06
117.401 8.9601e+06
117.501 8.96115e+06
117.601 8.95969e+06
117.701 8.95875e+06
117.801 8.9602e+06
117.901 8.96144e+06
118.001 8.95997e+06
118.101 8.95886e+06
118.201 8.9603e+06
118.301 8.96171e+06
118.401 8.96026e+06
118.501 8.95896e+06
118.601 8.9604e+06
118.701 8.96181e+06
118.801 8.96054e+06
118.901 8.95909e+06
119.001 8.9605e+06
119.101 8.9619e+06
119.201 8.96082e+06
119.301 8.95937e+06
119.401 8.96059e+06
119.501 8.96199e+06
119.601 8.9611e+06
119.701 8.95966e+06
119.801 8.96069e+06
119.901 8.96209e+06
120.001 8.96137e+06
120.101 8.95994e+06
120.201 8.96079e+06
120.301 8.96218e+06
120.401 8.96165e+06
120.501 8.96022e+06
120.601 8.96088e+06
120.701 8.96227e+06
120.801 8.96192e+06
120.901 8.96049e+06
121.001 8.96098e+06
121.101 8.96236e+06
121.201 8.96219e+06
121.301 8.96077e+06
121.401 8.96107e+06
121.501 8.96245e+06
121.601 8.96246e+06
121.701 8.96104e+06
121.801 8.96117e+06
121.901 8.96254e+06
122.001 8.96273e+06
122.101 8.96131e+06
122.201 8.96126e+06
122.301 8.96263e+06
122.401 8.96299e+06
122.501 8.96158e+06
122.601 8.96135e+06
122.701 8.96271e+06
122.801 8.96326e+06
122.901 8.96185e+06
123.001 8.96144e+06
123.101 8.9628e+06
123.201 8.96352e+06
123.301 8.96212e+06
123.401 8.96153e+06
123.501 8.96289e+06
123.601 8.96378e+06
123.701 8.96238e+06
123.801 8.96162e+06
123.901 8.96298e+06
124.001 8.96404e+06
124.101 8.96265e+06
124.201 8.96171e+06
124.301 8.96308e+06
124.401 8.9643e+06
124.501 8.96291e+06
124.601 8.9618e+06
124.701 8.96317e+06
124.801 8.96451e+06
124.901 8.96317e+06
125.001 8.96189e+06
125.101 8.96325e+06
125.201 8.96459e+06
125.301 8.96342e+06
125.401 8.96205e+06
125.501 8.96334e+06
125.601 8.96467e+06
125.701 8.96368e+06
125.801 8.96231e+06
125.901 8.96342e+06
126.001 8.96475e+06
126.101 8.96394e+06
126.201 8.96257e+06
126.301 8.9635e+06
126.401 8.96483e+06
126.501 8.96419e+06
126.601 8.96282e+06
126.701 8.96359e+06
126.801 8.9649e+06
126.901 8.96444e+06
127.001 8.96308e+06
127.101 8.96367e+06
127.201 8.96498e+06
127.301 8.96469e+06
127.401 8.96333e+06
127.501 8.96375e+06
127.601 8.96506e+06
127.701 8.96494e+06
127.801 8.96359e+06
127.901 8.96383e+06
128.001 8.96513e+06
128.101 8.96519e+06
128.201 8.96384e+06
128.301 8.96391e+06
128.401 8.96521e+06
128.501 8.96543e+06
128.601 8.96409e+06
128.701 8.96399e+06
128.801 8.96529e+06
128.901 8.96568e+06
129.001 8.96433e+06
129.101 8.96407e+06
129.201 8.96536e+06
129.301 8.96592e+06
129.401 8.96458e+06
129.501 8.96415e+06
129.601 8.96544e+06
129.701 8.96616e+06
129.801 8.96482e+06
129.901 8.96423e+06
130.001 8.96551e+06
130.101 8.9664e+06
130.201 8.96507e+06
130.301 8.9643e+06
130.401 8.96559e+06
130.501 8.96664e+06
130.601 8.96531e+06
130.701 8.96438e+06
130.801 8.96566e+06
130.901 8.96687e+06
131.001 8.96555e+06
131.101 8.96446e+06
131.201 8.96573e+06
131.301 8.96702e+06
131.401 8.96579e+06
131.501 8.96453e+06
131.601 8.9658e+06
131.701 8.96709e+06
131.801 8.96603e+06
131.901 8.96471e+06
132.001 8.96588e+06
132.101 8.96716e+06
132.201 8.96626e+06
132.301 8.96495e+06
132.401 8.96595e+06
132.501 8.96723e+06
132.601 8.9665e+06
132.701 8.96519e+06
132.801 8.96602e+06
132.901 8.9673e+06
133.001 8.96673e+06
133.101 8.96543e+06
133.201 8.96609e+06
133.301 8.96736e+06
133.401 8.96696e+06
133.501 8.96566e+06
133.601 8.96616e+06
133.701 8.96743e+06
133.801 8.96719e+06
133.901 8.9659e+06
134.001 8.96623e+06
134.101 8.9675e+06
134.201 8.96742e+06
134.301 8.96613e+06
134.401 8.96632e+06
134.501 8.96756e+06
134.601 8.96765e+06
134.701 8.96636e+06
134.801 8.96639e+06
134.901 8.96763e+06
135.001 8.96787e+06
135.101 8.96659e+06
135.201 8.96646e+06
135.301 8.96769e+06
135.401 8.9681e+06
135.501 8.96682e+06
135.601 8.96653e+06
135.701 8.96776e+06
135.801 8.96832e+06
135.901 8.96705e+06
136.001 8.96659e+06
136.101 8.96782e+06
136.201 8.96855e+06
136.301 8.96727e+06
136.401 8.96666e+06
136.501 8.96788e+06
136.601 8.96877e+06
136.701 8.9675e+06
136.801 8.96673e+06
136.901 8.96795e+06
137.001 8.96899e+06
137.101 8.96772e+06
137.201 8.9668e+06
137.301 8.96801e+06
137.401 8.9692e+06
137.501 8.96794e+06
137.601 8.96686e+06
137.701 8.96807e+06
137.801 8.96928e+06
137.901 8.96816e+06
138.001 8.96693e+06
138.101 8.96814e+06
138.201 8.96934e+06
138.301 8.96838e+06
138.401 8.96713e+06
138.501 8.9682e+06
138.601 8.9694e+06
138.701 8.9686e+06
138.801 8.96735e+06
138.901 8.96826e+06
139.001 8.96946e+06
139.101 8.96882e+06
139.201 8.96757e+06
139.301 8.96832e+06
139.401 8.96952e+06
139.501 8.96903e+06
139.601 8.96779e+06
139.701 8.96838e+06
139.801 8.96959e+06
139.901 8.96925e+06
140.001 8.96801e+06
140.101 8.96844e+06
140.201 8.96965e+06
140.301 8.96946e+06
140.401 8.96823e+06
140.501 8.9685e+06
140.601 8.96971e+06
140.701 8.96967e+06
140.801 8.96844e+06
140.901 8.96856e+06
141.001 8.96976e+06
141.101 8.96988e+06
141.201 8.96865e+06
141.301 8.96862e+06
141.401 8.96982e+06
141.501 8.97009e+06
141.601 8.96887e+06
141.701 8.96868e+06
141.801 8.96988e+06
141.901 8.9703e+06
142.001 8.96908e+06
142.101 8.96874e+06
142.201 8.96993e+06
142.301 8.97051e+06
142.401 8.96929e+06
142.501 8.9688e+06
142.601 8.96999e+06
142.701 8.97071e+06
142.801 8.9695e+06
142.901 8.96886e+06
143.001 8.97004e+06
143.101 8.97092e+06
143.201 8.96971e+06
143.301 8.96891e+06
143.401 8.9701e+06
143.501 8.97112e+06
143.601 8.96991e+06
143.701 8.96897e+06
143.801 8.97015e+06
143.901 8.97131e+06
144.001 8.97012e+06
144.101 8.96905e+06
144.201 8.9702e+06
144.301 8.97136e+06
144.401 8.97032e+06
144.501 8.96912e+06
144.601 8.97026e+06
144.701 8.97141e+06
144.801 8.97053e+06
144.901 8.96933e+06
145.001 8.97031e+06
145.101 8.97146e+06
145.201 8.97073e+06
145.301 8.96954e+06
145.401 8.97036e+06
145.501 8.97151e+06
145.601 8.97093e+06
145.701 8.96974e+06
145.801 8.97042e+06
145.901 8.97156e+06
146.001 8.97113e+06
146.101 8.96994e+06
146.201 8.97047e+06
146.301 8.97161e+06
146.401 8.97133e+06
146.501 8.97015e+06
146.601 8.97052e+06
146.701 8.97166e+06
146.801 8.97153e+06
146.901 8.97035e+06
147.001 8.97057e+06
147.101 8.9717e+06
147.201 8.97173e+06
147.301 8.97055e+06
147.401 8.97062e+06
147.501 8.97175e+06
147.601 8.97192e+06
147.701 8.97075e+06
147.801 8.97068e+06
147.901 8.9718e+06
148.001 8.97212e+06
148.101 8.97094e+06
148.201 8.97073e+06
148.301 8.97185e+06
148.401 8.97231e+06
148.501 8.97114e+06
148.601 8.97078e+06
148.701 8.9719e+06
148.801 8.9725e+06
148.901 8.97134e+06
149.001 8.97083e+06
149.101 8.97194e+06
149.201 8.97269e+06
149.301 8.97153e+06
149.401 8.97088e+06
149.501 8.97199e+06
149.601 8.97289e+06
149.701 8.97172e+06
149.801 8.97093e+06
149.901 8.97206e+06
150.001 8.97308e+06
150.101 8.97192e+06
150.201 8.97098e+06
150.301 8.9721e+06
150.401 8.97321e+06
150.501 8.97211e+06
150.601 8.97103e+06
150.701 8.97215e+06
150.801 8.97325e+06
150.901 8.9723e+06
151.001 8.97115e+06
151.101 8.9722e+06
151.201 8.9733e+06
151.301 8.97249e+06
151.401 8.97134e+06
151.501 8.97224e+06
151.601 8.97334e+06
151.701 8.97268e+06
151.801 8.97153e+06
151.901 8.97229e+06
152.001 8.97338e+06
152.101 8.97287e+06
152.201 8.97172e+06
152.301 8.97233e+06
152.401 8.97342e+06
152.501 8.97305e+06
152.601 8.97191e+06
152.701 8.97238e+06
152.801 8.97347e+06
152.901 8.97324e+06
153.001 8.9721e+06
153.101 8.97242e+06
153.201 8.97351e+06
153.301 8.97342e+06
153.401 8.97229e+06
153.501 8.97247e+06
153.601 8.97355e+06
153.701 8.97361e+06
153.801 8.97248e+06
153.901 8.97251e+06
154.001 8.97359e+06
154.101 8.97379e+06
154.201 8.97266e+06
154.301 8.97256e+06
154.401 8.97363e+06
154.501 8.97397e+06
154.601 8.97285e+06
154.701 8.9726e+06
154.801 8.97368e+06
154.901 8.97415e+06
155.001 8.97303e+06
155.101 8.97265e+06
155.201 8.97372e+06
155.301 8.97433e+06
155.401 8.97321e+06
155.501 8.97269e+06
155.601 8.97376e+06
155.701 8.97451e+06
155.801 8.97339e+06
155.901 8.97273e+06
156.001 8.9738e+06
156.101 8.97469e+06
156.201 8.97357e+06
156.301 8.97278e+06
156.401 8.97384e+06
156.501 8.97487e+06
156.601 8.97375e+06
156.701 8.97282e+06
156.801 8.97388e+06
156.901 8.97495e+06
157.001 8.97393e+06
157.101 8.97286e+06
157.201 8.97392e+06
157.301 8.97499e+06
157.401 8.97411e+06
157.501 8.97301e+06
157.601 8.97396e+06
157.701 8.97503e+06
157.801 8.97429e+06
157.901 8.97319e+06
158.001 8.974e+06
158.101 8.97507e+06
158.201 8.97446e+06
158.301 8.97337e+06
158.401 8.97404e+06
158.501 8.9751e+06
158.601 8.97464e+06
158.701 8.97354e+06
158.801 8.97408e+06
158.901 8.97514e+06
159.001 8.97481e+06
159.101 8.97372e+06
159.201 8.97412e+06
159.301 8.97518e+06
159.401 8.97499e+06
159.501 8.9739e+06
159.601 8.97417e+06
159.701 8.97521e+06
159.801 8.97516e+06
159.901 8.97407e+06
160.001 8.97421e+06
160.101 8.97525e+06
160.201 8.97533e+06
160.301 8.97425e+06
160.401 8.97425e+06
160.501 8.97528e+06
160.601 8.9755e+06
160.701 8.97442e+06
160.801 8.97429e+06
160.901 8.97532e+06
161.001 8.97567e+06
161.101 8.97459e+06
161.201 8.97432e+06
161.301 8.97535e+06
161.401 8.97584e+06
161.501 8.97477e+06
161.601 8.97436e+06
161.701 8.97539e+06
161.801 8.97601e+06
161.901 8.97494e+06
162.001 8.9744e+06
162.101 8.97542e+06
162.201 8.97618e+06
162.301 8.97511e+06
162.401 8.97444e+06
162.501 8.97546e+06
162.601 8.97635e+06
162.701 8.97528e+06
162.801 8.97447e+06
162.901 8.97549e+06
163.001 8.97651e+06
163.101 8.97544e+06
163.201 8.97451e+06
163.301 8.97553e+06
163.401 8.97654e+06
163.501 8.97561e+06
163.601 8.97455e+06
163.701 8.97556e+06
163.801 8.97658e+06
163.901 8.97578e+06
164.001 8.97472e+06
164.101 8.9756e+06
164.201 8.97661e+06
164.301 8.97595e+06
164.401 8.97489e+06
164.501 8.97563e+06
164.601 8.97664e+06
164.701 8.97611e+06
164.801 8.97505e+06
164.901 8.97567e+06
165.001 8.97667e+06
165.101 8.97628e+06
165.201 8.97522e+06
165.301 8.9757e+06
165.401 8.97672e+06
165.501 8.97644e+06
165.601 8.97539e+06
165.701 8.97573e+06
165.801 8.97675e+06
165.901 8.9766e+06
166.001 8.97555e+06
166.101 8.97577e+06
166.201 8.97678e+06
166.301 8.97676e+06
166.401 8.97572e+06
166.501 8.9758e+06
166.601 8.97681e+06
166.701 8.97693e+06
166.801 8.97588e+06
166.901 8.97583e+06
167.001 8.97684e+06
167.101 8.97709e+06
167.201 8.97604e+06
167.301 8.97587e+06
167.401 8.97687e+06
167.501 8.97725e+06
167.601 8.97621e+06
167.701 8.9759e+06
167.801 8.9769e+06
167.901 8.9774e+06
168.001 8.97637e+06
168.101 8.97593e+06
168.201 8.97693e+06
168.301 8.97756e+06
168.401 8.97653e+06
168.501 8.97596e+06
168.601 8.97696e+06
168.701 8.97772e+06
168.801 8.97669e+06
168.901 8.976e+06
169.001 8.97699e+06
169.101 8.97788e+06
169.201 8.97685e+06
169.301 8.97603e+06
169.401 8.97702e+06
169.501 8.978e+06
169.601 8.97701e+06
169.701 8.97608e+06
169.801 8.97705e+06
169.901 8.97803e+06
170.001 8.97716e+06
170.101 8.97614e+06
170.201 8.97708e+06
170.301 8.97806e+06
170.401 8.97732e+06
170.501 8.9763e+06
170.601 8.97711e+06
170.701 8.97808e+06
170.801 8.97748e+06
170.901 8.97646e+06
171.001 8.97714e+06
171.101 8.97811e+06
171.201 8.97763e+06
171.301 8.97661e+06
171.401 8.97717e+06
171.501 8.97814e+06
171.601 8.97779e+06
171.701 8.97677e+06
171.801 8.9772e+06
171.901 8.97816e+06
172.001 8.97794e+06
172.101 8.97693e+06
172.201 8.97723e+06
172.301 8.97819e+06
172.401 8.97809e+06
172.501 8.97708e+06
172.601 8.97726e+06
172.701 8.97822e+06
172.801 8.97825e+06
172.901 8.97724e+06
173.001 8.97728e+06
173.101 8.97824e+06
173.201 8.9784e+06
173.301 8.97739e+06
173.401 8.97731e+06
173.501 8.97827e+06
173.601 8.97855e+06
173.701 8.97755e+06
173.801 8.97734e+06
173.901 8.97829e+06
174.001 8.9787e+06
174.101 8.9777e+06
174.201 8.97737e+06
174.301 8.97832e+06
174.401 8.97885e+06
174.501 8.97785e+06
174.601 8.9774e+06
174.701 8.97835e+06
174.801 8.979e+06
174.901 8.978e+06
175.001 8.97743e+06
175.101 8.97839e+06
175.201 8.97915e+06
175.301 8.97815e+06
175.401 8.97745e+06
175.501 8.97841e+06
175.601 8.97929e+06
175.701 8.9783e+06
175.801 8.97748e+06
175.901 8.97844e+06
176.001 8.97938e+06
176.101 8.97845e+06
176.201 8.97751e+06
176.301 8.97846e+06
176.401 8.9794e+06
176.501 8.9786e+06
176.601 8.97761e+06
176.701 8.97849e+06
176.801 8.97943e+06
176.901 8.97875e+06
177.001 8.97776e+06
177.101 8.97851e+06
177.201 8.97945e+06
177.301 8.97889e+06
177.401 8.97791e+06
177.501 8.97854e+06
177.601 8.97947e+06
177.701 8.97904e+06
177.801 8.97806e+06
177.901 8.97856e+06
178.001 8.97949e+06
178.101 8.97919e+06
178.201 8.97821e+06
178.301 8.97859e+06
178.401 8.97952e+06
178.501 8.97933e+06
178.601 8.97836e+06
178.701 8.97861e+06
178.801 8.97954e+06
178.901 8.97948e+06
179.001 8.9785e+06
179.101 8.97864e+06
179.201 8.97956e+06
179.301 8.97962e+06
179.401 8.97865e+06
179.501 8.97866e+06
179.601 8.97958e+06
179.701 8.97976e+06
179.801 8.97879e+06
179.901 8.97869e+06
180.001 8.97961e+06
180.101 8.97991e+06
180.201 8.97894e+06
180.301 8.97871e+06
180.401 8.97963e+06
180.501 8.98005e+06
180.601 8.97908e+06
180.701 8.97874e+06
180.801 8.97965e+06
180.901 8.98019e+06
181.001 8.97923e+06
181.101 8.97876e+06
181.201 8.97967e+06
181.301 8.98033e+06
181.401 8.97937e+06
181.501 8.97878e+06
181.601 8.9797e+06
181.701 8.98047e+06
181.801 8.97951e+06
181.901 8.97881e+06
182.001 8.97972e+06
182.101 8.98061e+06
182.201 8.97965e+06
182.301 8.97883e+06
182.401 8.97974e+06
182.501 8.98066e+06
182.601 8.97979e+06
182.701 8.97885e+06
182.801 8.97976e+06
182.901 8.98068e+06
183.001 8.97993e+06
183.101 8.97898e+06
183.201 8.97978e+06
183.301 8.9807e+06
183.401 8.98007e+06
183.501 8.97912e+06
183.601 8.9798e+06
183.701 8.98072e+06
183.801 8.98021e+06
183.901 8.97926e+06
184.001 8.97982e+06
184.101 8.98074e+06
184.201 8.98035e+06
184.301 8.9794e+06
184.401 8.97985e+06
184.501 8.98076e+06
184.601 8.98049e+06
184.701 8.97954e+06
184.801 8.97987e+06
184.901 8.98078e+06
185.001 8.98063e+06
185.101 8.97968e+06
185.201 8.9799e+06
185.301 8.9808e+06
185.401 8.98076e+06
185.501 8.97982e+06
185.601 8.97992e+06
185.701 8.98081e+06
185.801 8.9809e+06
185.901 8.97996e+06
186.001 8.97994e+06
186.101 8.98083e+06
186.201 8.98104e+06
186.301 8.9801e+06
186.401 8.97996e+06
186.501 8.98085e+06
186.601 8.98117e+06
186.701 8.98024e+06
186.801 8.97999e+06
186.901 8.98087e+06
187.001 8.9813e+06
187.101 8.98037e+06
187.201 8.98001e+06
187.301 8.98089e+06
187.401 8.98144e+06
187.501 8.98051e+06
187.601 8.98003e+06
187.701 8.98091e+06
187.801 8.98157e+06
187.901 8.98064e+06
188.001 8.98005e+06
188.101 8.98093e+06
188.201 8.9817e+06
188.301 8.98078e+06
188.401 8.98007e+06
188.501 8.98095e+06
188.601 8.98182e+06
188.701 8.98091e+06
188.801 8.98009e+06
188.901 8.98096e+06
189.001 8.98184e+06
189.101 8.98104e+06
189.201 8.98012e+06
189.301 8.98098e+06
189.401 8.98186e+06
189.501 8.98118e+06
189.601 8.98026e+06
189.701 8.981e+06
189.801 8.98187e+06
189.901 8.98131e+06
190.001 8.98039e+06
190.101 8.98102e+06
190.201 8.98189e+06
190.301 8.98144e+06
190.401 8.98052e+06
190.501 8.98104e+06
190.601 8.98192e+06
190.701 8.98157e+06
190.801 8.98066e+06
190.901 8.98105e+06
191.001 8.98193e+06
191.101 8.9817e+06
191.201 8.98079e+06
191.301 8.98107e+06
191.401 8.98195e+06
191.501 8.98183e+06
191.601 8.98092e+06
191.701 8.98109e+06
191.801 8.98197e+06
191.901 8.98196e+06
192.001 8.98105e+06
192.101 8.98111e+06
192.201 8.98198e+06
192.301 8.98209e+06
192.401 8.98118e+06
192.501 8.98112e+06
192.601 8.982e+06
192.701 8.98222e+06
192.801 8.98131e+06
192.901 8.98114e+06
193.001 8.98201e+06
193.101 8.98235e+06
193.201 8.98144e+06
193.301 8.98116e+06
193.401 8.98203e+06
193.501 8.98248e+06
193.601 8.98157e+06
193.701 8.98118e+06
193.801 8.98204e+06
193.901 8.9826e+06
194.001 8.9817e+06
194.101 8.98119e+06
194.201 8.98206e+06
194.301 8.98273e+06
194.401 8.98183e+06
194.501 8.98121e+06
194.601 8.98208e+06
194.701 8.98286e+06
194.801 8.98196e+06
194.901 8.98124e+06
195.001 8.98209e+06
195.101 8.98294e+06
195.201 8.98209e+06
195.301 8.98126e+06
195.401 8.98211e+06
195.501 8.98295e+06
195.601 8.98221e+06
195.701 8.98132e+06
195.801 8.98212e+06
195.901 8.98297e+06
196.001 8.98234e+06
196.101 8.98145e+06
196.201 8.98214e+06
196.301 8.98298e+06
196.401 8.98246e+06
196.501 8.98157e+06
196.601 8.98215e+06
196.701 8.98299e+06
196.801 8.98259e+06
196.901 8.9817e+06
197.001 8.98217e+06
197.101 8.98301e+06
197.201 8.98271e+06
197.301 8.98183e+06
197.401 8.98218e+06
197.501 8.98302e+06
197.601 8.98284e+06
197.701 8.98195e+06
197.801 8.9822e+06
197.901 8.98303e+06
198.001 8.98296e+06
198.101 8.98208e+06
198.201 8.98221e+06
198.301 8.98305e+06
198.401 8.98308e+06
198.501 8.9822e+06
198.601 8.98223e+06
198.701 8.98306e+06
198.801 8.98321e+06
198.901 8.98233e+06
199.001 8.97848e+06
199.101 8.97397e+06
199.201 8.96947e+06
199.301 8.96497e+06
199.401 8.96047e+06
199.501 8.95598e+06
199.601 8.95149e+06
199.701 8.94701e+06
199.801 8.94253e+06
199.901 8.93806e+06
200.001 8.93359e+06
