0.819598 57460
0.837249 57800
0.855216 58140
0.873182 58480
0.891148 58820
0.90943 59160
0.930548 59500
0.957971 59840
0.985708 60180
1.01376 60520
1.04181 60860
1.06987 61200
1.09823 61540
1.12692 61880
1.1556 62220
1.18428 62560
1.21328 62900
1.2426 63240
1.27191 63580
1.30122 63920
1.33085 64260
1.3608 64600
1.39074 64940
1.42068 65280
1.4667 65620
1.52754 65960
1.58869 66300
1.65015 66640
1.71193 66980
1.77402 67320
1.83643 67660
1.89916 68000
1.9622 68340
2.02555 68680
2.08922 69020
2.15321 69360
2.21751 69700
2.28213 70040
2.34706 70380
2.4123 70720
2.47787 71060
2.54374 71400
2.60993 71740
2.67644 72080
2.74326 72420
2.8104 72760
2.87785 73100
2.94562 73440
3.01371 73780
3.0821 74120
3.15082 74460
3.21985 74800
3.28919 75140
3.35885 75480
3.42882 75820
3.49911 76160
3.56972 76500
3.64064 76840
3.71187 77180
3.78342 77520
3.85529 77860
3.92747 78200
3.99997 78540
4.07278 78880
4.1459 79220
4.21935 79560
4.2931 79900
4.36717 80240
4.44156 80580
4.51626 80920
4.59128 81260
4.66661 81600
4.74226 81940
4.81823 82280
4.8945 82620
4.9711 82960
5.04801 83300
5.12523 83640
5.20277 83980
5.28062 84320
5.35879 84660
5.43728 85000
5.51608 85340
5.59519 85680
5.67462 86020
5.75437 86360
5.83443 86700
5.91481 87040
5.9955 87380
6.0765 87720
6.15783 88060
6.23946 88400
6.32141 88740
