117.001 1.70953e+07
117.101 1.70955e+07
117.201 1.70956e+07
117.301 1.70958e+07
117.401 1.70959e+07
117.501 1.7096e+07
117.601 1.70962e+07
117.701 1.70963e+07
117.801 1.70964e+07
117.901 1.70966e+07
118.001 1.70967e+07
118.101 1.70969e+07
118.201 1.7097e+07
118.301 1.70971e+07
118.401 1.70973e+07
118.501 1.70974e+07
118.601 1.70975e+07
118.701 1.70977e+07
118.801 1.70978e+07
118.901 1.7098e+07
119.001 1.70981e+07
119.101 1.70982e+07
119.201 1.70983e+07
119.301 1.70985e+07
119.401 1.70986e+07
119.501 1.70988e+07
119.601 1.70989e+07
119.701 1.7099e+07
119.801 1.70991e+07
119.901 1.70993e+07
120.001 1.70994e+07
120.101 1.70996e+07
120.201 1.70997e+07
120.301 1.70998e+07
120.401 1.71e+07
120.501 1.71001e+07
120.601 1.71002e+07
120.701 1.71003e+07
120.801 1.71005e+07
120.901 1.71006e+07
121.001 1.71007e+07
121.101 1.71009e+07
121.201 1.7101e+07
121.301 1.71011e+07
121.401 1.71013e+07
121.501 1.71014e+07
121.601 1.71015e+07
121.701 1.71016e+07
121.801 1.71018e+07
121.901 1.71019e+07
122.001 1.7102e+07
122.101 1.71022e+07
122.201 1.71023e+07
122.301 1.71024e+07
122.401 1.71025e+07
122.501 1.71027e+07
122.601 1.71028e+07
122.701 1.71029e+07
122.801 1.71031e+07
122.901 1.71032e+07
123.001 1.71033e+07
123.101 1.71034e+07
123.201 1.71036e+07
123.301 1.71037e+07
123.401 1.71038e+07
123.501 1.71039e+07
123.601 1.71041e+07
123.701 1.71042e+07
123.801 1.71043e+07
123.901 1.71044e+07
124.001 1.71046e+07
124.101 1.71047e+07
124.201 1.71048e+07
124.301 1.71049e+07
124.401 1.71051e+07
124.501 1.71052e+07
124.601 1.71053e+07
124.701 1.71054e+07
124.801 1.71055e+07
124.901 1.71057e+07
125.001 1.71058e+07
125.101 1.71059e+07
125.201 1.7106e+07
125.301 1.71062e+07
125.401 1.71063e+07
125.501 1.71064e+07
125.601 1.71065e+07
125.701 1.71067e+07
125.801 1.71068e+07
125.901 1.71069e+07
126.001 1.7107e+07
126.101 1.71071e+07
126.201 1.71073e+07
126.301 1.71074e+07
126.401 1.71075e+07
126.501 1.71076e+07
126.601 1.71077e+07
126.701 1.71078e+07
126.801 1.7108e+07
126.901 1.71081e+07
127.001 1.71082e+07
127.101 1.71083e+07
127.201 1.71085e+07
127.301 1.71086e+07
127.401 1.71087e+07
127.501 1.71088e+07
127.601 1.71089e+07
127.701 1.7109e+07
127.801 1.71092e+07
127.901 1.71093e+07
128.001 1.71094e+07
128.101 1.71095e+07
128.201 1.71096e+07
128.301 1.71097e+07
128.401 1.71099e+07
128.501 1.711e+07
128.601 1.71101e+07
128.701 1.71102e+07
128.801 1.71103e+07
128.901 1.71104e+07
129.001 1.71105e+07
129.101 1.71107e+07
129.201 1.71108e+07
129.301 1.71109e+07
129.401 1.7111e+07
129.501 1.71111e+07
129.601 1.71112e+07
129.701 1.71114e+07
129.801 1.71115e+07
129.901 1.71116e+07
130.001 1.71117e+07
130.101 1.71118e+07
130.201 1.71119e+07
130.301 1.7112e+07
130.401 1.71121e+07
130.501 1.71123e+07
130.601 1.71124e+07
130.701 1.71125e+07
130.801 1.71126e+07
130.901 1.71127e+07
131.001 1.71128e+07
131.101 1.71129e+07
131.201 1.7113e+07
131.301 1.71131e+07
131.401 1.71133e+07
131.501 1.71134e+07
131.601 1.71135e+07
131.701 1.71136e+07
131.801 1.71137e+07
131.901 1.71138e+07
132.001 1.71139e+07
132.101 1.7114e+07
132.201 1.71141e+07
132.301 1.71142e+07
132.401 1.71144e+07
132.501 1.71145e+07
132.601 1.71146e+07
132.701 1.71147e+07
132.801 1.71148e+07
132.901 1.71149e+07
133.001 1.7115e+07
133.101 1.71151e+07
133.201 1.71152e+07
133.301 1.71153e+07
133.401 1.71154e+07
133.501 1.71155e+07
133.601 1.71157e+07
133.701 1.71158e+07
133.801 1.71159e+07
133.901 1.7116e+07
134.001 1.71161e+07
134.101 1.71162e+07
134.201 1.71163e+07
134.301 1.71164e+07
134.401 1.71165e+07
134.501 1.71166e+07
134.601 1.71167e+07
134.701 1.71168e+07
134.801 1.71169e+07
134.901 1.7117e+07
135.001 1.71171e+07
135.101 1.71173e+07
135.201 1.71173e+07
135.301 1.71175e+07
135.401 1.71176e+07
135.501 1.71177e+07
135.601 1.71178e+07
135.701 1.71179e+07
135.801 1.7118e+07
135.901 1.71181e+07
136.001 1.71182e+07
136.101 1.71183e+07
136.201 1.71184e+07
136.301 1.71185e+07
136.401 1.71186e+07
136.501 1.71187e+07
136.601 1.71188e+07
136.701 1.71189e+07
136.801 1.7119e+07
136.901 1.71191e+07
137.001 1.71192e+07
137.101 1.71193e+07
137.201 1.71194e+07
137.301 1.71195e+07
137.401 1.71196e+07
137.501 1.71197e+07
137.601 1.71198e+07
137.701 1.71199e+07
137.801 1.712e+07
137.901 1.71201e+07
138.001 1.71202e+07
138.101 1.71203e+07
138.201 1.71204e+07
138.301 1.71205e+07
138.401 1.71206e+07
138.501 1.71207e+07
138.601 1.71208e+07
138.701 1.71209e+07
138.801 1.7121e+07
138.901 1.71211e+07
139.001 1.71212e+07
139.101 1.71213e+07
139.201 1.71214e+07
139.301 1.71215e+07
139.401 1.71216e+07
139.501 1.71217e+07
139.601 1.71218e+07
139.701 1.71219e+07
139.801 1.7122e+07
139.901 1.71221e+07
140.001 1.71222e+07
140.101 1.71223e+07
140.201 1.71224e+07
140.301 1.71225e+07
140.401 1.71226e+07
140.501 1.71227e+07
140.601 1.71228e+07
140.701 1.71229e+07
140.801 1.7123e+07
140.901 1.71231e+07
141.001 1.71232e+07
141.101 1.71233e+07
141.201 1.71234e+07
141.301 1.71235e+07
141.401 1.71235e+07
141.501 1.71237e+07
141.601 1.71237e+07
141.701 1.71238e+07
141.801 1.71239e+07
141.901 1.7124e+07
142.001 1.71241e+07
142.101 1.71242e+07
142.201 1.71243e+07
142.301 1.71244e+07
142.401 1.71245e+07
142.501 1.71246e+07
142.601 1.71247e+07
142.701 1.71248e+07
142.801 1.71249e+07
142.901 1.7125e+07
143.001 1.71251e+07
143.101 1.71252e+07
143.201 1.71253e+07
143.301 1.71253e+07
143.401 1.71254e+07
143.501 1.71255e+07
143.601 1.71256e+07
143.701 1.71257e+07
143.801 1.71258e+07
143.901 1.71259e+07
144.001 1.7126e+07
144.101 1.71261e+07
144.201 1.71262e+07
144.301 1.71263e+07
144.401 1.71264e+07
144.501 1.71265e+07
144.601 1.71266e+07
144.701 1.71266e+07
144.801 1.71267e+07
144.901 1.71268e+07
145.001 1.71269e+07
145.101 1.7127e+07
145.201 1.71271e+07
145.301 1.71272e+07
145.401 1.71273e+07
145.501 1.71274e+07
145.601 1.71275e+07
145.701 1.71276e+07
145.801 1.71276e+07
145.901 1.71277e+07
146.001 1.71278e+07
146.101 1.71279e+07
146.201 1.7128e+07
146.301 1.71281e+07
146.401 1.71282e+07
146.501 1.71283e+07
146.601 1.71284e+07
146.701 1.71284e+07
146.801 1.71285e+07
146.901 1.71286e+07
147.001 1.71287e+07
147.101 1.71288e+07
147.201 1.71289e+07
147.301 1.7129e+07
147.401 1.71291e+07
147.501 1.71292e+07
147.601 1.71292e+07
147.701 1.71293e+07
147.801 1.71294e+07
147.901 1.71295e+07
148.001 1.71296e+07
148.101 1.71297e+07
148.201 1.71298e+07
148.301 1.71299e+07
148.401 1.71299e+07
148.501 1.713e+07
148.601 1.71301e+07
148.701 1.71302e+07
148.801 1.71303e+07
148.901 1.71304e+07
149.001 1.71305e+07
149.101 1.71305e+07
149.201 1.71306e+07
149.301 1.71307e+07
149.401 1.71308e+07
149.501 1.71309e+07
149.601 1.7131e+07
149.701 1.71311e+07
149.801 1.71311e+07
149.901 1.71312e+07
150.001 1.71313e+07
150.101 1.71314e+07
150.201 1.71315e+07
150.301 1.71316e+07
150.401 1.71317e+07
150.501 1.71317e+07
150.601 1.71318e+07
150.701 1.71319e+07
150.801 1.7132e+07
150.901 1.71321e+07
151.001 1.71322e+07
151.101 1.71323e+07
151.201 1.71323e+07
151.301 1.71324e+07
151.401 1.71325e+07
151.501 1.71326e+07
151.601 1.71327e+07
151.701 1.71327e+07
151.801 1.71328e+07
151.901 1.71329e+07
152.001 1.7133e+07
152.101 1.71331e+07
152.201 1.71332e+07
152.301 1.71332e+07
152.401 1.71333e+07
152.501 1.71334e+07
152.601 1.71335e+07
152.701 1.71336e+07
152.801 1.71336e+07
152.901 1.71337e+07
153.001 1.71338e+07
153.101 1.71339e+07
153.201 1.7134e+07
153.301 1.71341e+07
153.401 1.71341e+07
153.501 1.71342e+07
153.601 1.71343e+07
153.701 1.71344e+07
153.801 1.71345e+07
153.901 1.71345e+07
154.001 1.71346e+07
154.101 1.71347e+07
154.201 1.71348e+07
154.301 1.71349e+07
154.401 1.7135e+07
154.501 1.7135e+07
154.601 1.71351e+07
154.701 1.71352e+07
154.801 1.71353e+07
154.901 1.71353e+07
155.001 1.71354e+07
155.101 1.71355e+07
155.201 1.71356e+07
155.301 1.71357e+07
155.401 1.71357e+07
155.501 1.71358e+07
155.601 1.71359e+07
155.701 1.7136e+07
155.801 1.71361e+07
155.901 1.71361e+07
156.001 1.71362e+07
156.101 1.71363e+07
156.201 1.71364e+07
156.301 1.71364e+07
156.401 1.71365e+07
156.501 1.71366e+07
156.601 1.71367e+07
156.701 1.71368e+07
156.801 1.71368e+07
156.901 1.71369e+07
157.001 1.7137e+07
157.101 1.71371e+07
157.201 1.71372e+07
157.301 1.71372e+07
157.401 1.71373e+07
157.501 1.71374e+07
157.601 1.71375e+07
157.701 1.71375e+07
157.801 1.71376e+07
157.901 1.71377e+07
158.001 1.71378e+07
158.101 1.71379e+07
158.201 1.71379e+07
158.301 1.7138e+07
158.401 1.71381e+07
158.501 1.71382e+07
158.601 1.71382e+07
158.701 1.71383e+07
158.801 1.71384e+07
158.901 1.71385e+07
159.001 1.71385e+07
159.101 1.71386e+07
159.201 1.71387e+07
159.301 1.71388e+07
159.401 1.71388e+07
159.501 1.71389e+07
159.601 1.7139e+07
159.701 1.71391e+07
159.801 1.71391e+07
159.901 1.71392e+07
160.001 1.71393e+07
160.101 1.71394e+07
160.201 1.71394e+07
160.301 1.71395e+07
160.401 1.71396e+07
160.501 1.71397e+07
160.601 1.71397e+07
160.701 1.71398e+07
160.801 1.71399e+07
160.901 1.714e+07
161.001 1.714e+07
161.101 1.71401e+07
161.201 1.71402e+07
161.301 1.71402e+07
161.401 1.71403e+07
161.501 1.71404e+07
161.601 1.71405e+07
161.701 1.71405e+07
161.801 1.71406e+07
161.901 1.71407e+07
162.001 1.71408e+07
162.101 1.71408e+07
162.201 1.71409e+07
162.301 1.7141e+07
162.401 1.71411e+07
162.501 1.71411e+07
162.601 1.71412e+07
162.701 1.71413e+07
162.801 1.71413e+07
162.901 1.71414e+07
163.001 1.71415e+07
163.101 1.71416e+07
163.201 1.71416e+07
163.301 1.71417e+07
163.401 1.71418e+07
163.501 1.71419e+07
163.601 1.71419e+07
163.701 1.7142e+07
163.801 1.71421e+07
163.901 1.71421e+07
164.001 1.71422e+07
164.101 1.71423e+07
164.201 1.71423e+07
164.301 1.71424e+07
164.401 1.71425e+07
164.501 1.71426e+07
164.601 1.71426e+07
164.701 1.71427e+07
164.801 1.71428e+07
164.901 1.71428e+07
165.001 1.71429e+07
165.101 1.7143e+07
165.201 1.71431e+07
165.301 1.71431e+07
165.401 1.71432e+07
165.501 1.71433e+07
165.601 1.71433e+07
165.701 1.71434e+07
165.801 1.71435e+07
165.901 1.71435e+07
166.001 1.71436e+07
166.101 1.71437e+07
166.201 1.71438e+07
166.301 1.71438e+07
166.401 1.71439e+07
166.501 1.7144e+07
166.601 1.7144e+07
166.701 1.71441e+07
166.801 1.71442e+07
166.901 1.71442e+07
167.001 1.71443e+07
167.101 1.71444e+07
167.201 1.71444e+07
167.301 1.71445e+07
167.401 1.71446e+07
167.501 1.71446e+07
167.601 1.71447e+07
167.701 1.71448e+07
167.801 1.71448e+07
167.901 1.71449e+07
168.001 1.7145e+07
168.101 1.71451e+07
168.201 1.71451e+07
168.301 1.71452e+07
168.401 1.71453e+07
168.501 1.71453e+07
168.601 1.71454e+07
168.701 1.71455e+07
168.801 1.71455e+07
168.901 1.71456e+07
169.001 1.71457e+07
169.101 1.71457e+07
169.201 1.71458e+07
169.301 1.71459e+07
169.401 1.71459e+07
169.501 1.7146e+07
169.601 1.71461e+07
169.701 1.71461e+07
169.801 1.71462e+07
169.901 1.71463e+07
170.001 1.71463e+07
170.101 1.71464e+07
170.201 1.71464e+07
170.301 1.71465e+07
170.401 1.71466e+07
170.501 1.71467e+07
170.601 1.71467e+07
170.701 1.71468e+07
170.801 1.71469e+07
170.901 1.71469e+07
171.001 1.7147e+07
171.101 1.7147e+07
171.201 1.71471e+07
171.301 1.71472e+07
171.401 1.71472e+07
171.501 1.71473e+07
171.601 1.71474e+07
171.701 1.71474e+07
171.801 1.71475e+07
171.901 1.71476e+07
172.001 1.71476e+07
172.101 1.71477e+07
172.201 1.71478e+07
172.301 1.71478e+07
172.401 1.71479e+07
172.501 1.71479e+07
172.601 1.7148e+07
172.701 1.71481e+07
172.801 1.71481e+07
172.901 1.71482e+07
173.001 1.71483e+07
173.101 1.71483e+07
173.201 1.71484e+07
173.301 1.71485e+07
173.401 1.71485e+07
173.501 1.71486e+07
173.601 1.71487e+07
173.701 1.71487e+07
173.801 1.71488e+07
173.901 1.71489e+07
174.001 1.71489e+07
174.101 1.7149e+07
174.201 1.7149e+07
174.301 1.71491e+07
174.401 1.71492e+07
174.501 1.71492e+07
174.601 1.71493e+07
174.701 1.71494e+07
174.801 1.71494e+07
174.901 1.71495e+07
175.001 1.71495e+07
175.101 1.71496e+07
175.201 1.71497e+07
175.301 1.71497e+07
175.401 1.71498e+07
175.501 1.71499e+07
175.601 1.71499e+07
175.701 1.715e+07
175.801 1.715e+07
175.901 1.71501e+07
176.001 1.71502e+07
176.101 1.71502e+07
176.201 1.71503e+07
176.301 1.71503e+07
176.401 1.71504e+07
176.501 1.71505e+07
176.601 1.71505e+07
176.701 1.71506e+07
176.801 1.71507e+07
176.901 1.71507e+07
177.001 1.71508e+07
177.101 1.71508e+07
177.201 1.71509e+07
177.301 1.7151e+07
177.401 1.7151e+07
177.501 1.71511e+07
177.601 1.71511e+07
177.701 1.71512e+07
177.801 1.71513e+07
177.901 1.71513e+07
178.001 1.71514e+07
178.101 1.71514e+07
178.201 1.71515e+07
178.301 1.71516e+07
178.401 1.71516e+07
178.501 1.71517e+07
178.601 1.71517e+07
178.701 1.71518e+07
178.801 1.71519e+07
178.901 1.71519e+07
179.001 1.7152e+07
179.101 1.7152e+07
179.201 1.71521e+07
179.301 1.71522e+07
179.401 1.71522e+07
179.501 1.71523e+07
179.601 1.71523e+07
179.701 1.71524e+07
179.801 1.71525e+07
179.901 1.71525e+07
180.001 1.71526e+07
180.101 1.71526e+07
180.201 1.71527e+07
180.301 1.71528e+07
180.401 1.71528e+07
180.501 1.71529e+07
180.601 1.71529e+07
180.701 1.7153e+07
180.801 1.7153e+07
180.901 1.71531e+07
181.001 1.71532e+07
181.101 1.71532e+07
181.201 1.71533e+07
181.301 1.71533e+07
181.401 1.71534e+07
181.501 1.71535e+07
181.601 1.71535e+07
181.701 1.71536e+07
181.801 1.71536e+07
181.901 1.71537e+07
182.001 1.71538e+07
182.101 1.71538e+07
182.201 1.71539e+07
182.301 1.71539e+07
182.401 1.7154e+07
182.501 1.7154e+07
182.601 1.71541e+07
182.701 1.71541e+07
182.801 1.71542e+07
182.901 1.71543e+07
183.001 1.71543e+07
183.101 1.71544e+07
183.201 1.71544e+07
183.301 1.71545e+07
183.401 1.71545e+07
183.501 1.71546e+07
183.601 1.71547e+07
183.701 1.71547e+07
183.801 1.71548e+07
183.901 1.71548e+07
184.001 1.71549e+07
184.101 1.71549e+07
184.201 1.7155e+07
184.301 1.7155e+07
184.401 1.71551e+07
184.501 1.71552e+07
184.601 1.71552e+07
184.701 1.71553e+07
184.801 1.71553e+07
184.901 1.71554e+07
185.001 1.71554e+07
185.101 1.71555e+07
185.201 1.71556e+07
185.301 1.71556e+07
185.401 1.71557e+07
185.501 1.71557e+07
185.601 1.71558e+07
185.701 1.71558e+07
185.801 1.71559e+07
185.901 1.7156e+07
186.001 1.7156e+07
186.101 1.71561e+07
186.201 1.71561e+07
186.301 1.71562e+07
186.401 1.71562e+07
186.501 1.71563e+07
186.601 1.71563e+07
186.701 1.71564e+07
186.801 1.71564e+07
186.901 1.71565e+07
187.001 1.71565e+07
187.101 1.71566e+07
187.201 1.71567e+07
187.301 1.71567e+07
187.401 1.71568e+07
187.501 1.71568e+07
187.601 1.71569e+07
187.701 1.71569e+07
187.801 1.7157e+07
187.901 1.7157e+07
188.001 1.71571e+07
188.101 1.71572e+07
188.201 1.71572e+07
188.301 1.71573e+07
188.401 1.71573e+07
188.501 1.71574e+07
188.601 1.71574e+07
188.701 1.71575e+07
188.801 1.71575e+07
188.901 1.71576e+07
189.001 1.71576e+07
189.101 1.71577e+07
189.201 1.71577e+07
189.301 1.71578e+07
189.401 1.71579e+07
189.501 1.71579e+07
189.601 1.7158e+07
189.701 1.7158e+07
189.801 1.71581e+07
189.901 1.71581e+07
190.001 1.71582e+07
190.101 1.71582e+07
190.201 1.71583e+07
190.301 1.71583e+07
190.401 1.71584e+07
190.501 1.71584e+07
190.601 1.71585e+07
190.701 1.71585e+07
190.801 1.71586e+07
190.901 1.71587e+07
191.001 1.71587e+07
191.101 1.71588e+07
191.201 1.71588e+07
191.301 1.71589e+07
191.401 1.71589e+07
191.501 1.7159e+07
191.601 1.7159e+07
191.701 1.71591e+07
191.801 1.71591e+07
191.901 1.71592e+07
192.001 1.71592e+07
192.101 1.71593e+07
192.201 1.71593e+07
192.301 1.71594e+07
192.401 1.71594e+07
192.501 1.71595e+07
192.601 1.71595e+07
192.701 1.71596e+07
192.801 1.71596e+07
192.901 1.71597e+07
193.001 1.71597e+07
193.101 1.71598e+07
193.201 1.71598e+07
193.301 1.71599e+07
193.401 1.71599e+07
193.501 1.716e+07
193.601 1.716e+07
193.701 1.71601e+07
193.801 1.71602e+07
193.901 1.71602e+07
194.001 1.71603e+07
194.101 1.71603e+07
194.201 1.71604e+07
194.301 1.71604e+07
194.401 1.71605e+07
194.501 1.71605e+07
194.601 1.71606e+07
194.701 1.71606e+07
194.801 1.71607e+07
194.901 1.71607e+07
195.001 1.71608e+07
195.101 1.71608e+07
195.201 1.71609e+07
195.301 1.71609e+07
195.401 1.7161e+07
195.501 1.7161e+07
195.601 1.71611e+07
195.701 1.71611e+07
195.801 1.71612e+07
195.901 1.71612e+07
196.001 1.71613e+07
196.101 1.71613e+07
196.201 1.71614e+07
196.301 1.71614e+07
196.401 1.71615e+07
196.501 1.71615e+07
196.601 1.71615e+07
196.701 1.71616e+07
196.801 1.71616e+07
196.901 1.71617e+07
197.001 1.71617e+07
197.101 1.71618e+07
197.201 1.71618e+07
197.301 1.71619e+07
197.401 1.71619e+07
197.501 1.7162e+07
197.601 1.7162e+07
197.701 1.71621e+07
197.801 1.71621e+07
197.901 1.71622e+07
198.001 1.71615e+07
198.101 1.71528e+07
198.201 1.71441e+07
198.301 1.71355e+07
198.401 1.71269e+07
198.501 1.71182e+07
198.601 1.71096e+07
198.701 1.7101e+07
198.801 1.70924e+07
198.901 1.70838e+07
199.001 1.70752e+07
199.101 1.70666e+07
199.201 1.70581e+07
199.301 1.70495e+07
199.401 1.7041e+07
199.501 1.70324e+07
199.601 1.70239e+07
199.701 1.70154e+07
199.801 1.70068e+07
199.901 1.69983e+07
200.001 1.69898e+07
