116.801 1.71595e+07
116.901 1.71596e+07
117.001 1.71597e+07
117.101 1.71598e+07
117.201 1.71599e+07
117.301 1.71599e+07
117.401 1.716e+07
117.501 1.71601e+07
117.601 1.71602e+07
117.701 1.71603e+07
117.801 1.71604e+07
117.901 1.71604e+07
118.001 1.71605e+07
118.101 1.71606e+07
118.201 1.71607e+07
118.301 1.71608e+07
118.401 1.71609e+07
118.501 1.71609e+07
118.601 1.7161e+07
118.701 1.71611e+07
118.801 1.71612e+07
118.901 1.71613e+07
119.001 1.71614e+07
119.101 1.71614e+07
119.201 1.71615e+07
119.301 1.71616e+07
119.401 1.71617e+07
119.501 1.71618e+07
119.601 1.71619e+07
119.701 1.71619e+07
119.801 1.7162e+07
119.901 1.71621e+07
120.001 1.71622e+07
120.101 1.71623e+07
120.201 1.71623e+07
120.301 1.71624e+07
120.401 1.71625e+07
120.501 1.71626e+07
120.601 1.71627e+07
120.701 1.71627e+07
120.801 1.71628e+07
120.901 1.71629e+07
121.001 1.7163e+07
121.101 1.71631e+07
121.201 1.71631e+07
121.301 1.71632e+07
121.401 1.71633e+07
121.501 1.71634e+07
121.601 1.71634e+07
121.701 1.71635e+07
121.801 1.71636e+07
121.901 1.71637e+07
122.001 1.71638e+07
122.101 1.71638e+07
122.201 1.71639e+07
122.301 1.7164e+07
122.401 1.71641e+07
122.501 1.71641e+07
122.601 1.71642e+07
122.701 1.71643e+07
122.801 1.71644e+07
122.901 1.71645e+07
123.001 1.71645e+07
123.101 1.71646e+07
123.201 1.71647e+07
123.301 1.71648e+07
123.401 1.71648e+07
123.501 1.71649e+07
123.601 1.7165e+07
123.701 1.71651e+07
123.801 1.71651e+07
123.901 1.71652e+07
124.001 1.71653e+07
124.101 1.71654e+07
124.201 1.71654e+07
124.301 1.71655e+07
124.401 1.71656e+07
124.501 1.71657e+07
124.601 1.71657e+07
124.701 1.71658e+07
124.801 1.71659e+07
124.901 1.7166e+07
125.001 1.7166e+07
125.101 1.71661e+07
125.201 1.71662e+07
125.301 1.71663e+07
125.401 1.71663e+07
125.501 1.71664e+07
125.601 1.71665e+07
125.701 1.71666e+07
125.801 1.71666e+07
125.901 1.71667e+07
126.001 1.71668e+07
126.101 1.71669e+07
126.201 1.71669e+07
126.301 1.7167e+07
126.401 1.71671e+07
126.501 1.71671e+07
126.601 1.71672e+07
126.701 1.71673e+07
126.801 1.71674e+07
126.901 1.71674e+07
127.001 1.71675e+07
127.101 1.71676e+07
127.201 1.71676e+07
127.301 1.71677e+07
127.401 1.71678e+07
127.501 1.71679e+07
127.601 1.71679e+07
127.701 1.7168e+07
127.801 1.71681e+07
127.901 1.71681e+07
128.001 1.71682e+07
128.101 1.71683e+07
128.201 1.71684e+07
128.301 1.71684e+07
128.401 1.71685e+07
128.501 1.71686e+07
128.601 1.71687e+07
128.701 1.71687e+07
128.801 1.71688e+07
128.901 1.71688e+07
129.001 1.71689e+07
129.101 1.7169e+07
129.201 1.71691e+07
129.301 1.71691e+07
129.401 1.71692e+07
129.501 1.71693e+07
129.601 1.71693e+07
129.701 1.71694e+07
129.801 1.71695e+07
129.901 1.71695e+07
130.001 1.71696e+07
130.101 1.71697e+07
130.201 1.71698e+07
130.301 1.71698e+07
130.401 1.71699e+07
130.501 1.717e+07
130.601 1.717e+07
130.701 1.71701e+07
130.801 1.71702e+07
130.901 1.71702e+07
131.001 1.71703e+07
131.101 1.71704e+07
131.201 1.71704e+07
131.301 1.71705e+07
131.401 1.71706e+07
131.501 1.71706e+07
131.601 1.71707e+07
131.701 1.71708e+07
131.801 1.71708e+07
131.901 1.71709e+07
132.001 1.7171e+07
132.101 1.7171e+07
132.201 1.71711e+07
132.301 1.71712e+07
132.401 1.71712e+07
132.501 1.71713e+07
132.601 1.71714e+07
132.701 1.71714e+07
132.801 1.71715e+07
132.901 1.71716e+07
133.001 1.71716e+07
133.101 1.71717e+07
133.201 1.71717e+07
133.301 1.71718e+07
133.401 1.71719e+07
133.501 1.7172e+07
133.601 1.7172e+07
133.701 1.71721e+07
133.801 1.71722e+07
133.901 1.71722e+07
134.001 1.71723e+07
134.101 1.71723e+07
134.201 1.71724e+07
134.301 1.71725e+07
134.401 1.71725e+07
134.501 1.71726e+07
134.601 1.71727e+07
134.701 1.71727e+07
134.801 1.71728e+07
134.901 1.71729e+07
135.001 1.71729e+07
135.101 1.7173e+07
135.201 1.71731e+07
135.301 1.71731e+07
135.401 1.71732e+07
135.501 1.71732e+07
135.601 1.71733e+07
135.701 1.71734e+07
135.801 1.71734e+07
135.901 1.71735e+07
136.001 1.71736e+07
136.101 1.71736e+07
136.201 1.71737e+07
136.301 1.71738e+07
136.401 1.71738e+07
136.501 1.71739e+07
136.601 1.71739e+07
136.701 1.7174e+07
136.801 1.7174e+07
136.901 1.71741e+07
137.001 1.71742e+07
137.101 1.71742e+07
137.201 1.71743e+07
137.301 1.71744e+07
137.401 1.71744e+07
137.501 1.71745e+07
137.601 1.71745e+07
137.701 1.71746e+07
137.801 1.71747e+07
137.901 1.71747e+07
138.001 1.71748e+07
138.101 1.71749e+07
138.201 1.71749e+07
138.301 1.7175e+07
138.401 1.7175e+07
138.501 1.71751e+07
138.601 1.71751e+07
138.701 1.71752e+07
138.801 1.71753e+07
138.901 1.71753e+07
139.001 1.71754e+07
139.101 1.71755e+07
139.201 1.71755e+07
139.301 1.71756e+07
139.401 1.71756e+07
139.501 1.71757e+07
139.601 1.71758e+07
139.701 1.71758e+07
139.801 1.71759e+07
139.901 1.71759e+07
140.001 1.7176e+07
140.101 1.7176e+07
140.201 1.71761e+07
140.301 1.71762e+07
140.401 1.71762e+07
140.501 1.71763e+07
140.601 1.71763e+07
140.701 1.71764e+07
140.801 1.71765e+07
140.901 1.71765e+07
141.001 1.71766e+07
141.101 1.71766e+07
141.201 1.71767e+07
141.301 1.71767e+07
141.401 1.71768e+07
141.501 1.71769e+07
141.601 1.71769e+07
141.701 1.7177e+07
141.801 1.7177e+07
141.901 1.71771e+07
142.001 1.71772e+07
142.101 1.71772e+07
142.201 1.71773e+07
142.301 1.71773e+07
142.401 1.71774e+07
142.501 1.71775e+07
142.601 1.71775e+07
142.701 1.71776e+07
142.801 1.71776e+07
142.901 1.71777e+07
143.001 1.71777e+07
143.101 1.71778e+07
143.201 1.71778e+07
143.301 1.71779e+07
143.401 1.7178e+07
143.501 1.7178e+07
143.601 1.71781e+07
143.701 1.71781e+07
143.801 1.71782e+07
143.901 1.71782e+07
144.001 1.71783e+07
144.101 1.71784e+07
144.201 1.71784e+07
144.301 1.71785e+07
144.401 1.71785e+07
144.501 1.71786e+07
144.601 1.71786e+07
144.701 1.71787e+07
144.801 1.71787e+07
144.901 1.71788e+07
145.001 1.71789e+07
145.101 1.71789e+07
145.201 1.7179e+07
145.301 1.7179e+07
145.401 1.71791e+07
145.501 1.71791e+07
145.601 1.71792e+07
145.701 1.71792e+07
145.801 1.71793e+07
145.901 1.71793e+07
146.001 1.71794e+07
146.101 1.71794e+07
146.201 1.71795e+07
146.301 1.71796e+07
146.401 1.71796e+07
146.501 1.71797e+07
146.601 1.71797e+07
146.701 1.71798e+07
146.801 1.71798e+07
146.901 1.71799e+07
147.001 1.71799e+07
147.101 1.718e+07
147.201 1.718e+07
147.301 1.71801e+07
147.401 1.71802e+07
147.501 1.71802e+07
147.601 1.71803e+07
147.701 1.71803e+07
147.801 1.71804e+07
147.901 1.71804e+07
148.001 1.71805e+07
148.101 1.71805e+07
148.201 1.71806e+07
148.301 1.71806e+07
148.401 1.71807e+07
148.501 1.71807e+07
148.601 1.71808e+07
148.701 1.71808e+07
148.801 1.71809e+07
148.901 1.7181e+07
149.001 1.7181e+07
149.101 1.71811e+07
149.201 1.71811e+07
149.301 1.71812e+07
149.401 1.71812e+07
149.501 1.71813e+07
149.601 1.71813e+07
149.701 1.71814e+07
149.801 1.71814e+07
149.901 1.71815e+07
150.001 1.71815e+07
150.101 1.71816e+07
150.201 1.71816e+07
150.301 1.71817e+07
150.401 1.71817e+07
150.501 1.71818e+07
150.601 1.71818e+07
150.701 1.71819e+07
150.801 1.71819e+07
150.901 1.7182e+07
151.001 1.7182e+07
151.101 1.71821e+07
151.201 1.71821e+07
151.301 1.71822e+07
151.401 1.71822e+07
151.501 1.71823e+07
151.601 1.71823e+07
151.701 1.71824e+07
151.801 1.71824e+07
151.901 1.71825e+07
152.001 1.71825e+07
152.101 1.71826e+07
152.201 1.71826e+07
152.301 1.71827e+07
152.401 1.71827e+07
152.501 1.71828e+07
152.601 1.71828e+07
152.701 1.71829e+07
152.801 1.71829e+07
152.901 1.7183e+07
153.001 1.7183e+07
153.101 1.71831e+07
153.201 1.71831e+07
153.301 1.71832e+07
153.401 1.71832e+07
153.501 1.71833e+07
153.601 1.71833e+07
153.701 1.71834e+07
153.801 1.71834e+07
153.901 1.71835e+07
154.001 1.71835e+07
154.101 1.71836e+07
154.201 1.71836e+07
154.301 1.71837e+07
154.401 1.71837e+07
154.501 1.71838e+07
154.601 1.71838e+07
154.701 1.71839e+07
154.801 1.71839e+07
154.901 1.7184e+07
155.001 1.7184e+07
155.101 1.71841e+07
155.201 1.71841e+07
155.301 1.71842e+07
155.401 1.71842e+07
155.501 1.71843e+07
155.601 1.71843e+07
155.701 1.71844e+07
155.801 1.71844e+07
155.901 1.71844e+07
156.001 1.71845e+07
156.101 1.71845e+07
156.201 1.71846e+07
156.301 1.71846e+07
156.401 1.71847e+07
156.501 1.71847e+07
156.601 1.71848e+07
156.701 1.71848e+07
156.801 1.71849e+07
156.901 1.71849e+07
157.001 1.7185e+07
157.101 1.7185e+07
157.201 1.71851e+07
157.301 1.71851e+07
157.401 1.71852e+07
157.501 1.71852e+07
157.601 1.71853e+07
157.701 1.71853e+07
157.801 1.71853e+07
157.901 1.71854e+07
158.001 1.71854e+07
158.101 1.71855e+07
158.201 1.71855e+07
158.301 1.71856e+07
158.401 1.71856e+07
158.501 1.71857e+07
158.601 1.71857e+07
158.701 1.71858e+07
158.801 1.71858e+07
158.901 1.71859e+07
159.001 1.71859e+07
159.101 1.71859e+07
159.201 1.7186e+07
159.301 1.7186e+07
159.401 1.71861e+07
159.501 1.71861e+07
159.601 1.71862e+07
159.701 1.71862e+07
159.801 1.71863e+07
159.901 1.71863e+07
160.001 1.71863e+07
160.101 1.71864e+07
160.201 1.71864e+07
160.301 1.71865e+07
160.401 1.71865e+07
160.501 1.71866e+07
160.601 1.71866e+07
160.701 1.71867e+07
160.801 1.71867e+07
160.901 1.71868e+07
161.001 1.71868e+07
161.101 1.71868e+07
161.201 1.71869e+07
161.301 1.71869e+07
161.401 1.7187e+07
161.501 1.7187e+07
161.601 1.71871e+07
161.701 1.71871e+07
161.801 1.71872e+07
161.901 1.71872e+07
162.001 1.71873e+07
162.101 1.71873e+07
162.201 1.71873e+07
162.301 1.71874e+07
162.401 1.71874e+07
162.501 1.71875e+07
162.601 1.71875e+07
162.701 1.71876e+07
162.801 1.71876e+07
162.901 1.71876e+07
163.001 1.71877e+07
163.101 1.71877e+07
163.201 1.71878e+07
163.301 1.71878e+07
163.401 1.71879e+07
163.501 1.71879e+07
163.601 1.7188e+07
163.701 1.7188e+07
163.801 1.7188e+07
163.901 1.71881e+07
164.001 1.71881e+07
164.101 1.71882e+07
164.201 1.71882e+07
164.301 1.71883e+07
164.401 1.71883e+07
164.501 1.71883e+07
164.601 1.71884e+07
164.701 1.71884e+07
164.801 1.71885e+07
164.901 1.71885e+07
165.001 1.71885e+07
165.101 1.71886e+07
165.201 1.71886e+07
165.301 1.71887e+07
165.401 1.71887e+07
165.501 1.71888e+07
165.601 1.71888e+07
165.701 1.71889e+07
165.801 1.71889e+07
165.901 1.71889e+07
166.001 1.7189e+07
166.101 1.7189e+07
166.201 1.71891e+07
166.301 1.71891e+07
166.401 1.71891e+07
166.501 1.71892e+07
166.601 1.71892e+07
166.701 1.71893e+07
166.801 1.71893e+07
166.901 1.71894e+07
167.001 1.71894e+07
167.101 1.71894e+07
167.201 1.71895e+07
167.301 1.71895e+07
167.401 1.71896e+07
167.501 1.71896e+07
167.601 1.71896e+07
167.701 1.71897e+07
167.801 1.71897e+07
167.901 1.71898e+07
168.001 1.71898e+07
168.101 1.71898e+07
168.201 1.71899e+07
168.301 1.71899e+07
168.401 1.719e+07
168.501 1.719e+07
168.601 1.71901e+07
168.701 1.71901e+07
168.801 1.71901e+07
168.901 1.71902e+07
169.001 1.71902e+07
169.101 1.71903e+07
169.201 1.71903e+07
169.301 1.71903e+07
169.401 1.71904e+07
169.501 1.71904e+07
169.601 1.71905e+07
169.701 1.71905e+07
169.801 1.71905e+07
169.901 1.71906e+07
170.001 1.71906e+07
170.101 1.71907e+07
170.201 1.71907e+07
170.301 1.71907e+07
170.401 1.71908e+07
170.501 1.71908e+07
170.601 1.71909e+07
170.701 1.71909e+07
170.801 1.71909e+07
170.901 1.7191e+07
171.001 1.7191e+07
171.101 1.71911e+07
171.201 1.71911e+07
171.301 1.71911e+07
171.401 1.71912e+07
171.501 1.71912e+07
171.601 1.71913e+07
171.701 1.71913e+07
171.801 1.71913e+07
171.901 1.71914e+07
172.001 1.71914e+07
172.101 1.71915e+07
172.201 1.71915e+07
172.301 1.71915e+07
172.401 1.71916e+07
172.501 1.71916e+07
172.601 1.71916e+07
172.701 1.71917e+07
172.801 1.71917e+07
172.901 1.71918e+07
173.001 1.71918e+07
173.101 1.71918e+07
173.201 1.71919e+07
173.301 1.71919e+07
173.401 1.7192e+07
173.501 1.7192e+07
173.601 1.7192e+07
173.701 1.71921e+07
173.801 1.71921e+07
173.901 1.71921e+07
174.001 1.71922e+07
174.101 1.71922e+07
174.201 1.71923e+07
174.301 1.71923e+07
174.401 1.71923e+07
174.501 1.71924e+07
174.601 1.71924e+07
174.701 1.71925e+07
174.801 1.71925e+07
174.901 1.71925e+07
175.001 1.71926e+07
175.101 1.71926e+07
175.201 1.71926e+07
175.301 1.71927e+07
175.401 1.71927e+07
175.501 1.71928e+07
175.601 1.71928e+07
175.701 1.71928e+07
175.801 1.71929e+07
175.901 1.71929e+07
176.001 1.71929e+07
176.101 1.7193e+07
176.201 1.7193e+07
176.301 1.71931e+07
176.401 1.71931e+07
176.501 1.71931e+07
176.601 1.71932e+07
176.701 1.71932e+07
176.801 1.71932e+07
176.901 1.71933e+07
177.001 1.71933e+07
177.101 1.71934e+07
177.201 1.71934e+07
177.301 1.71934e+07
177.401 1.71935e+07
177.501 1.71935e+07
177.601 1.71935e+07
177.701 1.71936e+07
177.801 1.71936e+07
177.901 1.71937e+07
178.001 1.71937e+07
178.101 1.71937e+07
178.201 1.71938e+07
178.301 1.71938e+07
178.401 1.71938e+07
178.501 1.71939e+07
178.601 1.71939e+07
178.701 1.71939e+07
178.801 1.7194e+07
178.901 1.7194e+07
179.001 1.71941e+07
179.101 1.71941e+07
179.201 1.71941e+07
179.301 1.71942e+07
179.401 1.71942e+07
179.501 1.71942e+07
179.601 1.71943e+07
179.701 1.71943e+07
179.801 1.71943e+07
179.901 1.71944e+07
180.001 1.71944e+07
180.101 1.71944e+07
180.201 1.71945e+07
180.301 1.71945e+07
180.401 1.71946e+07
180.501 1.71946e+07
180.601 1.71946e+07
180.701 1.71947e+07
180.801 1.71947e+07
180.901 1.71947e+07
181.001 1.71948e+07
181.101 1.71948e+07
181.201 1.71948e+07
181.301 1.71949e+07
181.401 1.71949e+07
181.501 1.7195e+07
181.601 1.7195e+07
181.701 1.7195e+07
181.801 1.7195e+07
181.901 1.71951e+07
182.001 1.71951e+07
182.101 1.71952e+07
182.201 1.71952e+07
182.301 1.71952e+07
182.401 1.71953e+07
182.501 1.71953e+07
182.601 1.71953e+07
182.701 1.71954e+07
182.801 1.71954e+07
182.901 1.71954e+07
183.001 1.71955e+07
183.101 1.71955e+07
183.201 1.71955e+07
183.301 1.71956e+07
183.401 1.71956e+07
183.501 1.71956e+07
183.601 1.71957e+07
183.701 1.71957e+07
183.801 1.71957e+07
183.901 1.71958e+07
184.001 1.71958e+07
184.101 1.71958e+07
184.201 1.71959e+07
184.301 1.71959e+07
184.401 1.7196e+07
184.501 1.7196e+07
184.601 1.7196e+07
184.701 1.71961e+07
184.801 1.71961e+07
184.901 1.71961e+07
185.001 1.71962e+07
185.101 1.71962e+07
185.201 1.71962e+07
185.301 1.71963e+07
185.401 1.71963e+07
185.501 1.71963e+07
185.601 1.71964e+07
185.701 1.71964e+07
185.801 1.71964e+07
185.901 1.71965e+07
186.001 1.71965e+07
186.101 1.71965e+07
186.201 1.71966e+07
186.301 1.71966e+07
186.401 1.71966e+07
186.501 1.71967e+07
186.601 1.71967e+07
186.701 1.71967e+07
186.801 1.71968e+07
186.901 1.71968e+07
187.001 1.71968e+07
187.101 1.71969e+07
187.201 1.71969e+07
187.301 1.71969e+07
187.401 1.7197e+07
187.501 1.7197e+07
187.601 1.7197e+07
187.701 1.71971e+07
187.801 1.71971e+07
187.901 1.71971e+07
188.001 1.71972e+07
188.101 1.71972e+07
188.201 1.71972e+07
188.301 1.71973e+07
188.401 1.71973e+07
188.501 1.71973e+07
188.601 1.71973e+07
188.701 1.71974e+07
188.801 1.71974e+07
188.901 1.71975e+07
189.001 1.71975e+07
189.101 1.71975e+07
189.201 1.71975e+07
189.301 1.71976e+07
189.401 1.71976e+07
189.501 1.71976e+07
189.601 1.71977e+07
189.701 1.71977e+07
189.801 1.71977e+07
189.901 1.71978e+07
190.001 1.71978e+07
190.101 1.71978e+07
190.201 1.71979e+07
190.301 1.71979e+07
190.401 1.71979e+07
190.501 1.7198e+07
190.601 1.7198e+07
190.701 1.7198e+07
190.801 1.71981e+07
190.901 1.71981e+07
191.001 1.71981e+07
191.101 1.71982e+07
191.201 1.71982e+07
191.301 1.71982e+07
191.401 1.71983e+07
191.501 1.71983e+07
191.601 1.71983e+07
191.701 1.71983e+07
191.801 1.71984e+07
191.901 1.71984e+07
192.001 1.71984e+07
192.101 1.71985e+07
192.201 1.71985e+07
192.301 1.71985e+07
192.401 1.71986e+07
192.501 1.71986e+07
192.601 1.71986e+07
192.701 1.71987e+07
192.801 1.71987e+07
192.901 1.71987e+07
193.001 1.71988e+07
193.101 1.71988e+07
193.201 1.71988e+07
193.301 1.71989e+07
193.401 1.71989e+07
193.501 1.71989e+07
193.601 1.71989e+07
193.701 1.7199e+07
193.801 1.7199e+07
193.901 1.7199e+07
194.001 1.71991e+07
194.101 1.71991e+07
194.201 1.71991e+07
194.301 1.71992e+07
194.401 1.71992e+07
194.501 1.71992e+07
194.601 1.71992e+07
194.701 1.71993e+07
194.801 1.71993e+07
194.901 1.71993e+07
195.001 1.71994e+07
195.101 1.71994e+07
195.201 1.71994e+07
195.301 1.71995e+07
195.401 1.71995e+07
195.501 1.71995e+07
195.601 1.71996e+07
195.701 1.71996e+07
195.801 1.71996e+07
195.901 1.71996e+07
196.001 1.71997e+07
196.101 1.71997e+07
196.201 1.71997e+07
196.301 1.71998e+07
196.401 1.71998e+07
196.501 1.71998e+07
196.601 1.71999e+07
196.701 1.71999e+07
196.801 1.71999e+07
196.901 1.71999e+07
197.001 1.72e+07
197.101 1.72e+07
197.201 1.72e+07
197.301 1.72001e+07
197.401 1.72001e+07
197.501 1.72001e+07
197.601 1.72002e+07
197.701 1.72002e+07
197.801 1.72002e+07
197.901 1.72002e+07
198.001 1.72003e+07
198.101 1.71943e+07
198.201 1.71856e+07
198.301 1.7177e+07
198.401 1.71683e+07
198.501 1.71596e+07
198.601 1.7151e+07
198.701 1.71424e+07
198.801 1.71338e+07
198.901 1.71251e+07
199.001 1.71165e+07
199.101 1.71079e+07
199.201 1.70993e+07
199.301 1.70908e+07
199.401 1.70822e+07
199.501 1.70736e+07
199.601 1.70651e+07
199.701 1.70565e+07
199.801 1.7048e+07
199.901 1.70395e+07
200.001 1.7031e+07
