4.94896 202640
5.01137 202980
5.07409 203320
5.13713 203660
5.19986 204000
5.2629 204340
5.32625 204680
5.38929 205020
5.45265 205360
5.51632 205700
5.57967 206040
5.64334 206380
5.70733 206720
5.771 207060
5.83499 207400
5.89929 207740
5.96327 208080
6.02757 208420
6.09219 208760
6.15649 209100
6.22111 209440
6.28604 209780
6.35065 210120
6.41558 210460
6.48083 210800
6.54576 211140
6.61101 211480
6.67657 211820
6.74182 212160
6.81148 212500
6.91013 212840
7.00879 213180
7.10745 213520
7.20642 213860
7.30571 214200
7.405 214540
7.50429 214880
7.60389 215220
7.70381 215560
7.80373 215900
7.90364 216240
8.00388 216580
8.10443 216920
8.20497 217260
8.30552 217600
8.40639 217940
8.50757 218280
8.60875 218620
8.70993 218960
8.81142 219300
8.91323 219640
9.01504 219980
9.11685 220320
9.21897 220660
9.32141 221000
9.42385 221340
9.52629 221680
9.62905 222020
9.73212 222360
9.83519 222700
9.93826 223040
10.0416 223380
10.1453 223720
10.249 224060
10.3527 224400
10.4568 224740
10.5611 225080
10.6654 225420
10.7698 225760
10.8744 226100
10.9794 226440
11.0843 226780
11.1893 227120
11.2946 227460
11.4002 227800
11.5057 228140
11.6113 228480
11.7172 228820
11.8235 229160
11.9297 229500
12.0359 229840
12.1425 230180
12.2493 230520
12.3562 230860
12.463 231200
12.6045 231540
12.8192 231880
13.0342 232220
13.2494 232560
13.465 232900
13.6809 233240
13.8972 233580
14.1137 233920
14.3306 234260
14.5477 234600
14.7652 234940
14.983 235280
15.2012 235620
15.4196 235960
15.6383 236300
15.8574 236640
16.0768 236980
16.2965 237320
16.5165 237660
16.7368 238000
16.9574 238340
17.1784 238680
17.3997 239020
17.6213 239360
17.8432 239700
18.0654 240040
18.2879 240380
18.5108 240720
18.7339 241060
18.9574 241400
19.1812 241740
19.4053 242080
19.6297 242420
19.8545 242760
20.0795 243100
20.3049 243440
20.5306 243780
20.7566 244120
20.9829 244460
21.2095 244800
21.4364 245140
21.6637 245480
21.8913 245820
22.1192 246160
22.3474 246500
22.5759 246840
22.8047 247180
23.0339 247520
23.2633 247860
23.4931 248200
23.7232 248540
23.9536 248880
24.1844 249220
24.4154 249560
24.6468 249900
24.8784 250240
25.1104 250580
25.3427 250920
25.5753 251260
25.8083 251600
26.0415 251940
26.2751 252280
26.509 252620
26.7431 252960
26.9777 253300
27.2125 253640
27.4476 253980
27.6831 254320
27.9188 254660
28.1549 255000
28.3913 255340
28.628 255680
28.8651 256020
29.1024 256360
29.3401 256700
29.5781 257040
29.8163 257380
30.055 257720
30.2939 258060
30.5331 258400
30.7727 258740
31.0125 259080
31.2527 259420
31.4932 259760
31.734 260100
31.9752 260440
32.2166 260780
32.4584 261120
32.7004 261460
32.9428 261800
33.1855 262140
33.4285 262480
33.6719 262820
33.9155 263160
34.1595 263500
34.4038 263840
34.6484 264180
34.8933 264520
35.1385 264860
35.384 265200
35.6299 265540
35.8761 265880
36.1226 266220
36.3694 266560
36.6165 266900
36.8639 267240
37.1117 267580
37.3597 267920
37.6081 268260
37.8568 268600
38.1058 268940
38.3551 269280
38.6048 269620
38.8547 269960
39.105 270300
39.3556 270640
39.6065 270980
39.8577 271320
40.1092 271660
40.361 272000
40.6132 272340
40.8657 272680
41.1185 273020
41.3716 273360
41.625 273700
41.8787 274040
42.1328 274380
42.3872 274720
42.6418 275060
42.8968 275400
43.1521 275740
43.4078 276080
43.6637 276420
43.92 276760
44.1765 277100
44.4334 277440
44.6906 277780
44.9482 278120
45.206 278460
45.4641 278800
45.7226 279140
45.9814 279480
46.2405 279820
46.4999 280160
46.7596 280500
47.0196 280840
47.28 281180
47.5407 281520
47.8017 281860
48.063 282200
48.3246 282540
48.5865 282880
48.8488 283220
49.1113 283560
49.3742 283900
49.6374 284240
49.9009 284580
50.1647 284920
50.4289 285260
50.6933 285600
50.9581 285940
51.2232 286280
51.4886 286620
51.7543 286960
52.0203 287300
52.2866 287640
52.5533 287980
52.8203 288320
53.0876 288660
53.3552 289000
53.6231 289340
53.8913 289680
54.1599 290020
54.4287 290360
54.6979 290700
54.9674 291040
55.2372 291380
55.5074 291720
55.7778 292060
56.0486 292400
56.3196 292740
56.591 293080
56.8627 293420
