34.6436 157420
34.6584 157760
34.6729 158100
34.6877 158440
34.7022 158780
34.7171 159120
34.7319 159460
34.7467 159800
34.7615 160140
34.7763 160480
34.7911 160820
34.8059 161160
34.8211 161500
34.8359 161840
34.851 162180
34.8658 162520
34.881 162860
34.8961 163200
34.9112 163540
34.9263 163880
34.9415 164220
34.9569 164560
34.972 164900
34.9875 165240
35.0026 165580
35.0181 165920
35.0335 166260
35.049 166600
35.0644 166940
35.0798 167280
35.0953 167620
35.1107 167960
35.1265 168300
35.1419 168640
35.1552 168980
35.1681 169320
35.181 169660
35.1943 170000
35.2075 170340
35.2204 170680
35.2337 171020
35.2469 171360
35.2601 171700
35.2734 172040
35.2866 172380
35.3002 172720
35.3134 173060
35.3266 173400
35.3402 173740
35.3538 174080
35.367 174420
35.3805 174760
35.3941 175100
35.4077 175440
35.4212 175780
35.4348 176120
35.4483 176460
35.4619 176800
35.4757 177140
35.4893 177480
35.5028 177820
35.5167 178160
35.5306 178500
35.5441 178840
35.558 179180
35.5719 179520
35.5857 179860
35.5996 180200
35.6135 180540
35.6277 180880
35.6415 181220
35.6554 181560
35.6696 181900
35.6838 182240
35.6976 182580
35.7118 182920
35.726 183260
35.7402 183600
35.7544 183940
35.7686 184280
35.7827 184620
35.7969 184960
35.8114 185300
35.8256 185640
35.8398 185980
35.8543 186320
35.8688 186660
35.883 187000
35.8975 187340
35.912 187680
35.9265 188020
35.941 188360
35.9555 188700
35.9703 189040
35.9848 189380
35.9993 189720
36.0141 190060
36.0289 190400
36.0434 190740
36.0582 191080
36.073 191420
36.0879 191760
36.1027 192100
36.1175 192440
36.1323 192780
36.1471 193120
36.1622 193460
36.1771 193800
36.1919 194140
36.207 194480
36.2221 194820
36.2369 195160
36.2521 195500
36.2672 195840
36.2823 196180
36.2975 196520
36.3126 196860
36.328 197200
36.3432 197540
36.3583 197880
36.3737 198220
36.3892 198560
36.4043 198900
36.4198 199240
36.4352 199580
36.4507 199920
36.4661 200260
36.4815 200600
36.497 200940
36.5124 201280
36.5282 201620
36.5436 201960
36.5591 202300
36.5748 202640
36.5906 202980
36.606 203320
36.6218 203660
36.6376 204000
36.6533 204340
36.6691 204680
36.6848 205020
36.7009 205360
36.7167 205700
36.7324 206040
36.7485 206380
36.7646 206720
36.7803 207060
36.7964 207400
36.8125 207740
36.8284 134640
36.9873 136680
36.9948 137020
37.0076 137360
37.0205 137700
37.0331 138040
37.0464 138380
37.059 138720
37.0719 139060
37.0848 139400
37.0978 139740
37.1107 140080
37.1236 140420
37.1368 140760
37.1498 141100
37.1627 141440
37.1759 141780
37.1892 142120
37.2024 142460
37.2153 142800
37.2286 143140
37.2421 143480
37.2554 143820
37.2686 144160
37.2818 144500
37.2954 144840
37.3089 145180
37.3222 145520
37.3357 145860
37.3493 146200
37.3628 146540
37.3764 146880
37.3899 147220
37.4038 147560
37.4174 147900
37.4309 148240
37.4448 148580
37.4587 148920
37.4725 149260
37.4861 149600
37.5 149940
37.5141 150280
37.528 150620
37.5419 150960
37.5557 151300
37.5699 151640
37.5841 151980
37.598 152320
37.6122 152660
37.6263 153000
37.6405 153340
37.6547 153680
37.6689 154020
37.6834 154360
37.6976 154700
37.7118 155040
37.7263 155380
37.7408 155720
37.7553 156060
37.7694 156400
37.7839 156740
37.7988 157080
37.8133 157420
37.8278 157760
37.8423 158100
37.8571 158440
37.8719 158780
37.8864 159120
37.9012 159460
37.916 159800
37.9308 160140
37.9456 160480
37.9605 160820
37.9756 161160
37.9904 161500
38.0052 161840
38.0203 162180
38.0355 162520
38.0506 162860
38.0654 163200
38.0805 163540
38.096 163880
38.1111 164220
38.1263 164560
38.1414 164900
38.1568 165240
38.1723 165580
38.1874 165920
38.2028 166260
38.2183 166600
38.2337 166940
38.2492 167280
38.2646 167620
38.2804 167960
38.2958 168300
38.3113 168640
38.3245 168980
38.3374 169320
38.3507 169660
38.3636 170000
38.3768 170340
38.3901 170680
38.4033 171020
38.4162 171360
38.4295 171700
38.443 172040
38.4563 172380
38.4695 172720
38.4827 173060
38.4963 173400
38.5095 173740
38.5231 174080
38.5363 174420
38.5499 174760
38.5634 175100
38.577 175440
38.5905 175780
38.6041 176120
38.6177 176460
38.6312 176800
38.6451 177140
38.6586 177480
38.6725 177820
38.686 178160
38.6999 178500
38.7138 178840
38.7277 179180
38.7412 179520
38.7551 179860
38.7693 180200
38.7831 180540
38.797 180880
38.8109 181220
38.8251 181560
38.8389 181900
38.8531 182240
38.867 182580
38.8812 182920
38.8953 183260
38.9095 183600
38.9237 183940
38.9379 184280
38.9521 184620
38.9663 184960
38.9808 185300
38.9949 185640
39.0094 185980
39.0236 186320
39.0381 186660
39.0526 187000
39.0671 187340
39.0813 187680
39.0958 188020
39.1106 188360
39.1251 188700
39.1396 189040
39.1541 189380
39.1689 189720
39.1834 190060
39.1982 190400
39.2127 190740
39.2276 191080
39.2424 191420
39.2572 191760
39.272 192100
39.2868 192440
39.3016 192780
39.3164 193120
39.3316 193460
39.3464 193800
39.3615 194140
39.3763 194480
39.3915 194820
39.4066 195160
39.4217 195500
39.4365 195840
39.4517 196180
39.4671 196520
39.4822 196860
39.4974 197200
39.5125 197540
39.5279 197880
39.5431 198220
39.5585 198560
39.5737 198900
39.5891 199240
39.6045 199580
39.62 199920
39.6354 200260
39.6509 200600
39.6663 200940
39.6818 201280
39.6975 201620
39.713 201960
39.7287 202300
39.7442 202640
39.7599 202980
39.7757 203320
39.7915 203660
39.8069 204000
39.8227 204340
39.8387 204680
39.8545 205020
39.8703 205360
39.886 205700
39.9021 206040
39.9179 206380
39.9339 206720
39.9497 207060
39.9658 207400
39.9818 207740
39.9981 134640
40.1569 136680
40.1642 137020
40.1769 137360
40.1899 137700
40.2028 138040
40.2157 138380
40.2283 138720
40.2412 139060
40.2542 139400
40.2671 139740
40.28 140080
40.2929 140420
40.3062 140760
40.3191 141100
40.3323 141440
40.3453 141780
40.3585 142120
40.3717 142460
40.385 142800
40.3982 143140
40.4115 143480
40.4247 143820
40.4379 144160
40.4515 144500
40.4647 144840
40.4783 145180
40.4915 145520
40.5051 145860
40.5186 146200
40.5322 146540
40.5457 146880
40.5593 147220
40.5732 147560
40.5867 147900
40.6006 148240
40.6141 148580
40.628 148920
40.6419 149260
40.6557 149600
40.6696 149940
40.6835 150280
40.6973 150620
40.7112 150960
40.7254 151300
40.7393 151640
40.7534 151980
40.7673 152320
40.7815 152660
40.7957 153000
40.8099 153340
40.8241 153680
40.8382 154020
40.8527 154360
40.8669 154700
40.8814 155040
40.8956 155380
40.9101 155720
40.9246 156060
40.9391 156400
40.9536 156740
40.9681 157080
40.9826 157420
40.9971 157760
41.0119 158100
41.0264 158440
41.0412 158780
41.0557 159120
41.0705 159460
41.0854 159800
41.1002 160140
41.115 160480
41.1298 160820
41.1449 161160
41.1597 161500
41.1749 161840
41.1897 162180
41.2048 162520
41.2199 162860
41.2351 163200
41.2502 163540
41.2653 163880
41.2805 164220
41.2956 164560
41.311 164900
41.3262 165240
41.3416 165580
41.3567 165920
41.3722 166260
41.3876 166600
41.4031 166940
41.4185 167280
41.434 167620
41.4497 167960
41.4652 168300
41.4809 168640
41.4939 168980
41.5068 169320
41.52 169660
41.5333 170000
41.5462 170340
41.5594 170680
41.5727 171020
41.5859 171360
41.5991 171700
41.6124 172040
41.6256 172380
41.6388 172720
41.6524 173060
41.6656 173400
41.6789 173740
41.6924 174080
41.706 174420
41.7192 174760
41.7328 175100
41.7463 175440
41.7599 175780
41.7734 176120
41.787 176460
41.8009 176800
41.8144 177140
41.828 177480
41.8418 177820
41.8557 178160
41.8693 178500
41.8831 178840
41.897 179180
41.9109 179520
41.9247 179860
41.9386 180200
41.9525 180540
41.9663 180880
41.9805 181220
41.9944 181560
42.0083 181900
42.0224 182240
42.0366 182580
42.0505 182920
42.0647 183260
42.0789 183600
42.093 183940
42.1072 184280
42.1214 184620
42.1359 184960
42.1501 185300
42.1643 185640
42.1788 185980
42.1933 186320
42.2075 186660
42.222 187000
42.2365 187340
42.251 187680
42.2655 188020
42.28 188360
42.2945 188700
42.309 189040
42.3238 189380
42.3383 189720
42.3528 190060
42.3676 190400
42.3824 190740
42.3969 191080
42.4117 191420
42.4265 191760
42.4413 192100
42.4562 192440
42.471 192780
42.4861 193120
42.5009 193460
42.5157 193800
42.5309 194140
42.546 194480
42.5608 194820
42.5759 195160
42.5911 195500
42.6062 195840
42.6213 196180
42.6365 196520
42.6516 196860
42.6667 197200
42.6822 197540
42.6973 197880
42.7124 198220
42.7279 198560
42.7433 198900
42.7584 199240
42.7739 199580
42.7893 199920
42.8048 200260
42.8202 200600
42.8357 200940
42.8514 201280
42.8669 201620
42.8823 201960
42.8981 202300
42.9138 202640
42.9293 202980
42.945 203320
42.9608 203660
42.9766 204000
42.9923 204340
43.0081 204680
43.0238 205020
43.0396 205360
43.0557 205700
43.0714 206040
43.0872 206380
43.1033 206720
43.1193 207060
43.1351 207400
43.1512 207740
43.1674 134640
43.3263 136680
43.3335 137020
43.3463 137360
43.3592 137700
43.3721 138040
43.3851 138380
43.398 138720
43.4106 139060
43.4235 139400
43.4364 139740
43.4494 140080
43.4626 140420
43.4755 140760
43.4884 141100
43.5017 141440
43.5146 141780
43.5278 142120
43.5411 142460
43.5543 142800
43.5676 143140
43.5808 143480
43.594 143820
43.6073 144160
43.6208 144500
43.6341 144840
43.6476 145180
43.6612 145520
43.6744 145860
43.688 146200
43.7015 146540
43.7151 146880
43.7289 147220
43.7425 147560
43.756 147900
43.7699 148240
43.7835 148580
43.7973 148920
43.8112 149260
43.8251 149600
43.8389 149940
43.8528 150280
43.8667 150620
43.8805 150960
43.8947 151300
43.9086 151640
43.9228 151980
43.937 152320
43.9508 152660
43.965 153000
43.9792 153340
43.9934 153680
44.0079 154020
44.0221 154360
44.0363 154700
44.0508 155040
44.0649 155380
44.0794 155720
44.0939 156060
44.1084 156400
44.1229 156740
44.1374 157080
44.1519 157420
44.1664 157760
44.1812 158100
44.1957 158440
44.2106 158780
44.2254 159120
44.2399 159460
44.2547 159800
44.2695 160140
44.2843 160480
44.2994 160820
44.3143 161160
44.3291 161500
44.3442 161840
44.359 162180
44.3741 162520
44.3893 162860
44.4044 163200
44.4195 163540
44.4347 163880
44.4498 164220
44.4649 164560
44.4804 164900
44.4955 165240
44.5109 165580
44.5264 165920
44.5415 166260
44.557 166600
44.5724 166940
44.5879 167280
44.6036 167620
44.6191 167960
44.6345 168300
44.6503 168640
44.6632 168980
44.6764 169320
44.6893 169660
44.7026 170000
44.7155 170340
44.7287 170680
44.742 171020
44.7552 171360
44.7685 171700
44.7817 172040
44.7949 172380
44.8082 172720
44.8217 173060
44.835 173400
44.8485 173740
44.8618 174080
44.8753 174420
44.8889 174760
44.9024 175100
44.9157 175440
44.9292 175780
44.9431 176120
44.9566 176460
44.9702 176800
44.9837 177140
44.9976 177480
45.0112 177820
45.025 178160
45.0386 178500
45.0525 178840
45.0663 179180
45.0802 179520
45.0941 179860
45.1079 180200
45.1218 180540
45.1357 180880
45.1499 181220
45.1637 181560
45.1779 181900
45.1918 182240
45.206 182580
45.2201 182920
45.2343 183260
45.2482 183600
45.2624 183940
45.2769 184280
45.2911 184620
45.3052 184960
45.3194 185300
45.3339 185640
45.3481 185980
45.3626 186320
45.3768 186660
45.3913 187000
45.4058 187340
45.4203 187680
45.4348 188020
45.4493 188360
45.4638 188700
45.4783 189040
45.4931 189380
45.5076 189720
45.5224 190060
45.5369 190400
45.5517 190740
45.5665 191080
45.5814 191420
45.5959 191760
45.6107 192100
45.6258 192440
45.6406 192780
45.6554 193120
45.6703 193460
45.6854 193800
45.7002 194140
45.7153 194480
45.7301 194820
45.7453 195160
45.7604 195500
45.7755 195840
45.7907 196180
45.8058 196520
45.8209 196860
45.836 197200
45.8515 197540
45.8666 197880
45.8821 198220
45.8972 198560
45.9126 198900
45.9281 199240
45.9435 199580
45.9587 199920
45.9741 200260
45.9899 200600
46.0053 200940
46.0208 201280
46.0362 201620
46.052 201960
46.0674 202300
46.0832 202640
46.0986 202980
46.1144 203320
46.1301 203660
46.1459 204000
46.1616 204340
46.1774 204680
46.1932 205020
46.2089 205360
46.225 205700
46.2408 206040
46.2568 206380
46.2726 206720
46.2887 207060
46.3047 207400
46.3208 207740
46.3367 134640
46.4956 136680
46.5029 137020
46.5159 137360
46.5289 137700
46.5415 138040
46.5544 138380
46.5673 138720
46.5802 139060
46.5932 139400
46.6061 139740
46.619 140080
46.6319 140420
46.6448 140760
46.6581 141100
46.671 141440
46.6842 141780
46.6972 142120
46.7104 142460
46.7236 142800
46.7369 143140
46.7501 143480
46.7634 143820
46.7769 144160
46.7902 144500
46.8037 144840
46.8169 145180
46.8305 145520
46.8441 145860
46.8576 146200
46.8712 146540
46.8847 146880
46.8983 147220
46.9118 147560
46.9257 147900
46.9392 148240
46.9531 148580
46.9667 148920
46.9805 149260
46.9944 149600
47.0083 149940
47.0221 150280
47.036 150620
47.0502 150960
47.0641 151300
47.0782 151640
47.0921 151980
47.1063 152320
47.1205 152660
47.1347 153000
47.1489 153340
47.163 153680
47.1772 154020
47.1914 154360
47.2059 154700
47.2201 155040
47.2346 155380
47.2488 155720
47.2633 156060
47.2778 156400
47.2923 156740
47.3068 157080
47.3213 157420
47.3361 157760
47.3506 158100
47.3654 158440
47.3799 158780
47.3947 159120
47.4095 159460
47.4243 159800
47.4392 160140
47.454 160480
47.4688 160820
47.4836 161160
47.4987 161500
47.5135 161840
47.5287 162180
47.5435 162520
47.5586 162860
47.5737 163200
47.5889 163540
47.604 163880
47.6191 164220
47.6346 164560
47.6497 164900
47.6652 165240
47.6803 165580
47.6957 165920
47.7112 166260
47.7266 166600
47.7421 166940
47.7575 167280
47.7729 167620
47.7884 167960
47.8042 168300
47.8196 168640
47.8328 168980
47.8458 169320
47.8587 169660
47.8719 170000
47.8852 170340
47.8981 170680
47.9113 171020
47.9246 171360
47.9378 171700
47.951 172040
47.9643 172380
47.9778 172720
47.9911 173060
48.0043 173400
48.0179 173740
48.0314 174080
48.0447 174420
48.0582 174760
48.0718 175100
48.0853 175440
48.0989 175780
48.1124 176120
48.126 176460
48.1395 176800
48.1534 177140
48.1669 177480
48.1805 177820
48.1944 178160
48.2082 178500
48.2218 178840
48.2357 179180
48.2495 179520
48.2634 179860
48.2773 180200
48.2911 180540
48.3053 180880
48.3192 181220
48.3331 181560
48.3472 181900
48.3614 182240
48.3753 182580
48.3895 182920
48.4037 183260
48.4178 183600
48.432 183940
48.4462 184280
48.4604 184620
48.4746 184960
48.4891 185300
48.5033 185640
48.5175 185980
48.532 186320
48.5465 186660
48.5606 187000
48.5751 187340
48.5896 187680
48.6041 188020
48.6186 188360
48.6331 188700
48.6479 189040
48.6624 189380
48.6769 189720
48.6918 190060
48.7066 190400
48.7211 190740
48.7359 191080
48.7507 191420
48.7655 191760
48.7803 192100
48.7951 192440
48.81 192780
48.8248 193120
48.8399 193460
48.8547 193800
48.8695 194140
48.8847 194480
48.8998 194820
48.9146 195160
48.9297 195500
48.9449 195840
48.96 196180
48.9751 196520
48.9903 196860
49.0057 197200
49.0208 197540
49.036 197880
49.0514 198220
49.0668 198560
49.082 198900
49.0974 199240
49.1129 199580
49.1283 199920
49.1438 200260
49.1592 200600
49.1746 200940
49.1901 201280
49.2058 201620
49.2213 201960
49.2367 202300
49.2525 202640
49.2683 202980
49.2837 203320
49.2995 203660
49.3152 204000
49.331 204340
49.3467 204680
49.3625 205020
49.3786 205360
49.3943 205700
49.4101 206040
49.4262 206380
49.4422 206720
49.458 207060
49.4741 207400
49.4902 207740
49.5061 134640
49.6649 136680
49.6725 137020
49.6853 137360
49.6982 137700
49.7108 138040
49.724 138380
49.7366 138720
49.7496 139060
49.7625 139400
49.7754 139740
49.7883 140080
49.8013 140420
49.8145 140760
49.8274 141100
49.8403 141440
49.8536 141780
49.8668 142120
49.8801 142460
49.893 142800
49.9062 143140
49.9198 143480
49.933 143820
49.9463 144160
49.9595 144500
49.973 144840
49.9866 145180
49.9998 145520
50.0134 145860
50.0269 146200
50.0405 146540
50.0541 146880
50.0676 147220
50.0815 147560
50.095 147900
50.1086 148240
50.1225 148580
50.1363 148920
50.1502 149260
50.1637 149600
50.1776 149940
50.1918 150280
50.2057 150620
50.2195 150960
50.2334 151300
50.2476 151640
50.2618 151980
50.2756 152320
50.2898 152660
50.304 153000
50.3182 153340
50.3324 153680
50.3466 154020
50.3611 154360
50.3752 154700
50.3894 155040
50.4039 155380
50.4184 155720
50.4329 156060
50.4471 156400
50.4616 156740
50.4764 157080
50.4909 157420
50.5054 157760
50.5199 158100
50.5347 158440
50.5495 158780
50.564 159120
50.5789 159460
50.5937 159800
50.6085 160140
50.6233 160480
50.6381 160820
50.6532 161160
50.6681 161500
50.6829 161840
50.698 162180
50.7131 162520
50.7283 162860
50.7431 163200
50.7582 163540
50.7737 163880
50.7888 164220
50.8039 164560
50.819 164900
50.8345 165240
50.8499 165580
50.8651 165920
50.8805 166260
50.896 166600
50.9114 166940
50.9268 167280
50.9423 167620
50.958 167960
50.9735 168300
50.9889 168640
51.0022 168980
51.0151 169320
51.0283 169660
51.0413 170000
51.0545 170340
51.0677 170680
51.081 171020
51.0939 171360
51.1071 171700
51.1207 172040
51.1339 172380
51.1472 172720
51.1604 173060
51.174 173400
51.1872 173740
51.2007 174080
51.214 174420
51.2275 174760
51.2411 175100
51.2546 175440
51.2682 175780
51.2818 176120
51.2953 176460
51.3089 176800
51.3227 177140
51.3363 177480
51.3502 177820
51.3637 178160
51.3776 178500
51.3914 178840
51.4053 179180
51.4189 179520
51.4327 179860
51.4469 180200
51.4608 180540
51.4747 180880
51.4885 181220
51.5027 181560
51.5166 181900
51.5308 182240
51.5446 182580
51.5588 182920
51.573 183260
51.5872 183600
51.6014 183940
51.6156 184280
51.6297 184620
51.6439 184960
51.6584 185300
51.6726 185640
51.6871 185980
51.7013 186320
51.7158 186660
51.7303 187000
51.7448 187340
51.759 187680
51.7735 188020
51.7883 188360
51.8028 188700
51.8173 189040
51.8318 189380
51.8466 189720
51.8611 190060
51.8759 190400
51.8904 190740
51.9052 191080
51.92 191420
51.9349 191760
51.9497 192100
51.9645 192440
51.9793 192780
51.9941 193120
52.0092 193460
52.0241 193800
52.0392 194140
52.054 194480
52.0691 194820
52.0843 195160
52.0994 195500
52.1142 195840
52.1293 196180
52.1448 196520
52.1599 196860
52.175 197200
52.1902 197540
52.2056 197880
52.2207 198220
52.2362 198560
52.2513 198900
52.2668 199240
52.2822 199580
52.2976 199920
52.3131 200260
52.3285 200600
52.344 200940
52.3594 201280
52.3752 201620
52.3906 201960
52.4064 202300
52.4218 202640
52.4376 202980
52.4534 203320
52.4691 203660
52.4846 204000
52.5003 204340
52.5164 204680
52.5322 205020
52.5479 205360
52.5637 205700
52.5797 206040
52.5955 206380
52.6116 206720
52.6273 207060
52.6434 207400
52.6595 207740
52.6757 134640
52.8346 136680
52.8418 137020
52.8546 137360
52.8675 137700
52.8805 138040
52.8934 138380
52.906 138720
52.9189 139060
52.9318 139400
52.9448 139740
52.9577 140080
52.9706 140420
52.9838 140760
52.9968 141100
53.01 141440
53.0229 141780
53.0362 142120
53.0494 142460
53.0626 142800
53.0759 143140
53.0891 143480
53.1024 143820
53.1156 144160
53.1291 144500
53.1424 144840
53.1559 145180
53.1692 145520
53.1827 145860
53.1963 146200
53.2098 146540
53.2234 146880
53.2369 147220
53.2508 147560
53.2644 147900
53.2782 148240
53.2918 148580
53.3057 148920
53.3195 149260
53.3334 149600
53.3473 149940
53.3611 150280
53.375 150620
53.3889 150960
53.4031 151300
53.4169 151640
53.4311 151980
53.445 152320
53.4592 152660
53.4733 153000
53.4875 153340
53.5017 153680
53.5159 154020
53.5304 154360
53.5446 154700
53.5591 155040
53.5733 155380
53.5878 155720
53.6023 156060
53.6168 156400
53.6313 156740
53.6458 157080
53.6603 157420
53.6748 157760
53.6896 158100
53.7041 158440
53.7189 158780
53.7334 159120
53.7482 159460
53.763 159800
53.7778 160140
53.7926 160480
53.8075 160820
53.8226 161160
53.8374 161500
53.8525 161840
53.8673 162180
53.8825 162520
53.8976 162860
53.9127 163200
53.9279 163540
53.943 163880
53.9581 164220
53.9732 164560
53.9887 164900
54.0038 165240
54.0193 165580
54.0344 165920
54.0498 166260
54.0653 166600
54.0807 166940
54.0962 167280
54.1116 167620
54.1274 167960
54.1428 168300
54.1586 168640
54.1715 168980
54.1844 169320
54.1977 169660
54.2109 170000
54.2238 170340
54.2371 170680
54.2503 171020
54.2635 171360
54.2768 171700
54.29 172040
54.3033 172380
54.3165 172720
54.3301 173060
54.3433 173400
54.3565 173740
54.3701 174080
54.3836 174420
54.3969 174760
54.4104 175100
54.424 175440
54.4375 175780
54.4511 176120
54.4646 176460
54.4785 176800
54.4921 177140
54.5056 177480
54.5195 177820
54.5334 178160
54.5469 178500
54.5608 178840
54.5747 179180
54.5885 179520
54.6024 179860
54.6163 180200
54.6301 180540
54.644 180880
54.6582 181220
54.672 181560
54.6859 181900
54.7001 182240
54.7143 182580
54.7282 182920
54.7423 183260
54.7565 183600
54.7707 183940
54.7849 184280
54.7991 184620
54.8136 184960
54.8278 185300
54.8419 185640
54.8564 185980
54.8709 186320
54.8851 186660
54.8996 187000
54.9141 187340
54.9286 187680
54.9431 188020
54.9576 188360
54.9721 188700
54.9866 189040
55.0014 189380
55.0159 189720
55.0304 190060
55.0452 190400
55.0601 190740
55.0746 191080
55.0894 191420
55.1042 191760
55.119 192100
55.1338 192440
55.1486 192780
55.1638 193120
55.1786 193460
55.1934 193800
55.2085 194140
55.2236 194480
55.2385 194820
55.2536 195160
55.2687 195500
55.2839 195840
55.299 196180
55.3141 196520
55.3292 196860
55.3444 197200
55.3598 197540
55.3749 197880
55.3901 198220
55.4055 198560
55.421 198900
55.4361 199240
55.4515 199580
55.467 199920
55.4824 200260
55.4979 200600
55.5133 200940
55.5291 201280
55.5445 201620
55.56 201960
55.5757 202300
55.5915 202640
55.6069 202980
55.6227 203320
55.6385 203660
55.6542 204000
55.67 204340
55.6857 204680
55.7015 205020
55.7173 205360
55.7333 205700
55.7491 206040
55.7648 206380
55.7809 206720
55.797 207060
55.8128 207400
55.8288 207740
55.8451 134640
56.0039 136680
56.0112 137020
56.0239 137360
56.0369 137700
56.0498 138040
56.0627 138380
56.0756 138720
56.0882 139060
56.1012 139400
56.1141 139740
56.127 140080
56.1402 140420
56.1532 140760
56.1661 141100
56.1793 141440
56.1923 141780
56.2055 142120
56.2187 142460
56.232 142800
56.2452 143140
56.2584 143480
56.2717 143820
56.2849 144160
56.2985 144500
56.3117 144840
56.3253 145180
56.3388 145520
56.3521 145860
56.3656 146200
56.3792 146540
56.3927 146880
56.4066 147220
56.4201 147560
56.4337 147900
56.4476 148240
56.4611 148580
56.475 148920
56.4889 149260
56.5027 149600
56.5166 149940
56.5305 150280
56.5443 150620
56.5582 150960
56.5724 151300
56.5863 151640
56.6004 151980
56.6146 152320
56.6285 152660
56.6427 153000
56.6569 153340
56.671 153680
56.6855 154020
56.6997 154360
56.7139 154700
56.7284 155040
56.7426 155380
56.7571 155720
56.7716 156060
56.7861 156400
56.8006 156740
56.8151 157080
56.8296 157420
56.8441 157760
56.8589 158100
56.8734 158440
56.8882 158780
56.903 159120
56.9175 159460
56.9323 159800
56.9472 160140
56.962 160480
56.9771 160820
56.9919 161160
57.0067 161500
57.0219 161840
57.0367 162180
57.0518 162520
57.0669 162860
57.0821 163200
57.0972 163540
57.1123 163880
57.1275 164220
57.1426 164560
57.158 164900
57.1732 165240
57.1886 165580
57.204 165920
57.2192 166260
57.2346 166600
57.2501 166940
57.2655 167280
57.2813 167620
57.2967 167960
57.3122 168300
57.3279 168640
57.3408 168980
57.3541 169320
57.367 169660
57.3802 170000
57.3932 170340
57.4064 170680
57.4196 171020
57.4329 171360
57.4461 171700
57.4594 172040
57.4726 172380
57.4858 172720
57.4994 173060
57.5126 173400
57.5262 173740
57.5394 174080
57.553 174420
57.5665 174760
57.5801 175100
57.5933 175440
57.6069 175780
57.6207 176120
57.6343 176460
57.6479 176800
57.6614 177140
57.6753 177480
57.6888 177820
57.7027 178160
57.7162 178500
57.7301 178840
57.744 179180
57.7579 179520
57.7717 179860
57.7856 180200
57.7995 180540
57.8133 180880
57.8275 181220
57.8414 181560
57.8556 181900
57.8694 182240
57.8836 182580
57.8978 182920
57.912 183260
57.9259 183600
57.94 183940
57.9545 184280
57.9687 184620
57.9829 184960
57.9971 185300
58.0116 185640
58.0258 185980
58.0403 186320
58.0545 186660
58.069 187000
58.0835 187340
58.098 187680
58.1125 188020
58.127 188360
58.1415 188700
58.156 189040
58.1708 189380
58.1853 189720
58.2001 190060
58.2146 190400
58.2294 190740
58.2442 191080
58.259 191420
58.2735 191760
58.2883 192100
58.3035 192440
58.3183 192780
58.3331 193120
58.3479 193460
58.363 193800
58.3779 194140
58.393 194480
58.4078 194820
58.4229 195160
58.4381 195500
58.4532 195840
58.4683 196180
58.4834 196520
58.4986 196860
58.5137 197200
58.5291 197540
58.5443 197880
58.5597 198220
58.5749 198560
58.5903 198900
58.6057 199240
58.6212 199580
58.6363 199920
58.6518 200260
58.6675 200600
58.683 200940
58.6984 201280
58.7139 201620
58.7296 201960
58.7451 202300
58.7608 202640
58.7763 202980
58.792 203320
58.8078 203660
58.8235 204000
58.8393 204340
58.8551 204680
58.8708 205020
58.8866 205360
58.9027 205700
58.9184 206040
58.9345 206380
58.9503 206720
58.9663 207060
58.9824 207400
58.9985 207740
59.0144 134640
59.1733 136680
59.1805 137020
59.1936 137360
59.2065 137700
59.2191 138040
59.232 138380
59.245 138720
59.2579 139060
59.2708 139400
59.2837 139740
59.2967 140080
59.3096 140420
59.3225 140760
59.3357 141100
59.3487 141440
59.3619 141780
59.3748 142120
59.3881 142460
59.4013 142800
59.4145 143140
59.4278 143480
59.441 143820
59.4546 144160
59.4678 144500
59.4814 144840
59.4946 145180
59.5082 145520
59.5217 145860
59.5353 146200
59.5488 146540
59.5624 146880
59.5759 147220
59.5895 147560
59.6034 147900
59.6169 148240
59.6308 148580
59.6443 148920
59.6582 149260
59.6721 149600
59.6859 149940
59.6998 150280
59.7137 150620
59.7279 150960
59.7417 151300
59.7559 151640
59.7698 151980
59.784 152320
59.7981 152660
59.8123 153000
59.8265 153340
59.8407 153680
59.8549 154020
59.8691 154360
59.8836 154700
59.8977 155040
59.9122 155380
59.9264 155720
59.9409 156060
59.9554 156400
59.9699 156740
59.9844 157080
59.9989 157420
60.0137 157760
60.0282 158100
60.0431 158440
60.0576 158780
60.0724 159120
60.0872 159460
60.102 159800
60.1168 160140
60.1316 160480
60.1464 160820
60.1613 161160
60.1764 161500
60.1912 161840
60.2063 162180
60.2211 162520
60.2363 162860
60.2514 163200
60.2665 163540
60.2817 163880
60.2968 164220
60.3122 164560
60.3274 164900
60.3428 165240
60.3579 165580
60.3734 165920
60.3888 166260
60.4043 166600
60.4197 166940
60.4352 167280
60.4506 167620
60.4661 167960
60.4818 168300
60.4973 168640
60.5105 168980
60.5234 169320
60.5363 169660
60.5496 170000
60.5628 170340
60.5757 170680
60.589 171020
60.6022 171360
60.6155 171700
60.6287 172040
60.6419 172380
60.6555 172720
60.6687 173060
60.682 173400
60.6955 173740
60.7091 174080
60.7223 174420
60.7359 174760
60.7494 175100
60.763 175440
60.7765 175780
60.7901 176120
60.8036 176460
60.8172 176800
60.8311 177140
60.8446 177480
60.8582 177820
60.872 178160
60.8859 178500
60.8995 178840
60.9133 179180
60.9272 179520
60.9411 179860
60.9549 180200
60.9688 180540
60.983 180880
60.9969 181220
61.0107 181560
61.0249 181900
61.0391 182240
61.053 182580
61.0671 182920
61.0813 183260
61.0955 183600
61.1097 183940
61.1239 184280
