39.753 69020
39.7637 69360
39.7744 69700
39.7852 70040
39.7959 70380
39.8069 70720
39.8179 71060
39.8287 71400
39.8397 71740
39.851 72080
39.8621 72420
39.8731 72760
39.8845 73100
39.8958 73440
39.9071 73780
39.9185 74120
39.9298 74460
39.9415 74800
39.9532 75140
39.9645 75480
39.9733 75820
39.9822 76160
39.991 76500
39.9998 76840
40.0086 77180
40.0178 77520
40.0266 77860
40.0357 78200
40.0449 78540
40.0542 48280
40.1131 49640
40.1171 49980
40.125 50320
40.1328 50660
40.1407 51000
40.1486 51340
40.1565 51680
40.1644 52020
40.1725 52360
40.1804 52700
40.1886 53040
40.1968 53380
40.205 53720
40.2135 54060
40.2217 54400
40.2302 54740
40.2387 55080
40.2472 55420
40.2558 55760
40.2643 56100
40.2731 56440
40.2816 56780
40.2904 57120
40.2993 57460
40.3081 57800
40.3172 58140
40.326 58480
40.3352 58820
40.3443 59160
40.3535 59500
40.3626 59840
40.3718 60180
40.3812 60520
40.3903 60860
40.3998 61200
40.4093 61540
40.4187 61880
40.4285 62220
40.4379 62560
40.4477 62900
40.4575 63240
40.4673 63580
40.477 63920
40.4868 64260
40.4969 64600
40.5067 64940
40.5167 65280
40.5268 65620
40.5369 65960
40.5473 66300
40.5574 66640
40.5678 66980
40.5782 67320
40.5886 67660
40.599 68000
40.6094 68340
40.6201 68680
40.6305 69020
40.6412 69360
40.652 69700
40.6627 70040
40.6737 70380
40.6844 70720
40.6955 71060
40.7065 71400
40.7175 71740
40.7286 72080
40.7396 72420
40.7509 72760
40.762 73100
40.7733 73440
40.7847 73780
40.796 74120
40.8077 74460
40.819 74800
40.8307 75140
40.8423 75480
40.8512 75820
40.86 76160
40.8688 76500
40.8776 76840
40.8865 77180
40.8953 77520
40.9044 77860
40.9133 78200
40.9224 78540
40.9317 48280
40.9906 49640
40.9949 49980
41.0025 50320
41.0107 50660
41.0182 51000
41.0261 51340
41.0343 51680
41.0422 52020
41.0501 52360
41.0583 52700
41.0665 53040
41.0746 53380
41.0828 53720
41.091 54060
41.0995 54400
41.1081 54740
41.1163 55080
41.1248 55420
41.1336 55760
41.1421 56100
41.1506 56440
41.1594 56780
41.1683 57120
41.1771 57460
41.1859 57800
41.1947 58140
41.2039 58480
41.213 58820
41.2218 59160
41.231 59500
41.2404 59840
41.2496 60180
41.2587 60520
41.2682 60860
41.2776 61200
41.2871 61540
41.2965 61880
41.306 62220
41.3158 62560
41.3255 62900
41.335 63240
41.3448 63580
41.3549 63920
41.3646 64260
41.3744 64600
41.3845 64940
41.3946 65280
41.4047 65620
41.4147 65960
41.4248 66300
41.4352 66640
41.4456 66980
41.4557 67320
41.4661 67660
41.4768 68000
41.4872 68340
41.4976 68680
41.5084 69020
41.5191 69360
41.5298 69700
41.5405 70040
41.5512 70380
41.5623 70720
41.5733 71060
41.584 71400
41.595 71740
41.6064 72080
41.6174 72420
41.6285 72760
41.6398 73100
41.6511 73440
41.6625 73780
41.6738 74120
41.6852 74460
41.6969 74800
41.7085 75140
41.7199 75480
41.7287 75820
41.7375 76160
41.7463 76500
41.7552 76840
41.764 77180
41.7731 77520
41.782 77860
41.7911 78200
41.8002 78540
41.8095 48280
41.8685 49640
41.8724 49980
41.8803 50320
41.8882 50660
41.8961 51000
41.9039 51340
41.9118 51680
41.9197 52020
41.9279 52360
41.9358 52700
41.944 53040
41.9522 53380
41.9604 53720
41.9689 54060
41.9771 54400
41.9856 54740
41.9941 55080
42.0026 55420
42.0111 55760
42.0196 56100
42.0284 56440
42.037 56780
42.0458 57120
42.0546 57460
42.0634 57800
42.0726 58140
42.0814 58480
42.0905 58820
42.0997 59160
42.1088 59500
42.118 59840
42.1271 60180
42.1366 60520
42.1457 60860
42.1552 61200
42.1646 61540
42.1741 61880
42.1838 62220
42.1933 62560
42.2031 62900
42.2128 63240
42.2226 63580
42.2324 63920
42.2421 64260
42.2522 64600
42.262 64940
42.2721 65280
42.2822 65620
42.2923 65960
42.3027 66300
42.3128 66640
42.3232 66980
42.3336 67320
42.344 67660
42.3544 68000
42.3648 68340
42.3755 68680
42.3859 69020
42.3966 69360
42.4073 69700
42.418 70040
42.4291 70380
42.4398 70720
42.4508 71060
42.4618 71400
42.4729 71740
42.4839 72080
42.4949 72420
42.5063 72760
42.5173 73100
42.5287 73440
42.54 73780
42.5514 74120
42.563 74460
42.5744 74800
42.586 75140
42.5977 75480
42.6065 75820
42.6153 76160
42.6242 76500
42.633 76840
42.6418 77180
42.6506 77520
42.6598 77860
42.6686 78200
42.6778 78540
42.6871 48280
42.746 49640
42.7503 49980
42.7578 50320
42.766 50660
42.7736 51000
42.7815 51340
42.7897 51680
42.7975 52020
42.8054 52360
42.8136 52700
42.8218 53040
42.83 53380
42.8382 53720
42.8464 54060
42.8549 54400
42.8634 54740
42.8716 55080
42.8801 55420
42.8889 55760
42.8974 56100
42.906 56440
42.9148 56780
42.9236 57120
42.9324 57460
42.9413 57800
42.9501 58140
42.9592 58480
42.9684 58820
42.9772 59160
42.9863 59500
42.9958 59840
43.0049 60180
43.0141 60520
43.0235 60860
43.033 61200
43.0424 61540
43.0519 61880
43.0614 62220
43.0711 62560
43.0809 62900
43.0904 63240
43.1001 63580
43.1102 63920
43.12 64260
43.1298 64600
43.1398 64940
43.1499 65280
43.16 65620
43.1701 65960
43.1802 66300
43.1906 66640
43.201 66980
43.2111 67320
43.2215 67660
43.2322 68000
43.2426 68340
43.253 68680
43.2637 69020
43.2744 69360
43.2851 69700
43.2959 70040
43.3066 70380
43.3176 70720
43.3286 71060
43.3394 71400
43.3504 71740
43.3617 72080
43.3728 72420
43.3838 72760
43.3952 73100
43.4065 73440
43.4178 73780
43.4292 74120
43.4405 74460
43.4522 74800
43.4639 75140
43.4752 75480
43.484 75820
43.4929 76160
43.5017 76500
43.5105 76840
43.5193 77180
43.5285 77520
43.5373 77860
43.5464 78200
43.5556 78540
43.5649 48280
43.6238 49640
43.6278 49980
43.6356 50320
43.6435 50660
43.6514 51000
43.6593 51340
43.6672 51680
43.675 52020
43.6832 52360
43.6911 52700
43.6993 53040
43.7075 53380
43.7157 53720
43.7242 54060
43.7324 54400
43.7409 54740
43.7494 55080
43.7579 55420
43.7665 55760
43.775 56100
43.7838 56440
43.7923 56780
43.8011 57120
43.81 57460
43.8188 57800
43.8279 58140
43.8367 58480
43.8459 58820
43.855 59160
43.8642 59500
43.8733 59840
43.8824 60180
43.8919 60520
43.901 60860
43.9105 61200
43.92 61540
43.9294 61880
43.9392 62220
43.9486 62560
43.9584 62900
43.9682 63240
43.978 63580
43.9877 63920
43.9975 64260
44.0076 64600
44.0174 64940
44.0274 65280
44.0375 65620
44.0476 65960
44.058 66300
44.0681 66640
44.0785 66980
44.0889 67320
44.0993 67660
44.1097 68000
44.1201 68340
44.1308 68680
44.1412 69020
44.1519 69360
44.1627 69700
44.1734 70040
44.1844 70380
44.1951 70720
44.2062 71060
44.2172 71400
44.2282 71740
44.2393 72080
44.2503 72420
44.2616 72760
44.2727 73100
44.284 73440
44.2954 73780
44.3067 74120
44.3184 74460
44.3297 74800
44.3414 75140
44.353 75480
44.3619 75820
44.3707 76160
44.3795 76500
44.3883 76840
44.3972 77180
44.406 77520
44.4151 77860
44.424 78200
44.4331 78540
44.4424 48280
44.5013 49640
44.5056 49980
44.5132 50320
44.5214 50660
44.5289 51000
44.5368 51340
44.545 51680
44.5529 52020
44.5608 52360
44.569 52700
44.5772 53040
44.5853 53380
44.5935 53720
44.6017 54060
44.6102 54400
44.6188 54740
44.627 55080
44.6355 55420
44.6443 55760
44.6528 56100
44.6613 56440
44.6701 56780
44.679 57120
44.6878 57460
44.6966 57800
44.7054 58140
44.7146 58480
44.7237 58820
44.7325 59160
44.7417 59500
44.7511 59840
44.7603 60180
44.7694 60520
44.7789 60860
44.7883 61200
44.7978 61540
44.8072 61880
44.8167 62220
44.8265 62560
44.8362 62900
44.8457 63240
44.8555 63580
44.8656 63920
44.8753 64260
44.8851 64600
44.8952 64940
44.9053 65280
44.9154 65620
44.9254 65960
44.9355 66300
44.9459 66640
44.9563 66980
44.9664 67320
44.9768 67660
44.9875 68000
44.9979 68340
45.0083 68680
45.0191 69020
45.0298 69360
45.0405 69700
45.0512 70040
45.0619 70380
45.073 70720
45.084 71060
45.0947 71400
45.1057 71740
45.1171 72080
45.1281 72420
45.1392 72760
45.1505 73100
45.1618 73440
45.1732 73780
45.1845 74120
45.1959 74460
45.2076 74800
45.2192 75140
45.2306 75480
45.2394 75820
45.2482 76160
45.257 76500
45.2659 76840
45.2747 77180
45.2838 77520
45.2927 77860
45.3018 78200
45.3109 78540
45.3202 48280
45.3792 49640
45.3831 49980
45.391 50320
45.3989 50660
45.4068 51000
45.4146 51340
45.4225 51680
45.4304 52020
45.4386 52360
45.4465 52700
45.4547 53040
45.4629 53380
45.4711 53720
45.4796 54060
45.4878 54400
45.4963 54740
45.5048 55080
45.5133 55420
45.5218 55760
45.5303 56100
45.5391 56440
45.5477 56780
45.5565 57120
45.5653 57460
45.5741 57800
45.5833 58140
45.5921 58480
45.6012 58820
45.6104 59160
45.6195 59500
45.6287 59840
45.6378 60180
45.6473 60520
45.6564 60860
45.6659 61200
45.6753 61540
45.6848 61880
45.6945 62220
45.704 62560
45.7138 62900
45.7235 63240
45.7333 63580
45.7431 63920
45.7528 64260
45.7629 64600
45.7727 64940
45.7828 65280
45.7929 65620
45.803 65960
45.8134 66300
45.8235 66640
45.8339 66980
45.8443 67320
45.8547 67660
45.8651 68000
45.8755 68340
45.8862 68680
45.8966 69020
45.9073 69360
45.918 69700
45.9287 70040
45.9398 70380
45.9505 70720
45.9615 71060
45.9725 71400
45.9836 71740
45.9946 72080
46.0056 72420
46.017 72760
46.028 73100
46.0394 73440
46.0507 73780
46.0621 74120
46.0737 74460
46.0851 74800
46.0967 75140
46.1084 75480
46.1172 75820
46.126 76160
46.1349 76500
46.1437 76840
46.1525 77180
46.1613 77520
46.1705 77860
46.1793 78200
46.1885 78540
46.1978 48280
46.2567 49640
46.2609 49980
46.2685 50320
46.2767 50660
46.2843 51000
46.2922 51340
46.3003 51680
46.3082 52020
46.3161 52360
46.3243 52700
46.3325 53040
46.3407 53380
46.3489 53720
46.3571 54060
46.3656 54400
46.3741 54740
46.3823 55080
46.3908 55420
46.3996 55760
46.4081 56100
46.4167 56440
46.4255 56780
46.4343 57120
46.4431 57460
46.452 57800
46.4608 58140
46.4699 58480
46.4791 58820
46.4879 59160
46.497 59500
46.5065 59840
46.5156 60180
46.5248 60520
46.5342 60860
46.5437 61200
46.5531 61540
46.5626 61880
46.5721 62220
46.5818 62560
46.5916 62900
46.601 63240
46.6108 63580
46.6209 63920
46.6307 64260
46.6404 64600
46.6505 64940
46.6606 65280
46.6707 65620
46.6808 65960
46.6909 66300
46.7013 66640
46.7117 66980
46.7218 67320
46.7322 67660
46.7429 68000
46.7533 68340
46.7637 68680
46.7744 69020
46.7851 69360
46.7958 69700
46.8066 70040
46.8173 70380
46.8283 70720
46.8393 71060
46.8501 71400
46.8611 71740
46.8724 72080
46.8835 72420
46.8945 72760
46.9058 73100
46.9172 73440
46.9285 73780
46.9399 74120
46.9512 74460
46.9629 74800
46.9746 75140
46.9859 75480
46.9947 75820
47.0036 76160
47.0124 76500
47.0212 76840
47.03 77180
47.0392 77520
47.048 77860
47.0571 78200
47.0663 78540
47.0756 48280
47.1345 49640
47.1385 49980
47.1463 50320
47.1542 50660
47.1621 51000
47.17 51340
47.1779 51680
47.1857 52020
47.1939 52360
47.2018 52700
47.21 53040
47.2182 53380
47.2264 53720
47.2349 54060
47.2431 54400
47.2516 54740
47.2601 55080
47.2686 55420
47.2772 55760
47.2857 56100
47.2945 56440
47.303 56780
47.3118 57120
47.3207 57460
47.3295 57800
47.3386 58140
47.3474 58480
47.3566 58820
47.3657 59160
47.3749 59500
47.384 59840
47.3931 60180
47.4026 60520
47.4117 60860
47.4212 61200
47.4307 61540
47.4401 61880
47.4499 62220
47.4593 62560
47.4691 62900
47.4789 63240
47.4887 63580
47.4984 63920
47.5082 64260
47.5183 64600
47.5281 64940
47.5381 65280
47.5482 65620
47.5583 65960
47.5687 66300
47.5788 66640
47.5892 66980
47.5996 67320
47.61 67660
47.6204 68000
47.6308 68340
47.6415 68680
47.6519 69020
47.6626 69360
47.6734 69700
47.6841 70040
47.6951 70380
47.7058 70720
47.7169 71060
47.7279 71400
47.7389 71740
47.75 72080
47.761 72420
47.7723 72760
47.7834 73100
47.7947 73440
47.8061 73780
47.8174 74120
47.8291 74460
47.8404 74800
47.8521 75140
47.8637 75480
47.8726 75820
47.8814 76160
47.8902 76500
47.899 76840
47.9079 77180
47.9167 77520
47.9258 77860
47.9347 78200
47.9438 78540
47.9531 48280
48.012 49640
48.0163 49980
48.0239 50320
48.0321 50660
48.0396 51000
48.0475 51340
48.0557 51680
48.0636 52020
48.0715 52360
48.0797 52700
48.0878 53040
48.096 53380
48.1042 53720
48.1124 54060
48.1209 54400
48.1295 54740
48.1376 55080
48.1462 55420
48.155 55760
48.1635 56100
48.172 56440
48.1808 56780
48.1897 57120
48.1985 57460
48.2073 57800
48.2161 58140
48.2253 58480
48.2344 58820
48.2432 59160
48.2524 59500
48.2618 59840
48.271 60180
48.2801 60520
48.2896 60860
48.299 61200
48.3085 61540
48.3179 61880
48.3274 62220
48.3372 62560
48.3469 62900
48.3564 63240
48.3662 63580
48.3763 63920
48.386 64260
48.3958 64600
48.4059 64940
48.416 65280
48.4261 65620
48.4361 65960
48.4462 66300
48.4566 66640
48.467 66980
48.4771 67320
48.4875 67660
48.4982 68000
48.5086 68340
48.519 68680
48.5298 69020
48.5405 69360
48.5512 69700
48.5619 70040
48.5726 70380
48.5837 70720
48.5947 71060
48.6054 71400
48.6164 71740
48.6278 72080
48.6388 72420
48.6498 72760
48.6612 73100
48.6725 73440
48.6839 73780
48.6952 74120
48.7066 74460
48.7182 74800
48.7299 75140
48.7413 75480
48.7501 75820
48.7589 76160
48.7677 76500
48.7766 76840
48.7854 77180
48.7945 77520
48.8034 77860
48.8125 78200
48.8216 78540
48.8309 48280
48.8899 49640
48.8938 49980
48.9017 50320
48.9096 50660
48.9175 51000
48.9253 51340
48.9332 51680
48.9411 52020
48.9493 52360
48.9572 52700
48.9654 53040
48.9736 53380
48.9818 53720
48.9903 54060
48.9985 54400
49.007 54740
49.0155 55080
49.024 55420
49.0325 55760
49.041 56100
49.0498 56440
49.0583 56780
49.0672 57120
49.076 57460
49.0848 57800
49.094 58140
49.1028 58480
49.1119 58820
49.1211 59160
49.1302 59500
49.1394 59840
49.1485 60180
49.158 60520
49.1671 60860
49.1765 61200
49.186 61540
49.1955 61880
49.2052 62220
49.2147 62560
49.2245 62900
49.2342 63240
49.244 63580
49.2538 63920
49.2635 64260
49.2736 64600
49.2834 64940
49.2935 65280
49.3036 65620
49.3137 65960
49.3241 66300
49.3341 66640
49.3446 66980
49.355 67320
49.3654 67660
49.3758 68000
49.3862 68340
49.3969 68680
49.4073 69020
49.418 69360
49.4287 69700
49.4394 70040
49.4505 70380
49.4612 70720
49.4722 71060
49.4832 71400
49.4943 71740
49.5053 72080
49.5163 72420
49.5277 72760
49.5387 73100
49.5501 73440
49.5614 73780
49.5728 74120
49.5844 74460
49.5958 74800
49.6074 75140
49.6191 75480
49.6279 75820
49.6367 76160
49.6456 76500
49.6544 76840
49.6632 77180
49.672 77520
49.6812 77860
49.69 78200
49.6992 78540
49.7085 48280
49.7674 49640
49.7716 49980
49.7792 50320
49.7874 50660
49.795 51000
49.8029 51340
49.811 51680
49.8189 52020
49.8268 52360
49.835 52700
49.8432 53040
49.8514 53380
49.8596 53720
49.8678 54060
49.8763 54400
49.8848 54740
49.893 55080
49.9015 55420
49.9103 55760
49.9188 56100
49.9274 56440
49.9362 56780
49.945 57120
49.9538 57460
49.9627 57800
49.9715 58140
49.9806 58480
49.9898 58820
49.9986 59160
50.0077 59500
50.0172 59840
50.0263 60180
50.0355 60520
50.0449 60860
50.0544 61200
50.0638 61540
50.0733 61880
50.0827 62220
50.0925 62560
50.1023 62900
50.1117 63240
50.1215 63580
50.1316 63920
50.1414 64260
50.1511 64600
50.1612 64940
50.1713 65280
50.1814 65620
50.1915 65960
50.2016 66300
50.212 66640
50.2224 66980
50.2325 67320
50.2429 67660
50.2536 68000
50.264 68340
50.2744 68680
50.2851 69020
50.2958 69360
50.3065 69700
50.3173 70040
50.328 70380
50.339 70720
50.35 71060
50.3608 71400
50.3718 71740
50.3831 72080
50.3942 72420
50.4052 72760
50.4165 73100
50.4279 73440
50.4392 73780
50.4506 74120
50.4619 74460
50.4736 74800
50.4853 75140
50.4966 75480
50.5054 75820
50.5143 76160
50.5231 76500
50.5319 76840
50.5407 77180
50.5499 77520
50.5587 77860
50.5678 78200
50.577 78540
50.5863 48280
50.6452 49640
50.6492 49980
50.657 50320
50.6649 50660
50.6728 51000
50.6807 51340
50.6886 51680
50.6964 52020
50.7046 52360
50.7125 52700
50.7207 53040
50.7289 53380
50.7371 53720
50.7456 54060
50.7538 54400
50.7623 54740
50.7708 55080
50.7793 55420
50.7879 55760
50.7964 56100
50.8052 56440
50.8137 56780
50.8225 57120
50.8313 57460
50.8402 57800
50.8493 58140
50.8581 58480
50.8673 58820
50.8764 59160
50.8856 59500
50.8947 59840
50.9038 60180
50.9133 60520
50.9224 60860
50.9319 61200
50.9414 61540
50.9508 61880
50.9606 62220
50.97 62560
50.9798 62900
50.9896 63240
50.9994 63580
51.0091 63920
51.0189 64260
51.029 64600
51.0388 64940
51.0488 65280
51.0589 65620
51.069 65960
51.0794 66300
51.0895 66640
51.0999 66980
51.1103 67320
51.1207 67660
51.1311 68000
51.1415 68340
51.1522 68680
51.1626 69020
51.1733 69360
51.1841 69700
51.1948 70040
51.2058 70380
51.2165 70720
51.2276 71060
51.2386 71400
51.2496 71740
51.2607 72080
51.2717 72420
51.283 72760
51.2941 73100
51.3054 73440
51.3168 73780
51.3281 74120
51.3398 74460
51.3511 74800
51.3628 75140
51.3744 75480
51.3833 75820
51.3921 76160
51.4009 76500
51.4097 76840
51.4186 77180
51.4274 77520
51.4365 77860
51.4454 78200
51.4545 78540
51.4638 48280
51.5227 49640
51.527 49980
51.5346 50320
51.5428 50660
51.5503 51000
51.5582 51340
51.5664 51680
51.5743 52020
51.5822 52360
51.5904 52700
51.5985 53040
51.6067 53380
51.6149 53720
51.6231 54060
51.6316 54400
51.6402 54740
51.6483 55080
51.6569 55420
51.6657 55760
51.6742 56100
51.6827 56440
51.6915 56780
51.7004 57120
51.7092 57460
51.718 57800
51.7268 58140
51.736 58480
51.7451 58820
51.7539 59160
51.7631 59500
51.7725 59840
51.7817 60180
51.7908 60520
51.8003 60860
51.8097 61200
51.8192 61540
51.8286 61880
51.8381 62220
51.8479 62560
51.8576 62900
51.8671 63240
51.8769 63580
51.887 63920
51.8967 64260
51.9065 64600
51.9166 64940
51.9267 65280
51.9368 65620
51.9468 65960
51.9569 66300
51.9673 66640
51.9777 66980
51.9878 67320
51.9982 67660
52.0089 68000
52.0193 68340
52.0297 68680
52.0405 69020
52.0512 69360
52.0619 69700
52.0726 70040
52.0833 70380
52.0944 70720
52.1054 71060
52.1161 71400
52.1271 71740
52.1385 72080
52.1495 72420
52.1605 72760
52.1719 73100
52.1832 73440
52.1946 73780
52.2059 74120
52.2173 74460
52.2289 74800
52.2406 75140
52.252 75480
52.2608 75820
52.2696 76160
52.2784 76500
52.2873 76840
52.2961 77180
52.3052 77520
52.314 77860
52.3232 78200
52.3323 78540
52.3416 48280
52.4006 49640
52.4045 49980
52.4124 50320
52.4203 50660
52.4282 51000
52.436 51340
52.4439 51680
52.4518 52020
52.46 52360
52.4679 52700
52.4761 53040
52.4843 53380
52.4925 53720
52.501 54060
52.5092 54400
52.5177 54740
52.5262 55080
52.5347 55420
52.5432 55760
52.5517 56100
52.5605 56440
52.569 56780
52.5779 57120
52.5867 57460
52.5955 57800
52.6047 58140
52.6135 58480
52.6226 58820
52.6318 59160
52.6409 59500
52.6501 59840
52.6592 60180
52.6686 60520
52.6778 60860
52.6872 61200
52.6967 61540
52.7062 61880
52.7159 62220
52.7254 62560
52.7352 62900
52.7449 63240
52.7547 63580
52.7645 63920
52.7742 64260
52.7843 64600
52.7941 64940
52.8042 65280
52.8143 65620
52.8244 65960
52.8348 66300
52.8448 66640
52.8552 66980
52.8656 67320
52.8761 67660
52.8865 68000
52.8969 68340
52.9076 68680
52.918 69020
52.9287 69360
52.9394 69700
52.9501 70040
52.9612 70380
52.9719 70720
52.9829 71060
52.9939 71400
53.005 71740
53.016 72080
53.027 72420
53.0384 72760
53.0494 73100
53.0608 73440
53.0721 73780
53.0835 74120
53.0951 74460
53.1065 74800
53.1181 75140
53.1298 75480
53.1386 75820
53.1474 76160
53.1563 76500
53.1651 76840
53.1739 77180
53.1827 77520
53.1919 77860
53.2007 78200
53.2098 78540
53.2192 48280
53.2781 49640
53.2823 49980
53.2899 50320
53.2981 50660
53.3057 51000
53.3135 51340
53.3217 51680
53.3296 52020
53.3375 52360
53.3457 52700
53.3539 53040
53.3621 53380
53.3703 53720
53.3785 54060
53.387 54400
53.3955 54740
53.4037 55080
53.4122 55420
53.421 55760
53.4295 56100
53.4381 56440
53.4469 56780
53.4557 57120
53.4645 57460
53.4734 57800
53.4822 58140
53.4913 58480
53.5005 58820
53.5093 59160
53.5184 59500
53.5279 59840
53.537 60180
53.5462 60520
53.5556 60860
53.5651 61200
53.5745 61540
53.584 61880
53.5934 62220
53.6032 62560
53.613 62900
53.6224 63240
53.6322 63580
53.6423 63920
53.6521 64260
53.6618 64600
53.6719 64940
53.682 65280
53.6921 65620
53.7022 65960
53.7123 66300
53.7227 66640
53.7331 66980
53.7432 67320
53.7536 67660
53.7643 68000
53.7747 68340
53.7851 68680
53.7958 69020
53.8065 69360
53.8172 69700
53.828 70040
53.8387 70380
53.8497 70720
53.8607 71060
53.8715 71400
53.8825 71740
53.8938 72080
53.9049 72420
53.9159 72760
53.9272 73100
53.9386 73440
53.9499 73780
53.9613 74120
53.9726 74460
53.9843 74800
53.996 75140
54.0073 75480
54.0161 75820
54.025 76160
54.0338 76500
54.0426 76840
54.0514 77180
54.0606 77520
54.0694 77860
54.0785 78200
54.0877 78540
54.097 48280
54.1559 49640
54.1599 49980
54.1677 50320
54.1756 50660
54.1835 51000
54.1914 51340
54.1993 51680
54.2071 52020
54.2153 52360
54.2232 52700
54.2314 53040
54.2396 53380
54.2478 53720
54.2563 54060
54.2645 54400
54.273 54740
54.2815 55080
54.29 55420
54.2985 55760
54.3071 56100
54.3159 56440
54.3244 56780
54.3332 57120
54.342 57460
54.3509 57800
54.36 58140
54.3688 58480
54.378 58820
54.3871 59160
54.3963 59500
54.4054 59840
54.4145 60180
54.424 60520
54.4331 60860
54.4426 61200
54.4521 61540
54.4615 61880
54.4713 62220
54.4807 62560
54.4905 62900
54.5003 63240
54.51 63580
54.5198 63920
54.5296 64260
54.5397 64600
54.5494 64940
54.5595 65280
54.5696 65620
54.5797 65960
54.5901 66300
54.6002 66640
54.6106 66980
54.621 67320
54.6314 67660
54.6418 68000
54.6522 68340
54.6629 68680
54.6733 69020
54.684 69360
54.6948 69700
54.7055 70040
54.7165 70380
54.7272 70720
54.7383 71060
54.7493 71400
54.7603 71740
54.7713 72080
54.7824 72420
54.7937 72760
54.8048 73100
54.8161 73440
54.8275 73780
54.8388 74120
54.8505 74460
54.8618 74800
54.8735 75140
54.8851 75480
54.894 75820
54.9028 76160
54.9116 76500
54.9204 76840
54.9293 77180
54.9381 77520
54.9472 77860
54.9561 78200
54.9652 78540
54.9745 48280
55.0334 49640
55.0377 49980
55.0453 50320
55.0535 50660
55.061 51000
55.0689 51340
55.0771 51680
55.085 52020
55.0929 52360
55.101 52700
55.1092 53040
55.1174 53380
55.1256 53720
55.1338 54060
55.1423 54400
55.1508 54740
55.159 55080
55.1676 55420
55.1764 55760
55.1849 56100
55.1934 56440
55.2022 56780
55.2111 57120
55.2199 57460
55.2287 57800
55.2375 58140
55.2467 58480
55.2558 58820
55.2646 59160
55.2738 59500
55.2832 59840
55.2924 60180
55.3015 60520
55.311 60860
55.3204 61200
55.3299 61540
55.3393 61880
55.3488 62220
55.3586 62560
55.3683 62900
55.3778 63240
55.3876 63580
55.3977 63920
55.4074 64260
55.4172 64600
55.4273 64940
55.4374 65280
55.4475 65620
55.4575 65960
55.4676 66300
55.478 66640
55.4884 66980
55.4985 67320
55.5089 67660
55.5196 68000
55.53 68340
55.5404 68680
55.5512 69020
55.5619 69360
55.5726 69700
55.5833 70040
55.594 70380
55.6051 70720
55.6161 71060
55.6268 71400
55.6378 71740
55.6492 72080
55.6602 72420
55.6712 72760
55.6826 73100
55.6939 73440
55.7053 73780
55.7166 74120
55.728 74460
55.7396 74800
55.7513 75140
55.7627 75480
55.7715 75820
55.7803 76160
55.7891 76500
55.798 76840
55.8068 77180
55.8159 77520
55.8247 77860
55.8339 78200
55.843 78540
55.8523 48280
55.9113 49640
55.9152 49980
55.9231 50320
55.931 50660
55.9388 51000
55.9467 51340
55.9546 51680
55.9625 52020
55.9707 52360
55.9786 52700
55.9868 53040
55.995 53380
56.0032 53720
56.0117 54060
56.0199 54400
56.0284 54740
56.0369 55080
56.0454 55420
56.0539 55760
56.0624 56100
56.0712 56440
56.0797 56780
56.0886 57120
56.0974 57460
56.1062 57800
56.1154 58140
56.1242 58480
56.1333 58820
56.1425 59160
56.1516 59500
56.1608 59840
56.1699 60180
56.1793 60520
56.1885 60860
56.1979 61200
56.2074 61540
56.2169 61880
56.2266 62220
56.2361 62560
56.2459 62900
56.2556 63240
56.2654 63580
56.2752 63920
56.2849 64260
56.295 64600
56.3048 64940
56.3149 65280
56.325 65620
56.3351 65960
56.3455 66300
56.3555 66640
56.3659 66980
56.3763 67320
56.3867 67660
56.3972 68000
56.4076 68340
56.4183 68680
56.4287 69020
56.4394 69360
56.4501 69700
56.4608 70040
56.4719 70380
56.4826 70720
56.4936 71060
56.5046 71400
56.5157 71740
56.5267 72080
56.5377 72420
56.5491 72760
56.5601 73100
56.5715 73440
56.5828 73780
56.5942 74120
56.6058 74460
56.6172 74800
56.6288 75140
56.6405 75480
56.6493 75820
56.6581 76160
56.667 76500
56.6758 76840
56.6846 77180
56.6934 77520
56.7026 77860
56.7114 78200
56.7205 78540
56.7298 48280
56.7888 49640
56.793 49980
56.8006 50320
56.8088 50660
56.8164 51000
56.8242 51340
56.8324 51680
56.8403 52020
56.8482 52360
56.8564 52700
56.8646 53040
56.8728 53380
56.881 53720
56.8892 54060
56.8977 54400
56.9062 54740
56.9144 55080
56.9229 55420
56.9317 55760
56.9402 56100
56.9488 56440
56.9576 56780
56.9664 57120
56.9752 57460
56.9841 57800
56.9929 58140
57.002 58480
57.0112 58820
57.02 59160
57.0291 59500
57.0386 59840
57.0477 60180
57.0569 60520
57.0663 60860
57.0758 61200
57.0852 61540
57.0947 61880
57.1041 62220
57.1139 62560
57.1237 62900
57.1331 63240
57.1429 63580
57.153 63920
57.1628 64260
57.1725 64600
57.1826 64940
57.1927 65280
57.2028 65620
57.2129 65960
57.223 66300
57.2334 66640
57.2438 66980
57.2539 67320
57.2643 67660
57.275 68000
57.2854 68340
57.2958 68680
57.3065 69020
57.3172 69360
57.3279 69700
57.3387 70040
57.3494 70380
57.3604 70720
57.3714 71060
57.3822 71400
57.3932 71740
57.4045 72080
57.4156 72420
57.4266 72760
57.4379 73100
57.4493 73440
57.4606 73780
57.472 74120
57.4833 74460
57.495 74800
57.5067 75140
57.518 75480
57.5268 75820
57.5357 76160
57.5445 76500
57.5533 76840
57.5621 77180
57.5713 77520
57.5801 77860
57.5892 78200
57.5984 78540
57.6077 48280
57.6666 49640
57.6706 49980
