117.001 1.38399e+07
117.101 1.38428e+07
117.201 1.38457e+07
117.301 1.38486e+07
117.401 1.38515e+07
117.501 1.38545e+07
117.601 1.38573e+07
117.701 1.38602e+07
117.801 1.38631e+07
117.901 1.3866e+07
118.001 1.38689e+07
118.101 1.38717e+07
118.201 1.38746e+07
118.301 1.38775e+07
118.401 1.38803e+07
118.501 1.38832e+07
118.601 1.3886e+07
118.701 1.38889e+07
118.801 1.38917e+07
118.901 1.38945e+07
119.001 1.38974e+07
119.101 1.39002e+07
119.201 1.3903e+07
119.301 1.39058e+07
119.401 1.39086e+07
119.501 1.39114e+07
119.601 1.39142e+07
119.701 1.3917e+07
119.801 1.39198e+07
119.901 1.39226e+07
120.001 1.39254e+07
120.101 1.39281e+07
120.201 1.39309e+07
120.301 1.39337e+07
120.401 1.39365e+07
120.501 1.39392e+07
120.601 1.3942e+07
120.701 1.39447e+07
120.801 1.39475e+07
120.901 1.39502e+07
121.001 1.39529e+07
121.101 1.39556e+07
121.201 1.39584e+07
121.301 1.39611e+07
121.401 1.39638e+07
121.501 1.39665e+07
121.601 1.39692e+07
121.701 1.39719e+07
121.801 1.39746e+07
121.901 1.39773e+07
122.001 1.398e+07
122.101 1.39827e+07
122.201 1.39854e+07
122.301 1.39881e+07
122.401 1.39907e+07
122.501 1.39934e+07
122.601 1.39961e+07
122.701 1.39987e+07
122.801 1.40014e+07
122.901 1.4004e+07
123.001 1.40067e+07
123.101 1.40093e+07
123.201 1.40119e+07
123.301 1.40146e+07
123.401 1.40172e+07
123.501 1.40198e+07
123.601 1.40225e+07
123.701 1.40251e+07
123.801 1.40277e+07
123.901 1.40303e+07
124.001 1.40329e+07
124.101 1.40355e+07
124.201 1.40381e+07
124.301 1.40407e+07
124.401 1.40433e+07
124.501 1.40459e+07
124.601 1.40484e+07
124.701 1.4051e+07
124.801 1.40536e+07
124.901 1.40561e+07
125.001 1.40587e+07
125.101 1.40613e+07
125.201 1.40638e+07
125.301 1.40664e+07
125.401 1.40689e+07
125.501 1.40608e+07
125.601 1.40496e+07
125.701 1.40384e+07
125.801 1.40485e+07
125.901 1.40516e+07
126.001 1.4084e+07
126.101 1.40864e+07
126.201 1.40889e+07
126.301 1.40914e+07
126.401 1.40939e+07
126.501 1.40964e+07
126.601 1.40989e+07
126.701 1.41014e+07
126.801 1.41039e+07
126.901 1.41063e+07
127.001 1.41088e+07
127.101 1.41113e+07
127.201 1.41138e+07
127.301 1.41163e+07
127.401 1.41187e+07
127.501 1.41212e+07
127.601 1.41236e+07
127.701 1.41261e+07
127.801 1.41285e+07
127.901 1.4131e+07
128.001 1.41334e+07
128.101 1.41359e+07
128.201 1.41383e+07
128.301 1.41408e+07
128.401 1.41432e+07
128.501 1.41456e+07
128.601 1.4148e+07
128.701 1.41504e+07
128.801 1.41528e+07
128.901 1.41553e+07
129.001 1.41577e+07
129.101 1.41601e+07
129.201 1.41625e+07
129.301 1.41649e+07
129.401 1.41672e+07
129.501 1.41696e+07
129.601 1.4172e+07
129.701 1.41744e+07
129.801 1.41768e+07
129.901 1.41792e+07
130.001 1.41815e+07
130.101 1.41839e+07
130.201 1.41863e+07
130.301 1.41886e+07
130.401 1.4191e+07
130.501 1.41933e+07
130.601 1.41957e+07
130.701 1.4198e+07
130.801 1.42004e+07
130.901 1.42027e+07
131.001 1.4205e+07
131.101 1.42073e+07
131.201 1.42097e+07
131.301 1.4212e+07
131.401 1.42143e+07
131.501 1.42166e+07
131.601 1.42189e+07
131.701 1.42212e+07
131.801 1.42236e+07
131.901 1.42258e+07
132.001 1.42282e+07
132.101 1.42304e+07
132.201 1.42327e+07
132.301 1.4235e+07
132.401 1.42373e+07
132.501 1.42396e+07
132.601 1.42419e+07
132.701 1.42441e+07
132.801 1.42464e+07
132.901 1.42487e+07
133.001 1.42509e+07
133.101 1.42532e+07
133.201 1.42554e+07
133.301 1.42577e+07
133.401 1.426e+07
133.501 1.42622e+07
133.601 1.42644e+07
133.701 1.42667e+07
133.801 1.42689e+07
133.901 1.42712e+07
134.001 1.42734e+07
134.101 1.42756e+07
134.201 1.42778e+07
134.301 1.42801e+07
134.401 1.42823e+07
134.501 1.42845e+07
134.601 1.42867e+07
134.701 1.42889e+07
134.801 1.42911e+07
134.901 1.42933e+07
135.001 1.42955e+07
135.101 1.42977e+07
135.201 1.42999e+07
135.301 1.43021e+07
135.401 1.43042e+07
135.501 1.43064e+07
135.601 1.43086e+07
135.701 1.43108e+07
135.801 1.4313e+07
135.901 1.43151e+07
136.001 1.43173e+07
136.101 1.43194e+07
136.201 1.43216e+07
136.301 1.43238e+07
136.401 1.43259e+07
136.501 1.43281e+07
136.601 1.43302e+07
136.701 1.43323e+07
136.801 1.43345e+07
136.901 1.43366e+07
137.001 1.43388e+07
137.101 1.43409e+07
137.201 1.4343e+07
137.301 1.43451e+07
137.401 1.43473e+07
137.501 1.43494e+07
137.601 1.43515e+07
137.701 1.43536e+07
137.801 1.43557e+07
137.901 1.43578e+07
138.001 1.43599e+07
138.101 1.4362e+07
138.201 1.43641e+07
138.301 1.43662e+07
138.401 1.43683e+07
138.501 1.43704e+07
138.601 1.43725e+07
138.701 1.43746e+07
138.801 1.43766e+07
138.901 1.43787e+07
139.001 1.43808e+07
139.101 1.43828e+07
139.201 1.43849e+07
139.301 1.4387e+07
139.401 1.4389e+07
139.501 1.43911e+07
139.601 1.43931e+07
139.701 1.43952e+07
139.801 1.43972e+07
139.901 1.43993e+07
140.001 1.44013e+07
140.101 1.44034e+07
140.201 1.44054e+07
140.301 1.44074e+07
140.401 1.44095e+07
140.501 1.44115e+07
140.601 1.44061e+07
140.701 1.43959e+07
140.801 1.43856e+07
140.901 1.43913e+07
141.001 1.43938e+07
141.101 1.43961e+07
141.201 1.44255e+07
141.301 1.44274e+07
141.401 1.44294e+07
141.501 1.44314e+07
141.601 1.44334e+07
141.701 1.44354e+07
141.801 1.44374e+07
141.901 1.44393e+07
142.001 1.44413e+07
142.101 1.44433e+07
142.201 1.44453e+07
142.301 1.44473e+07
142.401 1.44492e+07
142.501 1.44512e+07
142.601 1.44532e+07
142.701 1.44551e+07
142.801 1.44571e+07
142.901 1.44591e+07
143.001 1.4461e+07
143.101 1.4463e+07
143.201 1.44649e+07
143.301 1.44669e+07
143.401 1.44688e+07
143.501 1.44708e+07
143.601 1.44727e+07
143.701 1.44747e+07
143.801 1.44766e+07
143.901 1.44785e+07
144.001 1.44805e+07
144.101 1.44824e+07
144.201 1.44843e+07
144.301 1.44862e+07
144.401 1.44882e+07
144.501 1.44901e+07
144.601 1.4492e+07
144.701 1.44939e+07
144.801 1.44958e+07
144.901 1.44977e+07
145.001 1.44996e+07
145.101 1.45015e+07
145.201 1.45034e+07
145.301 1.45053e+07
145.401 1.45072e+07
145.501 1.45091e+07
145.601 1.4511e+07
145.701 1.45129e+07
145.801 1.45148e+07
145.901 1.45166e+07
146.001 1.45185e+07
146.101 1.45204e+07
146.201 1.45223e+07
146.301 1.45241e+07
146.401 1.4526e+07
146.501 1.45279e+07
146.601 1.45297e+07
146.701 1.45316e+07
146.801 1.45335e+07
146.901 1.45353e+07
147.001 1.45372e+07
147.101 1.4539e+07
147.201 1.45409e+07
147.301 1.45427e+07
147.401 1.45446e+07
147.501 1.45464e+07
147.601 1.45482e+07
147.701 1.45501e+07
147.801 1.45519e+07
147.901 1.45537e+07
148.001 1.45556e+07
148.101 1.45574e+07
148.201 1.45592e+07
148.301 1.4561e+07
148.401 1.45628e+07
148.501 1.45647e+07
148.601 1.45665e+07
148.701 1.45683e+07
148.801 1.45701e+07
148.901 1.45719e+07
149.001 1.45737e+07
149.101 1.45755e+07
149.201 1.45773e+07
149.301 1.45791e+07
149.401 1.45809e+07
149.501 1.45827e+07
149.601 1.45845e+07
149.701 1.45863e+07
149.801 1.4588e+07
149.901 1.45898e+07
150.001 1.45916e+07
150.101 1.45934e+07
150.201 1.45951e+07
150.301 1.45969e+07
150.401 1.45987e+07
150.501 1.46005e+07
150.601 1.46022e+07
150.701 1.4604e+07
150.801 1.46057e+07
150.901 1.46075e+07
151.001 1.46093e+07
151.101 1.4611e+07
151.201 1.46128e+07
151.301 1.46145e+07
151.401 1.46163e+07
151.501 1.4618e+07
151.601 1.46197e+07
151.701 1.46215e+07
151.801 1.46232e+07
151.901 1.4625e+07
152.001 1.46267e+07
152.101 1.46284e+07
152.201 1.46301e+07
152.301 1.46319e+07
152.401 1.46336e+07
152.501 1.46353e+07
152.601 1.46371e+07
152.701 1.46388e+07
152.801 1.46405e+07
152.901 1.46422e+07
153.001 1.46439e+07
153.101 1.46456e+07
153.201 1.46473e+07
153.301 1.4649e+07
153.401 1.46507e+07
153.501 1.46524e+07
153.601 1.46541e+07
153.701 1.46558e+07
153.801 1.46575e+07
153.901 1.46592e+07
154.001 1.46609e+07
154.101 1.46626e+07
154.201 1.46643e+07
154.301 1.46659e+07
154.401 1.46676e+07
154.501 1.46693e+07
154.601 1.4671e+07
154.701 1.46726e+07
154.801 1.46743e+07
154.901 1.4676e+07
155.001 1.46776e+07
155.101 1.46793e+07
155.201 1.4681e+07
155.301 1.46826e+07
155.401 1.46843e+07
155.501 1.46859e+07
155.601 1.46876e+07
155.701 1.46845e+07
155.801 1.46751e+07
155.901 1.46657e+07
156.001 1.46677e+07
156.101 1.46697e+07
156.201 1.46718e+07
156.301 1.4699e+07
156.401 1.47005e+07
156.501 1.47022e+07
156.601 1.47038e+07
156.701 1.47054e+07
156.801 1.4707e+07
156.901 1.47087e+07
157.001 1.47103e+07
157.101 1.47119e+07
157.201 1.47135e+07
157.301 1.47152e+07
157.401 1.47168e+07
157.501 1.47184e+07
157.601 1.472e+07
157.701 1.47216e+07
157.801 1.47232e+07
157.901 1.47248e+07
158.001 1.47264e+07
158.101 1.4728e+07
158.201 1.47296e+07
158.301 1.47312e+07
158.401 1.47328e+07
158.501 1.47344e+07
158.601 1.4736e+07
158.701 1.47376e+07
158.801 1.47392e+07
158.901 1.47408e+07
159.001 1.47424e+07
159.101 1.47439e+07
159.201 1.47455e+07
159.301 1.47471e+07
159.401 1.47487e+07
159.501 1.47502e+07
159.601 1.47518e+07
159.701 1.47534e+07
159.801 1.4755e+07
159.901 1.47565e+07
160.001 1.47581e+07
160.101 1.47596e+07
160.201 1.47612e+07
160.301 1.47628e+07
160.401 1.47643e+07
160.501 1.47659e+07
160.601 1.47674e+07
160.701 1.4769e+07
160.801 1.47705e+07
160.901 1.47721e+07
161.001 1.47736e+07
161.101 1.47752e+07
161.201 1.47767e+07
161.301 1.47782e+07
161.401 1.47798e+07
161.501 1.47813e+07
161.601 1.47828e+07
161.701 1.47844e+07
161.801 1.47859e+07
161.901 1.47874e+07
162.001 1.4789e+07
162.101 1.47905e+07
162.201 1.4792e+07
162.301 1.47935e+07
162.401 1.4795e+07
162.501 1.47966e+07
162.601 1.47981e+07
162.701 1.47996e+07
162.801 1.48011e+07
162.901 1.48026e+07
163.001 1.48041e+07
163.101 1.48056e+07
163.201 1.48071e+07
163.301 1.48086e+07
163.401 1.48101e+07
163.501 1.48116e+07
163.601 1.48131e+07
163.701 1.48146e+07
163.801 1.48161e+07
163.901 1.48176e+07
164.001 1.48191e+07
164.101 1.48206e+07
164.201 1.48221e+07
164.301 1.48235e+07
164.401 1.4825e+07
164.501 1.48265e+07
164.601 1.4828e+07
164.701 1.48294e+07
164.801 1.48309e+07
164.901 1.48324e+07
165.001 1.48339e+07
165.101 1.48353e+07
165.201 1.48368e+07
165.301 1.48383e+07
165.401 1.48397e+07
165.501 1.48412e+07
165.601 1.48427e+07
165.701 1.48441e+07
165.801 1.48456e+07
165.901 1.4847e+07
166.001 1.48485e+07
166.101 1.48499e+07
166.201 1.48514e+07
166.301 1.48528e+07
166.401 1.48543e+07
166.501 1.48557e+07
166.601 1.48572e+07
166.701 1.48586e+07
166.801 1.486e+07
166.901 1.48615e+07
167.001 1.48629e+07
167.101 1.48643e+07
167.201 1.48658e+07
167.301 1.48672e+07
167.401 1.48686e+07
167.501 1.48701e+07
167.601 1.48715e+07
167.701 1.48729e+07
167.801 1.48743e+07
167.901 1.48758e+07
168.001 1.48772e+07
168.101 1.48786e+07
168.201 1.488e+07
168.301 1.48814e+07
168.401 1.48828e+07
168.501 1.48842e+07
168.601 1.48856e+07
168.701 1.48871e+07
168.801 1.48884e+07
168.901 1.48899e+07
169.001 1.48913e+07
169.101 1.48927e+07
169.201 1.48941e+07
169.301 1.48955e+07
169.401 1.48969e+07
169.501 1.48982e+07
169.601 1.48996e+07
169.701 1.4901e+07
169.801 1.49024e+07
169.901 1.49038e+07
170.001 1.49052e+07
170.101 1.49066e+07
170.201 1.4908e+07
170.301 1.49093e+07
170.401 1.49107e+07
170.501 1.49121e+07
170.601 1.49135e+07
170.701 1.49148e+07
170.801 1.49136e+07
170.901 1.49049e+07
171.001 1.48962e+07
171.101 1.48875e+07
171.201 1.48997e+07
171.301 1.49014e+07
171.401 1.49243e+07
171.501 1.49256e+07
171.601 1.49269e+07
171.701 1.49283e+07
171.801 1.49296e+07
171.901 1.4931e+07
172.001 1.49323e+07
172.101 1.49337e+07
172.201 1.49351e+07
172.301 1.49364e+07
172.401 1.49377e+07
172.501 1.49391e+07
172.601 1.49404e+07
172.701 1.49418e+07
172.801 1.49431e+07
172.901 1.49445e+07
173.001 1.49458e+07
173.101 1.49471e+07
173.201 1.49485e+07
173.301 1.49498e+07
173.401 1.49511e+07
173.501 1.49525e+07
173.601 1.49538e+07
173.701 1.49551e+07
173.801 1.49564e+07
173.901 1.49578e+07
174.001 1.49591e+07
174.101 1.49604e+07
174.201 1.49617e+07
174.301 1.49631e+07
174.401 1.49644e+07
174.501 1.49657e+07
174.601 1.4967e+07
174.701 1.49683e+07
174.801 1.49696e+07
174.901 1.49709e+07
175.001 1.49722e+07
175.101 1.49735e+07
175.201 1.49748e+07
175.301 1.49761e+07
175.401 1.49775e+07
175.501 1.49787e+07
175.601 1.49801e+07
175.701 1.49813e+07
175.801 1.49826e+07
175.901 1.49839e+07
176.001 1.49852e+07
176.101 1.49865e+07
176.201 1.49878e+07
176.301 1.49891e+07
176.401 1.49904e+07
176.501 1.49917e+07
176.601 1.4993e+07
176.701 1.49942e+07
176.801 1.49955e+07
176.901 1.49968e+07
177.001 1.49981e+07
177.101 1.49993e+07
177.201 1.50006e+07
177.301 1.50019e+07
177.401 1.50032e+07
177.501 1.50044e+07
177.601 1.50057e+07
177.701 1.5007e+07
177.801 1.50082e+07
177.901 1.50095e+07
178.001 1.50108e+07
178.101 1.5012e+07
178.201 1.50133e+07
178.301 1.50146e+07
178.401 1.50158e+07
178.501 1.50171e+07
178.601 1.50183e+07
178.701 1.50196e+07
178.801 1.50208e+07
178.901 1.50221e+07
179.001 1.50233e+07
179.101 1.50246e+07
179.201 1.50258e+07
179.301 1.50271e+07
179.401 1.50283e+07
179.501 1.50296e+07
179.601 1.50308e+07
179.701 1.5032e+07
179.801 1.50333e+07
179.901 1.50345e+07
180.001 1.50357e+07
180.101 1.5037e+07
180.201 1.50382e+07
180.301 1.50394e+07
180.401 1.50407e+07
180.501 1.50419e+07
180.601 1.50431e+07
180.701 1.50444e+07
180.801 1.50456e+07
180.901 1.50468e+07
181.001 1.5048e+07
181.101 1.50493e+07
181.201 1.50505e+07
181.301 1.50517e+07
181.401 1.50529e+07
181.501 1.50541e+07
181.601 1.50553e+07
181.701 1.50565e+07
181.801 1.50578e+07
181.901 1.5059e+07
182.001 1.50602e+07
182.101 1.50614e+07
182.201 1.50626e+07
182.301 1.50638e+07
182.401 1.5065e+07
182.501 1.50662e+07
182.601 1.50674e+07
182.701 1.50686e+07
182.801 1.50698e+07
182.901 1.5071e+07
183.001 1.50722e+07
183.101 1.50734e+07
183.201 1.50746e+07
183.301 1.50758e+07
183.401 1.5077e+07
183.501 1.50782e+07
183.601 1.50793e+07
183.701 1.50805e+07
183.801 1.50817e+07
183.901 1.50829e+07
184.001 1.50841e+07
184.101 1.50853e+07
184.201 1.50864e+07
184.301 1.50876e+07
184.401 1.50888e+07
184.501 1.509e+07
184.601 1.50911e+07
184.701 1.50923e+07
184.801 1.50935e+07
184.901 1.50947e+07
185.001 1.50958e+07
185.101 1.5097e+07
185.201 1.50982e+07
185.301 1.50993e+07
185.401 1.51005e+07
185.501 1.51017e+07
185.601 1.51028e+07
185.701 1.5104e+07
185.801 1.51051e+07
185.901 1.51055e+07
186.001 1.50974e+07
186.101 1.50893e+07
186.201 1.50812e+07
186.301 1.50899e+07
186.401 1.50914e+07
186.501 1.51132e+07
186.601 1.51143e+07
186.701 1.51153e+07
186.801 1.51165e+07
186.901 1.51176e+07
187.001 1.51188e+07
187.101 1.51199e+07
187.201 1.51211e+07
187.301 1.51222e+07
187.401 1.51234e+07
187.501 1.51245e+07
187.601 1.51256e+07
187.701 1.51268e+07
187.801 1.51279e+07
187.901 1.5129e+07
188.001 1.51302e+07
188.101 1.51313e+07
188.201 1.51324e+07
188.301 1.51335e+07
188.401 1.51347e+07
188.501 1.51358e+07
188.601 1.51369e+07
188.701 1.51381e+07
188.801 1.51392e+07
188.901 1.51403e+07
189.001 1.51414e+07
189.101 1.51426e+07
189.201 1.51437e+07
189.301 1.51448e+07
189.401 1.51459e+07
189.501 1.5147e+07
189.601 1.51481e+07
189.701 1.51492e+07
189.801 1.51503e+07
189.901 1.51515e+07
190.001 1.51526e+07
190.101 1.51537e+07
190.201 1.51548e+07
190.301 1.51559e+07
190.401 1.5157e+07
190.501 1.51581e+07
190.601 1.51592e+07
190.701 1.51603e+07
190.801 1.51614e+07
190.901 1.51625e+07
191.001 1.51636e+07
191.101 1.51647e+07
191.201 1.51658e+07
191.301 1.51669e+07
191.401 1.5168e+07
191.501 1.51691e+07
191.601 1.51702e+07
191.701 1.51712e+07
191.801 1.51723e+07
191.901 1.51734e+07
192.001 1.51745e+07
192.101 1.51756e+07
192.201 1.51767e+07
192.301 1.51778e+07
192.401 1.51789e+07
192.501 1.51799e+07
192.601 1.5181e+07
192.701 1.51821e+07
192.801 1.51832e+07
192.901 1.51842e+07
193.001 1.51853e+07
193.101 1.51864e+07
193.201 1.51875e+07
193.301 1.51885e+07
193.401 1.51896e+07
193.501 1.51907e+07
193.601 1.51917e+07
193.701 1.51928e+07
193.801 1.51939e+07
193.901 1.51949e+07
194.001 1.5196e+07
194.101 1.51971e+07
194.201 1.51981e+07
194.301 1.51992e+07
194.401 1.52002e+07
194.501 1.52013e+07
194.601 1.52024e+07
194.701 1.52034e+07
194.801 1.52045e+07
194.901 1.52055e+07
195.001 1.52066e+07
195.101 1.52076e+07
195.201 1.52087e+07
195.301 1.52097e+07
195.401 1.52108e+07
195.501 1.52118e+07
195.601 1.52129e+07
195.701 1.52139e+07
195.801 1.5215e+07
195.901 1.5216e+07
196.001 1.5217e+07
196.101 1.52181e+07
196.201 1.52191e+07
196.301 1.52202e+07
196.401 1.52212e+07
196.501 1.52222e+07
196.601 1.52233e+07
196.701 1.52243e+07
196.801 1.52253e+07
196.901 1.52264e+07
197.001 1.52274e+07
197.101 1.52284e+07
197.201 1.52295e+07
197.301 1.52305e+07
197.401 1.52315e+07
197.501 1.52326e+07
197.601 1.52336e+07
197.701 1.52346e+07
197.801 1.52356e+07
197.901 1.52367e+07
198.001 1.52369e+07
198.101 1.52292e+07
198.201 1.52215e+07
198.301 1.52138e+07
198.401 1.52062e+07
198.501 1.51985e+07
198.601 1.51908e+07
198.701 1.51832e+07
198.801 1.51756e+07
198.901 1.51679e+07
199.001 1.51603e+07
199.101 1.51527e+07
199.201 1.51451e+07
199.301 1.51375e+07
199.401 1.51299e+07
199.501 1.51223e+07
199.601 1.51147e+07
199.701 1.51072e+07
199.801 1.50996e+07
199.901 1.50921e+07
200.001 1.50845e+07
