0.678359 383520
0.678674 383860
0.678989 384200
0.679304 384540
0.67962 384880
0.679935 385220
0.68025 385560
0.680565 385900
0.68088 386240
0.681196 386580
0.681511 386920
0.681826 387260
0.682141 387600
0.682456 387940
0.682772 388280
0.683087 388620
0.683402 388960
0.683717 389300
0.684032 389640
0.684348 389980
0.684663 390320
0.684978 390660
0.685293 391000
0.685608 391340
0.685924 391680
0.686239 392020
0.686554 392360
0.686869 392700
0.687184 393040
0.6875 393380
0.687815 393720
0.68813 394060
0.688445 394400
0.68876 394740
0.689076 395080
0.689391 395420
0.689706 395760
0.690021 396100
0.690336 396440
0.690652 396780
0.690967 397120
0.691282 397460
0.691597 397800
0.691912 398140
0.692228 398480
0.692543 398820
0.692858 399160
0.693173 399500
0.693488 399840
0.693804 400180
0.694119 400520
0.694434 400860
0.694749 401200
0.695064 401540
0.69538 401880
0.695695 402220
0.69601 402560
0.696325 402900
0.69664 403240
0.696956 403580
0.697271 403920
0.697586 404260
0.697901 404600
0.698216 404940
0.698532 405280
0.698847 405620
0.699162 405960
0.699477 406300
0.699792 406640
0.700108 406980
0.700423 407320
0.700738 407660
0.701053 408000
0.701368 408340
0.701684 408680
0.701999 409020
0.702314 409360
0.702629 409700
0.702944 410040
0.70326 410380
0.703575 410720
0.70389 411060
0.704205 411400
0.70452 411740
0.704836 412080
0.705151 412420
0.705466 412760
0.705781 413100
0.706096 413440
0.706412 413780
0.706727 414120
0.707042 414460
0.707357 414800
0.707672 415140
0.707988 415480
0.708303 415820
0.708618 416160
0.708933 416500
0.709248 416840
0.709564 417180
0.709879 417520
0.710194 417860
0.710509 418200
0.710824 418540
0.71114 418880
0.711455 419220
0.71177 419560
0.712085 419900
0.7124 420240
0.712716 420580
0.713031 420920
0.713346 421260
0.713661 421600
0.713976 421940
0.714292 422280
0.714607 422620
0.714922 422960
0.715237 423300
0.715552 423640
0.715868 423980
0.716183 424320
0.716498 424660
0.716813 425000
0.717128 425340
0.717444 425680
0.717759 426020
0.718074 426360
0.718389 426700
0.718704 427040
0.71902 427380
0.719335 427720
0.71965 428060
0.719965 428400
0.72028 428740
0.720596 429080
0.720911 429420
0.721226 429760
0.721541 430100
0.721856 430440
0.722172 430780
0.722487 431120
0.722802 431460
0.723117 431800
0.723432 432140
0.723748 432480
0.724063 432820
0.724378 433160
0.724693 433500
0.725008 433840
0.725324 434180
0.725639 434520
0.725954 434860
0.726269 435200
0.726584 435540
0.7269 435880
0.727215 436220
0.72753 436560
0.727845 436900
0.72816 437240
0.728476 437580
0.728791 437920
0.729106 438260
0.729421 438600
0.729736 438940
0.730052 439280
0.730367 439620
0.730682 439960
0.730997 440300
0.731312 440640
0.731628 440980
0.731943 441320
0.732258 441660
0.732573 442000
0.732888 442340
0.733204 442680
0.733519 443020
0.733834 443360
0.734149 443700
0.734464 444040
0.73478 444380
0.735095 444720
0.73541 445060
0.735725 445400
0.73604 445740
0.736356 446080
0.736671 446420
0.736986 446760
0.737301 447100
0.737616 447440
0.737932 447780
0.738247 448120
0.738562 448460
0.738877 448800
0.739192 449140
0.739508 449480
0.739823 449820
0.740138 450160
0.740453 450500
0.740768 450840
0.741084 451180
0.741399 451520
0.741714 451860
0.742029 452200
0.742344 452540
0.74266 452880
0.742975 453220
0.74329 453560
0.743605 453900
0.74392 454240
0.744236 454580
0.744551 454920
0.744866 455260
0.745181 455600
0.745496 455940
0.745812 456280
0.746127 456620
0.746442 456960
0.746757 457300
0.747072 457640
0.747388 457980
0.747703 458320
0.748018 458660
0.748333 459000
0.748648 459340
0.748964 459680
0.749279 460020
0.749594 460360
0.749909 460700
0.750224 461040
0.75054 461380
0.750855 461720
0.75117 462060
0.751485 462400
0.7518 462740
0.752116 463080
0.752431 463420
0.752746 463760
0.753061 464100
0.753376 464440
0.753692 464780
0.754007 465120
0.754322 465460
0.754637 465800
0.754952 466140
0.755268 466480
0.755583 466820
0.755898 467160
0.756213 467500
0.756528 467840
0.756844 468180
0.757159 468520
0.757474 468860
0.757789 469200
0.758104 469540
0.75842 469880
0.758735 470220
0.75905 470560
0.759365 470900
0.75968 471240
0.759996 471580
0.760311 471920
0.760626 472260
0.760941 472600
0.761256 472940
0.761572 473280
0.761887 473620
0.762202 473960
0.762517 474300
0.762832 474640
0.763148 474980
0.763463 475320
0.763778 475660
0.764093 476000
0.764408 476340
0.764724 476680
0.765039 477020
0.765354 477360
0.765669 477700
0.765984 478040
0.7663 478380
0.766615 478720
0.76693 479060
0.767245 479400
0.76756 479740
0.767876 480080
0.768191 480420
0.768506 480760
0.768821 481100
0.769136 481440
0.769452 481780
0.769767 482120
0.770082 482460
0.770397 482800
0.770712 483140
0.771028 483480
0.771343 483820
0.771658 484160
0.771973 484500
0.772288 484840
0.772604 485180
0.772919 485520
0.773234 485860
0.773549 486200
0.773864 486540
0.77418 486880
0.774495 487220
0.77481 487560
0.775125 487900
0.77544 488240
0.775756 488580
0.776071 488920
0.776386 489260
0.776701 489600
0.777016 489940
0.777332 490280
0.777647 490620
0.777962 490960
0.778277 491300
0.778592 491640
0.778908 491980
0.779223 492320
0.779538 492660
0.779853 493000
0.780168 493340
0.780484 493680
0.780799 494020
0.781114 494360
0.781429 494700
0.781744 495040
0.78206 495380
0.782375 495720
0.78269 496060
0.783005 496400
0.78332 496740
0.783636 497080
0.783951 497420
0.784266 497760
0.784581 498100
0.784896 498440
0.785212 498780
0.785527 499120
0.785842 499460
0.786157 499800
0.786472 500140
0.786788 500480
0.787103 500820
0.787418 501160
0.787733 501500
0.788048 501840
0.788364 502180
0.788679 502520
0.788994 502860
0.789309 503200
0.789624 503540
0.78994 503880
0.790255 504220
0.79057 504560
0.790885 504900
0.7912 505240
0.791516 505580
0.791831 505920
0.792146 506260
0.792461 506600
0.792776 506940
0.793092 507280
0.793407 507620
0.793722 507960
0.794037 508300
0.794352 508640
0.794668 508980
0.794983 509320
0.795298 509660
0.795613 510000
0.795928 510340
0.796244 510680
0.796559 511020
0.796874 511360
0.797189 511700
0.797504 512040
0.79782 512380
0.798135 512720
0.79845 513060
0.798765 513400
0.79908 513740
0.799396 514080
0.799711 514420
0.800026 514760
0.800341 515100
0.800656 515440
0.800972 515780
0.801287 516120
0.801602 516460
0.801917 516800
0.802232 517140
0.802548 517480
0.802863 517820
0.803178 518160
0.803493 518500
0.803808 518840
0.804124 519180
0.804439 519520
0.804754 519860
0.805069 520200
0.805384 520540
0.8057 520880
0.806015 521220
0.80633 521560
0.806645 521900
0.80696 522240
0.807276 522580
0.807591 522920
0.807906 523260
0.808221 523600
0.808536 523940
0.808852 524280
0.809167 524620
0.809482 524960
0.809797 525300
0.810112 525640
0.810428 525980
0.810743 526320
0.811058 526660
0.811373 527000
0.811688 527340
0.812004 527680
0.812319 528020
0.812634 528360
0.812949 528700
0.813264 529040
0.81358 529380
0.813895 529720
0.81421 530060
0.814525 530400
0.81484 530740
0.815156 531080
0.815471 531420
0.815786 531760
0.816101 532100
0.816416 532440
0.816732 532780
0.817047 533120
0.817362 533460
0.817677 533800
0.817992 534140
0.818308 534480
0.818623 534820
0.818938 535160
0.819253 535500
0.819568 535840
0.819884 536180
0.820199 536520
0.820514 536860
0.820829 537200
0.821144 537540
0.82146 537880
0.821775 538220
0.82209 538560
0.822405 538900
0.82272 539240
0.823036 539580
0.823351 539920
0.823666 540260
0.823981 540600
0.824296 540940
0.824612 541280
0.824927 541620
0.825242 541960
0.825557 542300
0.825872 542640
0.826188 542980
0.826503 543320
0.826818 543660
0.827133 544000
0.827448 544340
0.827764 544680
0.828079 545020
0.828394 545360
0.828709 545700
0.829024 546040
0.82934 546380
0.829655 546720
0.82997 547060
0.830285 547400
0.8306 547740
0.830916 548080
0.831231 548420
0.831546 548760
0.831861 549100
0.832176 549440
0.832492 549780
0.832807 550120
0.833122 550460
0.833437 550800
0.833752 551140
0.834068 551480
0.834383 551820
0.834698 552160
0.835013 552500
0.835328 552840
0.835644 553180
0.835959 553520
0.836274 553860
0.836589 554200
0.836904 554540
0.83722 554880
0.837535 555220
0.83785 555560
0.838165 555900
0.83848 556240
0.838796 556580
0.839111 556920
0.839426 557260
0.839741 557600
0.840056 557940
0.840372 558280
0.840687 558620
0.841002 558960
0.841317 559300
0.841632 559640
0.841948 559980
0.842263 560320
0.842578 560660
0.842893 561000
0.843208 561340
0.843524 561680
0.843839 562020
0.844154 562360
0.844469 562700
0.844784 563040
0.8451 563380
0.845415 563720
0.84573 564060
0.846045 564400
0.84636 564740
0.846676 565080
0.846991 565420
0.847306 565760
0.847626 566100
0.848103 395760
1.23785 396780
1.23833 208420
1.47818 208760
1.48921 209100
1.52168 209440
1.55414 209780
1.58629 210120
1.61876 210460
1.61987 136340
1.77215 136680
1.78476 137020
1.79737 137360
1.83224 137700
1.85714 138040
1.87007 138380
1.88299 138720
1.89591 139060
1.91312 139400
1.93802 139740
1.95126 140080
1.96419 140420
1.97711 140760
1.99416 141100
2.01906 141440
2.0323 141780
2.04522 142120
2.05846 142460
2.07567 142800
2.09994 143140
2.11318 143480
2.12642 143820
2.13997 144160
2.15671 144500
2.18067 144840
2.19422 145180
2.20778 145520
2.22133 145860
2.2376 146200
2.26155 146540
2.27542 146880
2.28897 147220
2.30253 147560
2.31863 147900
2.34259 148240
2.35646 148580
2.37001 148920
2.38388 149260
2.40015 149600
2.42347 149940
2.43734 150280
2.45121 150620
2.46539 150960
2.48119 151300
2.5042 151640
2.51838 151980
2.53256 152320
2.54675 152660
2.56207 153000
2.58508 153340
2.59958 153680
2.61376 154020
2.62794 154360
2.64311 154700
2.66612 155040
2.68062 155380
2.6948 155720
2.7093 156060
2.72462 156400
2.747 156740
2.7615 157080
2.776 157420
2.79081 157760
2.80566 158100
2.82772 158440
2.84254 158780
2.85735 159120
2.87217 159460
2.88666 159800
2.9086 160140
2.92373 160480
2.93855 160820
2.95336 161160
2.96818 161500
2.98964 161840
3.00477 162180
3.01959 162520
3.03472 162860
3.04985 163200
3.07052 163540
3.08565 163880
3.10078 164220
3.11623 164560
3.13136 164900
3.15125 165240
3.16669 165580
3.18214 165920
3.19758 166260
3.21271 166600
3.23213 166940
3.24789 167280
3.26334 167620
3.27878 167960
3.29422 168300
3.31317 168640
3.32609 168980
3.33933 169320
3.35225 169660
3.36549 170000
3.37924 170340
3.39405 170680
3.40729 171020
3.42053 171360
3.43377 171700
3.447 172040
3.46024 172380
3.47525 172720
3.48849 173060
3.50172 173400
3.51528 173740
3.52852 174080
3.54207 174420
3.55613 174760
3.56968 175100
3.58324 175440
3.59679 175780
3.61034 176120
3.6239 176460
3.63745 176800
3.65101 177140
3.66487 177480
3.67843 177820
3.6923 178160
3.70617 178500
3.71972 178840
3.73359 179180
3.74746 179520
3.76133 179860
3.77519 180200
3.78906 180540
3.80325 180880
3.81712 181220
3.83098 181560
3.84517 181900
3.85904 182240
3.87322 182580
3.88741 182920
3.90159 183260
3.91577 183600
3.92996 183940
3.94414 184280
3.95833 184620
3.97251 184960
3.98669 185300
4.00119 185640
4.01538 185980
4.02988 186320
4.04437 186660
4.05856 187000
4.07306 187340
4.08756 187680
4.10206 188020
4.11656 188360
4.13105 188700
4.14587 189040
4.16037 189380
4.17487 189720
4.18968 190060
4.20418 190400
4.219 190740
4.23381 191080
4.24862 191420
4.26344 191760
4.27825 192100
4.29307 192440
4.30788 192780
4.3227 193120
4.33751 193460
4.35264 193800
4.36745 194140
4.38258 194480
4.39771 194820
4.41253 195160
4.42766 195500
