118.601 1.1696e+06
118.701 3.29936e+07
118.801 1.8496e+06
118.901 2.86688e+07
119.001 1.16688e+07
119.101 8.5952e+06
119.201 2.94576e+07
119.301 1.11248e+07
119.401 9.8192e+06
119.501 2.51872e+07
119.601 7.8608e+06
119.701 2.7064e+07
119.801 1.70272e+07
119.901 788800
120.001 2.06448e+07
120.101 1.496e+07
120.201 2.62752e+07
120.301 5.6304e+06
120.401 2.69552e+07
120.501 1.58304e+07
120.601 5.44e+06
120.701 2.90768e+07
120.801 2.0944e+06
120.901 2.83968e+07
121.001 1.01728e+07
121.101 1.03632e+07
121.201 2.93216e+07
121.301 9.4928e+06
121.401 1.15872e+07
121.501 2.34192e+07
121.601 9.6288e+06
121.701 2.68464e+07
121.801 1.62656e+07
121.901 5.984e+06
122.001 2.69824e+07
122.101 6.5824e+06
122.201 2.38e+07
122.301 4.1616e+06
122.401 2.856e+07
122.501 1.42256e+07
122.601 7.208e+06
122.701 2.76352e+07
122.801 5.44e+06
122.901 2.61936e+07
123.001 8.704e+06
123.101 1.21312e+07
123.201 2.91584e+07
123.301 7.888e+06
123.401 1.33552e+07
123.501 2.16512e+07
123.601 1.13968e+07
123.701 2.68464e+07
123.801 1.44976e+07
123.901 7.752e+06
124.001 2.52144e+07
124.101 8.3504e+06
124.201 2.3528e+07
124.301 2.6656e+06
124.401 2.97024e+07
124.501 1.30832e+07
124.601 8.976e+06
124.701 2.58672e+07
124.801 7.344e+06
124.901 2.57584e+07
125.001 7.2352e+06
125.101 1.36816e+07
125.201 2.9104e+07
125.301 6.392e+06
125.401 1.49872e+07
125.501 2.00192e+07
125.601 2.43984e+07
125.701 1.56128e+07
125.801 1.27296e+07
125.901 9.52e+06
126.001 2.34464e+07
126.101 1.01184e+07
126.201 2.32288e+07
126.301 1.1968e+06
126.401 3.14704e+07
126.501 1.13152e+07
126.601 1.0744e+07
126.701 2.40992e+07
126.801 9.112e+06
126.901 2.54864e+07
127.001 5.7392e+06
127.101 1.54496e+07
127.201 2.88048e+07
127.301 4.9232e+06
127.401 1.67552e+07
127.501 1.82512e+07
127.601 2.61664e+07
127.701 1.564e+07
127.801 1.09344e+07
127.901 1.1288e+07
128.001 2.16784e+07
128.101 1.18864e+07
128.201 2.26576e+07
128.301 1.68096e+07
128.401 1.64288e+07
128.501 9.5472e+06
128.601 1.2512e+07
128.701 2.23312e+07
128.801 1.088e+07
128.901 2.51872e+07
129.001 4.2704e+06
129.101 1.72176e+07
129.201 2.86416e+07
129.301 3.3184e+06
129.401 1.86592e+07
129.501 1.63472e+07
129.601 2.76352e+07
129.701 1.59392e+07
129.801 9.1664e+06
129.901 1.3056e+07
130.001 1.99104e+07
130.101 1.36544e+07
130.201 2.08896e+07
130.301 1.85776e+07
130.401 1.6456e+07
130.501 7.752e+06
130.601 1.428e+07
130.701 2.05632e+07
130.801 1.2648e+07
130.901 2.50512e+07
131.001 2.6384e+06
131.101 3.17152e+07
131.201 1.5912e+07
131.301 1.5504e+06
131.401 1.92032e+07
131.501 1.58032e+07
131.601 2.92128e+07
131.701 1.61296e+07
131.801 7.3984e+06
131.901 1.4824e+07
132.001 1.81424e+07
132.101 1.54224e+07
132.201 1.91216e+07
132.301 2.03728e+07
132.401 1.64288e+07
132.501 5.984e+06
132.601 1.6048e+07
132.701 1.87952e+07
132.801 2.48608e+07
132.901 1.46336e+07
133.001 843200
133.101 3.35104e+07
133.201 1.56672e+07
133.301 5.0592e+06
133.401 2.87504e+07
133.501 1.1968e+06
133.601 3.08448e+07
133.701 1.62928e+07
133.801 5.6032e+06
133.901 1.6592e+07
134.001 1.63744e+07
134.101 2.59216e+07
134.201 8.6224e+06
134.301 2.21408e+07
134.401 1.64288e+07
134.501 4.216e+06
134.601 1.7816e+07
134.701 1.70272e+07
134.801 2.6656e+07
134.901 1.36816e+07
135.001 7.5344e+06
135.101 2.76896e+07
135.201 1.39536e+07
135.301 6.6096e+06
135.401 2.83968e+07
135.501 4.9504e+06
135.601 2.74448e+07
135.701 1.65104e+07
135.801 3.8352e+06
135.901 1.836e+07
136.001 1.46064e+07
136.101 2.68192e+07
136.201 7.7248e+06
136.301 2.39088e+07
136.401 1.6456e+07
136.501 2.4208e+06
136.601 1.9584e+07
136.701 1.52592e+07
136.801 2.76896e+07
136.901 1.2648e+07
137.001 7.5344e+06
137.101 2.93216e+07
137.201 1.23216e+07
137.301 8.4048e+06
137.401 2.66016e+07
137.501 6.7184e+06
137.601 2.71456e+07
137.701 1.68368e+07
137.801 2.04e+06
137.901 2.0128e+07
138.001 1.30288e+07
138.101 2.76896e+07
138.201 6.664e+06
138.301 2.5704e+07
138.401 1.64288e+07
138.501 1.0608e+06
138.601 3.3048e+07
138.701 1.3872e+06
138.801 2.9104e+07
138.901 1.12336e+07
139.001 8.9488e+06
139.101 2.95936e+07
139.201 1.06352e+07
139.301 1.01728e+07
139.401 2.48336e+07
139.501 8.4048e+06
139.601 2.6928e+07
139.701 1.7136e+07
139.801 2.448e+06
139.901 3.07904e+07
140.001 5.2224e+06
140.101 2.41264e+07
140.201 5.1952e+06
140.301 2.7472e+07
140.401 1.53136e+07
140.501 5.848e+06
140.601 2.89952e+07
140.701 4.216e+06
140.801 2.6384e+07
140.901 9.7376e+06
141.001 1.07168e+07
141.101 2.94576e+07
141.201 9.0032e+06
141.301 1.19408e+07
141.401 2.30656e+07
141.501 1.01728e+07
141.601 2.68192e+07
141.701 1.57488e+07
141.801 6.392e+06
141.901 2.65744e+07
142.001 7.1264e+06
142.101 2.36912e+07
142.201 3.7264e+06
142.301 2.8832e+07
142.401 1.39536e+07
142.501 7.616e+06
142.601 2.72272e+07
142.701 5.984e+06
142.801 2.60848e+07
142.901 8.2688e+06
143.001 1.24848e+07
143.101 2.924e+07
143.201 7.4528e+06
143.301 1.40624e+07
143.401 2.0944e+07
143.501 1.19408e+07
143.601 2.68192e+07
143.701 1.39808e+07
143.801 8.16e+06
143.901 2.48064e+07
144.001 8.8944e+06
144.101 2.34192e+07
144.201 2.2304e+06
144.301 3.02192e+07
144.401 1.25664e+07
144.501 9.52e+06
144.601 2.53232e+07
144.701 7.752e+06
144.801 2.57856e+07
144.901 6.8e+06
145.001 1.42256e+07
145.101 2.8968e+07
145.201 5.984e+06
145.301 1.55312e+07
145.401 1.94752e+07
145.501 2.49152e+07
145.601 1.56128e+07
145.701 1.22128e+07
145.801 9.928e+06
145.901 2.30384e+07
146.001 1.06624e+07
146.101 2.312e+07
146.201 1.3056e+06
146.301 3.14432e+07
146.401 1.07984e+07
146.501 1.1288e+07
146.601 2.35552e+07
146.701 9.52e+06
146.801 2.55136e+07
146.901 5.304e+06
147.001 1.59936e+07
147.101 2.8696e+07
147.201 4.488e+06
147.301 1.72992e+07
147.401 1.77072e+07
147.501 2.66832e+07
147.601 1.564e+07
147.701 1.04176e+07
147.801 1.1832e+07
147.901 2.11344e+07
148.001 1.24304e+07
148.101 2.21136e+07
148.201 1.73264e+07
148.301 1.64288e+07
148.401 9.0304e+06
148.501 1.3056e+07
148.601 2.17872e+07
148.701 1.1424e+07
148.801 2.50784e+07
148.901 3.8352e+06
149.001 1.77616e+07
149.101 2.86144e+07
149.201 2.8016e+06
149.301 1.90672e+07
149.401 1.59392e+07
149.501 2.80432e+07
149.601 1.6048e+07
149.701 8.6496e+06
149.801 1.36e+07
149.901 1.93664e+07
150.001 1.41984e+07
150.101 2.03456e+07
150.201 1.90944e+07
150.301 1.6456e+07
150.401 7.2352e+06
150.501 1.4824e+07
150.601 2.00192e+07
150.701 1.3192e+07
150.801 2.5024e+07
150.901 2.1216e+06
151.001 3.2232e+07
151.101 1.5912e+07
151.201 1.0336e+06
151.301 3.27216e+07
151.401 2.2848e+06
151.501 2.97024e+07
151.601 1.6184e+07
151.701 6.8544e+06
151.801 1.5368e+07
151.901 1.75984e+07
152.001 1.59664e+07
152.101 1.85776e+07
152.201 2.08896e+07
152.301 1.64288e+07
152.401 5.4672e+06
152.501 1.6592e+07
152.601 1.82512e+07
152.701 2.53776e+07
152.801 1.46336e+07
152.901 7.8608e+06
153.001 2.64928e+07
153.101 1.51504e+07
153.201 5.44e+06
153.301 2.8832e+07
153.401 3.2096e+06
153.501 2.88592e+07
153.601 1.632e+07
153.701 5.0864e+06
153.801 1.7136e+07
153.901 1.58304e+07
154.001 2.61936e+07
154.101 8.3504e+06
154.201 2.26576e+07
154.301 1.6456e+07
154.401 3.672e+06
154.501 1.836e+07
154.601 1.64832e+07
154.701 2.7064e+07
154.801 1.32736e+07
154.901 7.5344e+06
155.001 2.81792e+07
155.101 1.3464e+07
155.201 7.2352e+06
155.301 2.77712e+07
155.401 5.304e+06
155.501 2.75264e+07
155.601 1.6592e+07
155.701 3.3184e+06
155.801 1.8904e+07
155.901 1.40624e+07
156.001 2.70912e+07
156.101 7.4528e+06
156.201 2.44256e+07
156.301 1.6456e+07
156.401 1.904e+06
156.501 1.98288e+07
156.601 1.50144e+07
156.701 2.80432e+07
156.801 1.22944e+07
156.901 7.888e+06
157.001 2.94576e+07
157.101 1.1832e+07
157.201 9.112e+06
157.301 2.58944e+07
157.401 7.3168e+06
157.501 2.69824e+07
157.601 1.69184e+07
157.701 1.5232e+06
157.801 2.06448e+07
157.901 1.30288e+07
158.001 2.75808e+07
158.101 6.256e+06
158.201 2.62208e+07
158.301 1.64288e+07
158.401 5.032e+06
158.501 2.89952e+07
158.601 952000
158.701 2.9512e+07
158.801 1.08256e+07
158.901 9.656e+06
159.001 2.93488e+07
159.101 1.01728e+07
159.201 1.088e+07
159.301 2.41264e+07
159.401 8.9488e+06
159.501 2.68192e+07
159.601 1.69728e+07
159.701 4.76e+06
159.801 2.82064e+07
159.901 5.7664e+06
160.001 2.40176e+07
160.101 4.76e+06
160.201 2.79888e+07
160.301 1.47968e+07
160.401 6.392e+06
160.501 2.84512e+07
160.601 4.76e+06
160.701 2.6248e+07
160.801 9.3296e+06
160.901 1.1424e+07
161.001 2.924e+07
161.101 8.5136e+06
161.201 1.2648e+07
161.301 2.23584e+07
161.401 1.07168e+07
161.501 2.6792e+07
161.601 1.5232e+07
161.701 6.936e+06
161.801 2.60304e+07
161.901 7.6704e+06
162.001 2.35824e+07
162.101 3.2912e+06
162.201 2.90768e+07
162.301 1.37088e+07
162.401 8.16e+06
162.501 2.66832e+07
162.601 6.528e+06
162.701 2.5976e+07
162.801 7.8336e+06
162.901 1.3192e+07
163.001 2.8968e+07
163.101 7.0176e+06
163.201 1.43072e+07
163.301 2.06992e+07
163.401 2.3664e+07
163.501 1.56128e+07
163.601 1.3464e+07
163.701 8.704e+06
163.801 2.42624e+07
163.901 9.4384e+06
164.001 2.33104e+07
164.101 1.7952e+06
164.201 3.0736e+07
164.301 1.20496e+07
164.401 9.928e+06
164.501 2.49152e+07
164.601 8.296e+06
164.701 2.56768e+07
164.801 6.3648e+06
164.901 1.47696e+07
165.001 2.88592e+07
165.101 5.5488e+06
165.201 1.60752e+07
165.301 1.89312e+07
165.401 2.5432e+07
165.501 1.56128e+07
165.601 1.1696e+07
165.701 1.0472e+07
165.801 2.24944e+07
165.901 1.12064e+07
166.001 2.30112e+07
166.101 3.4544e+06
166.201 2.9376e+07
166.301 1.02816e+07
166.401 1.1696e+07
166.501 2.31472e+07
166.601 1.0064e+07
166.701 2.54048e+07
166.801 4.8688e+06
166.901 1.65376e+07
167.001 2.856e+07
167.101 4.08e+06
167.201 1.78432e+07
167.301 1.71632e+07
167.401 2.72e+07
167.501 1.564e+07
167.601 9.9008e+06
167.701 1.224e+07
167.801 2.07264e+07
167.901 1.29744e+07
168.001 2.15696e+07
168.101 1.78432e+07
168.201 1.64288e+07
168.301 8.5136e+06
168.401 1.36e+07
168.501 2.12432e+07
168.601 1.1832e+07
168.701 2.51328e+07
168.801 3.3728e+06
168.901 1.80064e+07
169.001 2.88864e+07
169.101 2.2848e+06
169.201 1.92032e+07
169.301 1.58032e+07
169.401 2.85328e+07
169.501 1.60752e+07
169.601 8.1328e+06
169.701 1.4008e+07
169.801 1.89584e+07
169.901 1.47424e+07
170.001 1.98016e+07
170.101 1.96112e+07
170.201 1.6456e+07
170.301 6.7184e+06
170.401 1.5368e+07
170.501 1.94752e+07
170.601 2.41264e+07
170.701 1.46064e+07
170.801 1.6048e+06
170.901 3.27488e+07
171.001 1.5912e+07
171.101 1.7408e+06
171.201 3.196e+07
171.301 1.8224e+06
171.401 3.01648e+07
171.501 1.62384e+07
171.601 6.3376e+06
171.701 1.5912e+07
171.801 1.70544e+07
171.901 2.55136e+07
172.001 9.0304e+06
172.101 2.14064e+07
172.201 1.64288e+07
172.301 4.9504e+06
172.401 1.7136e+07
172.501 1.77072e+07
172.601 2.58944e+07
172.701 1.44432e+07
172.801 7.5344e+06
172.901 2.70096e+07
173.001 1.46336e+07
173.101 5.9568e+06
173.201 2.87504e+07
173.301 4.5424e+06
173.401 2.75264e+07
173.501 1.64016e+07
173.601 4.5696e+06
173.701 1.768e+07
173.801 1.52864e+07
173.901 2.64384e+07
174.001 8.1056e+06
174.101 2.31744e+07
174.201 1.6456e+07
174.301 3.1552e+06
174.401 1.8904e+07
174.501 1.59392e+07
174.601 2.7336e+07
174.701 1.30016e+07
174.801 7.5344e+06
174.901 2.86416e+07
175.001 1.30016e+07
175.101 7.752e+06
175.201 2.72544e+07
175.301 6.0112e+06
175.401 2.72544e+07
175.501 1.66736e+07
175.601 2.8016e+06
175.701 1.9448e+07
175.801 1.35184e+07
175.901 2.7336e+07
176.001 7.208e+06
176.101 2.49424e+07
176.201 1.6456e+07
176.301 1.3872e+06
176.401 3.2776e+07
176.501 2.0672e+06
176.601 2.84784e+07
176.701 1.18592e+07
176.801 8.2416e+06
176.901 2.96208e+07
177.001 1.13152e+07
177.101 9.4656e+06
177.201 2.55408e+07
177.301 7.7248e+06
177.401 2.70096e+07
177.501 1.7e+07
177.601 1.0064e+06
177.701 2.06448e+07
177.801 1.3872e+07
177.901 2.71728e+07
178.001 5.8208e+06
178.101 2.67376e+07
178.201 1.6048e+07
178.301 5.168e+06
178.401 2.91312e+07
178.501 1.224e+06
178.601 2.92672e+07
178.701 1.03904e+07
178.801 1.00096e+07
178.901 2.94848e+07
179.001 9.6832e+06
179.101 1.12336e+07
179.201 2.37728e+07
179.301 9.4928e+06
179.401 2.67376e+07
179.501 1.65104e+07
179.601 5.712e+06
179.701 2.72544e+07
179.801 6.3104e+06
179.901 2.38816e+07
180.001 4.352e+06
180.101 2.84512e+07
180.201 1.43344e+07
180.301 6.936e+06
180.401 2.79072e+07
180.501 5.304e+06
180.601 2.61392e+07
180.701 8.8944e+06
180.801 1.17776e+07
180.901 2.93216e+07
181.001 8.0784e+06
181.101 1.30016e+07
181.201 2.20048e+07
181.301 1.12608e+07
181.401 2.67648e+07
181.501 1.47152e+07
181.601 7.48e+06
181.701 2.54864e+07
181.801 8.0784e+06
181.901 2.36096e+07
182.001 2.856e+06
182.101 2.94576e+07
182.201 1.3328e+07
182.301 8.704e+06
182.401 2.61392e+07
182.501 7.072e+06
182.601 2.584e+07
182.701 7.4256e+06
182.801 1.35456e+07
182.901 2.90496e+07
183.001 6.5824e+06
183.101 1.48512e+07
183.201 2.01552e+07
183.301 2.41808e+07
183.401 1.56128e+07
183.501 1.29472e+07
183.601 9.248e+06
183.701 2.37184e+07
183.801 9.8464e+06
183.901 2.33376e+07
184.001 1.36e+06
184.101 3.12528e+07
184.201 1.15328e+07
184.301 1.0472e+07
184.401 2.43712e+07
184.501 8.84e+06
184.601 2.5568e+07
184.701 5.9296e+06
184.801 1.53136e+07
184.901 2.87504e+07
185.001 5.1136e+06
185.101 1.66192e+07
185.201 1.83872e+07
185.301 2.59488e+07
185.401 1.564e+07
185.501 1.1152e+07
185.601 1.1016e+07
185.701 2.19504e+07
185.801 1.17504e+07
185.901 2.27936e+07
186.001 1.6592e+07
186.101 1.64288e+07
186.201 9.7648e+06
186.301 1.224e+07
186.401 2.26032e+07
186.501 1.0608e+07
186.601 2.5296e+07
186.701 4.4336e+06
186.801 1.70816e+07
186.901 2.85328e+07
187.001 3.5632e+06
187.101 1.83872e+07
187.201 1.66192e+07
187.301 2.74992e+07
187.401 1.58576e+07
187.501 9.384e+06
187.601 1.2784e+07
187.701 2.01824e+07
187.801 1.35184e+07
187.901 2.10256e+07
188.001 1.836e+07
188.101 1.6456e+07
188.201 7.9696e+06
188.301 1.4008e+07
188.401 2.08352e+07
188.501 1.2376e+07
188.601 2.51056e+07
188.701 2.856e+06
188.801 3.14976e+07
188.901 1.5912e+07
189.001 1.768e+06
189.101 1.92032e+07
189.201 1.58032e+07
189.301 2.90224e+07
189.401 1.61024e+07
189.501 7.616e+06
189.601 1.4552e+07
189.701 1.84144e+07
189.801 1.52864e+07
189.901 1.92576e+07
190.001 2.0128e+07
190.101 1.6456e+07
190.201 6.2016e+06
190.301 1.5776e+07
190.401 1.90672e+07
190.501 2.46432e+07
190.601 1.46064e+07
190.701 1.088e+06
190.801 3.32656e+07
190.901 1.5912e+07
191.001 4.6784e+06
191.101 2.89408e+07
191.201 1.3872e+06
191.301 3.06544e+07
191.401 1.62656e+07
191.501 5.8208e+06
191.601 1.632e+07
191.701 1.66464e+07
191.801 2.58128e+07
191.901 8.7312e+06
192.001 2.19232e+07
192.101 1.64288e+07
192.201 4.4336e+06
192.301 1.7544e+07
192.401 1.72992e+07
192.501 2.64112e+07
192.601 1.39264e+07
192.701 7.5344e+06
192.801 2.74992e+07
192.901 1.4144e+07
193.001 6.4736e+06
193.101 2.85328e+07
193.201 4.5968e+06
193.301 2.7608e+07
193.401 1.64832e+07
193.501 4.0528e+06
193.601 1.8088e+07
193.701 1.48784e+07
193.801 2.67104e+07
193.901 7.8336e+06
194.001 2.36912e+07
194.101 1.6456e+07
194.201 2.6384e+06
194.301 1.9448e+07
194.401 1.53952e+07
194.501 2.75808e+07
194.601 1.27568e+07
194.701 7.5344e+06
194.801 2.91312e+07
194.901 1.2512e+07
195.001 8.2688e+06
195.101 2.67376e+07
195.201 6.3648e+06
195.301 2.7336e+07
195.401 1.67552e+07
195.501 2.2848e+06
195.601 1.9856e+07
195.701 1.31648e+07
195.801 2.7608e+07
195.901 6.8816e+06
196.001 2.54592e+07
196.101 1.6456e+07
196.201 870400
196.301 3.32656e+07
196.401 1.5776e+06
196.501 2.89136e+07
196.601 1.1424e+07
196.701 8.9488e+06
196.801 2.9376e+07
196.901 1.08528e+07
197.001 1.01728e+07
197.101 2.48336e+07
197.201 8.1328e+06
197.301 2.70368e+07
197.401 1.70816e+07
197.501 1.5776e+06
197.601 1.95568e+07
197.701 1.6456e+07
197.801 2.5024e+07
197.901 5.3856e+06
198.001 2.72544e+07
198.101 1.55312e+07
198.201 4.7328e+06
198.301 0
198.401 0
198.501 0
198.601 0
198.701 0
198.801 0
198.901 0
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
