138.801 2.8968e+07
138.901 1.7272e+07
139.001 1.7272e+07
139.101 8.5136e+06
139.201 0
139.301 0
139.401 4.68112e+07
139.501 1.65104e+07
139.601 1.7272e+07
139.701 1.7272e+07
139.801 4.95856e+07
139.901 0
140.001 0
140.101 5.54064e+07
140.201 1.7272e+07
140.301 1.72448e+07
140.401 1.72448e+07
140.501 1.7272e+07
140.601 1.72448e+07
140.701 8.2416e+06
140.801 0
140.901 0
141.001 1.5776e+07
141.101 1.9176e+07
141.201 1.7272e+07
141.301 1.7272e+07
141.401 2.5296e+06
141.501 0
141.601 0
141.701 5.20336e+07
141.801 1.7272e+07
141.901 1.7272e+07
142.001 6.08736e+07
142.101 0
142.201 0
142.301 0
142.401 6.13088e+07
142.501 1.7272e+07
142.601 1.72176e+07
142.701 1.7272e+07
142.801 1.72448e+07
142.901 1.7272e+07
143.001 2.3392e+06
143.101 0
143.201 0
143.301 2.3528e+07
143.401 1.7272e+07
143.501 1.7272e+07
143.601 1.39536e+07
143.701 0
143.801 0
143.901 0
144.001 5.78816e+07
144.101 1.7272e+07
144.201 1.7272e+07
144.301 5.50256e+07
144.401 0
144.501 0
144.601 4.99664e+07
144.701 1.72448e+07
144.801 1.7272e+07
144.901 1.72176e+07
145.001 1.7272e+07
145.101 1.72448e+07
145.201 1.37088e+07
145.301 0
145.401 0
145.501 0
145.601 2.9512e+07
145.701 1.7136e+07
145.801 1.7272e+07
145.901 8.1056e+06
146.001 0
146.101 0
146.201 4.68112e+07
146.301 1.70544e+07
146.401 1.7272e+07
146.501 1.7272e+07
146.601 4.90416e+07
146.701 0
146.801 0
146.901 5.58688e+07
147.001 1.72448e+07
147.101 1.7272e+07
147.201 1.72176e+07
147.301 1.7272e+07
147.401 1.72448e+07
147.501 7.8064e+06
147.601 0
147.701 0
147.801 1.7952e+07
147.901 1.7408e+07
148.001 1.7272e+07
148.101 1.7272e+07
148.201 2.1216e+06
148.301 0
148.401 0
148.501 5.24416e+07
148.601 1.7272e+07
148.701 1.7272e+07
148.801 6.04656e+07
148.901 0
149.001 0
149.101 0
149.201 6.17712e+07
149.301 1.72448e+07
149.401 1.72448e+07
149.501 1.72448e+07
149.601 1.7272e+07
149.701 1.72448e+07
149.801 1.904e+06
149.901 0
150.001 0
150.101 2.3936e+07
150.201 1.7272e+07
150.301 1.7272e+07
150.401 1.35456e+07
150.501 0
150.601 0
150.701 0
150.801 5.84256e+07
150.901 1.7136e+07
151.001 1.7272e+07
151.101 5.46176e+07
151.201 0
151.301 0
151.401 5.04016e+07
151.501 1.72448e+07
151.601 1.7272e+07
151.701 1.72448e+07
151.801 1.72448e+07
151.901 1.7272e+07
152.001 1.32464e+07
152.101 0
152.201 0
152.301 0
152.401 2.992e+07
152.501 1.7272e+07
152.601 1.7272e+07
152.701 7.5616e+06
152.801 0
152.901 0
153.001 4.70016e+07
153.101 1.7272e+07
153.201 1.7272e+07
153.301 1.7272e+07
153.401 4.86336e+07
153.501 0
153.601 0
153.701 5.6304e+07
153.801 1.72448e+07
153.901 1.7272e+07
154.001 1.72176e+07
154.101 1.7272e+07
154.201 1.72448e+07
154.301 7.3712e+06
154.401 0
154.501 0
154.601 1.8496e+07
154.701 1.7272e+07
154.801 1.7272e+07
154.901 1.7272e+07
155.001 1.7136e+06
155.101 0
155.201 0
155.301 5.28496e+07
155.401 1.7272e+07
155.501 1.7272e+07
155.601 6.00576e+07
155.701 0
155.801 0
155.901 0
156.001 6.22064e+07
156.101 1.72448e+07
156.201 1.72448e+07
156.301 1.72448e+07
156.401 1.7272e+07
156.501 1.72448e+07
156.601 1.4688e+06
156.701 0
156.801 0
156.901 2.448e+07
157.001 1.7272e+07
157.101 1.7136e+07
157.201 1.31376e+07
157.301 0
157.401 0
157.501 0
157.601 5.88336e+07
157.701 1.7272e+07
157.801 1.7272e+07
157.901 5.40736e+07
158.001 0
158.101 0
158.201 5.08368e+07
158.301 1.7272e+07
158.401 1.72448e+07
158.501 1.72448e+07
158.601 1.72448e+07
158.701 1.7272e+07
158.801 1.28112e+07
158.901 0
159.001 0
159.101 0
159.201 3.0328e+07
159.301 1.7272e+07
159.401 1.7272e+07
159.501 7.1536e+06
159.601 0
159.701 0
159.801 4.74096e+07
159.901 1.7272e+07
160.001 1.7272e+07
160.101 1.7272e+07
160.201 4.82256e+07
160.301 0
160.401 0
160.501 5.67392e+07
160.601 1.7272e+07
160.701 1.72448e+07
160.801 1.72448e+07
160.901 1.72448e+07
161.001 1.7272e+07
161.101 6.9088e+06
161.201 0
161.301 0
161.401 1.904e+07
161.501 1.7136e+07
161.601 1.7272e+07
161.701 1.7272e+07
161.801 1.3056e+06
161.901 0
162.001 0
162.101 5.33936e+07
162.201 1.7272e+07
162.301 1.7136e+07
162.401 5.96496e+07
162.501 0
162.601 0
162.701 0
162.801 6.26416e+07
162.901 1.7272e+07
163.001 1.72176e+07
163.101 1.7272e+07
163.201 1.72448e+07
163.301 1.7272e+07
163.401 1.0064e+06
163.501 0
163.601 0
163.701 2.4888e+07
163.801 1.7272e+07
163.901 1.7272e+07
164.001 1.25936e+07
164.101 0
164.201 0
164.301 0
164.401 5.92416e+07
164.501 1.7272e+07
164.601 1.7272e+07
164.701 5.36656e+07
164.801 0
164.901 0
165.001 5.1272e+07
165.101 1.7272e+07
165.201 1.72448e+07
165.301 1.72448e+07
165.401 1.72448e+07
165.501 1.7272e+07
165.601 1.2376e+07
165.701 0
165.801 0
165.901 0
166.001 3.0736e+07
166.101 1.7272e+07
166.201 1.7272e+07
166.301 6.7456e+06
166.401 0
166.501 0
166.601 4.79536e+07
166.701 1.7136e+07
166.801 1.7272e+07
166.901 1.7272e+07
167.001 4.78176e+07
167.101 0
167.201 0
167.301 5.71744e+07
167.401 1.7272e+07
167.501 1.72448e+07
167.601 1.72448e+07
167.701 1.72448e+07
167.801 1.7272e+07
167.901 6.4736e+06
168.001 0
168.101 0
168.201 1.9448e+07
168.301 1.7272e+07
168.401 1.7272e+07
168.501 1.7136e+07
168.601 897600
168.701 0
168.801 0
168.901 5.38016e+07
169.001 1.7272e+07
169.101 1.7272e+07
169.201 5.91056e+07
169.301 0
169.401 0
169.501 0
169.601 6.30768e+07
169.701 1.7272e+07
169.801 1.72176e+07
169.901 1.7272e+07
170.001 1.72448e+07
170.101 1.7272e+07
170.201 571200
170.301 0
170.401 0
170.501 2.5296e+07
170.601 1.7272e+07
170.701 1.7272e+07
170.801 1.21856e+07
170.901 0
171.001 0
171.101 0
171.201 5.96496e+07
171.301 1.7272e+07
171.401 1.7272e+07
171.501 5.32576e+07
171.601 0
171.701 0
171.801 5.17344e+07
171.901 1.72448e+07
172.001 1.7272e+07
172.101 1.72176e+07
172.201 1.7272e+07
172.301 1.72448e+07
172.401 1.19408e+07
172.501 0
172.601 0
172.701 0
172.801 3.128e+07
172.901 1.7136e+07
173.001 1.7272e+07
173.101 6.3376e+06
173.201 0
173.301 0
173.401 4.83616e+07
173.501 1.7272e+07
173.601 1.7272e+07
173.701 1.7136e+07
173.801 4.74096e+07
173.901 0
174.001 0
174.101 5.76096e+07
174.201 1.7272e+07
174.301 1.72448e+07
174.401 1.72448e+07
174.501 1.7272e+07
174.601 1.72448e+07
174.701 6.0384e+06
174.801 0
174.901 0
175.001 1.9856e+07
175.101 1.7272e+07
175.201 1.7272e+07
175.301 1.7272e+07
175.401 353600
175.501 0
175.601 0
175.701 5.42096e+07
175.801 1.7272e+07
175.901 1.7272e+07
176.001 5.86976e+07
176.101 0
176.201 0
176.301 4.62672e+07
176.401 1.72448e+07
176.501 1.7272e+07
176.601 1.72176e+07
176.701 1.7272e+07
176.801 1.72448e+07
176.901 1.7272e+07
177.001 136000
177.101 0
177.201 0
177.301 2.5704e+07
177.401 1.7272e+07
177.501 1.7272e+07
177.601 1.17776e+07
177.701 0
177.801 0
177.901 0
178.001 6.01936e+07
178.101 1.7136e+07
178.201 1.7272e+07
178.301 5.28496e+07
178.401 0
178.501 0
178.601 5.21696e+07
178.701 1.72448e+07
178.801 1.7272e+07
178.901 1.72176e+07
179.001 1.7272e+07
179.101 1.72448e+07
179.201 1.15056e+07
179.301 0
179.401 0
179.501 0
179.601 3.1688e+07
179.701 1.7272e+07
179.801 1.7272e+07
179.901 5.7936e+06
180.001 0
180.101 0
180.201 4.87696e+07
180.301 1.7272e+07
180.401 1.7272e+07
180.501 1.7272e+07
180.601 4.68656e+07
180.701 0
180.801 0
180.901 5.8072e+07
181.001 1.72448e+07
181.101 1.72448e+07
181.201 1.72448e+07
181.301 1.7272e+07
181.401 1.72448e+07
181.501 5.6032e+06
181.601 0
181.701 0
181.801 2.0264e+07
181.901 1.7272e+07
182.001 1.7272e+07
182.101 1.72176e+07
182.201 0
182.301 0
182.401 0
182.501 5.46176e+07
182.601 1.7272e+07
182.701 1.7272e+07
182.801 5.82896e+07
182.901 0
183.001 0
183.101 4.67024e+07
183.201 1.7272e+07
183.301 1.72448e+07
183.401 1.72448e+07
183.501 1.72448e+07
183.601 1.7272e+07
183.701 1.69456e+07
183.801 0
183.901 0
184.001 0
184.101 2.6248e+07
184.201 1.7272e+07
184.301 1.7136e+07
184.401 1.13696e+07
184.501 0
184.601 0
184.701 4.68112e+07
184.801 1.37904e+07
184.901 1.7272e+07
185.001 1.7272e+07
185.101 5.23056e+07
185.201 0
185.301 0
185.401 5.26048e+07
185.501 1.7272e+07
185.601 1.72448e+07
185.701 1.72448e+07
185.801 1.72448e+07
185.901 1.7272e+07
186.001 1.10432e+07
186.101 0
186.201 0
186.301 1.768e+06
186.401 3.0328e+07
186.501 1.7272e+07
186.601 1.7272e+07
186.701 5.3856e+06
186.801 0
186.901 0
187.001 4.91776e+07
187.101 1.7272e+07
187.201 1.7272e+07
187.301 6.37296e+07
187.401 0
187.501 0
187.601 0
187.701 5.85072e+07
187.801 1.72448e+07
187.901 1.72448e+07
188.001 1.72448e+07
188.101 1.7272e+07
188.201 1.72448e+07
188.301 5.168e+06
188.401 0
188.501 0
188.601 2.0808e+07
188.701 1.7136e+07
188.801 1.7272e+07
188.901 1.68096e+07
189.001 0
189.101 0
189.201 0
189.301 5.51616e+07
189.401 1.7272e+07
189.501 1.7136e+07
189.601 5.78816e+07
189.701 0
189.801 0
189.901 4.71376e+07
190.001 1.7272e+07
190.101 1.72448e+07
190.201 1.72448e+07
190.301 1.72448e+07
190.401 1.7272e+07
190.501 1.65104e+07
190.601 0
190.701 0
190.801 0
190.901 2.6656e+07
191.001 1.7272e+07
191.101 1.7272e+07
191.201 1.08256e+07
191.301 0
191.401 0
191.501 4.68112e+07
191.601 1.41984e+07
191.701 1.7272e+07
191.801 1.7272e+07
191.901 5.18976e+07
192.001 0
192.101 0
192.201 5.304e+07
192.301 1.7272e+07
192.401 1.72448e+07
192.501 1.72448e+07
192.601 1.72448e+07
192.701 1.7272e+07
192.801 1.0608e+07
192.901 0
193.001 0
193.101 3.944e+06
193.201 2.856e+07
193.301 1.7272e+07
193.401 1.7272e+07
193.501 4.9776e+06
193.601 0
193.701 0
193.801 4.95856e+07
193.901 1.7272e+07
194.001 1.7272e+07
194.101 6.33216e+07
194.201 0
194.301 0
194.401 0
194.501 5.89424e+07
194.601 1.7272e+07
194.701 1.72176e+07
194.801 1.7272e+07
194.901 1.72448e+07
195.001 1.7272e+07
195.101 4.7056e+06
195.201 0
195.301 0
195.401 2.1216e+07
195.501 1.7272e+07
195.601 1.7272e+07
195.701 1.62656e+07
195.801 0
195.901 0
196.001 0
196.101 5.55696e+07
196.201 1.7272e+07
196.301 1.7272e+07
196.401 5.73376e+07
196.501 0
196.601 0
196.701 4.76e+07
196.801 1.72448e+07
196.901 1.7272e+07
197.001 1.72176e+07
197.101 1.7272e+07
197.201 1.72448e+07
197.301 1.60752e+07
197.401 0
197.501 0
197.601 0
197.701 2.7064e+07
197.801 1.7272e+07
197.901 1.7272e+07
198.001 1.04176e+07
198.101 0
198.201 4.68112e+07
198.301 0
198.401 0
198.501 0
198.601 0
198.701 0
198.801 0
198.901 0
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
