38.4023 0.273369
38.4026 0.273323
38.403 0.273158
38.4033 0.273138
38.4036 0.273121
38.4039 0.272981
38.4042 0.272983
38.4045 0.27286
38.4048 0.272753
38.4052 0.272783
38.4055 0.272686
38.4058 0.2726
38.4061 0.27265
38.4064 0.272569
38.4067 0.272498
38.4071 0.272435
38.4074 0.272381
38.4077 0.272333
38.408 0.272292
38.4083 0.272255
38.4086 0.272098
38.4089 0.271961
38.4093 0.271966
38.4096 0.271845
38.4099 0.27174
38.4102 0.271772
38.4105 0.271676
38.4108 0.271591
38.4112 0.271517
38.4115 0.271453
38.4118 0.271396
38.4121 0.271346
38.4124 0.271303
38.4127 0.271265
38.413 0.271232
38.4134 0.271203
38.4137 0.271053
38.414 0.270921
38.4143 0.270931
38.4146 0.270815
38.4149 0.270713
38.4153 0.270749
38.4156 0.270655
38.4159 0.270573
38.4162 0.270502
38.4165 0.270439
38.4168 0.270384
38.4171 0.270336
38.4175 0.270294
38.4178 0.270257
38.4181 0.270225
38.4184 0.270197
38.4187 0.270047
38.419 0.270041
38.4193 0.270036
38.4197 0.269907
38.42 0.269793
38.4203 0.269819
38.4206 0.269717
38.4209 0.269627
38.4212 0.269549
38.4216 0.26948
38.4219 0.26942
38.4222 0.269368
38.4225 0.269322
38.4228 0.269156
38.4231 0.269137
38.4234 0.26912
38.4238 0.26898
38.4241 0.268982
38.4244 0.26886
38.4247 0.268752
38.425 0.268783
38.4253 0.268685
38.4257 0.2686
38.426 0.268525
38.4263 0.268459
38.4266 0.268402
38.4269 0.268226
38.4272 0.268198
38.4275 0.268173
38.4279 0.268027
38.4282 0.268023
38.4285 0.26802
38.4288 0.267893
38.4291 0.267906
38.4294 0.267918
38.4298 0.267803
38.4301 0.267828
38.4304 0.267724
38.4307 0.267634
38.431 0.26768
38.4313 0.267595
38.4318 0.26752
38.4321 0.26758
38.4324 0.267508
38.4327 0.267444
38.4331 0.267514
38.4334 0.26745
38.4337 0.267393
38.434 0.267469
38.4343 0.267536
38.4346 0.267469
38.435 0.26741
38.4353 0.267484
38.4356 0.267548
38.4359 0.26748
38.4362 0.267545
38.4365 0.267602
38.4368 0.267526
38.4372 0.267586
38.4375 0.267637
38.4378 0.267683
38.4381 0.267722
38.4384 0.267757
38.4387 0.267787
38.439 0.267939
38.4394 0.268072
38.4397 0.268063
38.44 0.268055
38.4403 0.268173
38.4406 0.268276
38.4409 0.268242
38.4413 0.268337
38.4416 0.26842
38.4419 0.268492
38.4422 0.268556
38.4425 0.268611
38.4428 0.26866
38.4431 0.268702
38.4435 0.268739
38.4438 0.268772
38.4441 0.268926
38.4444 0.268935
38.4447 0.268943
38.445 0.269075
38.4454 0.269191
38.4457 0.269167
38.446 0.269146
38.4463 0.269253
38.4466 0.269346
38.4469 0.269428
38.4472 0.269499
38.4476 0.269562
38.4479 0.269617
38.4482 0.26979
38.4485 0.269816
38.4488 0.269839
38.4491 0.269984
38.4495 0.269986
38.4498 0.269988
38.4501 0.270114
38.4504 0.270225
38.4507 0.270197
38.451 0.270297
38.4513 0.270385
38.4517 0.270462
38.452 0.270404
38.4523 0.270479
38.4526 0.270544
38.4529 0.270601
38.4532 0.270651
38.4535 0.270694
38.4539 0.270733
38.4542 0.270891
38.4545 0.27103
38.4548 0.271026
38.4551 0.271148
38.4554 0.271254
38.4558 0.271222
38.4561 0.27132
38.4564 0.271405
38.4567 0.271479
38.457 0.271544
38.4573 0.271601
38.4576 0.271651
38.458 0.271695
38.4583 0.271733
38.4586 0.271766
38.4589 0.271795
38.4592 0.271946
38.4595 0.271953
38.4599 0.271959
38.4602 0.272089
38.4605 0.272203
38.4608 0.272302
38.4611 0.27239
38.4614 0.272466
38.4617 0.272533
38.4621 0.272591
38.4624 0.272642
38.4627 0.272687
38.463 0.272851
38.4633 0.27287
38.4636 0.272886
38.4639 0.2729
38.4643 0.273038
38.4646 0.273033
38.4649 0.273029
38.4652 0.27315
38.4655 0.273256
38.4658 0.273224
38.4662 0.273321
38.4665 0.273406
38.4668 0.273355
38.4671 0.273436
38.4674 0.273506
38.4677 0.273568
38.468 0.273747
38.4684 0.273779
38.4687 0.273806
38.469 0.273831
38.4693 0.273977
38.4696 0.27398
38.4699 0.273982
38.4703 0.274109
38.4706 0.274221
38.4709 0.274193
38.4712 0.274294
38.4715 0.274382
38.4718 0.274459
38.4721 0.274527
38.4725 0.274586
38.4728 0.274638
38.4731 0.274683
38.4734 0.274723
38.4737 0.274757
38.474 0.274913
38.4744 0.274924
38.4747 0.274933
38.475 0.274942
38.4753 0.275074
38.4756 0.27519
38.4759 0.275166
38.4762 0.27527
38.4766 0.275361
38.4769 0.275441
38.4772 0.275511
38.4775 0.275572
38.4778 0.275626
38.4781 0.275797
38.4784 0.275823
38.4788 0.275845
38.4791 0.275989
38.4794 0.275991
38.4797 0.275992
38.48 0.276118
38.4803 0.276228
38.4807 0.2762
38.481 0.276175
38.4813 0.276278
38.4816 0.276368
38.4819 0.276322
38.4822 0.276407
38.4825 0.276481
38.4829 0.276546
38.4832 0.276728
38.4835 0.276762
38.4838 0.276791
38.4841 0.276943
38.4844 0.277075
38.4848 0.277065
38.4851 0.277182
38.4854 0.277284
38.4857 0.277249
38.486 0.277343
38.4863 0.277425
38.4866 0.277497
38.487 0.277435
38.4873 0.277505
38.4876 0.277567
38.4879 0.277621
38.4882 0.277669
38.4885 0.27771
38.4889 0.277746
38.4892 0.277903
38.4895 0.277915
38.4898 0.277926
38.4901 0.27806
38.4904 0.278178
38.4907 0.27828
38.4911 0.27837
38.4914 0.278449
38.4917 0.278518
38.492 0.278578
38.4923 0.278631
38.4926 0.278677
38.4929 0.278717
38.4933 0.278753
38.4936 0.278784
38.4939 0.278811
38.4942 0.278959
38.4945 0.278964
38.4948 0.278969
38.4952 0.279098
38.4955 0.279211
38.4958 0.279184
38.4961 0.279286
38.4964 0.279375
38.4967 0.279453
38.497 0.279647
38.4974 0.279691
38.4977 0.27973
38.498 0.279763
38.4983 0.279793
38.4986 0.279819
38.4989 0.279841
38.4993 0.279986
38.4996 0.279988
38.4999 0.27999
38.5002 0.280116
38.5005 0.280226
38.5008 0.280198
38.5011 0.280298
38.5015 0.280386
38.5018 0.280463
38.5021 0.28053
38.5024 0.280589
38.5027 0.28064
38.503 0.280685
38.5033 0.280724
38.5037 0.280759
38.504 0.280789
38.5043 0.28094
38.5046 0.280948
38.5049 0.280954
38.5052 0.281085
38.5056 0.281199
38.5059 0.281175
38.5062 0.281278
38.5065 0.281368
38.5068 0.281447
38.5071 0.281516
38.5074 0.281577
38.5078 0.28163
38.5081 0.281801
38.5084 0.281826
38.5087 0.281848
38.509 0.281992
38.5093 0.281993
38.5097 0.281994
38.51 0.281994
38.5103 0.28212
38.5106 0.282105
38.5109 0.282092
38.5112 0.282205
38.5115 0.282305
38.5119 0.282392
38.5122 0.282468
38.5125 0.282534
38.5128 0.282592
38.5131 0.282768
38.5134 0.282797
38.5138 0.282823
38.5141 0.28297
38.5144 0.283099
38.5147 0.283086
38.515 0.2832
38.5153 0.2833
38.5156 0.283263
38.516 0.28323
38.5163 0.283326
38.5166 0.28341
38.5169 0.283359
38.5172 0.283439
38.5175 0.283509
38.5178 0.283571
38.5182 0.283624
38.5185 0.283671
38.5188 0.283712
38.5191 0.283873
38.5194 0.284014
38.5197 0.284012
38.5201 0.284136
38.5204 0.284244
38.5207 0.284338
38.521 0.284421
38.5213 0.284493
38.5216 0.284557
38.5219 0.284487
38.5223 0.284551
38.5226 0.284607
38.5229 0.284656
38.5232 0.284699
38.5235 0.284737
38.5238 0.28477
38.5242 0.284924
38.5245 0.284933
38.5248 0.284942
38.5251 0.285074
38.5254 0.28519
38.5257 0.285291
38.526 0.28538
38.5264 0.285457
38.5267 0.285525
38.527 0.285584
38.5273 0.285636
38.5276 0.285682
38.5279 0.285722
38.5283 0.285756
38.5286 0.285787
38.5289 0.285813
38.5292 0.285962
38.5295 0.285967
38.5298 0.285971
38.5301 0.286099
38.5305 0.286212
38.5308 0.286185
38.5311 0.286287
38.5314 0.286376
38.5317 0.286454
38.532 0.286523
38.5323 0.286582
38.5327 0.286634
38.533 0.28668
38.5333 0.286845
38.5336 0.286864
38.5339 0.286881
38.5342 0.287021
38.5346 0.287019
38.5349 0.287016
38.5352 0.287139
38.5355 0.287247
38.5358 0.287216
38.5361 0.287314
38.5364 0.2874
38.5368 0.287475
38.5371 0.28754
38.5374 0.287598
38.5377 0.287648
38.538 0.287817
38.5383 0.28784
38.5387 0.28786
38.539 0.287877
38.5393 0.287893
38.5396 0.287906
38.5399 0.287918
38.5402 0.288053
38.5405 0.288172
38.5409 0.28815
38.5412 0.288256
38.5415 0.288349
38.5418 0.288431
38.5421 0.288502
38.5424 0.288564
38.5427 0.288619
38.5431 0.288791
38.5434 0.288817
38.5437 0.28884
38.544 0.288985
38.5443 0.289112
38.5446 0.289098
38.545 0.289086
38.5453 0.2892
38.5456 0.289175
38.5459 0.289153
38.5462 0.289259
38.5465 0.289352
38.5468 0.289308
38.5472 0.289394
38.5475 0.28947
38.5478 0.289536
38.5481 0.289719
38.5484 0.289754
38.5487 0.289785
38.5491 0.289937
38.5494 0.29007
38.5497 0.290061
38.55 0.290053
38.5503 0.290172
38.5506 0.290275
38.5509 0.290241
38.5513 0.290336
38.5516 0.290419
38.5519 0.290366
38.5522 0.290446
38.5525 0.290515
38.5528 0.290576
38.5532 0.290629
38.5535 0.290675
38.5538 0.290716
38.5541 0.290876
38.5544 0.290892
38.5547 0.290905
38.555 0.291042
38.5554 0.291162
38.5557 0.291267
38.556 0.291233
38.5563 0.291329
38.5566 0.291413
38.5569 0.291486
38.5572 0.291551
38.5576 0.291607
38.5579 0.291656
38.5582 0.291699
38.5585 0.291737
38.5588 0.291769
38.5591 0.291923
38.5595 0.291933
38.5598 0.291941
38.5601 0.292074
38.5604 0.292189
38.5607 0.292166
38.561 0.29227
38.5613 0.292361
38.5617 0.292441
38.562 0.292511
38.5623 0.292572
38.5626 0.292626
38.5629 0.292672
38.5632 0.292838
38.5636 0.292859
38.5639 0.292876
38.5642 0.293017
38.5645 0.293015
38.5648 0.293013
38.5651 0.293136
38.5654 0.293244
38.5658 0.293214
38.5661 0.293312
38.5664 0.293398
38.5667 0.293473
38.567 0.293539
38.5673 0.293597
38.5677 0.293647
38.568 0.293691
38.5683 0.29373
38.5686 0.293764
38.5689 0.293793
38.5692 0.293944
38.5695 0.294076
38.5699 0.294066
38.5702 0.294183
38.5705 0.294285
38.5708 0.29425
38.5711 0.294343
38.5714 0.294425
38.5717 0.294497
38.5721 0.29456
38.5724 0.294615
38.5727 0.294663
38.573 0.29483
38.5733 0.294852
38.5736 0.29487
38.574 0.294886
38.5743 0.295026
38.5746 0.295022
38.5749 0.29502
38.5752 0.295142
38.5755 0.295124
38.5758 0.295109
38.5762 0.29522
38.5765 0.295318
38.5768 0.295403
38.5771 0.295478
38.5774 0.295543
38.5777 0.2956
38.5781 0.295775
38.5784 0.295803
38.5787 0.295828
38.579 0.295849
38.5793 0.295993
38.5796 0.295994
38.5799 0.295995
38.5803 0.29612
38.5806 0.29623
38.5809 0.296202
38.5812 0.296301
38.5815 0.296389
38.5818 0.29634
38.5821 0.296423
38.5825 0.296495
38.5828 0.296558
38.5831 0.296613
38.5834 0.296662
38.5837 0.296704
38.584 0.296866
38.5844 0.297008
38.5847 0.297007
38.585 0.297006
38.5853 0.29713
38.5856 0.297239
38.5859 0.297209
38.5862 0.297308
38.5866 0.297394
38.5869 0.29747
38.5872 0.297536
38.5875 0.297594
38.5878 0.297645
38.5881 0.297689
38.5885 0.297728
38.5888 0.297762
38.5891 0.297917
38.5894 0.297927
38.5897 0.297936
38.59 0.298069
38.5903 0.298186
38.5907 0.298162
38.591 0.298142
38.5913 0.298249
38.5916 0.298343
38.5919 0.298425
38.5922 0.298497
38.5926 0.29856
38.5929 0.298615
38.5932 0.298788
38.5935 0.298815
38.5938 0.298838
38.5941 0.298983
38.5944 0.298985
38.5948 0.298987
38.5951 0.299114
38.5954 0.299224
38.5957 0.299196
38.596 0.299297
38.5963 0.299385
38.5966 0.299462
38.597 0.299404
38.5973 0.299478
38.5976 0.299544
38.5979 0.299601
38.5982 0.299776
38.5985 0.299804
38.5989 0.299828
38.5992 0.299975
38.5995 0.300103
38.5998 0.30009
38.6001 0.300204
38.6004 0.300303
38.6007 0.300265
38.6011 0.300357
38.6014 0.300438
38.6017 0.300508
38.602 0.300569
38.6023 0.300623
38.6026 0.30067
38.603 0.300712
38.6033 0.300748
38.6036 0.300779
38.6039 0.300807
38.6042 0.300956
38.6045 0.300961
38.6048 0.300966
38.6052 0.301095
38.6055 0.301209
38.6058 0.301307
38.6061 0.301394
38.6064 0.30147
38.6067 0.301536
38.6071 0.301594
38.6074 0.301645
38.6077 0.301689
38.608 0.301728
38.6083 0.301762
38.6086 0.301792
38.6089 0.301818
38.6093 0.301966
38.6096 0.30197
38.6099 0.301974
38.6102 0.302102
38.6105 0.302214
38.6108 0.302187
38.6111 0.302289
38.6115 0.302378
38.6118 0.302331
38.6121 0.302414
38.6124 0.302488
38.6127 0.302552
38.613 0.302733
38.6134 0.302766
38.6137 0.302795
38.614 0.302821
38.6143 0.302968
38.6146 0.302972
38.6149 0.302976
38.6152 0.303104
38.6156 0.303216
38.6159 0.303189
38.6162 0.30329
38.6165 0.303379
38.6168 0.303457
38.6171 0.303524
38.6175 0.303584
38.6178 0.303636
38.6181 0.303681
38.6184 0.303721
38.6187 0.303756
38.619 0.303912
38.6193 0.303923
38.6197 0.303932
38.62 0.303941
38.6203 0.304073
38.6206 0.304189
38.6209 0.304165
38.6212 0.30427
38.6215 0.304361
38.6219 0.304441
38.6222 0.304511
38.6225 0.304572
38.6228 0.304625
38.6231 0.304797
38.6234 0.304823
38.6238 0.304845
38.6241 0.304989
38.6244 0.304991
38.6247 0.304992
38.625 0.305118
38.6253 0.305228
38.6256 0.3052
38.626 0.305175
38.6263 0.305278
38.6266 0.305368
38.6269 0.305322
38.6272 0.305407
38.6275 0.305481
38.6279 0.305546
38.6282 0.305728
38.6285 0.305762
38.6288 0.305791
38.6291 0.305943
38.6294 0.306075
38.6297 0.306065
38.6301 0.306182
38.6304 0.306284
38.6307 0.306249
38.631 0.306343
38.6313 0.306425
38.6316 0.306497
38.632 0.306435
38.6323 0.306505
38.6326 0.306567
38.6329 0.306621
38.6332 0.306669
38.6335 0.30671
38.6338 0.306746
38.6342 0.306903
38.6345 0.30704
38.6348 0.307035
38.6351 0.307156
38.6354 0.307261
38.6357 0.307354
38.636 0.307434
38.6364 0.307505
38.6367 0.307567
38.637 0.307496
38.6373 0.307559
38.6376 0.307614
38.6379 0.307662
38.6383 0.307705
38.6386 0.307742
38.6389 0.307774
38.6392 0.307927
38.6395 0.307936
38.6398 0.307944
38.6401 0.308076
38.6405 0.308192
38.6408 0.308168
38.6411 0.308272
38.6414 0.308363
38.6417 0.308442
38.642 0.308637
38.6424 0.308682
38.6427 0.308722
38.643 0.308757
38.6433 0.308787
38.6436 0.308814
38.6439 0.308837
38.6442 0.308982
38.6446 0.308985
38.6449 0.308987
38.6452 0.309113
38.6455 0.309224
38.6458 0.309196
38.6461 0.309297
38.6465 0.309385
38.6468 0.309461
38.6471 0.309529
38.6474 0.309588
38.6477 0.309639
38.648 0.309684
38.6483 0.309724
38.6487 0.309758
38.649 0.309789
38.6493 0.30994
38.6496 0.309947
38.6499 0.309954
38.6502 0.310085
38.6505 0.310199
38.6509 0.310174
38.6512 0.310277
38.6515 0.310368
38.6518 0.310447
38.6521 0.310516
38.6524 0.310576
38.6528 0.310629
38.6531 0.310801
38.6534 0.310826
38.6537 0.310847
38.654 0.310992
38.6543 0.310993
38.6546 0.310993
38.655 0.310994
38.6553 0.31112
38.6556 0.311105
38.6559 0.311092
38.6562 0.311205
38.6565 0.311305
38.6569 0.311392
38.6572 0.311468
38.6575 0.311534
38.6578 0.311592
38.6581 0.311768
38.6584 0.311797
38.6587 0.311823
38.6591 0.31197
38.6594 0.312099
38.6597 0.312086
38.66 0.3122
38.6603 0.3123
38.6606 0.312263
38.6609 0.31223
38.6613 0.312326
38.6616 0.31241
38.6619 0.312359
38.6622 0.312439
38.6625 0.312509
38.6628 0.312571
38.6632 0.312624
38.6635 0.312671
38.6638 0.312712
38.6641 0.312873
38.6644 0.313014
38.6647 0.313012
38.665 0.313136
38.6654 0.313244
38.6657 0.313338
38.666 0.313296
38.6663 0.313384
38.6666 0.313461
38.6669 0.313403
38.6673 0.313478
38.6676 0.313543
38.6679 0.3136
38.6682 0.31365
38.6685 0.313694
38.6688 0.313732
38.6691 0.313891
38.6695 0.313904
38.6698 0.313916
38.6701 0.314052
38.6704 0.31417
38.6707 0.314274
38.671 0.314365
38.6714 0.314444
38.6717 0.314514
38.672 0.314574
38.6723 0.314628
38.6726 0.314674
38.6729 0.314715
38.6732 0.314751
38.6736 0.314782
38.6739 0.314809
38.6742 0.314958
38.6745 0.314963
38.6748 0.314968
38.6751 0.315097
38.6754 0.31521
38.6758 0.315183
38.6761 0.315286
38.6764 0.315375
38.6767 0.315453
38.677 0.315521
38.6773 0.315581
38.6777 0.315634
38.678 0.315679
38.6783 0.315844
38.6786 0.315864
38.6789 0.315881
38.6792 0.316021
38.6795 0.316018
38.6799 0.316016
38.6802 0.316139
38.6805 0.316247
38.6808 0.316216
38.6811 0.316314
38.6814 0.3164
38.6818 0.316475
38.6821 0.31654
38.6824 0.316598
38.6827 0.316648
38.683 0.316817
38.6833 0.31684
38.6836 0.31686
38.684 0.316877
38.6843 0.316893
38.6846 0.316906
38.6849 0.316918
38.6852 0.317053
38.6855 0.317171
38.6859 0.31715
38.6862 0.317256
38.6865 0.317349
38.6868 0.317431
38.6871 0.317502
38.6874 0.317564
38.6877 0.317619
38.6881 0.317791
38.6884 0.317817
38.6887 0.31784
38.689 0.317985
38.6893 0.318112
38.6896 0.318098
38.6899 0.318086
38.6903 0.3182
38.6906 0.318175
38.6909 0.318153
38.6912 0.318259
38.6915 0.318352
38.6918 0.318308
38.6922 0.318394
38.6925 0.31847
38.6928 0.318536
38.6931 0.318719
38.6934 0.318754
38.6937 0.318785
38.694 0.318937
38.6944 0.31907
38.6947 0.319061
38.695 0.319053
38.6953 0.319172
38.6956 0.319275
38.6959 0.319241
38.6963 0.319336
38.6966 0.319419
38.6969 0.319366
38.6972 0.319446
38.6975 0.319515
38.6978 0.319576
38.6981 0.319629
38.6985 0.319675
38.6988 0.319716
38.6991 0.319876
38.6994 0.319892
38.6997 0.319905
38.7 0.320042
38.7003 0.320162
38.7007 0.320267
38.701 0.320233
38.7013 0.320329
38.7016 0.320413
38.7019 0.320486
38.7022 0.320551
38.7026 0.320607
38.7029 0.320656
38.7032 0.320699
38.7035 0.320737
38.7038 0.320769
38.7041 0.320923
38.7044 0.320933
38.7048 0.320941
38.7051 0.321074
38.7054 0.321189
38.7057 0.321166
38.706 0.32127
38.7063 0.321361
38.7067 0.321441
38.707 0.321511
38.7073 0.321572
38.7076 0.321626
38.7079 0.321672
38.7082 0.321838
38.7085 0.321859
38.7089 0.321876
38.7092 0.322017
38.7095 0.322015
38.7098 0.322013
38.7101 0.322136
38.7104 0.322244
38.7108 0.322214
38.7111 0.322312
38.7114 0.322398
38.7117 0.322473
38.712 0.322539
38.7123 0.322597
38.7126 0.322647
38.713 0.322691
38.7133 0.32273
38.7136 0.322764
38.7139 0.322793
38.7142 0.322944
38.7145 0.323076
38.7148 0.323066
38.7152 0.323183
38.7155 0.323285
38.7158 0.32325
38.7161 0.323343
38.7164 0.323425
38.7167 0.323497
38.7171 0.32356
38.7174 0.323615
38.7177 0.323663
38.718 0.32383
38.7183 0.323852
38.7186 0.32387
38.7189 0.323886
38.7193 0.324026
38.7196 0.324022
38.7199 0.32402
38.7202 0.324142
38.7205 0.324124
38.7208 0.324109
38.7212 0.32422
38.7215 0.324318
38.7218 0.324403
38.7221 0.324478
38.7224 0.324543
38.7227 0.3246
38.723 0.324775
38.7234 0.324803
38.7237 0.324828
38.724 0.324849
38.7243 0.324993
38.7246 0.324994
38.7249 0.324995
38.7253 0.32512
38.7256 0.32523
38.7259 0.325202
38.7262 0.325301
38.7265 0.325389
38.7268 0.32534
38.7271 0.325423
38.7275 0.325495
38.7278 0.325558
38.7281 0.325613
38.7284 0.325662
38.7287 0.325704
38.729 0.325866
38.7293 0.326008
38.7297 0.326007
38.73 0.326006
38.7303 0.32613
38.7306 0.326239
38.7309 0.326209
38.7312 0.326308
38.7316 0.326394
38.7319 0.32647
38.7322 0.326536
38.7325 0.326594
38.7328 0.326645
38.7331 0.326689
38.7334 0.326728
38.7338 0.326762
38.7341 0.326917
38.7344 0.326927
38.7347 0.326936
38.735 0.327069
38.7353 0.327186
38.7357 0.327162
38.736 0.327142
38.7363 0.327249
38.7366 0.327343
38.7369 0.327425
38.7372 0.327497
38.7375 0.32756
38.7379 0.327615
38.7382 0.327788
38.7385 0.327815
38.7388 0.327838
38.7391 0.327983
38.7394 0.327985
38.7397 0.327987
38.7401 0.328114
38.7404 0.328224
38.7407 0.328196
38.741 0.328297
38.7413 0.328385
38.7416 0.328462
38.742 0.328404
38.7423 0.328478
38.7426 0.328544
38.7429 0.328601
38.7432 0.328776
38.7435 0.328804
38.7438 0.328828
38.7442 0.328975
38.7445 0.329103
38.7448 0.32909
38.7451 0.329204
38.7454 0.329303
38.7457 0.329265
38.7461 0.329357
38.7464 0.329438
38.7467 0.329508
38.747 0.329444
38.7473 0.329514
38.7476 0.329575
38.7479 0.329628
38.7483 0.329674
38.7486 0.329715
38.7489 0.329751
38.7492 0.329907
38.7495 0.329918
38.7498 0.329929
38.7502 0.330063
38.7505 0.33018
38.7508 0.330282
38.7511 0.330372
38.7514 0.33045
38.7517 0.330519
38.752 0.330579
38.7524 0.330632
38.7527 0.330678
38.753 0.330718
38.7533 0.330753
38.7536 0.330784
38.7539 0.330811
38.7542 0.33096
38.7546 0.330965
38.7549 0.330969
38.7552 0.331098
38.7555 0.331211
38.7558 0.331184
38.7561 0.331286
38.7565 0.331376
38.7568 0.331329
38.7571 0.331413
38.7574 0.331486
38.7577 0.33155
38.758 0.331731
38.7583 0.331765
38.7587 0.331794
38.759 0.33182
38.7593 0.331968
38.7596 0.331972
38.7599 0.331975
38.7602 0.332103
38.7606 0.332215
38.7609 0.332188
38.7612 0.33229
38.7615 0.332379
38.7618 0.332456
38.7621 0.332524
38.7624 0.332584
38.7628 0.332636
38.7631 0.332681
38.7634 0.332721
38.7637 0.332756
38.764 0.332911
38.7643 0.332923
38.7647 0.332932
38.765 0.332941
38.7653 0.333073
38.7656 0.333064
38.7659 0.333056
38.7662 0.333174
38.7665 0.333277
38.7669 0.333243
38.7672 0.333337
40.4317 0.33167
40.4321 0.330336
40.4324 0.329044
40.4327 0.327914
40.433 0.326925
40.4333 0.326059
40.4336 0.325302
40.4339 0.324514
40.4343 0.32395
40.4346 0.323456
40.4349 0.322899
40.4352 0.322537
40.4355 0.322095
40.4358 0.321708
40.4362 0.321494
40.4365 0.321182
40.4368 0.32091
40.4371 0.320796
40.4374 0.320571
40.4377 0.320375
40.438 0.320203
40.4384 0.320053
40.4387 0.319921
40.439 0.319681
40.4393 0.319596
40.4396 0.319396
40.4399 0.319222
40.4403 0.319194
40.4406 0.319045
40.4409 0.318914
40.4412 0.3188
40.4415 0.3187
40.4418 0.318612
40.4421 0.318536
40.4425 0.318469
40.4428 0.31841
40.4431 0.318359
40.4434 0.318314
40.4437 0.31815
40.444 0.318131
40.4444 0.318115
40.4447 0.317975
40.445 0.317853
40.4453 0.317872
40.4456 0.317763
40.4459 0.317667
40.4462 0.317584
40.4466 0.317511
40.4469 0.317447
40.4472 0.317391
40.4475 0.317342
40.4478 0.3173
40.4481 0.317262
40.4484 0.317229
40.4488 0.317201
40.4491 0.317176
40.4494 0.317154
40.4497 0.317009
40.45 0.317008
40.4503 0.317007
40.4507 0.316881
40.451 0.316771
40.4513 0.3168
40.4516 0.3167
40.4519 0.316612
40.4522 0.316536
40.4525 0.316469
40.4529 0.31641
40.4532 0.316359
40.4535 0.316314
40.4538 0.31615
40.4541 0.316131
40.4544 0.316115
40.4548 0.315975
40.4551 0.315978
40.4554 0.315856
40.4557 0.315749
40.456 0.31578
40.4563 0.315683
40.4566 0.315598
40.457 0.315523
40.4573 0.315457
40.4576 0.3154
40.4579 0.315225
40.4582 0.315197
40.4585 0.315172
40.4589 0.315026
40.4592 0.315023
40.4595 0.31502
40.4598 0.314892
40.4601 0.314906
40.4604 0.314793
40.4607 0.314694
40.4611 0.314732
40.4614 0.31464
40.4617 0.31456
40.462 0.314615
40.4623 0.314538
40.4626 0.314471
40.4629 0.314287
40.4633 0.314251
40.4636 0.31422
40.4639 0.314067
40.4642 0.314059
40.4645 0.314052
40.4648 0.31392
40.4652 0.31393
40.4655 0.313814
40.4658 0.313712
40.4661 0.313748
40.4664 0.313655
40.4667 0.313573
40.467 0.313626
40.4674 0.313548
40.4677 0.313479
40.468 0.313294
40.4683 0.313258
40.4686 0.313225
40.4689 0.313072
40.4693 0.313063
40.4696 0.31293
40.4699 0.312814
40.4702 0.312837
40.4705 0.312733
40.4708 0.312641
40.4711 0.312686
40.4715 0.3126
40.4718 0.312525
40.4721 0.31246
40.4724 0.312402
40.4727 0.312352
40.473 0.312308
40.4733 0.312269
40.4737 0.312236
40.474 0.312081
40.4743 0.312071
40.4746 0.311937
40.4749 0.31182
40.4752 0.311843
40.4756 0.311737
40.4759 0.311645
40.4762 0.311689
40.4765 0.311603
40.4768 0.311528
40.4771 0.311462
40.4774 0.311404
40.4778 0.311354
40.4781 0.311309
40.4784 0.311271
40.4787 0.311237
40.479 0.311207
40.4793 0.311181
40.4797 0.311034
40.48 0.310904
40.4803 0.310916
40.4806 0.310802
40.4809 0.310702
40.4812 0.310739
40.4815 0.310647
40.4819 0.310566
40.4822 0.310495
40.4825 0.310433
40.4828 0.310379
40.4831 0.310332
40.4834 0.31029
40.4838 0.310129
40.4841 0.310113
40.4844 0.310099
40.4847 0.309961
40.485 0.309966
40.4853 0.30997
40.4856 0.309849
40.486 0.309743
40.4863 0.30965
40.4866 0.309569
40.4869 0.309498
40.4872 0.309436
40.4875 0.309381
40.4878 0.309333
40.4882 0.309292
40.4885 0.309255
40.4888 0.309098
40.4891 0.309086
40.4894 0.309075
40.4897 0.308941
40.4901 0.308948
40.4904 0.308955
40.4907 0.308835
40.491 0.308856
40.4913 0.308749
40.4916 0.308655
40.4919 0.308573
40.4923 0.308502
40.4926 0.308439
40.4929 0.308384
40.4932 0.308336
40.4935 0.308294
40.4938 0.308132
40.4942 0.308116
40.4945 0.308101
40.4948 0.307964
40.4951 0.307968
40.4954 0.307972
40.4957 0.307851
40.496 0.307869
40.4964 0.307761
40.4967 0.307666
40.497 0.307582
40.4973 0.30751
40.4976 0.307446
40.4979 0.307265
40.4983 0.307232
40.4986 0.307203
40.4989 0.307053
40.4992 0.307046
40.4995 0.30704
40.4998 0.30691
40.5001 0.306921
40.5005 0.306806
40.5008 0.306706
40.5011 0.306742
40.5014 0.30665
40.5017 0.306568
40.502 0.306622
40.5023 0.306545
40.5027 0.306476
40.503 0.306292
40.5033 0.306255
40.5036 0.306223
40.5039 0.306071
40.5042 0.306062
40.5046 0.306054
40.5049 0.305922
40.5052 0.305932
40.5055 0.305815
40.5058 0.305714
40.5061 0.305749
40.5064 0.305656
40.5068 0.305574
40.5071 0.305627
40.5074 0.305549
40.5077 0.30548
40.508 0.30542
40.5083 0.305368
40.5087 0.305322
40.509 0.305156
40.5093 0.305137
40.5096 0.30512
40.5099 0.30498
40.5102 0.304982
40.5105 0.30486
40.5109 0.304752
40.5112 0.304783
40.5115 0.304685
40.5118 0.3046
40.5121 0.304525
