8.76668 0.14633
8.767 0.146414
8.76731 0.146487
8.76763 0.146551
8.76794 0.146607
8.76826 0.146656
8.76857 0.146699
8.76889 0.146737
8.76921 0.146895
8.76952 0.146908
8.76984 0.146919
8.77015 0.147054
8.77047 0.147173
8.77078 0.147151
8.7711 0.147257
8.77141 0.14735
8.77173 0.147431
8.77204 0.147502
8.77236 0.147565
8.77267 0.147619
8.77299 0.147542
8.7733 0.147599
8.77362 0.147649
8.77393 0.147693
8.77425 0.147856
8.77456 0.147874
8.77488 0.14789
8.77519 0.148029
8.77551 0.14815
8.77582 0.148131
8.77614 0.14824
8.77645 0.148335
8.77677 0.148418
8.77709 0.148491
8.7774 0.148554
8.77772 0.14861
8.77803 0.148784
8.77835 0.148811
8.77866 0.148835
8.77898 0.148855
8.77929 0.148873
8.77961 0.148889
8.77992 0.148903
8.78024 0.14904
8.78055 0.14916
8.78087 0.14914
8.78118 0.149248
8.7815 0.149342
8.78181 0.149424
8.78213 0.149496
8.78244 0.149559
8.78276 0.149614
8.78307 0.149787
8.78339 0.149814
8.7837 0.149837
8.78402 0.149983
8.78433 0.15011
8.78465 0.150096
8.78497 0.150084
8.78528 0.150198
8.7856 0.150174
8.78591 0.150152
8.78623 0.150258
8.78654 0.150351
8.78686 0.150307
8.78717 0.150394
8.78749 0.150469
8.7878 0.150536
8.78812 0.150719
8.78843 0.150754
8.78875 0.150785
8.78906 0.150937
8.78938 0.151069
8.78969 0.151061
8.79001 0.151178
8.79032 0.151281
8.79064 0.151371
8.79095 0.151324
8.79127 0.151409
8.79158 0.151483
8.7919 0.151422
8.79221 0.151495
8.79253 0.151558
8.79285 0.151613
8.79316 0.151661
8.79348 0.151704
8.79379 0.151741
8.79411 0.151898
8.79442 0.151911
8.79474 0.151922
8.79505 0.152057
8.79537 0.152175
8.79568 0.152278
8.796 0.152243
8.79631 0.152338
8.79663 0.152421
8.79694 0.152493
8.79726 0.152556
8.79757 0.152612
8.79789 0.15266
8.7982 0.152703
8.79852 0.15274
8.79883 0.152772
8.79915 0.152926
8.79946 0.152935
8.79978 0.152943
8.80009 0.153075
8.80041 0.153191
8.80073 0.153167
8.80104 0.153271
8.80136 0.153362
8.80167 0.153442
8.80199 0.153387
8.8023 0.153463
8.80262 0.15353
8.80293 0.153589
8.80325 0.153766
8.80356 0.153795
8.80388 0.15382
8.80419 0.153968
8.80451 0.153972
8.80482 0.153975
8.80514 0.154104
8.80545 0.154216
8.80577 0.154189
8.80608 0.15429
8.8064 0.154379
8.80671 0.154456
8.80703 0.154524
8.80734 0.154584
8.80766 0.154636
8.80797 0.154681
8.80829 0.154721
8.80861 0.154756
8.80892 0.154787
8.80924 0.154938
8.80955 0.155071
8.80987 0.155062
8.81018 0.155179
8.8105 0.155282
8.81081 0.155247
8.81113 0.155341
8.81144 0.155423
8.81176 0.155495
8.81207 0.155558
8.81239 0.155614
8.8127 0.155662
8.81302 0.155829
8.81333 0.155851
8.81365 0.155869
8.81396 0.155886
8.81428 0.156025
8.81459 0.156022
8.81491 0.156019
8.81522 0.156142
8.81554 0.156124
8.81585 0.156108
8.81617 0.15622
8.81649 0.156317
8.8168 0.156403
8.81712 0.156477
8.81743 0.156543
8.81775 0.1566
8.81806 0.156775
8.81838 0.156803
8.81869 0.156828
8.81901 0.156974
8.81932 0.157102
8.81964 0.15709
8.81995 0.157078
8.82027 0.157194
8.82058 0.157294
8.8209 0.157258
8.82121 0.15735
8.82153 0.157432
8.82184 0.157378
8.82216 0.157455
8.82247 0.157524
8.82279 0.157583
8.8231 0.157635
8.82342 0.157681
8.82373 0.157721
8.82405 0.157881
8.82437 0.158021
8.82468 0.158018
8.825 0.158016
8.82531 0.158139
8.82563 0.158246
8.82594 0.158216
8.82626 0.158314
8.82657 0.158399
8.82689 0.158475
8.8272 0.15854
8.82752 0.158598
8.82783 0.158648
8.82815 0.158692
8.82846 0.15873
8.82878 0.158764
8.82909 0.158919
8.82941 0.158929
8.82972 0.158938
8.83004 0.15907
8.83035 0.159187
8.83067 0.159163
8.83098 0.159143
8.8313 0.15925
8.83161 0.159344
8.83193 0.159426
8.83225 0.159498
8.83256 0.15956
8.83288 0.159615
8.83319 0.159788
8.83351 0.159815
8.83382 0.159838
8.83414 0.159983
8.83445 0.159985
8.83477 0.159987
8.83508 0.160114
8.8354 0.160225
8.83571 0.160196
8.83603 0.160297
8.83634 0.160385
8.83666 0.160462
8.83697 0.160404
8.83729 0.160478
8.8376 0.160544
8.83792 0.160601
8.83823 0.160651
8.83855 0.160694
8.83886 0.160733
8.83918 0.160891
8.83949 0.16103
8.83981 0.161026
8.84013 0.161148
8.84044 0.161254
8.84076 0.161222
8.84107 0.16132
8.84139 0.161405
8.8417 0.161479
8.84202 0.161544
8.84233 0.161601
8.84265 0.161651
8.84296 0.161695
8.84328 0.161733
8.84359 0.161766
8.84391 0.161795
8.84422 0.161946
8.84454 0.161953
8.84485 0.161959
8.84517 0.162089
8.84548 0.162203
8.8458 0.162302
8.84611 0.16239
8.84643 0.162466
8.84674 0.162533
8.84706 0.162591
8.84737 0.162642
8.84769 0.162687
8.84801 0.162851
8.84832 0.16287
8.84864 0.162886
8.84895 0.1629
8.84927 0.163038
8.84958 0.163033
8.8499 0.163029
8.85021 0.16315
8.85053 0.163256
8.85084 0.163224
8.85116 0.163321
8.85147 0.163406
8.85179 0.163355
8.8521 0.163436
8.85242 0.163506
8.85273 0.163568
8.85305 0.163747
8.85336 0.163779
8.85368 0.163806
8.85399 0.163831
8.85431 0.163977
8.85462 0.16398
8.85494 0.163982
8.85525 0.164109
8.85557 0.164221
8.85589 0.164193
8.8562 0.164294
8.85652 0.164382
8.85683 0.164459
8.85715 0.164527
8.85746 0.164586
8.85778 0.164638
8.85809 0.164683
8.85841 0.164723
8.85872 0.164757
8.85904 0.164913
8.85935 0.164924
8.85967 0.164933
8.85998 0.164942
8.8603 0.165074
8.86061 0.16519
8.86093 0.165166
8.86124 0.16527
8.86156 0.165361
8.86187 0.165441
8.86219 0.165511
8.8625 0.165572
8.86282 0.165626
8.86313 0.165797
8.86345 0.165823
8.86377 0.165845
8.86408 0.165989
8.8644 0.165991
8.86471 0.165992
8.86503 0.166118
8.86534 0.166228
8.86566 0.1662
8.86597 0.166175
8.86629 0.166278
8.8666 0.166368
8.86692 0.166322
8.86723 0.166407
8.86755 0.166481
8.86786 0.166546
8.86818 0.166728
8.86849 0.166762
8.86881 0.166791
8.86912 0.166943
8.86944 0.167075
8.86975 0.167065
8.87007 0.167182
8.87038 0.167284
8.8707 0.167249
8.87101 0.167343
8.87133 0.167425
8.87165 0.167497
8.87196 0.167435
8.87228 0.167505
8.87259 0.167567
8.87291 0.167621
8.87322 0.167669
8.87354 0.16771
8.87385 0.167746
8.87417 0.167903
8.87448 0.167915
8.8748 0.167926
8.87511 0.16806
8.87543 0.168178
8.87574 0.16828
8.87606 0.16837
8.87637 0.168449
8.87669 0.168518
8.877 0.168578
8.87732 0.168631
8.87763 0.168677
8.87795 0.168717
8.87826 0.168753
8.87858 0.168784
8.87889 0.168811
8.87921 0.168959
8.87953 0.168964
8.87984 0.168969
8.88016 0.169098
8.88047 0.169211
8.88079 0.169184
8.8811 0.169286
8.88142 0.169375
8.88173 0.169453
8.88205 0.169647
8.88236 0.169691
8.88268 0.16973
8.88299 0.169763
8.88331 0.169793
8.88362 0.169819
8.88394 0.169841
8.88425 0.169986
8.88457 0.169988
8.88488 0.16999
8.8852 0.170116
8.88551 0.170226
8.88583 0.170198
8.88614 0.170298
8.88646 0.170386
8.88677 0.170463
8.88709 0.17053
8.88741 0.170589
8.88772 0.17064
8.88804 0.170685
8.88835 0.170724
8.88867 0.170759
8.88898 0.170789
8.8893 0.17094
8.88961 0.170948
8.88993 0.170954
8.89024 0.171085
8.89056 0.171199
8.89087 0.171175
8.89119 0.171278
8.8915 0.171368
8.89182 0.171447
8.89213 0.171516
8.89245 0.171577
8.89276 0.17163
8.89308 0.171801
8.89339 0.171826
8.89371 0.171848
8.89402 0.171992
8.89434 0.171993
8.89465 0.171994
8.89497 0.171994
8.89529 0.17212
8.8956 0.172105
8.89592 0.172092
8.89623 0.172205
8.89655 0.172305
8.89686 0.172392
8.89718 0.172468
8.89749 0.172534
8.89781 0.172592
8.89812 0.172768
8.89844 0.172797
8.89875 0.172823
8.89907 0.17297
8.89938 0.173099
8.8997 0.173086
8.90001 0.1732
8.90033 0.1733
8.90064 0.173263
8.90096 0.17323
8.90127 0.173326
8.90159 0.17341
8.9019 0.173359
8.90222 0.173439
8.90253 0.173509
8.90285 0.173571
8.90317 0.173624
8.90348 0.173671
8.9038 0.173712
8.90411 0.173873
8.90443 0.174014
8.90474 0.174012
8.90506 0.174136
8.90537 0.174244
8.90569 0.174338
8.906 0.174421
8.90632 0.174493
8.90663 0.174557
8.90695 0.174487
9.25777 0.174176
9.25808 0.173904
9.2584 0.173666
9.25871 0.173458
9.25903 0.173276
9.25934 0.173116
9.25966 0.172977
9.25997 0.17273
9.26029 0.172638
9.2606 0.172559
9.26092 0.172364
9.26123 0.172318
9.26155 0.172279
9.26186 0.172119
9.26218 0.172104
9.26249 0.172091
9.26281 0.171955
9.26312 0.17196
9.26344 0.171965
9.26375 0.17197
9.26407 0.171973
9.26438 0.171977
9.2647 0.17198
9.26501 0.171982
9.26533 0.171984
9.2658 0.171986
9.26612 0.171988
9.26643 0.17199
9.26675 0.171991
9.26706 0.172117
9.26738 0.172102
9.26769 0.17209
9.26801 0.172203
9.26832 0.172178
9.26864 0.172156
9.26895 0.172136
9.26927 0.172244
9.26959 0.172214
9.2699 0.172187
9.27022 0.172289
9.27053 0.172378
9.27085 0.17233
9.27116 0.172414
9.27148 0.172487
9.27179 0.172551
9.27211 0.172607
9.27242 0.172657
9.27274 0.172699
9.27305 0.172737
9.27337 0.17277
9.27368 0.172799
9.274 0.172824
9.27431 0.172971
9.27463 0.172974
9.27494 0.172978
9.27526 0.173105
9.27557 0.173092
9.27589 0.173081
9.2762 0.173196
9.27652 0.173296
9.27683 0.173259
9.27715 0.173352
9.27747 0.173433
9.27778 0.173504
9.2781 0.173566
9.27841 0.17362
9.27873 0.173668
9.27904 0.173834
9.27936 0.173855
9.27967 0.173873
9.27999 0.173889
9.2803 0.173903
9.28062 0.173915
9.28093 0.173926
9.28125 0.17406
9.28156 0.174052
9.28188 0.174046
9.28219 0.174165
9.28251 0.174269
9.28282 0.174236
9.28314 0.174331
9.28345 0.174415
9.28377 0.174488
9.28408 0.174552
9.2844 0.174608
9.56414 0.170282
9.56445 0.166497
9.56477 0.163185
9.56509 0.160287
9.5654 0.157751
9.56572 0.155532
9.56603 0.15359
9.56635 0.151892
9.56666 0.150405
9.56698 0.14898
9.56729 0.147857
9.56761 0.146875
9.56792 0.145891
9.56824 0.145154
9.56855 0.14451
9.56887 0.143821
9.56918 0.143344
9.5695 0.142926
9.56981 0.142435
9.57013 0.142131
9.57044 0.141864
9.57076 0.141631
9.57107 0.141427
9.57139 0.141249
9.5717 0.141093
9.57202 0.140956
9.57233 0.140837
9.57265 0.140732
9.57297 0.140516
9.57328 0.140451
9.5736 0.140395
9.57391 0.14022
9.57423 0.140193
9.57454 0.140169
9.57486 0.140023
9.57517 0.14002
9.57549 0.140017
9.5758 0.13989
9.57612 0.139904
9.57643 0.139916
9.57675 0.139926
9.57706 0.139936
9.57738 0.139944
9.57769 0.139951
9.57801 0.139957
9.57832 0.139962
9.57864 0.139967
9.57895 0.139846
9.57927 0.139865
9.57958 0.139882
9.5799 0.139772
9.58021 0.1398
9.58053 0.139825
9.58085 0.139722
9.58116 0.139757
9.58148 0.139787
9.58179 0.139689
9.58211 0.139728
9.58242 0.139762
9.58274 0.139792
9.58305 0.139818
9.58337 0.13984
9.58368 0.13986
9.584 0.139753
9.58431 0.139784
9.58463 0.139811
9.58494 0.139709
9.58526 0.139746
9.58557 0.139778
9.58589 0.13968
9.5862 0.13972
9.58652 0.139755
9.58683 0.139661
9.58715 0.139703
9.58746 0.13974
9.58778 0.139648
9.58809 0.139692
9.58841 0.13973
9.58873 0.139764
9.58904 0.139794
9.58936 0.139819
9.58967 0.139842
9.58999 0.139737
9.5903 0.13977
9.59062 0.139798
9.59093 0.139699
9.59125 0.139736
9.59156 0.139769
9.59188 0.139673
9.59219 0.139714
9.59251 0.13975
9.59282 0.139656
9.59314 0.139699
9.59345 0.139737
9.59377 0.13977
9.59408 0.139798
9.5944 0.139824
9.59471 0.139846
9.59503 0.139865
9.59534 0.139882
9.59566 0.139897
9.59597 0.139784
9.59629 0.139811
9.59661 0.139835
9.59692 0.139731
9.59724 0.139764
9.59755 0.139794
9.59787 0.139695
9.59818 0.139733
9.5985 0.139766
9.59881 0.13967
9.59928 0.139712
9.5996 0.139748
9.59991 0.139779
9.60023 0.139932
9.60055 0.140065
9.60086 0.140057
9.60118 0.140175
9.60149 0.140278
9.60181 0.140368
9.60212 0.140572
9.60244 0.140751
9.60275 0.140782
9.60307 0.140934
9.60338 0.141067
9.6037 0.141184
9.60401 0.141411
9.60433 0.14161
9.60464 0.141658
9.60496 0.141701
9.60527 0.141863
9.60559 0.142006
9.6059 0.14213
9.60622 0.142364
9.60653 0.142568
9.60685 0.142622
9.60716 0.142794
9.60748 0.142945
9.60779 0.143077
9.60811 0.143317
9.60843 0.143528
9.60874 0.143587
9.60906 0.143763
9.60937 0.143918
9.60969 0.144053
9.61 0.144297
9.61032 0.144509
9.61063 0.144571
9.61095 0.144624
9.61126 0.144796
9.61158 0.144947
9.61189 0.145078
9.61221 0.145319
9.61252 0.145529
9.61284 0.145588
9.61315 0.145764
9.61347 0.145919
9.61378 0.146054
9.6141 0.146297
9.61441 0.14651
9.61473 0.146571
9.61504 0.14675
9.61536 0.146906
9.61567 0.147043
9.61599 0.147162
9.61631 0.147392
9.61662 0.147468
9.61694 0.147535
9.61725 0.147718
9.61757 0.147878
9.61788 0.147893
9.6182 0.148032
9.61851 0.148153
9.61883 0.148259
9.61914 0.148351
9.61946 0.148432
9.61977 0.148503
9.62009 0.14869
9.6204 0.148729
9.62072 0.148763
9.62103 0.148918
9.62135 0.149053
9.62166 0.149046
9.62198 0.14904
9.62229 0.14916
9.62261 0.14914
9.62292 0.149123
9.62324 0.149232
9.62355 0.149328
9.62387 0.149287
9.62419 0.149376
9.6245 0.149454
9.62482 0.149523
9.62513 0.149582
9.62545 0.149634
9.62576 0.14968
9.62608 0.149845
9.62639 0.149865
9.62671 0.149881
9.62702 0.150021
9.62734 0.150019
9.62765 0.150016
9.62797 0.150014
9.62828 0.150137
9.6286 0.150245
9.62891 0.150215
9.62923 0.150313
9.62954 0.150399
9.62986 0.150349
9.63017 0.15043
9.63049 0.150501
9.6308 0.150564
9.63112 0.150618
9.63143 0.150666
9.63175 0.150708
9.63207 0.150869
9.63238 0.150886
9.6327 0.1509
9.63301 0.151037
9.63333 0.151158
9.63364 0.151138
9.63396 0.151121
9.63427 0.151231
9.63459 0.151327
9.6349 0.151286
9.63522 0.151375
9.63553 0.151453
9.63585 0.151397
9.63616 0.151472
9.63648 0.151538
9.63679 0.151596
9.63711 0.151646
9.63742 0.151691
9.63774 0.151729
9.63805 0.151888
9.63837 0.151902
9.63868 0.151914
9.639 0.151925
9.63931 0.152059
9.63963 0.152052
9.63995 0.152045
9.64026 0.152165
9.64058 0.152144
9.64089 0.152126
9.64121 0.152235
9.64152 0.152331
9.64184 0.152415
9.64215 0.152488
9.64247 0.152552
9.64278 0.152608
9.6431 0.152657
9.64341 0.1527
9.64373 0.152737
9.64404 0.152895
9.64436 0.152908
9.64467 0.15292
9.64499 0.15293
9.6453 0.153064
9.64562 0.153056
9.64593 0.153049
9.64625 0.153168
9.64656 0.153272
9.64688 0.153238
9.64719 0.153333
9.64751 0.153416
9.64783 0.153364
9.64814 0.153444
9.64846 0.153513
9.64877 0.153574
9.64909 0.153627
9.6494 0.153674
9.64972 0.153715
9.65003 0.153875
9.65035 0.153891
9.65066 0.153905
9.65098 0.153916
9.65129 0.154052
9.65161 0.154045
9.65192 0.15404
9.65224 0.15416
9.65255 0.154265
9.65287 0.154232
9.65318 0.154328
9.6535 0.154412
9.65381 0.15436
9.65413 0.15444
9.65444 0.15451
9.65476 0.154571
9.65507 0.154625
9.65539 0.154672
9.65571 0.154713
9.65602 0.154874
9.65634 0.15489
9.65665 0.154903
9.65697 0.154915
9.65728 0.155051
9.6576 0.155045
9.65791 0.155039
9.65823 0.155159
9.65854 0.155139
9.65886 0.155122
9.65917 0.155232
9.65949 0.155328
9.6598 0.155412
9.66012 0.155485
9.66043 0.15555
9.66075 0.155606
9.66106 0.155655
9.66138 0.155698
9.66169 0.155736
9.66201 0.155894
9.66232 0.155907
9.66264 0.155919
9.66295 0.155929
9.66327 0.156063
9.66359 0.156055
9.6639 0.156048
9.66422 0.156167
9.66453 0.156271
9.66485 0.156237
9.66516 0.156333
9.66548 0.156416
9.66579 0.156489
9.66611 0.156553
9.66642 0.156609
9.66674 0.156658
9.66705 0.1567
9.66737 0.156738
9.66768 0.156771
9.668 0.156799
9.66831 0.156824
9.66863 0.156846
9.66894 0.156866
9.66926 0.157007
9.66957 0.157006
9.66989 0.157006
9.6702 0.15713
9.67052 0.157239
9.67083 0.157209
9.67115 0.157308
9.67147 0.157394
9.67178 0.157345
9.6721 0.157427
9.67241 0.157499
9.67273 0.157561
9.67304 0.157741
9.67336 0.157773
9.67367 0.157802
9.67399 0.157827
9.6743 0.157848
9.67462 0.157867
9.67493 0.157884
9.67525 0.158023
9.67556 0.15802
9.67588 0.158018
9.67619 0.158141
9.67651 0.158248
9.67682 0.158217
9.67714 0.158315
9.67745 0.158401
9.67777 0.158475
9.67808 0.158541
9.6784 0.158598
9.67871 0.158649
9.67903 0.158693
9.67935 0.158731
9.67966 0.158765
9.67998 0.158794
9.68029 0.15882
9.68061 0.158842
9.68092 0.158862
9.68124 0.159004
9.68155 0.159004
9.68187 0.159003
9.68218 0.159128
9.6825 0.159237
9.68281 0.159207
9.68313 0.159306
9.68344 0.159393
9.68376 0.159469
9.68407 0.159535
9.68439 0.159593
9.6847 0.159644
9.68502 0.159689
9.68533 0.159728
9.68565 0.159762
9.68596 0.159791
9.68628 0.159818
9.68659 0.15984
9.68691 0.15986
9.68723 0.160003
9.68754 0.160002
9.68786 0.160002
9.68817 0.160127
9.68849 0.160236
9.6888 0.160206
9.68912 0.160306
9.68943 0.160392
9.68975 0.160343
9.69006 0.160425
9.69038 0.160497
9.69069 0.16056
9.69101 0.16074
9.69132 0.160773
9.69164 0.160801
9.69195 0.160826
9.69227 0.160848
9.69258 0.160867
9.6929 0.160883
9.69321 0.161023
9.69353 0.16102
9.69384 0.161018
9.69416 0.16114
9.69447 0.161248
9.69479 0.161217
9.69511 0.161315
9.69542 0.1614
9.69574 0.161475
9.69605 0.161541
9.69637 0.161598
9.69668 0.161649
9.697 0.161692
9.69731 0.161731
9.69763 0.161765
9.69794 0.161794
9.69826 0.16182
9.69857 0.161842
9.69889 0.161862
9.6992 0.162004
9.69952 0.162004
9.69983 0.162003
9.70015 0.162128
9.70046 0.162237
9.70078 0.162207
9.70109 0.162306
9.70141 0.162393
9.70172 0.162469
9.70204 0.162535
9.70235 0.162593
9.70267 0.162644
9.70299 0.162564
9.7033 0.162618
9.70362 0.162666
9.70393 0.162708
9.70425 0.162869
9.70456 0.162886
9.70488 0.1629
9.70519 0.163037
9.70551 0.163033
9.70582 0.163029
9.70614 0.16315
9.70645 0.163256
9.70677 0.163224
9.70708 0.163321
9.7074 0.163406
9.70771 0.16348
9.70803 0.163545
9.70834 0.163602
9.70866 0.163652
9.70897 0.163695
9.70929 0.163733
9.7096 0.163767
9.70992 0.163796
9.71023 0.163821
9.71055 0.163844
9.71087 0.163863
9.71118 0.164005
9.7115 0.164005
9.71181 0.164004
9.71213 0.164129
9.71244 0.164238
9.71276 0.164208
9.71307 0.164307
9.71339 0.164393
9.7137 0.164469
9.71402 0.164536
9.71433 0.164594
9.71465 0.164644
9.71496 0.164689
9.71528 0.164728
9.71559 0.164762
9.71591 0.164792
9.71622 0.164818
9.71654 0.16484
9.71685 0.16486
9.71717 0.165003
9.71748 0.165002
9.7178 0.165002
9.71811 0.165127
9.71843 0.165236
9.71875 0.165207
9.71906 0.165306
9.71938 0.165392
9.71969 0.165468
9.72001 0.165535
9.72032 0.165593
9.72064 0.165644
9.72095 0.165563
9.72127 0.165618
9.72158 0.165666
9.7219 0.165708
9.72221 0.165869
9.72253 0.165885
9.72284 0.1659
9.72316 0.166037
9.72347 0.166033
9.72379 0.166029
9.7241 0.16615
9.72442 0.166256
9.72473 0.166224
9.72505 0.166321
9.72536 0.166406
9.72568 0.16648
9.72599 0.16642
9.72631 0.166493
9.72663 0.166556
9.72694 0.166612
9.72726 0.16666
9.72757 0.166703
9.72789 0.16674
9.7282 0.166772
9.72852 0.166801
9.72883 0.166826
9.72915 0.166972
9.72946 0.166976
9.72978 0.166979
9.73009 0.167107
9.73041 0.167218
9.73072 0.167191
9.73104 0.167292
9.73135 0.167381
9.73167 0.167333
9.73198 0.167291
9.7323 0.16738
9.73261 0.167457
9.73293 0.1674
9.73324 0.167475
9.73356 0.167541
9.73387 0.167598
9.73419 0.167648
9.73451 0.167692
9.73482 0.167731
9.73514 0.167889
9.73545 0.168028
9.73577 0.168025
9.73608 0.168147
9.7364 0.168253
9.73671 0.168347
9.73703 0.168428
9.73734 0.1685
9.73766 0.168562
9.73797 0.168492
9.73829 0.168556
9.7386 0.168611
9.73892 0.16866
9.73923 0.168702
9.73955 0.168739
9.73986 0.168772
9.74018 0.168926
9.74049 0.168935
9.74081 0.168943
9.74112 0.169075
9.74144 0.169191
9.74175 0.169167
9.74207 0.169271
9.74239 0.169362
9.7427 0.169442
9.74302 0.169637
9.74333 0.169682
9.74365 0.169722
9.74396 0.169757
9.74428 0.169787
9.74459 0.169814
9.74491 0.169837
9.74522 0.169982
9.74554 0.169985
9.74585 0.169986
9.74617 0.170113
9.74648 0.170224
9.7468 0.170196
9.74711 0.170296
9.74743 0.170384
9.74774 0.170461
9.74806 0.170529
9.74837 0.170588
9.74869 0.170639
9.749 0.170684
9.74932 0.170724
9.74963 0.170758
9.74995 0.170788
9.75027 0.17094
9.75058 0.170947
9.7509 0.170954
9.75121 0.171085
9.75153 0.171199
9.75184 0.171174
9.75216 0.171277
9.75247 0.171368
9.75279 0.171447
9.7531 0.171516
9.75342 0.171576
9.75373 0.171629
9.75405 0.171801
9.75436 0.171826
9.75468 0.171847
9.75499 0.171867
9.75531 0.171883
9.75562 0.171898
9.75594 0.171911
9.75625 0.172047
9.75657 0.172166
9.75688 0.172145
9.7572 0.172252
9.75751 0.172346
9.75783 0.172427
9.75815 0.172499
9.75846 0.172562
9.75878 0.172616
9.75909 0.172789
9.75941 0.172816
9.75972 0.172839
9.76004 0.172984
9.76035 0.173111
9.76067 0.173097
9.76098 0.173085
9.7613 0.173199
9.76161 0.173174
9.76193 0.173153
9.76224 0.173258
9.76256 0.173351
9.76287 0.173307
9.76319 0.173394
9.7635 0.17347
9.76382 0.173536
9.76413 0.173719
9.76445 0.173754
9.76476 0.173785
9.76508 0.173937
9.76539 0.17407
9.76571 0.174061
9.76603 0.174178
9.76634 0.174281
9.76666 0.174371
9.76697 0.174325
9.76729 0.174409
9.7676 0.174483
9.76792 0.174422
10.0989 0.17187
10.0992 0.169636
10.0995 0.167681
10.0998 0.165971
10.1001 0.164475
10.1005 0.163166
10.1008 0.16202
10.1011 0.161142
10.1014 0.16025
10.1017 0.159468
10.102 0.15891
10.1023 0.158296
10.1027 0.157759
10.103 0.157289
10.1033 0.156878
10.1036 0.156518
10.1039 0.156203
10.1042 0.155928
10.1046 0.155687
10.1049 0.155476
10.1052 0.155292
10.1055 0.15513
10.1058 0.154989
10.1061 0.154865
10.1064 0.154757
10.1068 0.154662
10.1071 0.154705
10.1074 0.154617
10.1077 0.15454
10.108 0.154597
10.1083 0.154522
10.1086 0.154457
10.109 0.1544
10.1093 0.15435
10.1096 0.154306
10.1099 0.154268
10.1102 0.154234
10.1105 0.154205
10.1109 0.15418
10.1112 0.154157
10.1115 0.154137
10.1118 0.15412
10.1121 0.15423
10.1124 0.154201
10.1127 0.154176
10.1131 0.154279
10.1134 0.154244
10.1137 0.154214
10.114 0.154312
10.1143 0.154273
10.1146 0.154239
10.115 0.154209
10.1153 0.154183
10.1156 0.15416
10.1159 0.15414
10.1162 0.154123
10.1165 0.154107
10.1168 0.154094
10.1172 0.154082
10.1175 0.154072
10.1178 0.154063
10.1181 0.15418
10.1184 0.154157
10.1187 0.154138
10.119 0.154246
10.1194 0.154215
10.1197 0.154188
10.12 0.154165
10.1203 0.154144
10.1206 0.154126
10.1209 0.15411
10.1213 0.154096
10.1216 0.154084
10.1219 0.154074
10.1222 0.154065
10.1225 0.154057
10.1228 0.154049
10.1231 0.154043
10.1235 0.154038
10.1238 0.154033
10.1241 0.154154
10.1244 0.154135
10.1247 0.154118
10.125 0.154228
10.1254 0.1542
10.1257 0.154175
10.126 0.154153
10.1263 0.154134
10.1266 0.154117
10.1269 0.154102
10.1272 0.15409
10.1276 0.154078
10.1279 0.154069
10.1282 0.15406
10.1285 0.154053
10.1288 0.154046
10.1291 0.15404
10.1295 0.154035
10.1298 0.154031
10.1301 0.154152
10.1304 0.154133
10.1307 0.154116
10.131 0.154227
10.1313 0.154198
10.1317 0.154174
10.132 0.154152
10.1323 0.154133
10.1326 0.154116
10.1329 0.154102
10.1332 0.154089
10.1335 0.154078
10.1339 0.154068
10.1342 0.15406
10.1345 0.154052
10.1348 0.154046
10.1351 0.15404
10.1354 0.154035
10.1358 0.154031
10.1361 0.154152
10.1364 0.154133
10.1367 0.154116
10.137 0.154227
10.1373 0.154198
10.1376 0.154174
10.138 0.154152
10.1383 0.154133
10.1386 0.154116
10.1391 0.154227
10.1394 0.154198
10.1397 0.154174
10.14 0.154277
10.1403 0.154242
10.1406 0.154212
10.141 0.154185
10.1413 0.154287
10.1416 0.154251
10.1419 0.15422
10.1422 0.154317
10.1425 0.154278
10.1428 0.154243
10.1432 0.154338
10.1435 0.15442
10.1438 0.154368
10.1441 0.154447
10.1444 0.154516
10.1447 0.154452
10.1451 0.15452
10.1454 0.15458
10.1457 0.154633
10.146 0.154554
10.1463 0.154609
10.1466 0.154658
10.1469 0.154576
10.1473 0.154629
10.1476 0.154675
10.1479 0.154716
10.1482 0.154751
10.1485 0.154782
10.1488 0.15481
10.1492 0.154833
10.1495 0.154854
10.1498 0.154872
10.1501 0.154888
10.1504 0.154902
10.1507 0.154915
10.151 0.15505
10.1514 0.155044
10.1517 0.155038
10.152 0.155034
10.1523 0.155029
10.1526 0.155026
10.1529 0.155023
10.1532 0.15502
10.1536 0.155017
10.1539 0.155015
10.1542 0.155138
10.1545 0.155121
10.1548 0.155106
10.1551 0.155218
10.1555 0.15519
10.1558 0.155167
10.1561 0.155271
10.1564 0.155237
10.1567 0.155207
10.157 0.155306
10.1573 0.155393
10.1577 0.155344
10.158 0.155301
10.1583 0.155388
10.1586 0.15534
10.1589 0.155297
10.1592 0.155385
10.1596 0.155462
10.1599 0.155404
10.1602 0.155479
10.1605 0.155544
10.1608 0.155476
10.1611 0.155541
10.1614 0.155599
10.1618 0.155649
10.1621 0.155693
10.1624 0.155731
10.1627 0.155765
10.163 0.155794
10.1633 0.15582
10.1637 0.155842
10.164 0.155862
10.1643 0.155879
10.1646 0.155894
10.1649 0.155908
10.1652 0.155919
10.1655 0.155929
10.1659 0.155938
10.1662 0.155946
10.1665 0.155953
10.1668 0.155959
10.1671 0.156089
10.1674 0.156078
10.1677 0.156068
10.1681 0.156184
10.1684 0.156161
10.1687 0.156141
10.169 0.156249
10.1693 0.156342
10.1696 0.1563
