116.701 1.61227e+07
116.801 1.61224e+07
116.901 1.61321e+07
117.001 1.61293e+07
117.101 1.6122e+07
117.201 1.61329e+07
117.301 1.613e+07
117.401 1.6123e+07
117.501 1.61323e+07
117.601 1.6124e+07
117.701 1.61333e+07
117.801 1.61339e+07
117.901 1.61223e+07
118.001 1.61253e+07
118.101 1.61229e+07
118.201 1.61325e+07
118.301 1.61249e+07
118.401 1.61325e+07
118.501 1.61328e+07
118.601 1.61202e+07
118.701 1.61344e+07
118.801 1.61224e+07
118.901 1.61329e+07
119.001 1.61292e+07
119.101 1.61228e+07
119.201 1.6134e+07
119.301 1.61298e+07
119.401 1.61245e+07
119.501 1.61321e+07
119.601 1.61252e+07
119.701 1.61344e+07
119.801 1.61351e+07
119.901 1.61223e+07
120.001 1.61261e+07
120.101 1.61251e+07
120.201 1.61335e+07
120.301 1.61248e+07
120.401 1.61338e+07
120.501 1.61336e+07
120.601 1.61247e+07
120.701 1.61354e+07
120.801 1.61238e+07
120.901 1.61339e+07
121.001 1.6129e+07
121.101 1.61243e+07
121.201 1.61351e+07
121.301 1.61297e+07
121.401 1.61259e+07
121.501 1.61319e+07
121.601 1.61266e+07
121.701 1.61354e+07
121.801 1.61355e+07
121.901 1.61272e+07
122.001 1.61361e+07
122.101 1.61282e+07
122.201 1.61345e+07
122.301 1.61247e+07
122.401 1.61349e+07
122.501 1.61333e+07
122.601 1.61261e+07
122.701 1.61354e+07
122.801 1.61267e+07
122.901 1.61349e+07
123.001 1.61289e+07
123.101 1.61256e+07
123.201 1.61362e+07
123.301 1.61295e+07
123.401 1.61273e+07
123.501 1.61317e+07
123.601 1.61279e+07
123.701 1.61366e+07
123.801 1.61352e+07
123.901 1.61285e+07
124.001 1.61358e+07
124.101 1.61295e+07
124.201 1.61355e+07
124.301 1.61247e+07
124.401 1.61356e+07
124.501 1.61331e+07
124.601 1.61274e+07
124.701 1.61352e+07
124.801 1.61281e+07
124.901 1.61359e+07
125.001 1.61287e+07
125.101 1.61268e+07
125.201 1.61371e+07
125.301 1.61294e+07
125.401 1.61285e+07
125.501 1.61316e+07
125.601 1.61381e+07
125.701 1.61377e+07
125.801 1.6135e+07
125.901 1.61298e+07
126.001 1.61356e+07
126.101 1.61308e+07
126.201 1.61364e+07
126.301 1.61246e+07
126.401 1.61367e+07
126.501 1.61329e+07
126.601 1.61287e+07
126.701 1.61349e+07
126.801 1.61294e+07
126.901 1.61368e+07
127.001 1.61286e+07
127.101 1.61281e+07
127.201 1.6138e+07
127.301 1.61292e+07
127.401 1.61297e+07
127.501 1.61314e+07
127.601 1.61392e+07
127.701 1.61388e+07
127.801 1.61348e+07
127.901 1.6131e+07
128.001 1.61353e+07
128.101 1.6132e+07
128.201 1.61371e+07
128.301 1.61376e+07
128.401 1.61378e+07
128.501 1.61327e+07
128.601 1.61299e+07
128.701 1.61347e+07
128.801 1.61306e+07
128.901 1.61377e+07
129.001 1.61285e+07
129.101 1.61293e+07
129.201 1.6139e+07
129.301 1.61291e+07
129.401 1.6131e+07
129.501 1.61312e+07
129.601 1.61401e+07
129.701 1.61399e+07
129.801 1.61345e+07
129.901 1.61322e+07
130.001 1.61351e+07
130.101 1.61332e+07
130.201 1.61368e+07
130.301 1.61387e+07
130.401 1.61389e+07
130.501 1.61325e+07
130.601 1.61311e+07
130.701 1.61345e+07
130.801 1.61318e+07
130.901 1.61386e+07
131.001 1.61283e+07
131.101 1.61402e+07
131.201 1.61401e+07
131.301 1.61289e+07
131.401 1.61313e+07
131.501 1.6131e+07
131.601 1.6141e+07
131.701 1.6141e+07
131.801 1.61343e+07
131.901 1.61333e+07
132.001 1.61349e+07
132.101 1.61343e+07
132.201 1.61366e+07
132.301 1.61398e+07
132.401 1.614e+07
132.501 1.61323e+07
132.601 1.61323e+07
132.701 1.61343e+07
132.801 1.61408e+07
132.901 1.61397e+07
133.001 1.61282e+07
133.101 1.61413e+07
133.201 1.61409e+07
133.301 1.61326e+07
133.401 1.61421e+07
133.501 1.61309e+07
133.601 1.61419e+07
133.701 1.6142e+07
133.801 1.61341e+07
133.901 1.61345e+07
134.001 1.61346e+07
134.101 1.61419e+07
134.201 1.61363e+07
134.301 1.61408e+07
134.401 1.6141e+07
134.501 1.61321e+07
134.601 1.61334e+07
134.701 1.61341e+07
134.801 1.61419e+07
134.901 1.614e+07
135.001 1.61337e+07
135.101 1.61422e+07
135.201 1.61406e+07
135.301 1.61336e+07
135.401 1.61426e+07
135.501 1.61344e+07
135.601 1.61427e+07
135.701 1.6143e+07
135.801 1.61339e+07
135.901 1.61355e+07
136.001 1.61344e+07
136.101 1.61423e+07
136.201 1.61361e+07
136.301 1.61418e+07
136.401 1.6142e+07
136.501 1.6132e+07
136.601 1.61345e+07
136.701 1.61339e+07
136.801 1.61423e+07
136.901 1.61398e+07
137.001 1.61335e+07
137.101 1.61431e+07
137.201 1.61403e+07
137.301 1.61347e+07
137.401 1.61423e+07
137.501 1.61354e+07
137.601 1.61434e+07
137.701 1.61439e+07
137.801 1.61337e+07
137.901 1.61366e+07
138.001 1.61344e+07
138.101 1.61427e+07
138.201 1.61359e+07
138.301 1.61428e+07
138.401 1.6143e+07
138.501 1.61321e+07
138.601 1.61443e+07
138.701 1.61337e+07
138.801 1.6143e+07
138.901 1.61395e+07
139.001 1.61343e+07
139.101 1.6144e+07
139.201 1.614e+07
139.301 1.61357e+07
139.401 1.6142e+07
139.501 1.61364e+07
139.601 1.61442e+07
139.701 1.61449e+07
139.801 1.61351e+07
139.901 1.61455e+07
140.001 1.61377e+07
140.101 1.61434e+07
140.201 1.61356e+07
140.301 1.61437e+07
140.401 1.61431e+07
140.501 1.61358e+07
140.601 1.61449e+07
140.701 1.61365e+07
140.801 1.61437e+07
140.901 1.61392e+07
141.001 1.61353e+07
141.101 1.61448e+07
141.201 1.61397e+07
141.301 1.61368e+07
141.401 1.61417e+07
141.501 1.61374e+07
141.601 1.6145e+07
141.701 1.61447e+07
141.801 1.61378e+07
141.901 1.61452e+07
142.001 1.61388e+07
142.101 1.61441e+07
142.201 1.61354e+07
142.301 1.61443e+07
142.401 1.61428e+07
142.501 1.61368e+07
142.601 1.61446e+07
142.701 1.61375e+07
142.801 1.61444e+07
142.901 1.61389e+07
143.001 1.61364e+07
143.101 1.61455e+07
143.201 1.61395e+07
143.301 1.6138e+07
143.401 1.61414e+07
143.501 1.61384e+07
143.601 1.61459e+07
143.701 1.61444e+07
143.801 1.61388e+07
143.901 1.61448e+07
144.001 1.61398e+07
144.101 1.61449e+07
144.201 1.61352e+07
144.301 1.6145e+07
144.401 1.61425e+07
144.501 1.61379e+07
144.601 1.61443e+07
144.701 1.61385e+07
144.801 1.61451e+07
144.901 1.61387e+07
145.001 1.61373e+07
145.101 1.61462e+07
145.201 1.61392e+07
145.301 1.61388e+07
145.401 1.61411e+07
145.501 1.61471e+07
145.601 1.61467e+07
145.701 1.6144e+07
145.801 1.61398e+07
145.901 1.61445e+07
146.001 1.61407e+07
146.101 1.61455e+07
146.201 1.61354e+07
146.301 1.61458e+07
146.401 1.61422e+07
146.501 1.61389e+07
146.601 1.61439e+07
146.701 1.61394e+07
146.801 1.61458e+07
146.901 1.61384e+07
147.001 1.61383e+07
147.101 1.61469e+07
147.201 1.61389e+07
147.301 1.61397e+07
147.401 1.61408e+07
147.501 1.61479e+07
147.601 1.61476e+07
147.701 1.61437e+07
147.801 1.61408e+07
147.901 1.61442e+07
148.001 1.61417e+07
148.101 1.61457e+07
148.201 1.61465e+07
148.301 1.61467e+07
148.401 1.61419e+07
148.501 1.61398e+07
148.601 1.61436e+07
148.701 1.61404e+07
148.801 1.61464e+07
148.901 1.61382e+07
149.001 1.61393e+07
149.101 1.61476e+07
149.201 1.61387e+07
149.301 1.61406e+07
149.401 1.61405e+07
149.501 1.61485e+07
149.601 1.61484e+07
149.701 1.61434e+07
149.801 1.61417e+07
149.901 1.61438e+07
150.001 1.61425e+07
150.101 1.61453e+07
150.201 1.61473e+07
150.301 1.61475e+07
150.401 1.61416e+07
150.501 1.61407e+07
150.601 1.61433e+07
150.701 1.61413e+07
150.801 1.61472e+07
150.901 1.61379e+07
151.001 1.61486e+07
151.101 1.61484e+07
151.201 1.61384e+07
151.301 1.61494e+07
151.401 1.61402e+07
151.501 1.61492e+07
151.601 1.61492e+07
151.701 1.61431e+07
151.801 1.61426e+07
151.901 1.61435e+07
152.001 1.61434e+07
152.101 1.6145e+07
152.201 1.61481e+07
152.301 1.61483e+07
152.401 1.61413e+07
152.501 1.61416e+07
152.601 1.6143e+07
152.701 1.6149e+07
152.801 1.6148e+07
152.901 1.61426e+07
153.001 1.61494e+07
153.101 1.61487e+07
153.201 1.61417e+07
153.301 1.615e+07
153.401 1.61416e+07
153.501 1.61499e+07
153.601 1.615e+07
153.701 1.61428e+07
153.801 1.61434e+07
153.901 1.61432e+07
154.001 1.61498e+07
154.101 1.61447e+07
154.201 1.61489e+07
154.301 1.61491e+07
154.401 1.6141e+07
154.501 1.61425e+07
154.601 1.61427e+07
154.701 1.61498e+07
154.801 1.61479e+07
154.901 1.61423e+07
155.001 1.61501e+07
155.101 1.61484e+07
155.201 1.61426e+07
155.301 1.61501e+07
155.401 1.61431e+07
155.501 1.61505e+07
155.601 1.61507e+07
155.701 1.61425e+07
155.801 1.61443e+07
155.901 1.61429e+07
156.001 1.61499e+07
156.101 1.61444e+07
156.201 1.61497e+07
156.301 1.61499e+07
156.401 1.61408e+07
156.501 1.61431e+07
156.601 1.61424e+07
156.701 1.615e+07
156.801 1.61475e+07
156.901 1.61423e+07
157.001 1.61508e+07
157.101 1.6148e+07
157.201 1.61435e+07
157.301 1.61497e+07
157.401 1.61441e+07
157.501 1.6151e+07
157.601 1.61515e+07
157.701 1.61422e+07
157.801 1.61451e+07
157.901 1.61431e+07
158.001 1.61503e+07
158.101 1.61441e+07
158.201 1.61504e+07
158.301 1.61506e+07
158.401 1.61436e+07
158.501 1.61517e+07
158.601 1.61421e+07
158.701 1.61505e+07
158.801 1.61472e+07
158.901 1.61431e+07
159.001 1.61514e+07
159.101 1.61477e+07
159.201 1.61443e+07
159.301 1.61494e+07
159.401 1.61448e+07
159.501 1.61515e+07
159.601 1.6152e+07
159.701 1.61449e+07
159.801 1.61525e+07
159.901 1.6146e+07
160.001 1.61509e+07
160.101 1.61438e+07
160.201 1.61512e+07
160.301 1.61503e+07
160.401 1.61442e+07
160.501 1.61519e+07
160.601 1.61448e+07
160.701 1.61511e+07
160.801 1.61469e+07
160.901 1.61439e+07
161.001 1.61521e+07
161.101 1.61473e+07
161.201 1.61451e+07
161.301 1.6149e+07
161.401 1.61456e+07
161.501 1.61522e+07
161.601 1.61517e+07
161.701 1.6146e+07
161.801 1.61521e+07
161.901 1.61468e+07
162.001 1.61514e+07
162.101 1.61435e+07
162.201 1.61515e+07
162.301 1.61499e+07
162.401 1.6145e+07
162.501 1.61515e+07
162.601 1.61456e+07
162.701 1.61516e+07
162.801 1.61465e+07
162.901 1.61447e+07
163.001 1.61526e+07
163.101 1.6147e+07
163.201 1.61459e+07
163.301 1.61486e+07
163.401 1.61532e+07
163.501 1.61529e+07
163.601 1.61513e+07
163.701 1.61467e+07
163.801 1.61517e+07
163.901 1.61476e+07
164.001 1.61519e+07
164.101 1.61432e+07
164.201 1.61521e+07
164.301 1.61496e+07
164.401 1.61458e+07
164.501 1.61511e+07
164.601 1.61464e+07
164.701 1.61521e+07
164.801 1.61462e+07
164.901 1.61454e+07
165.001 1.61531e+07
165.101 1.61467e+07
165.201 1.61466e+07
165.301 1.61483e+07
165.401 1.61539e+07
165.501 1.61536e+07
165.601 1.61509e+07
165.701 1.61475e+07
165.801 1.61513e+07
165.901 1.61483e+07
166.001 1.61524e+07
166.101 1.61448e+07
166.201 1.61528e+07
166.301 1.61492e+07
166.401 1.61466e+07
166.501 1.61508e+07
166.601 1.61471e+07
166.701 1.61527e+07
166.801 1.61459e+07
166.901 1.61461e+07
167.001 1.61536e+07
167.101 1.61463e+07
167.201 1.61473e+07
167.301 1.6148e+07
167.401 1.61546e+07
167.501 1.61543e+07
167.601 1.61505e+07
167.701 1.61482e+07
167.801 1.61509e+07
167.901 1.6149e+07
168.001 1.61523e+07
168.101 1.61533e+07
168.201 1.61534e+07
168.301 1.61489e+07
168.401 1.61474e+07
168.501 1.61504e+07
168.601 1.61478e+07
168.701 1.61532e+07
168.801 1.61456e+07
168.901 1.61467e+07
169.001 1.61542e+07
169.101 1.6146e+07
169.201 1.61478e+07
169.301 1.61476e+07
169.401 1.61549e+07
169.501 1.61549e+07
169.601 1.61502e+07
169.701 1.61489e+07
169.801 1.61506e+07
169.901 1.61497e+07
170.001 1.61519e+07
170.101 1.61539e+07
170.201 1.61541e+07
170.301 1.61485e+07
170.401 1.61481e+07
170.501 1.615e+07
170.601 1.61547e+07
170.701 1.61538e+07
170.801 1.61453e+07
170.901 1.6155e+07
171.001 1.61549e+07
171.101 1.61464e+07
171.201 1.61557e+07
171.301 1.61473e+07
171.401 1.61555e+07
171.501 1.61555e+07
171.601 1.61498e+07
171.701 1.61497e+07
171.801 1.61502e+07
171.901 1.61556e+07
172.001 1.61515e+07
172.101 1.61546e+07
172.201 1.61547e+07
172.301 1.61482e+07
172.401 1.61488e+07
172.501 1.61497e+07
172.601 1.61553e+07
172.701 1.61543e+07
172.801 1.61494e+07
172.901 1.61556e+07
173.001 1.61548e+07
173.101 1.61489e+07
173.201 1.61561e+07
173.301 1.61494e+07
173.401 1.6156e+07
173.501 1.61561e+07
173.601 1.61495e+07
173.701 1.61503e+07
173.801 1.61499e+07
173.901 1.61558e+07
174.001 1.61511e+07
174.101 1.61552e+07
174.201 1.61553e+07
174.301 1.61479e+07
174.401 1.61495e+07
174.501 1.61494e+07
174.601 1.61558e+07
174.701 1.6154e+07
174.801 1.6149e+07
174.901 1.61562e+07
175.001 1.61544e+07
175.101 1.61496e+07
175.201 1.61559e+07
175.301 1.61501e+07
175.401 1.61564e+07
175.501 1.61567e+07
175.601 1.61491e+07
175.701 1.6151e+07
175.801 1.61495e+07
175.901 1.61559e+07
176.001 1.61508e+07
176.101 1.61558e+07
176.201 1.6156e+07
176.301 1.61476e+07
176.401 1.6157e+07
176.501 1.6149e+07
176.601 1.6156e+07
176.701 1.61536e+07
176.801 1.61491e+07
176.901 1.61567e+07
177.001 1.6154e+07
177.101 1.61502e+07
177.201 1.61555e+07
177.301 1.61507e+07
177.401 1.61569e+07
177.501 1.61573e+07
177.601 1.61488e+07
177.701 1.61513e+07
177.801 1.61501e+07
177.901 1.61563e+07
178.001 1.61504e+07
178.101 1.61564e+07
178.201 1.61563e+07
178.301 1.61502e+07
178.401 1.61574e+07
178.501 1.61491e+07
178.601 1.61564e+07
178.701 1.61532e+07
178.801 1.61498e+07
178.901 1.61572e+07
179.001 1.61536e+07
179.101 1.61508e+07
179.201 1.61551e+07
179.301 1.61514e+07
179.401 1.61573e+07
179.501 1.61575e+07
179.601 1.61517e+07
179.701 1.61578e+07
179.801 1.61524e+07
179.901 1.61567e+07
180.001 1.61501e+07
180.101 1.61569e+07
180.201 1.61559e+07
180.301 1.61508e+07
180.401 1.61573e+07
180.501 1.61513e+07
180.601 1.61568e+07
180.701 1.61528e+07
180.801 1.61504e+07
180.901 1.61577e+07
181.001 1.61532e+07
181.101 1.61515e+07
181.201 1.61547e+07
181.301 1.6152e+07
181.401 1.61579e+07
181.501 1.61571e+07
181.601 1.61523e+07
181.701 1.61574e+07
181.801 1.6153e+07
181.901 1.61571e+07
182.001 1.61498e+07
182.101 1.61571e+07
182.201 1.61555e+07
182.301 1.61514e+07
182.401 1.61569e+07
182.501 1.61519e+07
182.601 1.61572e+07
182.701 1.61525e+07
182.801 1.6151e+07
182.901 1.61581e+07
183.001 1.61529e+07
183.101 1.61522e+07
183.201 1.61543e+07
183.301 1.61587e+07
183.401 1.61584e+07
183.501 1.61567e+07
183.601 1.61529e+07
183.701 1.6157e+07
183.801 1.61536e+07
183.901 1.61575e+07
184.001 1.61495e+07
184.101 1.61577e+07
184.201 1.61551e+07
184.301 1.61521e+07
184.401 1.61565e+07
184.501 1.61526e+07
184.601 1.61577e+07
184.701 1.61521e+07
184.801 1.61517e+07
184.901 1.61585e+07
185.001 1.61525e+07
185.101 1.61528e+07
185.201 1.6154e+07
185.301 1.61593e+07
185.401 1.6159e+07
185.501 1.61563e+07
185.601 1.61535e+07
185.701 1.61566e+07
185.801 1.61543e+07
185.901 1.61578e+07
186.001 1.61581e+07
186.101 1.61582e+07
186.201 1.61548e+07
186.301 1.61527e+07
186.401 1.61561e+07
186.501 1.61532e+07
186.601 1.61581e+07
186.701 1.61518e+07
186.801 1.61523e+07
186.901 1.61589e+07
187.001 1.61522e+07
187.101 1.61534e+07
187.201 1.61536e+07
187.301 1.61597e+07
187.401 1.61595e+07
187.501 1.61559e+07
187.601 1.61541e+07
187.701 1.61562e+07
187.801 1.61548e+07
187.901 1.61574e+07
188.001 1.61586e+07
188.101 1.61588e+07
188.201 1.61544e+07
188.301 1.61533e+07
188.401 1.61557e+07
188.501 1.61537e+07
188.601 1.61585e+07
188.701 1.61514e+07
188.801 1.61596e+07
188.901 1.61594e+07
189.001 1.61518e+07
189.101 1.61534e+07
189.201 1.61532e+07
189.301 1.616e+07
189.401 1.616e+07
189.501 1.61555e+07
189.601 1.61547e+07
189.701 1.61559e+07
189.801 1.61554e+07
189.901 1.6157e+07
190.001 1.61591e+07
190.101 1.61593e+07
190.201 1.6154e+07
190.301 1.61538e+07
190.401 1.61554e+07
190.501 1.61598e+07
190.601 1.6159e+07
190.701 1.61511e+07
190.801 1.61601e+07
190.901 1.61599e+07
191.001 1.61539e+07
191.101 1.61606e+07
191.201 1.61529e+07
191.301 1.61605e+07
191.401 1.61605e+07
191.501 1.61551e+07
191.601 1.61552e+07
191.701 1.61555e+07
191.801 1.61605e+07
191.901 1.61566e+07
192.001 1.61596e+07
192.101 1.61598e+07
192.201 1.61537e+07
192.301 1.61544e+07
192.401 1.6155e+07
192.501 1.61603e+07
192.601 1.61592e+07
192.701 1.61547e+07
192.801 1.61606e+07
192.901 1.61595e+07
193.001 1.61545e+07
193.101 1.61609e+07
193.201 1.61549e+07
193.301 1.61609e+07
193.401 1.6161e+07
193.501 1.61548e+07
193.601 1.61558e+07
193.701 1.61551e+07
193.801 1.61606e+07
193.901 1.61563e+07
194.001 1.61602e+07
194.101 1.61603e+07
194.201 1.61533e+07
194.301 1.6155e+07
194.401 1.61546e+07
194.501 1.61605e+07
194.601 1.61588e+07
194.701 1.61543e+07
194.801 1.6161e+07
194.901 1.61591e+07
195.001 1.61551e+07
195.101 1.61605e+07
195.201 1.61555e+07
195.301 1.61612e+07
195.401 1.61615e+07
195.501 1.61544e+07
195.601 1.61563e+07
195.701 1.61548e+07
195.801 1.61606e+07
195.901 1.61559e+07
196.001 1.61606e+07
196.101 1.61608e+07
196.201 1.6153e+07
196.301 1.61617e+07
196.401 1.61543e+07
196.501 1.61608e+07
196.601 1.61584e+07
196.701 1.61547e+07
196.801 1.61614e+07
196.901 1.61587e+07
197.001 1.61557e+07
197.101 1.61601e+07
197.201 1.6156e+07
197.301 1.61615e+07
197.401 1.6162e+07
197.501 1.61546e+07
197.601 1.61563e+07
197.701 1.61565e+07
197.801 1.6161e+07
197.901 1.61555e+07
198.001 1.61611e+07
198.101 1.61608e+07
198.201 1.61551e+07
198.301 1.61469e+07
198.401 1.61388e+07
198.501 1.61306e+07
198.601 1.61225e+07
198.701 1.61144e+07
198.801 1.61063e+07
198.901 1.60982e+07
199.001 1.60901e+07
199.101 1.6082e+07
199.201 1.6074e+07
199.301 1.60659e+07
199.401 1.60578e+07
199.501 1.60498e+07
199.601 1.60417e+07
199.701 1.60337e+07
199.801 1.60257e+07
199.901 1.60177e+07
200.001 1.60097e+07
