117.901 9.4384e+06
118.001 1.6864e+07
118.101 2.22224e+07
118.201 8.9216e+06
118.301 1.92576e+07
118.401 1.93392e+07
118.501 1.66464e+07
118.601 9.1664e+06
118.701 2.04e+07
118.801 1.87408e+07
118.901 9.6288e+06
119.001 2.34464e+07
119.101 9.928e+06
119.201 1.64832e+07
119.301 2.27392e+07
119.401 1.00912e+07
119.501 1.66736e+07
119.601 1.53408e+07
119.701 2.15696e+07
119.801 9.928e+06
119.901 1.65376e+07
120.001 2.0944e+07
120.101 1.04992e+07
120.201 1.83056e+07
120.301 2.02368e+07
120.401 1.79248e+07
120.501 1.32192e+07
120.601 1.92576e+07
120.701 1.56128e+07
120.801 1.54768e+07
120.901 1.40624e+07
121.001 1.96928e+07
121.101 1.55584e+07
121.201 8.6768e+06
121.301 2.39088e+07
121.401 9.5472e+06
121.501 1.55856e+07
121.601 2.35008e+07
121.701 7.6432e+06
121.801 1.92576e+07
121.901 2.01008e+07
122.001 1.68912e+07
122.101 8.16e+06
122.201 2.04e+07
122.301 1.98288e+07
122.401 9.6016e+06
122.501 2.29024e+07
122.601 1.06352e+07
122.701 1.66192e+07
122.801 2.26576e+07
122.901 1.00368e+07
123.001 1.66736e+07
123.101 1.41168e+07
123.201 2.2848e+07
123.301 1.00096e+07
123.401 1.64016e+07
123.501 1.972e+07
123.601 1.92848e+07
123.701 9.52e+06
123.801 2.02368e+07
123.901 1.90128e+07
124.001 1.21312e+07
124.101 1.92576e+07
124.201 1.632e+07
124.301 1.6048e+07
124.401 1.2784e+07
124.501 2.04e+07
124.601 1.59392e+07
124.701 7.5888e+06
124.801 2.49696e+07
124.901 9.6832e+06
125.001 1.52864e+07
125.101 2.38816e+07
125.201 1.00368e+07
125.301 1.55856e+07
125.401 2.01008e+07
125.501 1.7952e+07
125.601 1.00096e+07
125.701 1.74896e+07
125.801 2.09168e+07
125.901 9.928e+06
126.001 2.1488e+07
126.101 1.1288e+07
126.201 2.36368e+07
126.301 1.62656e+07
126.401 1.01184e+07
126.501 1.66736e+07
126.601 1.27568e+07
126.701 2.41264e+07
126.801 9.9552e+06
126.901 1.65376e+07
127.001 1.836e+07
127.101 2.05632e+07
127.201 8.2416e+06
127.301 2.02368e+07
127.401 2.01008e+07
127.501 1.10432e+07
127.601 1.92576e+07
127.701 1.73808e+07
127.801 1.62656e+07
127.901 1.15056e+07
128.001 2.04e+07
128.101 1.68096e+07
128.201 6.7184e+06
128.301 2.60304e+07
128.401 1.00368e+07
128.501 1.63472e+07
128.601 2.26848e+07
128.701 1.01184e+07
128.801 1.4688e+07
128.901 1.96384e+07
129.001 1.92304e+07
129.101 9.9552e+06
129.201 1.62656e+07
129.301 2.20864e+07
129.401 9.7648e+06
129.501 2.04816e+07
129.601 1.99648e+07
129.701 1.61296e+07
129.801 1.52864e+07
129.901 1.1152e+07
130.001 1.66736e+07
130.101 1.15328e+07
130.201 2.50512e+07
130.301 1.03904e+07
130.401 1.64016e+07
130.501 1.7136e+07
130.601 2.176e+07
130.701 7.0448e+06
130.801 2.02368e+07
130.901 2.11616e+07
131.001 9.9824e+06
131.101 1.92576e+07
131.201 1.84688e+07
131.301 1.6456e+07
131.401 1.02272e+07
131.501 2.04e+07
131.601 1.78976e+07
131.701 1.0472e+07
131.801 2.24128e+07
131.901 1.00096e+07
132.001 1.64832e+07
132.101 2.26304e+07
132.201 1.0064e+07
132.301 1.66736e+07
132.401 1.64288e+07
132.501 2.05088e+07
132.601 1.00368e+07
132.701 1.49056e+07
132.801 2.33648e+07
132.901 9.7104e+06
133.001 1.92576e+07
133.101 2.02368e+07
133.201 1.69184e+07
133.301 1.42256e+07
133.401 1.20768e+07
133.501 2.22496e+07
133.601 1.496e+07
133.701 1.51232e+07
133.801 1.15872e+07
133.901 1.64288e+07
134.001 1.5912e+07
134.101 2.29296e+07
134.201 9.384e+06
134.301 1.6728e+07
134.401 2.244e+07
134.501 8.704e+06
134.601 1.92576e+07
134.701 1.95568e+07
134.801 1.66464e+07
134.901 8.9488e+06
135.001 2.04e+07
135.101 1.89584e+07
135.201 9.4112e+06
135.301 2.36912e+07
135.401 9.9552e+06
135.501 1.64832e+07
135.601 2.26848e+07
135.701 1.01456e+07
135.801 1.66736e+07
135.901 1.50688e+07
136.001 2.17872e+07
136.101 9.9824e+06
136.201 1.64016e+07
136.301 2.0808e+07
136.401 1.8224e+07
136.501 1.05808e+07
136.601 2.02368e+07
136.701 1.81152e+07
136.801 1.30288e+07
136.901 1.92576e+07
137.001 1.57216e+07
137.101 1.55856e+07
137.201 1.38448e+07
137.301 1.9856e+07
137.401 1.564e+07
137.501 8.432e+06
137.601 2.40992e+07
137.701 9.4928e+06
137.801 1.54496e+07
137.901 2.37184e+07
138.001 8.2416e+06
138.101 1.84416e+07
138.201 2.01008e+07
138.301 1.7e+07
138.401 8.0512e+06
138.501 2.04e+07
138.601 2.00192e+07
138.701 9.7648e+06
138.801 2.25488e+07
138.901 1.09072e+07
139.001 1.64832e+07
139.101 2.27392e+07
139.201 1.00912e+07
139.301 1.66736e+07
139.401 1.38448e+07
139.501 2.30656e+07
139.601 9.928e+06
139.701 1.65376e+07
139.801 1.9448e+07
139.901 1.95296e+07
140.001 9.2752e+06
140.101 2.02368e+07
140.201 1.92032e+07
140.301 1.19408e+07
140.401 1.92576e+07
140.501 1.65376e+07
140.601 1.6048e+07
140.701 1.25664e+07
140.801 2.04e+07
140.901 1.60752e+07
141.001 7.4528e+06
141.101 2.516e+07
141.201 9.8464e+06
141.301 1.63472e+07
141.401 2.26848e+07
141.501 1.00912e+07
141.601 1.53136e+07
141.701 2.01008e+07
141.801 1.81696e+07
141.901 9.928e+06
142.001 1.73536e+07
142.101 2.108e+07
142.201 9.7648e+06
142.301 2.1488e+07
142.401 1.1288e+07
142.501 2.38544e+07
142.601 1.62384e+07
142.701 1.0064e+07
142.801 1.68096e+07
142.901 1.24848e+07
143.001 2.43712e+07
143.101 9.9824e+06
143.201 1.64016e+07
143.301 1.8224e+07
143.401 2.07808e+07
143.501 8.024e+06
143.601 2.02368e+07
143.701 2.0264e+07
143.801 1.088e+07
143.901 1.92576e+07
144.001 1.75984e+07
144.101 1.62656e+07
144.201 1.1288e+07
144.301 2.04e+07
144.401 1.7e+07
144.501 1.13696e+07
144.601 2.14064e+07
144.701 9.8192e+06
144.801 1.67008e+07
144.901 2.25488e+07
145.001 1.00368e+07
145.101 1.47696e+07
145.201 1.94208e+07
145.301 1.9448e+07
145.401 1.00096e+07
145.501 1.59936e+07
145.601 2.2304e+07
145.701 9.8192e+06
145.801 2.02096e+07
145.901 2.01824e+07
146.001 1.60208e+07
146.101 1.51776e+07
146.201 1.1424e+07
146.301 1.66736e+07
146.401 1.12608e+07
146.501 2.50512e+07
146.601 1.05264e+07
146.701 1.65376e+07
146.801 1.6864e+07
146.901 2.19776e+07
147.001 7.0992e+06
147.101 1.99648e+07
147.201 2.13792e+07
147.301 9.7648e+06
147.401 1.92576e+07
147.501 1.86592e+07
147.601 1.64832e+07
147.701 1.00096e+07
147.801 2.04e+07
147.901 1.80608e+07
148.001 1.03088e+07
148.101 2.26304e+07
148.201 9.928e+06
148.301 1.64832e+07
148.401 2.27392e+07
148.501 1.00912e+07
148.601 1.66736e+07
148.701 1.61568e+07
148.801 2.07536e+07
148.901 9.928e+06
149.001 1.47696e+07
149.101 2.3528e+07
149.201 9.8192e+06
149.301 1.89856e+07
149.401 2.02368e+07
149.501 1.7136e+07
149.601 1.4008e+07
149.701 1.20768e+07
149.801 2.23584e+07
149.901 1.50688e+07
150.001 1.49056e+07
150.101 1.15872e+07
150.201 2.2848e+07
150.301 9.4928e+06
150.401 2.31744e+07
150.501 9.384e+06
150.601 1.64832e+07
150.701 2.26576e+07
150.801 8.4864e+06
150.901 1.92576e+07
151.001 1.972e+07
151.101 1.6728e+07
151.201 8.704e+06
151.301 2.04e+07
151.401 1.91488e+07
151.501 9.5744e+06
151.601 2.35552e+07
151.701 9.8736e+06
151.801 1.66192e+07
151.901 2.26576e+07
152.001 1.00368e+07
152.101 1.66736e+07
152.201 1.49328e+07
152.301 2.2032e+07
152.401 1.00096e+07
152.501 1.64016e+07
152.601 2.0536e+07
152.701 1.84688e+07
152.801 1.0336e+07
152.901 2.02368e+07
153.001 1.83056e+07
153.101 1.28384e+07
153.201 1.92576e+07
153.301 1.58576e+07
153.401 1.56672e+07
153.501 1.36272e+07
153.601 2.00464e+07
153.701 1.56672e+07
153.801 8.2144e+06
153.901 2.42896e+07
154.001 9.656e+06
154.101 1.5096e+07
154.201 2.39632e+07
154.301 9.0848e+06
154.401 1.73536e+07
154.501 2.01008e+07
154.601 1.7136e+07
154.701 7.9152e+06
154.801 2.04e+07
154.901 2.02096e+07
155.001 9.5744e+06
155.101 2.25488e+07
155.201 1.11792e+07
155.301 2.29024e+07
155.401 1.62928e+07
155.501 1.01184e+07
155.601 1.66736e+07
155.701 1.35728e+07
155.801 2.33104e+07
155.901 9.9552e+06
156.001 1.65376e+07
156.101 1.9176e+07
156.201 1.97472e+07
156.301 9.0576e+06
156.401 2.02368e+07
156.501 1.93936e+07
156.601 1.17504e+07
156.701 1.92576e+07
156.801 1.67008e+07
156.901 1.61296e+07
157.001 1.23216e+07
157.101 2.04e+07
157.201 1.6184e+07
157.301 7.344e+06
157.401 2.53504e+07
157.501 9.656e+06
157.601 1.67008e+07
157.701 2.2576e+07
157.801 1.01184e+07
157.901 1.50416e+07
158.001 2.01008e+07
158.101 1.84144e+07
158.201 9.9552e+06
158.301 1.70816e+07
158.401 2.12704e+07
158.501 9.928e+06
158.601 2.11344e+07
158.701 1.92576e+07
158.801 1.61024e+07
158.901 1.60208e+07
159.001 1.0336e+07
159.101 1.66736e+07
159.201 1.23488e+07
159.301 2.45888e+07
159.401 9.9008e+06
159.501 1.65376e+07
159.601 1.7952e+07
159.701 2.09984e+07
159.801 7.8064e+06
159.901 2.02368e+07
160.001 2.04816e+07
160.101 1.06624e+07
160.201 1.92576e+07
160.301 1.77888e+07
160.401 1.632e+07
160.501 1.10432e+07
160.601 2.04e+07
160.701 1.71904e+07
160.801 1.11792e+07
160.901 2.15968e+07
161.001 9.9824e+06
161.101 1.67008e+07
161.201 2.244e+07
161.301 1.0064e+07
161.401 1.54496e+07
161.501 1.84688e+07
161.601 1.96928e+07
161.701 9.9008e+06
161.801 1.58576e+07
161.901 2.25216e+07
162.001 9.7376e+06
162.101 2.00736e+07
162.201 2.02368e+07
162.301 1.61568e+07
162.401 1.49872e+07
162.501 1.1696e+07
162.601 1.66736e+07
162.701 1.13968e+07
162.801 2.46432e+07
162.901 1.07984e+07
163.001 1.64016e+07
163.101 1.6728e+07
163.201 2.2168e+07
163.301 8.3504e+06
163.401 1.85232e+07
163.501 2.1624e+07
163.601 9.52e+06
163.701 1.92576e+07
163.801 1.88496e+07
163.901 1.65376e+07
164.001 9.7648e+06
164.101 2.04e+07
164.201 1.82512e+07
164.301 1.01184e+07
164.401 2.2848e+07
164.501 9.9824e+06
164.601 1.64832e+07
164.701 2.26848e+07
164.801 1.00096e+07
164.901 1.68096e+07
165.001 1.58848e+07
165.101 2.09712e+07
165.201 9.9824e+06
165.301 1.44976e+07
165.401 2.3528e+07
165.501 1.00912e+07
165.601 1.87136e+07
165.701 2.02368e+07
165.801 1.73536e+07
165.901 1.37904e+07
166.001 1.92576e+07
166.101 1.52864e+07
166.201 1.52048e+07
166.301 1.46608e+07
166.401 1.91488e+07
166.501 1.5504e+07
166.601 9.2752e+06
166.701 2.33648e+07
166.801 9.3296e+06
166.901 1.63472e+07
167.001 2.29024e+07
167.101 8.2416e+06
167.201 1.92576e+07
167.301 1.99104e+07
167.401 1.67552e+07
167.501 8.4864e+06
167.601 2.04e+07
167.701 1.9312e+07
167.801 9.4112e+06
167.901 2.36096e+07
168.001 1.00912e+07
168.101 1.64832e+07
168.201 2.27392e+07
168.301 1.00912e+07
168.401 1.66736e+07
168.501 1.46608e+07
168.601 2.22496e+07
168.701 9.928e+06
168.801 1.65376e+07
168.901 2.0264e+07
169.001 1.86864e+07
169.101 1.01184e+07
169.201 2.02368e+07
169.301 1.85232e+07
169.401 1.26208e+07
169.501 1.92576e+07
169.601 1.59664e+07
169.701 1.58032e+07
169.801 1.33824e+07
169.901 2.0264e+07
170.001 1.56672e+07
170.101 7.9968e+06
170.201 2.448e+07
170.301 9.4656e+06
170.401 1.5096e+07
170.501 2.41808e+07
170.601 9.9552e+06
170.701 1.62656e+07
170.801 2.01008e+07
170.901 1.73536e+07
171.001 7.6976e+06
171.101 2.04e+07
171.201 2.04e+07
171.301 9.7376e+06
171.401 2.21952e+07
171.501 1.1288e+07
171.601 2.30384e+07
171.701 1.62656e+07
171.801 1.00368e+07
171.901 1.66736e+07
172.001 1.34368e+07
172.101 2.3528e+07
172.201 1.00096e+07
172.301 1.64016e+07
172.401 1.904e+07
172.501 1.99648e+07
172.601 8.84e+06
172.701 2.02368e+07
172.801 1.9584e+07
172.901 1.156e+07
173.001 1.92576e+07
173.101 1.68912e+07
173.201 1.61568e+07
173.301 1.2104e+07
173.401 2.04e+07
173.501 1.62928e+07
173.601 7.2352e+06
173.701 2.5568e+07
173.801 9.792e+06
173.901 1.67008e+07
174.001 2.244e+07
174.101 1.00368e+07
174.201 1.49056e+07
174.301 2.01008e+07
174.401 1.8632e+07
174.501 1.00096e+07
174.601 1.68096e+07
174.701 2.1488e+07
174.801 9.7104e+06
174.901 2.11344e+07
175.001 1.9448e+07
175.101 1.61568e+07
175.201 1.5776e+07
175.301 1.0608e+07
175.401 1.66736e+07
175.501 1.20768e+07
175.601 2.48064e+07
175.701 9.9552e+06
175.801 1.65376e+07
175.901 1.768e+07
176.001 2.11888e+07
176.101 7.616e+06
176.201 2.02368e+07
176.301 2.06448e+07
176.401 1.04992e+07
176.501 1.92576e+07
176.601 1.79792e+07
176.701 1.63472e+07
176.801 1.08256e+07
176.901 2.04e+07
177.001 1.73808e+07
177.101 1.09888e+07
177.201 2.18144e+07
177.301 1.01184e+07
177.401 1.63472e+07
177.501 2.26576e+07
177.601 1.01184e+07
177.701 1.62656e+07
177.801 1.73808e+07
177.901 1.99104e+07
178.001 9.9552e+06
178.101 1.55856e+07
178.201 2.27664e+07
178.301 9.7648e+06
178.401 1.98016e+07
178.501 2.02368e+07
178.601 1.63744e+07
178.701 1.47696e+07
178.801 1.1832e+07
178.901 1.66736e+07
179.001 1.23488e+07
179.101 2.35552e+07
179.201 1.10704e+07
179.301 1.64016e+07
179.401 1.6456e+07
179.501 2.24128e+07
179.601 9.248e+06
179.701 1.73808e+07
179.801 2.18416e+07
179.901 9.3024e+06
180.001 1.92576e+07
180.101 1.904e+07
180.201 1.65648e+07
180.301 9.5472e+06
180.401 2.04e+07
180.501 1.84688e+07
180.601 9.9008e+06
180.701 2.30928e+07
180.801 9.8736e+06
180.901 1.66192e+07
181.001 2.26304e+07
181.101 1.0064e+07
181.201 1.66736e+07
181.301 1.57488e+07
181.401 2.11888e+07
181.501 1.00368e+07
181.601 1.51776e+07
181.701 2.2576e+07
181.801 1.02272e+07
181.901 1.85776e+07
182.001 2.02368e+07
182.101 1.75712e+07
182.201 1.35728e+07
182.301 1.92576e+07
182.401 1.54224e+07
182.501 1.52864e+07
182.601 1.44432e+07
182.701 1.93664e+07
182.801 1.55312e+07
182.901 9.0304e+06
183.001 2.35824e+07
183.101 9.4928e+06
183.201 1.59664e+07
183.301 2.312e+07
183.401 8.024e+06
183.501 1.92576e+07
183.601 2.01008e+07
183.701 1.67008e+07
183.801 8.3504e+06
183.901 2.04e+07
184.001 1.95296e+07
184.101 9.5472e+06
184.201 2.3256e+07
184.301 1.03632e+07
184.401 1.64832e+07
184.501 2.26848e+07
184.601 1.01456e+07
184.701 1.66736e+07
184.801 1.43888e+07
184.901 2.24944e+07
185.001 9.9552e+06
185.101 1.65376e+07
185.201 1.9992e+07
185.301 1.89312e+07
185.401 9.8736e+06
185.501 2.02368e+07
185.601 1.87136e+07
185.701 1.24304e+07
185.801 1.92576e+07
185.901 1.60752e+07
186.001 1.5912e+07
186.101 1.31648e+07
186.201 2.04e+07
186.301 1.5776e+07
186.401 7.752e+06
186.501 2.46704e+07
186.601 9.6288e+06
186.701 1.47424e+07
186.801 2.43984e+07
186.901 1.01456e+07
187.001 1.58576e+07
187.101 2.01008e+07
187.201 1.75712e+07
187.301 8.024e+06
187.401 1.9856e+07
187.501 2.05904e+07
187.601 9.5472e+06
187.701 2.21952e+07
187.801 1.1288e+07
187.901 2.3256e+07
188.001 1.62928e+07
188.101 1.0064e+07
188.201 1.66736e+07
188.301 1.31648e+07
188.401 2.37728e+07
188.501 9.9008e+06
188.601 1.65376e+07
188.701 1.8768e+07
188.801 2.02096e+07
188.901 8.5952e+06
189.001 2.02368e+07
189.101 1.97744e+07
189.201 1.13696e+07
189.301 1.92576e+07
189.401 1.71088e+07
189.501 1.61568e+07
189.601 1.18864e+07
189.701 2.04e+07
189.801 1.65104e+07
189.901 7.0176e+06
190.001 2.57312e+07
190.101 9.9824e+06
190.201 1.63472e+07
190.301 2.26576e+07
190.401 1.00912e+07
190.501 1.47424e+07
190.601 1.9992e+07
190.701 1.88768e+07
190.801 9.9008e+06
190.901 1.66736e+07
191.001 2.17056e+07
191.101 9.7376e+06
191.201 2.08896e+07
191.301 1.96656e+07
191.401 1.61568e+07
191.501 1.55584e+07
191.601 1.0744e+07
191.701 1.68096e+07
191.801 1.18048e+07
191.901 2.50512e+07
192.001 9.9824e+06
192.101 1.64016e+07
192.201 1.7544e+07
192.301 2.14336e+07
192.401 7.3712e+06
192.501 2.02368e+07
192.601 2.08352e+07
192.701 1.03088e+07
192.801 1.92576e+07
192.901 1.81696e+07
193.001 1.63744e+07
193.101 1.0608e+07
193.201 2.04e+07
193.301 1.75712e+07
193.401 1.07984e+07
193.501 2.2032e+07
193.601 9.9008e+06
193.701 1.6592e+07
193.801 2.26576e+07
193.901 1.00096e+07
194.001 1.68096e+07
194.101 1.67008e+07
194.201 2.01552e+07
194.301 9.9824e+06
194.401 1.53136e+07
194.501 2.2984e+07
194.601 9.8192e+06
194.701 1.95296e+07
194.801 2.02368e+07
194.901 1.65648e+07
195.001 1.45792e+07
195.101 1.20768e+07
195.201 1.67008e+07
195.301 1.32192e+07
195.401 2.24128e+07
195.501 1.12064e+07
195.601 1.65376e+07
195.701 1.6184e+07
195.801 2.26032e+07
195.901 9.3296e+06
196.001 1.71088e+07
196.101 2.20592e+07
196.201 9.0848e+06
196.301 1.92576e+07
196.401 1.92304e+07
196.501 1.66192e+07
196.601 9.3024e+06
196.701 2.04e+07
196.801 1.8632e+07
196.901 9.7376e+06
197.001 2.33104e+07
197.101 9.928e+06
197.201 1.64832e+07
197.301 2.27392e+07
197.401 1.00912e+07
197.501 1.66736e+07
197.601 1.54768e+07
197.701 2.14336e+07
197.801 9.928e+06
197.901 1.62656e+07
198.001 2.1352e+07
198.101 9.9552e+06
198.201 598400
198.301 5.1136e+06
198.401 0
198.501 0
198.601 0
198.701 0
198.801 0
198.901 0
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
