57.7911 79900
57.7919 80240
57.7925 80580
57.7932 80920
57.7938 81260
57.7944 81600
57.7951 81940
57.7957 82280
57.7963 82620
57.797 82960
57.7976 83300
57.7982 83640
57.7988 83980
57.7995 84320
57.8001 84660
57.8007 85000
57.8014 85340
57.802 85680
57.8026 86020
57.8033 86360
57.8039 86700
57.8045 87040
57.8051 87380
57.8058 87720
57.8064 88060
57.807 88400
57.8077 88740
57.8083 89080
57.8089 89420
57.8096 89760
57.8102 90100
57.8108 90440
57.8115 90780
57.8121 91120
57.8127 91460
57.8133 91800
57.814 92140
57.8146 92480
57.8152 92820
57.8159 93160
57.8165 93500
57.8171 93840
57.8178 94180
57.8184 94520
57.819 94860
57.8196 95200
57.8203 95540
57.8209 95880
57.8217 76500
57.8956 76840
57.8958 61200
57.9572 61540
57.9579 61880
57.9587 62220
57.9593 62560
57.9599 62900
57.9605 63240
57.9612 63580
57.9618 63920
57.9624 64260
57.9631 64600
57.9637 64940
57.9643 65280
57.965 65620
57.9657 65960
57.9664 66300
57.967 66640
57.9676 66980
57.9683 67320
57.9689 67660
57.9695 68000
57.9702 68340
57.9708 68680
57.9714 69020
57.972 69360
57.9727 69700
57.9733 70040
57.9739 70380
57.9746 70720
57.9752 71060
57.9758 71400
57.9765 71740
57.9771 72080
57.9777 72420
57.9784 72760
57.979 73100
57.9796 73440
57.9802 73780
57.9809 74120
57.9815 74460
57.9821 74800
57.9828 75140
57.9834 75480
57.984 75820
57.9847 76160
57.9853 76500
57.9859 76840
57.9865 77180
57.9872 77520
57.9878 77860
57.9884 78200
57.9892 62220
58.0534 62560
58.054 62900
58.0546 63240
58.0553 63580
58.0559 63920
58.0565 64260
58.0572 64600
58.0578 64940
58.0584 65280
58.059 65620
58.0597 65960
58.0603 66300
58.0609 66640
58.0616 66980
58.0622 67320
58.0628 67660
58.0635 68000
58.0641 68340
58.0647 68680
58.0653 69020
58.066 69360
58.0666 69700
58.0672 70040
58.0679 70380
58.0685 70720
58.0691 71060
58.0698 71400
58.0704 71740
58.071 72080
58.0717 72420
58.0723 72760
58.0729 73100
58.0735 73440
58.0742 73780
58.0748 74120
58.0754 74460
58.0761 74800
58.0767 75140
58.0773 75480
58.078 75820
58.0786 76160
58.0792 76500
58.0798 76840
58.0805 77180
58.0811 77520
58.0817 77860
58.0824 78200
58.083 78540
58.0836 78880
58.0843 79220
58.0849 79560
58.0855 79900
58.0861 80240
58.0868 80580
58.0874 80920
58.088 81260
58.0887 81600
58.0893 81940
58.0899 82280
58.0906 82620
58.0912 82960
58.0918 83300
58.0925 83640
58.0931 83980
58.0937 84320
58.0943 84660
58.095 85000
58.0956 85340
58.0962 85680
58.0969 86020
58.0975 86360
58.0981 86700
58.0988 87040
58.0994 87380
58.1 87720
58.1006 88060
58.1013 88400
58.1019 88740
58.1025 89080
58.1032 89420
58.1038 89760
58.1044 90100
58.1051 90440
58.1057 90780
58.1063 91120
58.107 91460
58.1076 91800
58.1082 92140
58.1088 92480
58.1095 92820
58.1101 93160
58.1107 93500
58.1114 93840
58.112 94180
58.1126 94520
58.1133 94860
58.1139 95200
58.1145 95540
58.1151 95880
58.1158 96220
58.1164 96560
58.117 96900
58.1175 77180
58.1922 61540
58.2529 61880
58.2535 62220
58.2542 62560
58.2548 62900
58.2554 63240
58.256 63580
58.2567 63920
58.2573 64260
58.2579 64600
58.2586 64940
58.2592 65280
58.2598 65620
58.2605 65960
58.2611 66300
58.2617 66640
58.2623 66980
58.2631 67320
58.2638 67660
58.2644 68000
58.265 68340
58.2657 68680
58.2663 69020
58.2669 69360
58.2675 69700
58.2682 70040
58.2688 70380
58.2694 70720
58.2701 71060
58.2707 71400
58.2713 71740
58.272 72080
58.2726 72420
58.2732 72760
58.2739 73100
58.2745 73440
58.2751 73780
58.2757 74120
58.2764 74460
58.277 74800
58.2776 75140
58.2783 75480
58.2789 75820
58.2795 76160
58.2802 76500
58.2808 76840
58.2813 61200
58.3185 61540
58.3191 61880
58.3197 62220
58.3203 62560
58.321 62900
58.3216 63240
58.3222 63580
58.3229 63920
58.3235 64260
58.3241 64600
58.3248 64940
58.3254 65280
58.326 65620
58.3266 65960
58.3273 66300
58.3279 66640
58.3285 66980
58.3292 67320
58.3298 67660
58.3304 68000
58.3311 68340
58.3317 68680
58.3323 69020
58.333 69360
58.3336 69700
58.3342 70040
58.3348 70380
58.3355 70720
58.3361 71060
58.3367 71400
58.3374 71740
58.338 72080
58.3386 72420
58.3393 72760
58.3399 73100
58.3405 73440
58.3411 73780
58.3418 74120
58.3424 74460
58.343 74800
58.3437 75140
58.3443 75480
58.3451 75820
58.3457 76160
58.3463 76500
58.347 76840
58.3476 77180
58.3482 77520
58.3489 77860
58.3495 78200
58.3501 78540
58.3508 78880
58.3514 79220
58.352 79560
58.3527 79900
58.3533 80240
58.3539 80580
58.3545 80920
58.3552 81260
58.3558 81600
58.3564 81940
58.3571 82280
58.3577 82620
58.3583 82960
58.359 83300
58.3596 83640
58.3602 83980
58.3608 84320
58.3615 84660
58.3621 85000
58.3627 85340
58.3634 85680
58.364 86020
58.3646 86360
58.3653 86700
58.3659 87040
58.3665 87380
58.3672 87720
58.3678 88060
58.3684 88400
58.369 88740
58.3697 89080
58.3703 89420
58.3709 89760
58.3716 90100
58.3722 90440
58.3728 90780
58.3735 91120
58.3741 91460
58.3747 91800
58.3753 92140
58.376 92480
58.3766 92820
58.3774 74120
58.4471 74460
58.4478 74800
58.4485 75140
58.4491 75480
58.4497 75820
58.4504 76160
58.451 76500
58.4516 76840
58.4523 77180
58.4529 77520
58.4535 77860
58.4541 78200
58.4549 62220
58.5191 62560
58.5197 62900
58.5203 63240
58.521 63580
58.5216 63920
58.5222 64260
58.5229 64600
58.5236 64940
58.5243 65280
58.5249 65620
58.5255 65960
58.5262 66300
58.5268 66640
58.5274 66980
58.5281 67320
58.5287 67660
58.5293 68000
58.53 68340
58.5306 68680
58.5312 69020
58.5318 69360
58.5325 69700
58.5331 70040
58.5337 70380
58.5344 70720
58.535 71060
58.5356 71400
58.5363 71740
58.5369 72080
58.5375 72420
58.5381 72760
58.5388 73100
58.5394 73440
58.54 73780
58.5407 74120
58.5413 74460
58.5419 74800
58.5426 75140
58.5432 75480
58.5438 75820
58.5445 76160
58.5451 76500
58.5457 76840
58.5465 77180
58.5471 77520
58.5478 77860
58.5484 78200
58.549 78540
58.5497 78880
58.5503 79220
58.5509 79560
58.5515 79900
58.5523 80240
58.553 80580
58.5536 80920
58.5542 81260
58.5549 81600
58.5555 81940
58.5561 82280
58.5567 82620
58.5574 82960
58.558 83300
58.5586 83640
58.5593 83980
58.5599 84320
58.5605 84660
58.5612 85000
58.5618 85340
58.5624 85680
58.563 86020
58.5637 86360
58.5643 86700
58.5649 87040
58.5656 87380
58.5662 87720
58.5668 88060
58.5675 88400
58.5681 88740
58.5687 89080
58.5694 89420
58.57 89760
58.5706 90100
58.5712 90440
58.5719 90780
58.5725 91120
58.5731 91460
58.5738 91800
58.5744 92140
58.575 92480
58.5757 92820
58.5763 93160
58.5769 93500
58.5775 93840
58.5782 94180
58.5788 94520
58.5794 94860
58.5801 95200
58.5807 95540
58.5813 95880
58.5821 76500
58.656 76840
58.6562 61200
58.7177 61540
58.7183 61880
58.7191 62220
58.7197 62560
58.7203 62900
58.721 63240
58.7216 63580
58.7222 63920
58.7229 64260
58.7235 64600
58.7241 64940
58.7247 65280
58.7254 65620
58.7262 65960
58.7268 66300
58.7274 66640
58.7281 66980
58.7287 67320
58.7293 67660
58.7299 68000
58.7306 68340
58.7312 68680
58.7318 69020
58.7325 69360
58.7331 69700
58.7337 70040
58.7344 70380
58.735 70720
58.7356 71060
58.7362 71400
58.7369 71740
58.7375 72080
58.7381 72420
58.7388 72760
58.7394 73100
58.74 73440
58.7407 73780
58.7413 74120
58.7419 74460
58.7426 74800
58.7432 75140
58.7438 75480
58.7444 75820
58.7451 76160
58.7457 76500
58.7463 76840
58.747 77180
58.7476 77520
58.7482 77860
58.7489 78200
58.7497 62220
58.8138 62560
58.8144 62900
58.815 63240
58.8157 63580
58.8163 63920
58.8169 64260
58.8176 64600
58.8182 64940
58.8188 65280
58.8195 65620
58.8201 65960
58.8207 66300
58.8214 66640
58.822 66980
58.8226 67320
58.8232 67660
58.8239 68000
58.8245 68340
58.8251 68680
58.8258 69020
58.8264 69360
58.827 69700
58.8277 70040
58.8283 70380
58.8289 70720
58.8295 71060
58.8302 71400
58.8308 71740
58.8314 72080
58.8321 72420
58.8327 72760
58.8333 73100
58.834 73440
58.8346 73780
58.8352 74120
58.8359 74460
58.8365 74800
58.8371 75140
58.8377 75480
58.8384 75820
58.839 76160
58.8396 76500
58.8403 76840
58.8409 77180
58.8415 77520
58.8422 77860
58.8428 78200
58.8434 78540
58.844 78880
58.8447 79220
58.8453 79560
58.8459 79900
58.8466 80240
58.8472 80580
58.8478 80920
58.8485 81260
58.8491 81600
58.8497 81940
58.8504 82280
58.851 82620
58.8516 82960
58.8522 83300
58.8529 83640
58.8535 83980
58.8541 84320
58.8548 84660
58.8554 85000
58.856 85340
58.8567 85680
58.8573 86020
58.8579 86360
58.8585 86700
58.8592 87040
58.8598 87380
58.8604 87720
58.8611 88060
58.8617 88400
58.8623 88740
58.863 89080
58.8636 89420
58.8642 89760
58.8649 90100
58.8655 90440
58.8661 90780
58.8667 91120
58.8674 91460
58.868 91800
58.8686 92140
58.8693 92480
58.8699 92820
58.8705 93160
58.8712 93500
58.8718 93840
58.8724 94180
58.873 94520
58.8737 94860
58.8743 95200
58.8749 95540
58.8756 95880
58.8762 96220
58.8768 96560
58.8775 96900
58.8779 77180
58.9526 61540
59.0133 61880
59.0139 62220
59.0146 62560
59.0152 62900
59.0158 63240
59.0165 63580
59.0171 63920
59.0177 64260
59.0184 64600
59.019 64940
59.0196 65280
59.0202 65620
59.0209 65960
59.0215 66300
59.0221 66640
59.0228 66980
59.0236 67320
59.0242 67660
59.0248 68000
59.0254 68340
59.0261 68680
59.0267 69020
59.0273 69360
59.028 69700
59.0286 70040
59.0292 70380
59.0299 70720
59.0305 71060
59.0311 71400
59.0317 71740
59.0324 72080
59.033 72420
59.0336 72760
59.0343 73100
59.0349 73440
59.0355 73780
59.0362 74120
59.0368 74460
59.0374 74800
59.0381 75140
59.0387 75480
59.0393 75820
59.0399 76160
59.0406 76500
59.0412 76840
59.0417 61200
59.0789 61540
59.0795 61880
59.0801 62220
59.0808 62560
59.0814 62900
59.082 63240
59.0827 63580
59.0833 63920
59.0839 64260
59.0845 64600
59.0852 64940
59.0858 65280
59.0864 65620
59.0871 65960
59.0877 66300
59.0883 66640
59.089 66980
59.0896 67320
59.0902 67660
59.0908 68000
59.0915 68340
59.0921 68680
59.0927 69020
59.0934 69360
59.094 69700
59.0946 70040
59.0953 70380
59.0959 70720
59.0965 71060
59.0972 71400
59.0978 71740
59.0984 72080
59.099 72420
59.0997 72760
59.1003 73100
59.1009 73440
59.1016 73780
59.1022 74120
59.1028 74460
59.1035 74800
59.1041 75140
59.1047 75480
59.1055 75820
59.1061 76160
59.1068 76500
59.1074 76840
59.108 77180
59.1087 77520
59.1093 77860
59.1099 78200
59.1105 78540
59.1112 78880
59.1118 79220
59.1124 79560
59.1131 79900
59.1137 80240
59.1143 80580
59.115 80920
59.1156 81260
59.1162 81600
59.1169 81940
59.1175 82280
59.1181 82620
59.1187 82960
59.1194 83300
59.12 83640
59.1206 83980
59.1213 84320
59.1219 84660
59.1225 85000
59.1232 85340
59.1238 85680
59.1244 86020
59.125 86360
59.1257 86700
59.1263 87040
59.1269 87380
59.1276 87720
59.1282 88060
59.1288 88400
59.1295 88740
59.1301 89080
59.1307 89420
59.1314 89760
59.132 90100
59.1326 90440
59.1332 90780
59.1339 91120
59.1345 91460
59.1351 91800
59.1358 92140
59.1364 92480
59.137 92820
59.1378 74120
59.2075 74460
59.2083 74800
59.2089 75140
59.2095 75480
59.2102 75820
59.2108 76160
59.2114 76500
59.212 76840
59.2127 77180
59.2133 77520
59.2139 77860
59.2146 78200
59.2154 62220
59.2795 62560
59.2801 62900
59.2808 63240
59.2814 63580
59.282 63920
59.2826 64260
59.2833 64600
59.2841 64940
59.2847 65280
59.2853 65620
59.286 65960
59.2866 66300
59.2872 66640
59.2878 66980
59.2885 67320
59.2891 67660
59.2897 68000
59.2904 68340
59.291 68680
59.2916 69020
59.2923 69360
59.2929 69700
59.2935 70040
59.2942 70380
59.2948 70720
59.2954 71060
59.296 71400
59.2967 71740
59.2973 72080
59.2979 72420
59.2986 72760
59.2992 73100
59.2998 73440
59.3005 73780
59.3011 74120
59.3017 74460
59.3023 74800
59.303 75140
59.3036 75480
59.3042 75820
59.3049 76160
59.3055 76500
59.3061 76840
59.3069 77180
59.3075 77520
59.3082 77860
59.3088 78200
59.3094 78540
59.3101 78880
59.3107 79220
59.3113 79560
59.312 79900
59.3128 80240
59.3134 80580
59.314 80920
59.3146 81260
59.3153 81600
59.3159 81940
59.3165 82280
59.3172 82620
59.3178 82960
59.3184 83300
59.3191 83640
59.3197 83980
59.3203 84320
59.3209 84660
59.3216 85000
59.3222 85340
59.3228 85680
59.3235 86020
59.3241 86360
59.3247 86700
59.3254 87040
59.326 87380
59.3266 87720
59.3272 88060
59.3279 88400
59.3285 88740
59.3291 89080
59.3298 89420
59.3304 89760
59.331 90100
59.3317 90440
59.3323 90780
59.3329 91120
59.3336 91460
59.3342 91800
59.3348 92140
59.3354 92480
59.3361 92820
59.3367 93160
59.3373 93500
59.338 93840
59.3386 94180
59.3392 94520
59.3399 94860
59.3405 95200
59.3411 95540
59.3417 95880
59.3425 76500
59.4165 76840
59.4166 61200
59.4781 61540
59.4787 61880
59.4795 62220
59.4801 62560
59.4808 62900
59.4814 63240
59.482 63580
59.4826 63920
59.4833 64260
59.4839 64600
59.4845 64940
59.4852 65280
59.4858 65620
59.4866 65960
59.4872 66300
59.4878 66640
59.4885 66980
59.4891 67320
59.4897 67660
59.4904 68000
59.491 68340
59.4916 68680
59.4923 69020
59.4929 69360
59.4935 69700
59.4941 70040
59.4948 70380
59.4954 70720
59.496 71060
59.4967 71400
59.4973 71740
59.4979 72080
59.4986 72420
59.4992 72760
59.4998 73100
59.5005 73440
59.5011 73780
59.5017 74120
59.5023 74460
59.503 74800
59.5036 75140
59.5042 75480
59.5049 75820
59.5055 76160
59.5061 76500
59.5068 76840
59.5074 77180
59.508 77520
59.5086 77860
59.5093 78200
59.5101 62220
59.5742 62560
59.5748 62900
59.5755 63240
59.5761 63580
59.5767 63920
59.5774 64260
59.578 64600
59.5786 64940
59.5793 65280
59.5799 65620
59.5805 65960
59.5811 66300
59.5818 66640
59.5824 66980
59.583 67320
59.5837 67660
59.5843 68000
59.5849 68340
59.5856 68680
59.5862 69020
59.5868 69360
59.5874 69700
59.5881 70040
59.5887 70380
59.5893 70720
59.59 71060
59.5906 71400
59.5912 71740
59.5919 72080
59.5925 72420
59.5931 72760
59.5938 73100
59.5944 73440
59.595 73780
59.5956 74120
59.5963 74460
59.5969 74800
59.5975 75140
59.5982 75480
59.5988 75820
59.5994 76160
59.6001 76500
59.6007 76840
59.6013 77180
59.6019 77520
59.6026 77860
59.6032 78200
59.6038 78540
59.6045 78880
59.6051 79220
59.6057 79560
59.6064 79900
59.607 80240
59.6076 80580
59.6083 80920
59.6089 81260
59.6095 81600
59.6101 81940
59.6108 82280
59.6114 82620
59.612 82960
59.6127 83300
59.6133 83640
59.6139 83980
59.6146 84320
59.6152 84660
59.6158 85000
59.6164 85340
59.6171 85680
59.6177 86020
59.6183 86360
59.619 86700
59.6196 87040
59.6202 87380
59.6209 87720
59.6215 88060
59.6221 88400
59.6227 88740
59.6234 89080
59.624 89420
59.6246 89760
59.6253 90100
59.6259 90440
59.6265 90780
59.6272 91120
59.6278 91460
59.6284 91800
59.6291 92140
59.6297 92480
59.6303 92820
59.6309 93160
59.6316 93500
59.6322 93840
59.6328 94180
59.6335 94520
59.6341 94860
59.6347 95200
59.6354 95540
59.636 95880
59.6366 96220
59.6372 96560
59.6379 96900
59.6384 77180
59.7131 61540
59.7737 61880
59.7744 62220
59.775 62560
59.7756 62900
59.7763 63240
59.7769 63580
59.7775 63920
59.7781 64260
59.7788 64600
59.7794 64940
59.78 65280
59.7807 65620
59.7813 65960
59.7819 66300
59.7826 66640
59.7832 66980
59.784 67320
59.7846 67660
59.7852 68000
59.7859 68340
59.7865 68680
59.7871 69020
59.7878 69360
59.7884 69700
59.789 70040
59.7896 70380
59.7903 70720
59.7909 71060
59.7915 71400
59.7922 71740
59.7928 72080
59.7934 72420
59.7941 72760
59.7947 73100
59.7953 73440
59.796 73780
59.7966 74120
59.7972 74460
59.7978 74800
59.7985 75140
59.7991 75480
59.7997 75820
59.8004 76160
59.801 76500
59.8016 76840
59.8021 61200
59.8393 61540
59.8399 61880
59.8406 62220
59.8412 62560
59.8418 62900
59.8424 63240
59.8431 63580
59.8437 63920
59.8443 64260
59.845 64600
59.8456 64940
59.8462 65280
59.8469 65620
59.8475 65960
59.8481 66300
59.8487 66640
59.8494 66980
59.85 67320
59.8506 67660
59.8513 68000
59.8519 68340
59.8525 68680
59.8532 69020
59.8538 69360
59.8544 69700
59.8551 70040
59.8557 70380
59.8563 70720
59.8569 71060
59.8576 71400
59.8582 71740
59.8588 72080
59.8595 72420
59.8601 72760
59.8607 73100
59.8614 73440
59.862 73780
59.8626 74120
59.8632 74460
59.8639 74800
59.8645 75140
59.8651 75480
59.8659 75820
59.8666 76160
59.8672 76500
59.8678 76840
59.8684 77180
59.8691 77520
59.8697 77860
59.8703 78200
59.871 78540
59.8716 78880
59.8722 79220
59.8729 79560
59.8735 79900
59.8741 80240
59.8748 80580
59.8754 80920
59.876 81260
59.8766 81600
59.8773 81940
59.8779 82280
59.8785 82620
59.8792 82960
59.8798 83300
59.8804 83640
59.8811 83980
59.8817 84320
59.8823 84660
59.8829 85000
59.8836 85340
59.8842 85680
59.8848 86020
59.8855 86360
59.8861 86700
59.8867 87040
59.8874 87380
59.888 87720
59.8886 88060
59.8893 88400
59.8899 88740
59.8905 89080
59.8911 89420
59.8918 89760
59.8924 90100
59.893 90440
59.8937 90780
59.8943 91120
59.8949 91460
59.8956 91800
59.8962 92140
59.8968 92480
59.8974 92820
59.8982 74120
59.9679 74460
59.9687 74800
59.9693 75140
59.9699 75480
59.9706 75820
59.9712 76160
59.9718 76500
59.9725 76840
59.9731 77180
59.9737 77520
59.9744 77860
59.975 78200
59.9758 62220
60.0399 62560
60.0405 62900
60.0412 63240
60.0418 63580
60.0424 63920
60.0431 64260
60.0437 64600
60.0445 64940
60.0451 65280
60.0457 65620
60.0464 65960
60.047 66300
60.0476 66640
60.0483 66980
60.0489 67320
60.0495 67660
60.0502 68000
60.0508 68340
60.0514 68680
60.0521 69020
60.0527 69360
60.0533 69700
60.0539 70040
60.0546 70380
60.0552 70720
60.0558 71060
60.0565 71400
60.0571 71740
60.0577 72080
60.0584 72420
60.059 72760
60.0596 73100
60.0602 73440
60.0609 73780
60.0615 74120
60.0621 74460
60.0628 74800
60.0634 75140
60.064 75480
60.0647 75820
60.0653 76160
60.0659 76500
60.0666 76840
60.0673 77180
60.068 77520
60.0686 77860
60.0692 78200
60.0699 78540
60.0705 78880
60.0711 79220
60.0718 79560
60.0724 79900
60.0732 80240
60.0738 80580
60.0744 80920
60.0751 81260
60.0757 81600
60.0763 81940
60.077 82280
60.0776 82620
60.0782 82960
60.0788 83300
60.0795 83640
60.0801 83980
60.0807 84320
60.0814 84660
60.082 85000
60.0826 85340
60.0833 85680
60.0839 86020
60.0845 86360
60.0851 86700
60.0858 87040
60.0864 87380
60.087 87720
60.0877 88060
60.0883 88400
60.0889 88740
60.0896 89080
60.0902 89420
60.0908 89760
60.0915 90100
60.0921 90440
60.0927 90780
60.0933 91120
60.094 91460
60.0946 91800
60.0952 92140
60.0959 92480
60.0965 92820
60.0971 93160
60.0978 93500
60.0984 93840
60.099 94180
60.0996 94520
60.1003 94860
60.1009 95200
60.1015 95540
60.1022 95880
60.103 76500
60.1769 76840
60.177 61200
60.2385 61540
60.2391 61880
60.2399 62220
60.2405 62560
60.2412 62900
60.2418 63240
60.2424 63580
60.2431 63920
60.2437 64260
60.2443 64600
60.245 64940
60.2456 65280
60.2462 65620
60.247 65960
60.2476 66300
60.2483 66640
60.2489 66980
60.2495 67320
60.2502 67660
60.2508 68000
60.2514 68340
60.252 68680
60.2527 69020
60.2533 69360
60.2539 69700
60.2546 70040
60.2552 70380
60.2558 70720
60.2565 71060
60.2571 71400
60.2577 71740
60.2584 72080
60.259 72420
60.2596 72760
60.2602 73100
60.2609 73440
60.2615 73780
60.2621 74120
60.2628 74460
60.2634 74800
60.264 75140
60.2647 75480
60.2653 75820
60.2659 76160
60.2665 76500
60.2672 76840
60.2678 77180
60.2684 77520
60.2691 77860
60.2697 78200
60.2705 62220
60.3346 62560
60.3353 62900
60.3359 63240
60.3365 63580
60.3372 63920
60.3378 64260
60.3384 64600
60.339 64940
60.3397 65280
60.3403 65620
60.3409 65960
60.3416 66300
60.3422 66640
60.3428 66980
60.3435 67320
60.3441 67660
60.3447 68000
60.3453 68340
60.346 68680
60.3466 69020
60.3472 69360
60.3479 69700
60.3485 70040
60.3491 70380
60.3498 70720
60.3504 71060
60.351 71400
60.3516 71740
60.3523 72080
60.3529 72420
60.3535 72760
60.3542 73100
60.3548 73440
60.3554 73780
60.3561 74120
60.3567 74460
60.3573 74800
60.358 75140
60.3586 75480
60.3592 75820
60.3598 76160
60.3605 76500
60.3611 76840
60.3617 77180
60.3624 77520
60.363 77860
60.3636 78200
60.3643 78540
60.3649 78880
60.3655 79220
60.3661 79560
60.3668 79900
60.3674 80240
60.368 80580
60.3687 80920
60.3693 81260
60.3699 81600
60.3706 81940
60.3712 82280
60.3718 82620
60.3725 82960
60.3731 83300
60.3737 83640
60.3743 83980
60.375 84320
60.3756 84660
60.3762 85000
60.3769 85340
60.3775 85680
60.3781 86020
60.3788 86360
60.3794 86700
60.38 87040
60.3806 87380
60.3813 87720
60.3819 88060
60.3825 88400
60.3832 88740
60.3838 89080
60.3844 89420
60.3851 89760
60.3857 90100
60.3863 90440
60.387 90780
60.3876 91120
60.3882 91460
60.3888 91800
60.3895 92140
60.3901 92480
60.3907 92820
60.3914 93160
60.392 93500
60.3926 93840
60.3933 94180
60.3939 94520
60.3945 94860
60.3951 95200
60.3958 95540
60.3964 95880
60.397 96220
60.3977 96560
60.3983 96900
60.3988 77180
60.4735 61540
60.5342 61880
60.5348 62220
60.5354 62560
60.536 62900
60.5367 63240
60.5373 63580
60.5379 63920
60.5386 64260
60.5392 64600
60.5398 64940
60.5405 65280
60.5411 65620
60.5417 65960
60.5423 66300
60.543 66640
60.5436 66980
60.5444 67320
60.545 67660
60.5457 68000
60.5463 68340
60.5469 68680
60.5475 69020
60.5482 69360
60.5488 69700
60.5494 70040
60.5501 70380
60.5507 70720
60.5513 71060
60.552 71400
60.5526 71740
60.5532 72080
60.5539 72420
60.5545 72760
60.5551 73100
60.5557 73440
60.5564 73780
60.557 74120
60.5576 74460
60.5583 74800
60.5589 75140
60.5595 75480
60.5602 75820
60.5608 76160
60.5614 76500
60.562 76840
60.5625 61200
60.5997 61540
60.6003 61880
60.601 62220
60.6016 62560
60.6022 62900
60.6029 63240
60.6035 63580
60.6041 63920
60.6048 64260
60.6054 64600
60.606 64940
60.6066 65280
60.6073 65620
60.6079 65960
60.6085 66300
60.6092 66640
60.6098 66980
60.6104 67320
60.6111 67660
60.6117 68000
60.6123 68340
60.613 68680
60.6136 69020
60.6142 69360
60.6148 69700
60.6155 70040
60.6161 70380
60.6167 70720
60.6174 71060
60.618 71400
60.6186 71740
60.6193 72080
60.6199 72420
60.6205 72760
60.6211 73100
60.6218 73440
60.6224 73780
60.623 74120
60.6237 74460
60.6243 74800
60.6249 75140
60.6256 75480
60.6263 75820
60.627 76160
60.6276 76500
60.6282 76840
60.6289 77180
60.6295 77520
60.6301 77860
60.6308 78200
60.6314 78540
60.632 78880
60.6327 79220
60.6333 79560
60.6339 79900
60.6345 80240
60.6352 80580
60.6358 80920
60.6364 81260
60.6371 81600
60.6377 81940
60.6383 82280
60.639 82620
60.6396 82960
60.6402 83300
60.6408 83640
60.6415 83980
60.6421 84320
60.6427 84660
60.6434 85000
60.644 85340
60.6446 85680
60.6453 86020
60.6459 86360
60.6465 86700
60.6471 87040
60.6478 87380
60.6484 87720
60.649 88060
60.6497 88400
60.6503 88740
60.6509 89080
60.6516 89420
60.6522 89760
60.6528 90100
60.6535 90440
60.6541 90780
60.6547 91120
60.6553 91460
60.656 91800
60.6566 92140
60.6572 92480
60.6579 92820
60.6587 74120
60.7283 74460
60.7291 74800
60.7297 75140
60.7304 75480
60.731 75820
60.7316 76160
60.7323 76500
60.7329 76840
60.7335 77180
60.7341 77520
60.7348 77860
60.7354 78200
60.7362 62220
60.8003 62560
60.801 62900
60.8016 63240
60.8022 63580
60.8029 63920
60.8035 64260
60.8041 64600
60.8049 64940
60.8055 65280
60.8062 65620
60.8068 65960
60.8074 66300
60.8081 66640
60.8087 66980
60.8093 67320
60.81 67660
60.8106 68000
60.8112 68340
60.8118 68680
60.8125 69020
60.8131 69360
60.8137 69700
60.8144 70040
60.815 70380
60.8156 70720
60.8163 71060
60.8169 71400
60.8175 71740
60.8181 72080
60.8188 72420
60.8194 72760
60.82 73100
60.8207 73440
60.8213 73780
60.8219 74120
60.8226 74460
60.8232 74800
60.8238 75140
60.8244 75480
60.8251 75820
60.8257 76160
60.8263 76500
60.827 76840
60.8278 77180
60.8284 77520
60.829 77860
60.8297 78200
60.8303 78540
60.8309 78880
60.8315 79220
60.8322 79560
60.8328 79900
60.8336 80240
60.8342 80580
60.8349 80920
60.8355 81260
60.8361 81600
60.8367 81940
60.8374 82280
60.838 82620
60.8386 82960
60.8393 83300
60.8399 83640
60.8405 83980
60.8412 84320
60.8418 84660
60.8424 85000
60.843 85340
60.8437 85680
60.8443 86020
60.8449 86360
60.8456 86700
60.8462 87040
60.8468 87380
60.8475 87720
60.8481 88060
60.8487 88400
60.8494 88740
60.85 89080
60.8506 89420
60.8512 89760
60.8519 90100
60.8525 90440
60.8531 90780
60.8538 91120
60.8544 91460
60.855 91800
60.8557 92140
60.8563 92480
60.8569 92820
60.8575 93160
60.8582 93500
60.8588 93840
60.8594 94180
60.8601 94520
60.8607 94860
60.8613 95200
60.862 95540
60.8626 95880
60.8634 76500
60.9373 76840
60.9375 61200
60.9989 61540
60.9995 61880
61.0003 62220
61.001 62560
61.0016 62900
61.0022 63240
61.0029 63580
61.0035 63920
61.0041 64260
61.0047 64600
61.0054 64940
61.006 65280
61.0066 65620
61.0074 65960
61.0081 66300
61.0087 66640
61.0093 66980
61.0099 67320
61.0106 67660
61.0112 68000
61.0118 68340
61.0125 68680
61.0131 69020
61.0137 69360
61.0144 69700
61.015 70040
61.0156 70380
61.0162 70720
61.0169 71060
61.0175 71400
61.0181 71740
61.0188 72080
61.0194 72420
61.02 72760
61.0207 73100
61.0213 73440
61.0219 73780
61.0226 74120
61.0232 74460
61.0238 74800
61.0244 75140
61.0251 75480
61.0257 75820
61.0263 76160
61.027 76500
61.0276 76840
61.0282 77180
61.0289 77520
61.0295 77860
61.0301 78200
61.0309 62220
61.095 62560
61.0957 62900
61.0963 63240
61.0969 63580
61.0976 63920
61.0982 64260
61.0988 64600
61.0995 64940
61.1001 65280
61.1007 65620
61.1014 65960
61.102 66300
61.1026 66640
61.1032 66980
61.1039 67320
61.1045 67660
61.1051 68000
61.1058 68340
61.1064 68680
61.107 69020
61.1077 69360
61.1083 69700
61.1089 70040
61.1095 70380
61.1102 70720
61.1108 71060
61.1114 71400
61.1121 71740
61.1127 72080
61.1133 72420
