129.001 1.5776e+07
129.101 1.72448e+07
129.201 6.8544e+06
129.301 0
129.401 2.20592e+07
129.501 3.94128e+07
129.601 2.448e+06
129.701 6.936e+06
129.801 3.70736e+07
129.901 1.42528e+07
130.001 1.54496e+07
130.101 108800
130.201 1.37904e+07
130.301 1.43344e+07
130.401 4.01744e+07
130.501 1.51504e+07
130.601 6.7728e+06
130.701 0
130.801 2.18688e+07
130.901 3.8896e+07
131.001 3.128e+06
131.101 7.5616e+06
131.201 3.75088e+07
131.301 1.5368e+07
131.401 1.6048e+07
131.501 1.7272e+07
131.601 3.0464e+06
131.701 6.12e+06
131.801 1.9992e+07
131.901 3.4272e+07
132.001 0
132.101 1.59392e+07
132.201 3.23408e+07
132.301 1.30832e+07
132.401 1.9856e+06
132.501 3.06544e+07
132.601 1.72448e+07
132.701 1.5776e+07
132.801 1.4552e+07
132.901 0
133.001 1.43072e+07
133.101 1.7272e+07
133.201 3.23408e+07
133.301 0
133.401 1.7e+07
133.501 3.48432e+07
133.601 1.43888e+07
133.701 7.5888e+06
133.801 0
133.901 2.05088e+07
134.001 4.04192e+07
134.101 1.59936e+07
134.201 1.33008e+07
134.301 0
134.401 1.41984e+07
134.501 1.72448e+07
134.601 3.24496e+07
134.701 0
134.801 1.7e+07
134.901 3.66112e+07
135.001 1.51776e+07
135.101 1.72448e+07
135.201 1.07712e+07
135.301 0
135.401 1.836e+07
135.501 1.7272e+07
135.601 2.4752e+07
135.701 2.4752e+06
135.801 2.2984e+07
135.901 2.94576e+07
136.001 8.432e+06
136.101 0
136.201 4.02016e+07
136.301 1.57488e+07
136.401 1.7272e+07
136.501 5.0048e+06
136.601 0
136.701 2.38272e+07
136.801 3.9168e+07
136.901 924800
137.001 9.384e+06
137.101 3.64752e+07
137.201 1.39536e+07
137.301 1.4008e+07
137.401 0
137.501 1.37904e+07
137.601 1.61024e+07
137.701 4.012e+07
137.801 1.52864e+07
137.901 4.9232e+06
138.001 0
138.101 2.39904e+07
138.201 3.83792e+07
138.301 1.5232e+06
138.401 9.3296e+06
138.501 3.75904e+07
138.601 1.50416e+07
138.701 1.63744e+07
138.801 1.72448e+07
138.901 1.224e+06
139.001 1.0744e+07
139.101 1.7272e+07
139.201 3.2368e+07
139.301 0
139.401 1.77072e+07
139.501 3.15248e+07
139.601 1.36544e+07
139.701 462400
139.801 3.2504e+07
139.901 1.72448e+07
140.001 1.5776e+07
140.101 1.27024e+07
140.201 0
140.301 1.62112e+07
140.401 1.7272e+07
140.501 3.04368e+07
140.601 0
140.701 1.8904e+07
140.801 3.44896e+07
140.901 1.44432e+07
141.001 5.984e+06
141.101 0
141.201 2.22768e+07
141.301 4.05008e+07
141.401 1.56672e+07
141.501 1.17776e+07
141.601 0
141.701 1.62112e+07
141.801 1.7136e+07
141.901 3.05456e+07
142.001 0
142.101 1.8768e+07
142.201 3.6584e+07
142.301 1.52592e+07
142.401 1.7272e+07
142.501 8.9216e+06
142.601 0
142.701 2.0264e+07
142.801 1.7272e+07
142.901 2.2848e+07
143.001 1.00912e+07
143.101 1.7272e+07
143.201 2.9104e+07
143.301 6.8816e+06
143.401 0
143.501 4.20512e+07
143.601 1.57488e+07
143.701 1.7272e+07
143.801 3.1552e+06
143.901 9.2752e+06
144.001 1.6456e+07
144.101 3.81888e+07
144.201 0
144.301 1.1152e+07
144.401 3.65296e+07
144.501 1.36816e+07
144.601 1.24576e+07
144.701 0
144.801 1.44976e+07
144.901 1.72992e+07
145.001 3.99024e+07
145.101 1.54496e+07
145.201 3.0736e+06
145.301 7.6704e+06
145.401 1.8088e+07
145.501 3.81344e+07
145.601 0
145.701 1.10976e+07
145.801 3.7672e+07
145.901 1.47424e+07
146.001 1.66736e+07
146.101 1.66192e+07
146.201 0
146.301 1.2512e+07
146.401 1.7272e+07
146.501 3.06e+07
146.601 0
146.701 1.96112e+07
146.801 3.05456e+07
146.901 1.3192e+07
147.001 0
147.101 3.43264e+07
147.201 1.7272e+07
147.301 1.57488e+07
147.401 1.088e+07
147.501 0
147.601 1.79792e+07
147.701 1.7272e+07
147.801 2.86688e+07
147.901 0
148.001 2.0672e+07
148.101 3.42448e+07
148.201 1.47696e+07
148.301 4.1344e+06
148.401 816000
148.501 2.32288e+07
148.601 4.05008e+07
148.701 1.54496e+07
148.801 1.02272e+07
148.901 0
149.001 1.79792e+07
149.101 1.7136e+07
149.201 2.87776e+07
149.301 0
149.401 2.0672e+07
149.501 3.63936e+07
149.601 1.53952e+07
149.701 1.7272e+07
149.801 7.072e+06
149.901 0
150.001 2.2032e+07
150.101 1.57488e+07
150.201 2.26032e+07
150.301 1.18592e+07
150.401 1.7272e+07
150.501 2.88864e+07
150.601 5.3312e+06
150.701 0
150.801 4.38736e+07
150.901 1.5776e+07
151.001 1.7272e+07
151.101 1.3056e+06
151.201 1.03632e+07
151.301 1.7136e+07
151.401 3.64208e+07
151.501 0
151.601 1.3056e+07
151.701 3.64208e+07
151.801 1.34096e+07
151.901 1.09344e+07
152.001 0
152.101 1.66192e+07
152.201 4.03104e+07
152.301 1.64832e+07
152.401 1.55856e+07
152.501 1.224e+06
152.601 1.02272e+07
152.701 1.7272e+07
152.801 3.63936e+07
152.901 0
153.001 1.32192e+07
153.101 3.6992e+07
153.201 1.4824e+07
153.301 1.69728e+07
153.401 1.47968e+07
153.501 0
153.601 1.4416e+07
153.701 1.7272e+07
153.801 2.8696e+07
153.901 0
154.001 2.15152e+07
154.101 3.00832e+07
154.201 1.17504e+07
154.301 0
154.401 3.6176e+07
154.501 1.6592e+07
154.601 1.64288e+07
154.701 9.0304e+06
154.801 0
154.901 1.98832e+07
155.001 1.632e+07
155.101 2.77168e+07
155.201 0
155.301 2.2576e+07
155.401 3.38912e+07
155.501 1.50688e+07
155.601 2.2848e+06
155.701 1.37904e+07
155.801 1.21584e+07
155.901 4.03104e+07
156.001 1.52592e+07
156.101 8.704e+06
156.201 0
156.301 1.97472e+07
156.401 1.5504e+07
156.501 2.86416e+07
156.601 0
156.701 2.2576e+07
156.801 3.604e+07
156.901 1.56944e+07
157.001 1.7272e+07
157.101 5.2224e+06
157.201 0
157.301 2.3936e+07
157.401 3.6448e+07
157.501 0
157.601 1.37632e+07
157.701 3.34288e+07
157.801 1.23488e+07
157.901 3.808e+06
158.001 816000
158.101 4.49072e+07
158.201 1.5776e+07
158.301 1.6728e+07
158.401 0
158.501 1.21312e+07
158.601 1.7272e+07
158.701 3.45168e+07
158.801 0
158.901 1.4824e+07
159.001 3.55776e+07
159.101 1.4008e+07
159.201 9.4112e+06
159.301 0
159.401 1.83872e+07
159.501 4.0392e+07
159.601 1.632e+07
159.701 1.51232e+07
159.801 0
159.901 1.20224e+07
160.001 1.72448e+07
160.101 3.46256e+07
160.201 0
160.301 1.4824e+07
160.401 3.67744e+07
160.501 1.50144e+07
160.601 1.72448e+07
160.701 1.29472e+07
160.801 0
160.901 1.6184e+07
161.001 1.7272e+07
161.101 2.6928e+07
161.201 0
161.301 2.32832e+07
161.401 2.98384e+07
161.501 1.02272e+07
161.601 0
161.701 3.80256e+07
161.801 1.57488e+07
161.901 1.7272e+07
162.001 7.1808e+06
162.101 0
162.201 2.16512e+07
162.301 3.95488e+07
162.401 2.72e+06
162.501 5.304e+06
162.601 3.83792e+07
162.701 1.43072e+07
162.801 1.53952e+07
162.901 435200
163.001 1.37904e+07
163.101 1.39264e+07
163.201 4.0256e+07
163.301 1.51504e+07
163.401 7.0992e+06
163.501 0
163.601 2.18688e+07
163.701 3.85968e+07
163.801 3.4272e+06
163.901 7.208e+06
164.001 3.7536e+07
164.101 1.53952e+07
164.201 1.60208e+07
164.301 1.72448e+07
164.401 3.4e+06
164.501 4.352e+06
164.601 2.1488e+07
164.701 3.4544e+07
164.801 0
164.901 1.55312e+07
165.001 3.25856e+07
165.101 1.29744e+07
165.201 2.2576e+06
165.301 3.0328e+07
165.401 1.72448e+07
165.501 1.5776e+07
165.601 1.48784e+07
165.701 0
165.801 1.40352e+07
165.901 1.7272e+07
166.001 3.26128e+07
166.101 0
166.201 1.6728e+07
166.301 3.48432e+07
166.401 1.43888e+07
166.501 7.8608e+06
166.601 0
166.701 2.01552e+07
166.801 4.04464e+07
166.901 1.6048e+07
167.001 1.35728e+07
167.101 0
167.201 1.38176e+07
167.301 1.73536e+07
167.401 3.27216e+07
167.501 0
167.601 1.6592e+07
167.701 3.672e+07
167.801 1.51232e+07
167.901 1.7272e+07
168.001 1.10976e+07
168.101 0
168.201 1.8088e+07
168.301 1.7272e+07
168.401 2.5024e+07
168.501 1.7952e+06
168.601 2.3392e+07
168.701 2.94576e+07
168.801 8.704e+06
168.901 0
169.001 3.98752e+07
169.101 1.57488e+07
169.201 1.7272e+07
169.301 5.3312e+06
169.401 0
169.501 2.35552e+07
169.601 3.9168e+07
169.701 1.1968e+06
169.801 8.976e+06
169.901 3.65296e+07
170.001 1.40352e+07
170.101 1.428e+07
170.201 0
170.301 1.37904e+07
170.401 1.58304e+07
170.501 4.00656e+07
170.601 1.52864e+07
170.701 5.2496e+06
170.801 0
170.901 2.36368e+07
171.001 3.84608e+07
171.101 1.7952e+06
171.201 8.976e+06
171.301 3.76176e+07
171.401 1.5096e+07
171.501 1.632e+07
171.601 1.72448e+07
171.701 1.5504e+06
171.801 1.0336e+07
171.901 1.7272e+07
172.001 3.2776e+07
172.101 0
172.201 1.74352e+07
172.301 3.16336e+07
172.401 1.35456e+07
172.501 734400
172.601 3.21504e+07
172.701 1.7272e+07
172.801 1.57488e+07
172.901 1.3056e+07
173.001 0
173.101 1.58032e+07
173.201 1.7272e+07
173.301 3.08448e+07
173.401 0
173.501 1.8496e+07
173.601 3.46256e+07
173.701 1.43888e+07
173.801 6.3104e+06
173.901 0
174.001 2.19232e+07
174.101 4.0528e+07
174.201 1.57216e+07
174.301 1.20496e+07
174.401 0
174.501 1.58576e+07
174.601 1.70816e+07
174.701 3.09536e+07
174.801 0
174.901 1.8496e+07
175.001 3.65296e+07
175.101 1.52592e+07
175.201 1.7272e+07
175.301 9.248e+06
175.401 0
175.501 1.9856e+07
175.601 1.7272e+07
175.701 2.3256e+07
175.801 9.6832e+06
175.901 1.7272e+07
176.001 2.924e+07
176.101 7.1536e+06
176.201 0
176.301 4.17248e+07
176.401 1.57488e+07
176.501 1.7272e+07
176.601 3.4816e+06
176.701 9.2752e+06
176.801 1.6048e+07
176.901 3.85968e+07
177.001 0
177.101 1.088e+07
177.201 3.64752e+07
177.301 1.3736e+07
177.401 1.27296e+07
177.501 0
177.601 1.4144e+07
177.701 1.73808e+07
177.801 3.98752e+07
177.901 1.54224e+07
178.001 3.4e+06
178.101 5.4944e+06
178.201 1.99104e+07
178.301 3.82976e+07
178.401 190400
178.501 1.0744e+07
178.601 3.7672e+07
178.701 1.4824e+07
178.801 1.6592e+07
178.901 1.69728e+07
179.001 0
179.101 1.224e+07
179.201 1.7272e+07
179.301 3.0872e+07
179.401 0
179.501 1.93392e+07
179.601 3.06544e+07
179.701 1.33552e+07
179.801 0
179.901 3.4e+07
180.001 1.7272e+07
180.101 1.57488e+07
180.201 1.12064e+07
180.301 0
180.401 1.77072e+07
180.501 1.7272e+07
180.601 2.89408e+07
180.701 0
180.801 2.04e+07
180.901 3.42448e+07
181.001 1.47152e+07
181.101 4.4608e+06
181.201 0
181.301 2.36912e+07
181.401 4.05552e+07
181.501 1.54496e+07
181.601 1.05264e+07
181.701 0
181.801 1.76256e+07
181.901 1.72176e+07
182.001 2.90496e+07
182.101 0
182.201 2.04e+07
182.301 3.63664e+07
182.401 1.5368e+07
182.501 1.7272e+07
182.601 7.3984e+06
182.701 0
182.801 2.176e+07
182.901 1.60208e+07
183.001 2.26032e+07
183.101 1.15872e+07
183.201 1.7272e+07
183.301 2.88864e+07
183.401 5.6032e+06
183.501 0
183.601 4.35472e+07
183.701 1.5776e+07
183.801 1.72448e+07
183.901 1.6592e+06
184.001 9.9552e+06
184.101 1.7272e+07
184.201 3.66928e+07
184.301 0
184.401 1.2648e+07
184.501 3.65568e+07
184.601 1.33824e+07
184.701 1.12336e+07
184.801 0
184.901 1.62656e+07
185.001 1.66192e+07
185.101 4.02288e+07
185.201 1.55584e+07
185.301 1.5504e+06
185.401 9.8464e+06
185.501 1.72448e+07
185.601 3.68016e+07
185.701 0
185.801 1.28656e+07
185.901 3.71824e+07
186.001 1.47152e+07
186.101 1.69184e+07
186.201 1.51232e+07
186.301 0
186.401 1.4008e+07
186.501 1.7272e+07
186.601 2.9104e+07
186.701 0
186.801 2.11072e+07
186.901 3.0192e+07
187.001 1.20496e+07
187.101 0
187.201 3.58496e+07
187.301 1.67552e+07
187.401 1.62656e+07
187.501 9.3568e+06
187.601 0
187.701 1.94752e+07
187.801 1.6728e+07
187.901 2.77168e+07
188.001 0
188.101 2.2304e+07
188.201 3.38912e+07
188.301 1.50144e+07
188.401 2.6112e+06
188.501 1.37904e+07
188.601 1.17504e+07
188.701 4.04192e+07
188.801 1.52864e+07
188.901 8.976e+06
189.001 0
189.101 1.93936e+07
189.201 1.58576e+07
189.301 2.86416e+07
189.401 0
189.501 2.2168e+07
189.601 3.6176e+07
189.701 1.564e+07
189.801 1.72448e+07
189.901 5.576e+06
190.001 0
190.101 2.3664e+07
190.201 3.672e+07
190.301 0
190.401 1.34912e+07
190.501 3.35376e+07
190.601 1.224e+07
190.701 4.08e+06
190.801 0
190.901 4.53968e+07
191.001 1.5776e+07
191.101 1.70544e+07
191.201 0
191.301 1.18592e+07
191.401 1.7272e+07
191.501 3.47888e+07
191.601 0
191.701 1.4552e+07
191.801 3.56864e+07
191.901 1.38992e+07
192.001 9.6832e+06
192.101 0
192.201 1.80336e+07
192.301 4.0392e+07
192.401 1.64016e+07
192.501 1.53952e+07
192.601 0
192.701 1.16416e+07
192.801 1.73536e+07
192.901 3.48976e+07
193.001 0
193.101 1.4416e+07
193.201 3.68832e+07
193.301 1.50144e+07
193.401 1.72176e+07
193.501 1.32736e+07
193.601 0
193.701 1.5912e+07
193.801 1.7272e+07
193.901 2.72e+07
194.001 0
194.101 2.30112e+07
194.201 2.98384e+07
194.301 1.04992e+07
194.401 0
194.501 3.76992e+07
194.601 1.58304e+07
194.701 1.71904e+07
194.801 7.5072e+06
194.901 0
195.001 2.13792e+07
195.101 3.94944e+07
195.201 3.0464e+06
195.301 3.672e+06
195.401 2.04e+07
195.501 3.36464e+07
195.601 1.53136e+07
195.701 788800
195.801 1.37904e+07
195.901 1.36544e+07
196.001 4.02288e+07
196.101 1.51232e+07
196.201 7.4256e+06
196.301 0
196.401 2.15152e+07
196.501 3.86784e+07
196.601 3.6992e+06
196.701 6.8544e+06
196.801 3.75632e+07
196.901 1.54496e+07
197.001 1.59664e+07
197.101 1.72448e+07
197.201 3.7264e+06
197.301 2.72e+06
197.401 2.2712e+07
197.501 3.4952e+07
197.601 0
197.701 1.52592e+07
197.801 3.26944e+07
197.901 1.28384e+07
198.001 2.5568e+06
198.101 7.6704e+06
198.201 2.5568e+07
198.301 0
198.401 0
198.501 0
198.601 0
198.701 0
198.801 0
198.901 0
199.001 0
199.101 0
199.201 0
199.301 0
199.401 0
199.501 0
199.601 0
199.701 0
199.801 0
199.901 0
200.001 0
