117.001 1.56164e+07
117.101 1.56516e+07
117.201 1.56382e+07
117.301 1.56249e+07
117.401 1.56527e+07
117.501 1.5654e+07
117.601 1.56554e+07
117.701 1.56567e+07
117.801 1.56581e+07
117.901 1.56595e+07
118.001 1.56593e+07
118.101 1.5646e+07
118.201 1.56328e+07
118.301 1.56196e+07
118.401 1.56298e+07
118.501 1.56312e+07
118.601 1.56325e+07
118.701 1.56276e+07
118.801 1.56145e+07
118.901 1.56013e+07
119.001 1.56275e+07
119.101 1.56273e+07
119.201 1.56286e+07
119.301 1.563e+07
119.401 1.56595e+07
119.501 1.56464e+07
119.601 1.56333e+07
119.701 1.56654e+07
119.801 1.56668e+07
119.901 1.56681e+07
120.001 1.56694e+07
120.101 1.56707e+07
120.201 1.5672e+07
120.301 1.5667e+07
120.401 1.56539e+07
120.501 1.5641e+07
120.601 1.56355e+07
120.701 1.56429e+07
120.801 1.56442e+07
120.901 1.56456e+07
121.001 1.56358e+07
121.101 1.56229e+07
121.201 1.561e+07
121.301 1.5639e+07
121.401 1.56403e+07
121.501 1.56416e+07
121.601 1.568e+07
121.701 1.56671e+07
121.801 1.56542e+07
121.901 1.56414e+07
122.001 1.56777e+07
122.101 1.5679e+07
122.201 1.56803e+07
122.301 1.56816e+07
122.401 1.56829e+07
122.501 1.56841e+07
122.601 1.56743e+07
122.701 1.56616e+07
122.801 1.56488e+07
122.901 1.56541e+07
123.001 1.56554e+07
123.101 1.56568e+07
123.201 1.56565e+07
123.301 1.56438e+07
123.401 1.56311e+07
123.501 1.56184e+07
123.601 1.56516e+07
123.701 1.5653e+07
123.801 1.56542e+07
123.901 1.5687e+07
124.001 1.56744e+07
124.101 1.56617e+07
124.201 1.56883e+07
124.301 1.56896e+07
124.401 1.56908e+07
124.501 1.56921e+07
124.601 1.56933e+07
124.701 1.56946e+07
124.801 1.5694e+07
124.901 1.56815e+07
125.001 1.56689e+07
125.101 1.56564e+07
125.201 1.56664e+07
125.301 1.56677e+07
125.401 1.56689e+07
125.501 1.56639e+07
125.601 1.56514e+07
125.701 1.5639e+07
125.801 1.56637e+07
125.901 1.56638e+07
126.001 1.5665e+07
126.101 1.56663e+07
126.201 1.56938e+07
126.301 1.56814e+07
126.401 1.5669e+07
126.501 1.56997e+07
126.601 1.5701e+07
126.701 1.57022e+07
126.801 1.57034e+07
126.901 1.57046e+07
127.001 1.57059e+07
127.101 1.57007e+07
127.201 1.56883e+07
127.301 1.5676e+07
127.401 1.56727e+07
127.501 1.56781e+07
127.601 1.56793e+07
127.701 1.56806e+07
127.801 1.5671e+07
127.901 1.56588e+07
128.001 1.56466e+07
128.101 1.56742e+07
128.201 1.56755e+07
128.301 1.56767e+07
128.401 1.57126e+07
128.501 1.57004e+07
128.601 1.56882e+07
128.701 1.5676e+07
128.801 1.57108e+07
128.901 1.5712e+07
129.001 1.57131e+07
129.101 1.57143e+07
129.201 1.57155e+07
129.301 1.57167e+07
129.401 1.57071e+07
129.501 1.5695e+07
129.601 1.56828e+07
129.701 1.56883e+07
129.801 1.56895e+07
129.901 1.56907e+07
130.001 1.569e+07
130.101 1.56779e+07
130.201 1.56659e+07
130.301 1.56539e+07
130.401 1.56856e+07
130.501 1.56868e+07
130.601 1.56881e+07
130.701 1.57188e+07
130.801 1.57068e+07
130.901 1.56948e+07
131.001 1.57202e+07
131.101 1.57214e+07
131.201 1.57226e+07
131.301 1.57237e+07
131.401 1.57249e+07
131.501 1.57261e+07
131.601 1.57252e+07
131.701 1.57133e+07
131.801 1.57013e+07
131.901 1.56894e+07
132.001 1.56992e+07
132.101 1.57004e+07
132.201 1.57016e+07
132.301 1.56964e+07
132.401 1.56846e+07
132.501 1.56727e+07
132.601 1.56962e+07
132.701 1.56965e+07
132.801 1.56977e+07
132.901 1.56989e+07
133.001 1.57247e+07
133.101 1.57129e+07
133.201 1.57011e+07
133.301 1.57305e+07
133.401 1.57317e+07
133.501 1.57328e+07
133.601 1.5734e+07
133.701 1.57351e+07
133.801 1.57362e+07
133.901 1.5731e+07
134.001 1.57192e+07
134.101 1.57075e+07
134.201 1.57059e+07
134.301 1.57097e+07
134.401 1.57109e+07
134.501 1.57121e+07
134.601 1.57027e+07
134.701 1.5691e+07
134.801 1.56794e+07
134.901 1.5706e+07
135.001 1.57072e+07
135.101 1.57083e+07
135.201 1.5742e+07
135.301 1.57304e+07
135.401 1.57188e+07
135.501 1.57072e+07
135.601 1.57405e+07
135.701 1.57416e+07
135.801 1.57427e+07
135.901 1.57438e+07
136.001 1.57449e+07
136.101 1.57461e+07
136.201 1.57365e+07
136.301 1.5725e+07
136.401 1.57135e+07
136.501 1.57189e+07
136.601 1.572e+07
136.701 1.57212e+07
136.801 1.57202e+07
136.901 1.57087e+07
137.001 1.56972e+07
137.101 1.56858e+07
137.201 1.57162e+07
137.301 1.57174e+07
137.401 1.57185e+07
137.501 1.57474e+07
137.601 1.57359e+07
137.701 1.57245e+07
137.801 1.5749e+07
137.901 1.57501e+07
138.001 1.57512e+07
138.101 1.57523e+07
138.201 1.57534e+07
138.301 1.57545e+07
138.401 1.57533e+07
138.501 1.57419e+07
138.601 1.57306e+07
138.701 1.57192e+07
138.801 1.57288e+07
138.901 1.57299e+07
139.001 1.5731e+07
139.101 1.57258e+07
139.201 1.57145e+07
139.301 1.57032e+07
139.401 1.57255e+07
139.501 1.57261e+07
139.601 1.57272e+07
139.701 1.57283e+07
139.801 1.57525e+07
139.901 1.57413e+07
140.001 1.573e+07
140.101 1.57584e+07
140.201 1.57594e+07
140.301 1.57605e+07
140.401 1.57616e+07
140.501 1.57626e+07
140.601 1.57637e+07
140.701 1.57583e+07
140.801 1.57471e+07
140.901 1.5736e+07
141.001 1.5736e+07
141.101 1.57384e+07
141.201 1.57395e+07
141.301 1.57406e+07
141.401 1.57313e+07
141.501 1.57201e+07
141.601 1.5709e+07
141.701 1.57347e+07
141.801 1.57358e+07
141.901 1.57368e+07
142.001 1.57686e+07
142.101 1.57575e+07
142.201 1.57465e+07
142.301 1.57354e+07
142.401 1.57674e+07
142.501 1.57684e+07
142.601 1.57695e+07
142.701 1.57705e+07
142.801 1.57715e+07
142.901 1.57726e+07
143.001 1.57632e+07
143.101 1.57522e+07
143.201 1.57412e+07
143.301 1.57466e+07
143.401 1.57477e+07
143.501 1.57487e+07
143.601 1.57475e+07
143.701 1.57365e+07
143.801 1.57256e+07
143.901 1.57147e+07
144.001 1.57439e+07
144.101 1.5745e+07
144.201 1.57461e+07
144.301 1.57733e+07
144.401 1.57624e+07
144.501 1.57515e+07
144.601 1.57751e+07
144.701 1.57761e+07
144.801 1.57772e+07
144.901 1.57782e+07
145.001 1.57792e+07
145.101 1.57802e+07
145.201 1.57788e+07
145.301 1.57679e+07
145.401 1.57571e+07
145.501 1.57462e+07
145.601 1.57557e+07
145.701 1.57566e+07
145.801 1.57577e+07
145.901 1.57524e+07
146.001 1.57416e+07
146.101 1.57309e+07
146.201 1.57521e+07
146.301 1.5753e+07
146.401 1.57541e+07
146.501 1.57551e+07
146.601 1.57778e+07
146.701 1.5767e+07
146.801 1.57563e+07
146.901 1.57836e+07
147.001 1.57846e+07
147.101 1.57856e+07
147.201 1.57866e+07
147.301 1.57876e+07
147.401 1.57886e+07
147.501 1.57832e+07
147.601 1.57725e+07
147.701 1.57618e+07
147.801 1.57633e+07
147.901 1.57644e+07
148.001 1.57654e+07
148.101 1.57664e+07
148.201 1.57572e+07
148.301 1.57466e+07
148.401 1.5736e+07
148.501 1.57607e+07
148.601 1.57617e+07
148.701 1.57627e+07
148.801 1.57928e+07
148.901 1.57822e+07
149.001 1.57716e+07
149.101 1.5761e+07
149.201 1.57918e+07
149.301 1.57928e+07
149.401 1.57938e+07
149.501 1.57948e+07
149.601 1.57957e+07
149.701 1.57967e+07
149.801 1.57874e+07
149.901 1.57769e+07
150.001 1.57664e+07
150.101 1.57718e+07
150.201 1.57728e+07
150.301 1.57738e+07
150.401 1.57724e+07
150.501 1.57619e+07
150.601 1.57514e+07
150.701 1.5741e+07
150.801 1.57693e+07
150.901 1.57702e+07
151.001 1.57712e+07
151.101 1.57969e+07
151.201 1.57864e+07
151.301 1.5776e+07
151.401 1.57989e+07
151.501 1.57998e+07
151.601 1.58008e+07
151.701 1.58017e+07
151.801 1.58027e+07
151.901 1.58037e+07
152.001 1.5802e+07
152.101 1.57916e+07
152.201 1.57812e+07
152.301 1.57708e+07
152.401 1.57801e+07
152.501 1.57811e+07
152.601 1.57821e+07
152.701 1.57767e+07
152.801 1.57664e+07
152.901 1.57561e+07
153.001 1.57765e+07
153.101 1.57775e+07
153.201 1.57784e+07
153.301 1.57794e+07
153.401 1.58008e+07
153.501 1.57905e+07
153.601 1.57803e+07
153.701 1.58066e+07
153.801 1.58076e+07
153.901 1.58085e+07
154.001 1.58094e+07
154.101 1.58104e+07
154.201 1.58113e+07
154.301 1.58058e+07
154.401 1.57956e+07
154.501 1.57854e+07
154.601 1.57871e+07
154.701 1.57881e+07
154.801 1.5789e+07
154.901 1.579e+07
155.001 1.57809e+07
155.101 1.57707e+07
155.201 1.57606e+07
155.301 1.57845e+07
155.401 1.57854e+07
155.501 1.57864e+07
155.601 1.58148e+07
155.701 1.58047e+07
155.801 1.57945e+07
155.901 1.57844e+07
156.001 1.58142e+07
156.101 1.58151e+07
156.201 1.5816e+07
156.301 1.58169e+07
156.401 1.58178e+07
156.501 1.58187e+07
156.601 1.58096e+07
156.701 1.57995e+07
156.801 1.57894e+07
156.901 1.5795e+07
157.001 1.57959e+07
157.101 1.57967e+07
157.201 1.57951e+07
157.301 1.5785e+07
157.401 1.5775e+07
157.501 1.5765e+07
157.601 1.57923e+07
157.701 1.57932e+07
157.801 1.57942e+07
157.901 1.58184e+07
158.001 1.58084e+07
158.101 1.57984e+07
158.201 1.58206e+07
158.301 1.58215e+07
158.401 1.58224e+07
158.501 1.58233e+07
158.601 1.58242e+07
158.701 1.58251e+07
158.801 1.58232e+07
158.901 1.58132e+07
159.001 1.58033e+07
159.101 1.57933e+07
159.201 1.58025e+07
159.301 1.58034e+07
159.401 1.58043e+07
159.501 1.57989e+07
159.601 1.5789e+07
159.701 1.57791e+07
159.801 1.57989e+07
159.901 1.57998e+07
160.001 1.58007e+07
160.101 1.58017e+07
160.201 1.58219e+07
160.301 1.5812e+07
160.401 1.58022e+07
160.501 1.58277e+07
160.601 1.58286e+07
160.701 1.58295e+07
160.801 1.58303e+07
160.901 1.58312e+07
161.001 1.58321e+07
161.101 1.58266e+07
161.201 1.58168e+07
161.301 1.58069e+07
161.401 1.58089e+07
161.501 1.58098e+07
161.601 1.58107e+07
161.701 1.58116e+07
161.801 1.58026e+07
161.901 1.57929e+07
162.001 1.57831e+07
162.101 1.58063e+07
162.201 1.58072e+07
162.301 1.5808e+07
162.401 1.5835e+07
162.501 1.58253e+07
162.601 1.58155e+07
162.701 1.58058e+07
162.801 1.58346e+07
162.901 1.58355e+07
163.001 1.58363e+07
163.101 1.58372e+07
163.201 1.58381e+07
163.301 1.58389e+07
163.401 1.58299e+07
163.501 1.58202e+07
163.601 1.58105e+07
163.701 1.58161e+07
163.801 1.5817e+07
163.901 1.58178e+07
164.001 1.58159e+07
164.101 1.58062e+07
164.201 1.57966e+07
164.301 1.5787e+07
164.401 1.58134e+07
164.501 1.58143e+07
164.601 1.58152e+07
164.701 1.58382e+07
164.801 1.58286e+07
164.901 1.5819e+07
165.001 1.58405e+07
165.101 1.58413e+07
165.201 1.58422e+07
165.301 1.5843e+07
165.401 1.58439e+07
165.501 1.58447e+07
165.601 1.58426e+07
165.701 1.58331e+07
165.801 1.58235e+07
165.901 1.5814e+07
166.001 1.5823e+07
166.101 1.58239e+07
166.201 1.58247e+07
166.301 1.58193e+07
166.401 1.58098e+07
166.501 1.58003e+07
166.601 1.58196e+07
166.701 1.58204e+07
166.801 1.58212e+07
166.901 1.58221e+07
167.001 1.58413e+07
167.101 1.58318e+07
167.201 1.58223e+07
167.301 1.5847e+07
167.401 1.58479e+07
167.501 1.58487e+07
167.601 1.58495e+07
167.701 1.58504e+07
167.801 1.58512e+07
167.901 1.58456e+07
168.001 1.58362e+07
168.101 1.58268e+07
168.201 1.58289e+07
168.301 1.58298e+07
168.401 1.58306e+07
168.501 1.58314e+07
168.601 1.58226e+07
168.701 1.58132e+07
168.801 1.58038e+07
168.901 1.58263e+07
169.001 1.58272e+07
169.101 1.5828e+07
169.201 1.58536e+07
169.301 1.58442e+07
169.401 1.58349e+07
169.501 1.58255e+07
169.601 1.58534e+07
169.701 1.58542e+07
169.801 1.5855e+07
169.901 1.58559e+07
170.001 1.58567e+07
170.101 1.58575e+07
170.201 1.58485e+07
170.301 1.58392e+07
170.401 1.58299e+07
170.501 1.58355e+07
170.601 1.58363e+07
170.701 1.58372e+07
170.801 1.5835e+07
170.901 1.58258e+07
171.001 1.58165e+07
171.101 1.58073e+07
171.201 1.58329e+07
171.301 1.58337e+07
171.401 1.58346e+07
171.501 1.58564e+07
171.601 1.58471e+07
171.701 1.58379e+07
171.801 1.58588e+07
171.901 1.58596e+07
172.001 1.58604e+07
172.101 1.58612e+07
172.201 1.5862e+07
172.301 1.58628e+07
172.401 1.58606e+07
172.501 1.58514e+07
172.601 1.58422e+07
172.701 1.5833e+07
172.801 1.5842e+07
172.901 1.58427e+07
173.001 1.58435e+07
173.101 1.5838e+07
173.201 1.58289e+07
173.301 1.58198e+07
173.401 1.58385e+07
173.501 1.58394e+07
173.601 1.58402e+07
173.701 1.58409e+07
173.801 1.58591e+07
173.901 1.585e+07
174.001 1.58409e+07
174.101 1.58649e+07
174.201 1.58657e+07
174.301 1.58665e+07
174.401 1.58672e+07
174.501 1.5868e+07
174.601 1.58688e+07
174.701 1.58632e+07
174.801 1.58541e+07
174.901 1.58451e+07
175.001 1.58474e+07
175.101 1.58482e+07
175.201 1.5849e+07
175.301 1.58498e+07
175.401 1.5841e+07
175.501 1.58319e+07
175.601 1.58229e+07
175.701 1.58448e+07
175.801 1.58456e+07
175.901 1.58464e+07
176.001 1.58707e+07
176.101 1.58617e+07
176.201 1.58527e+07
176.301 1.587e+07
176.401 1.58708e+07
176.501 1.58715e+07
176.601 1.58723e+07
176.701 1.58731e+07
176.801 1.58739e+07
176.901 1.58747e+07
177.001 1.58658e+07
177.101 1.58568e+07
177.201 1.58479e+07
177.301 1.58534e+07
177.401 1.58542e+07
177.501 1.5855e+07
177.601 1.58527e+07
177.701 1.58438e+07
177.801 1.58349e+07
177.901 1.5826e+07
178.001 1.58509e+07
178.101 1.58516e+07
178.201 1.58524e+07
178.301 1.58732e+07
178.401 1.58643e+07
178.501 1.58554e+07
178.601 1.58757e+07
178.701 1.58765e+07
178.801 1.58773e+07
178.901 1.5878e+07
179.001 1.58788e+07
179.101 1.58796e+07
179.201 1.58771e+07
179.301 1.58683e+07
179.401 1.58594e+07
179.501 1.58506e+07
179.601 1.58594e+07
179.701 1.58602e+07
179.801 1.5861e+07
179.901 1.58554e+07
180.001 1.58466e+07
180.101 1.58378e+07
180.201 1.58561e+07
180.301 1.58568e+07
180.401 1.58576e+07
180.501 1.58584e+07
180.601 1.58756e+07
180.701 1.58668e+07
180.801 1.5858e+07
180.901 1.58814e+07
181.001 1.58821e+07
181.101 1.58829e+07
181.201 1.58836e+07
181.301 1.58844e+07
181.401 1.58851e+07
181.501 1.58795e+07
181.601 1.58707e+07
181.701 1.5862e+07
181.801 1.58644e+07
181.901 1.58652e+07
182.001 1.5866e+07
182.101 1.58667e+07
182.201 1.5858e+07
182.301 1.58493e+07
182.401 1.58406e+07
182.501 1.58619e+07
182.601 1.58626e+07
182.701 1.58634e+07
182.801 1.58866e+07
182.901 1.58779e+07
183.001 1.58692e+07
183.101 1.58861e+07
183.201 1.58868e+07
183.301 1.58876e+07
183.401 1.58883e+07
183.501 1.58891e+07
183.601 1.58898e+07
183.701 1.58904e+07
183.801 1.58817e+07
183.901 1.58731e+07
184.001 1.58645e+07
184.101 1.58701e+07
184.201 1.58709e+07
184.301 1.58716e+07
184.401 1.58691e+07
184.501 1.58605e+07
184.601 1.58519e+07
184.701 1.58687e+07
184.801 1.58676e+07
184.901 1.58683e+07
185.001 1.58691e+07
185.101 1.58888e+07
185.201 1.58802e+07
185.301 1.58716e+07
185.401 1.58914e+07
185.501 1.58922e+07
185.601 1.58929e+07
185.701 1.58936e+07
185.801 1.58944e+07
185.901 1.58951e+07
186.001 1.58925e+07
186.101 1.5884e+07
186.201 1.58754e+07
186.301 1.58679e+07
186.401 1.58756e+07
186.501 1.58764e+07
186.601 1.58771e+07
186.701 1.58715e+07
186.801 1.5863e+07
186.901 1.58545e+07
187.001 1.58723e+07
187.101 1.58731e+07
187.201 1.58738e+07
187.301 1.58994e+07
187.401 1.58909e+07
187.501 1.58824e+07
187.601 1.58739e+07
187.701 1.58967e+07
187.801 1.58974e+07
187.901 1.58981e+07
188.001 1.58988e+07
188.101 1.58995e+07
188.201 1.59003e+07
188.301 1.58946e+07
188.401 1.58861e+07
188.501 1.58777e+07
188.601 1.58803e+07
188.701 1.5881e+07
188.801 1.58817e+07
188.901 1.58822e+07
189.001 1.58738e+07
189.101 1.58654e+07
189.201 1.5857e+07
189.301 1.58778e+07
189.401 1.58785e+07
189.501 1.58792e+07
189.601 1.59013e+07
189.701 1.58929e+07
189.801 1.58846e+07
189.901 1.5901e+07
190.001 1.59018e+07
190.101 1.59025e+07
190.201 1.59032e+07
190.301 1.59039e+07
190.401 1.59046e+07
190.501 1.59049e+07
190.601 1.58966e+07
190.701 1.58882e+07
190.801 1.58799e+07
190.901 1.58855e+07
191.001 1.58863e+07
191.101 1.5887e+07
191.201 1.58843e+07
191.301 1.5876e+07
191.401 1.58677e+07
191.501 1.58839e+07
191.601 1.5883e+07
191.701 1.58838e+07
191.801 1.58845e+07
191.901 1.59032e+07
192.001 1.5895e+07
192.101 1.58867e+07
192.201 1.5906e+07
192.301 1.59067e+07
192.401 1.59074e+07
192.501 1.59081e+07
192.601 1.59088e+07
192.701 1.59095e+07
192.801 1.59068e+07
192.901 1.58985e+07
193.001 1.58903e+07
193.101 1.58841e+07
193.201 1.58907e+07
193.301 1.58914e+07
193.401 1.58921e+07
193.501 1.58864e+07
193.601 1.58782e+07
193.701 1.587e+07
193.801 1.58874e+07
193.901 1.58882e+07
194.001 1.58889e+07
194.101 1.59133e+07
194.201 1.59051e+07
194.301 1.58969e+07
194.401 1.58887e+07
194.501 1.59109e+07
194.601 1.59116e+07
194.701 1.59123e+07
194.801 1.5913e+07
194.901 1.59136e+07
195.001 1.59143e+07
195.101 1.59086e+07
195.201 1.59004e+07
195.301 1.58923e+07
195.401 1.5895e+07
195.501 1.58957e+07
195.601 1.58964e+07
195.701 1.58966e+07
195.801 1.58885e+07
195.901 1.58804e+07
196.001 1.58723e+07
196.101 1.58925e+07
196.201 1.58932e+07
196.301 1.58939e+07
196.401 1.5915e+07
196.501 1.59069e+07
196.601 1.58988e+07
196.701 1.5915e+07
196.801 1.59156e+07
196.901 1.59163e+07
197.001 1.5917e+07
197.101 1.59177e+07
197.201 1.59183e+07
197.301 1.59184e+07
197.401 1.59104e+07
197.501 1.59023e+07
197.601 1.58943e+07
197.701 1.58999e+07
197.801 1.59006e+07
197.901 1.59013e+07
198.001 1.58985e+07
198.101 1.58905e+07
198.201 1.59061e+07
198.301 1.58981e+07
198.401 1.58901e+07
198.501 1.58821e+07
198.601 1.58741e+07
198.701 1.58661e+07
198.801 1.58581e+07
198.901 1.58501e+07
199.001 1.58422e+07
199.101 1.58342e+07
199.201 1.58263e+07
199.301 1.58183e+07
199.401 1.58104e+07
199.501 1.58025e+07
199.601 1.57945e+07
199.701 1.57866e+07
199.801 1.57787e+07
199.901 1.57708e+07
200.001 1.57629e+07
