1.54461 18360
1.54493 18700
1.54524 19040
1.54556 19380
1.54587 19720
1.54619 20060
1.5465 20400
1.54682 20740
1.54713 21080
1.54745 21420
1.54776 21760
1.54808 22100
1.54839 22440
1.54871 22780
1.54902 23120
1.54934 23460
1.54966 23800
1.54997 24140
1.55029 24480
1.5506 24820
1.55092 25160
1.55123 25500
1.55155 25840
1.56423 26180
1.56455 26520
1.56486 26860
1.56518 27200
1.56549 27540
1.56581 27880
1.56612 28220
1.56644 28560
1.56675 28900
1.56707 29240
1.56738 29580
1.5677 29920
1.56802 30260
1.56833 30600
1.56865 30940
1.56896 31280
1.56928 31620
1.56959 31960
1.56991 32300
1.57022 32640
1.57054 32980
1.57085 33320
1.57117 33660
1.57148 34000
1.5718 34340
1.57211 34680
1.57243 35020
1.57274 35360
1.57306 35700
1.57337 36040
1.57369 36380
1.574 36720
1.57432 37060
1.57463 37400
1.57495 37740
1.57526 38080
1.57558 38420
1.5759 38760
1.58464 39100
1.58496 39440
1.58527 39780
1.58559 40120
1.5859 40460
1.58622 40800
1.58653 41140
1.58685 41480
1.58716 41820
1.58748 42160
1.58779 42500
1.58811 42840
1.58842 43180
1.58874 43520
1.58905 43860
1.58937 44200
1.58968 44540
1.59 44880
1.59032 45220
1.59063 45560
1.59095 45900
1.59126 46240
1.59158 46580
1.59189 46920
1.59221 47260
1.59252 47600
1.59284 47940
1.59315 48280
1.59347 48620
1.59378 48960
1.5941 49300
1.59441 49640
1.59473 49980
1.59504 50320
1.59536 50660
1.59567 51000
1.59599 51340
1.5963 51680
1.59662 52020
1.59693 52360
1.59725 52700
1.59756 53040
1.59788 53380
1.5982 53720
1.59851 54060
1.59883 54400
1.59914 54740
1.59946 55080
1.59977 55420
1.60009 55760
1.6004 56100
1.60072 56440
1.60103 56780
1.60135 57120
1.60166 57460
1.60198 57800
1.60229 58140
1.60505 58480
1.60537 58820
1.60568 59160
1.606 59500
1.60631 59840
1.60663 60180
1.60694 60520
1.60726 60860
1.60757 61200
1.60789 61540
1.6082 61880
1.60852 62220
1.60883 62560
1.60915 62900
1.60946 63240
1.60978 63580
1.61009 63920
1.61041 64260
1.61072 64600
1.61104 64940
1.61135 65280
1.61167 65620
1.61198 65960
1.6123 66300
1.61262 66640
1.61293 66980
1.61325 67320
1.61356 67660
1.61388 68000
1.61419 68340
1.61451 68680
1.61482 69020
1.61514 69360
1.61545 69700
1.61577 70040
1.61608 70380
1.6164 70720
1.61671 71060
1.61703 71400
1.61734 71740
1.61766 72080
1.61797 72420
1.61829 72760
1.6186 73100
1.61892 73440
1.61923 73780
1.61955 74120
1.61986 74460
1.62018 74800
1.6205 75140
1.62081 75480
1.62113 75820
1.62144 76160
1.62176 76500
1.62207 76840
1.62239 77180
1.6227 77520
1.62302 77860
1.62333 78200
1.62365 78540
1.62396 78880
1.62428 79220
1.62459 79560
1.62491 79900
1.62522 80240
1.62554 80580
1.62585 80920
1.62617 81260
1.62648 81600
1.6268 81940
1.62711 82280
1.62743 82620
1.62774 82960
1.62806 83300
1.62838 83640
1.62869 83980
1.62901 84320
1.62932 84660
1.62964 85000
1.62995 85340
1.63027 85680
1.63058 86020
1.6309 86360
1.63121 86700
1.63153 87040
1.63184 87380
1.63216 87720
1.63247 88060
1.63279 88400
1.6331 88740
1.63342 89080
1.63373 89420
1.63405 89760
1.63436 90100
1.63468 90440
1.63499 90780
1.63531 91120
1.63562 91460
1.63594 91800
1.63626 92140
1.63626 92480
1.63689 92820
1.63752 93160
1.63815 93500
1.63878 93840
1.63941 94180
1.64004 94520
1.64067 94860
1.6413 95200
1.64193 95540
1.64256 95880
1.64319 96220
1.64382 96560
1.64445 96900
1.64508 97240
1.64571 97580
1.64634 97920
1.64697 98260
1.6476 98600
1.64823 98940
1.64886 99280
1.64949 99620
1.65012 99960
1.65075 100300
1.65138 100640
1.65202 100980
1.65265 101320
1.65328 101660
1.65391 102000
1.65454 102340
1.65517 102680
1.6558 103020
1.65643 103360
1.65706 103700
1.65769 104040
1.65832 104380
1.65895 104720
1.65958 105060
1.66021 105400
1.66084 105740
1.66147 106080
1.6621 106420
1.66273 106760
1.66336 107100
1.66399 107440
1.66462 107780
1.66525 108120
1.66588 108460
1.66651 108800
1.66714 109140
1.66778 109480
1.66841 109820
1.66904 110160
1.66967 110500
1.6703 110840
1.67093 111180
1.67156 111520
1.67219 111860
1.67282 112200
1.67345 112540
1.67408 112880
1.67471 113220
1.67534 113560
1.67597 113900
1.6766 114240
1.67723 114580
1.67786 114920
1.67849 115260
1.67912 115600
1.67975 115940
1.68038 116280
1.68101 116620
1.68164 116960
1.68227 117300
1.6829 117640
1.68354 117980
1.68417 118320
1.6848 118660
1.68543 119000
1.68606 119340
1.68669 119680
1.68732 120020
1.68795 120360
1.68858 120700
1.68921 121040
1.68984 121380
1.69047 121720
1.6911 122060
1.69173 122400
1.69236 122740
1.69299 123080
1.69362 123420
1.69425 123760
1.69488 124100
1.69551 124440
1.69614 124780
1.69677 125120
1.6974 125460
1.69803 125800
1.69866 126140
1.6993 126480
1.69993 126820
1.70056 127160
1.70119 127500
1.70182 127840
1.70245 128180
1.70308 128520
1.70371 128860
1.70434 129200
1.70497 129540
1.7056 129880
1.70623 130220
1.70686 130560
1.70749 130900
1.70812 131240
1.70875 131580
1.70938 131920
1.71001 132260
1.71064 132600
1.71127 132940
1.7119 133280
1.71253 133620
1.71316 133960
1.71379 134300
1.71442 134640
1.71506 134980
1.71569 135320
1.71632 135660
1.71695 136000
1.71758 136340
1.71821 136680
1.71884 137020
1.71947 137360
1.7201 137700
1.72073 138040
1.72136 138380
1.72199 138720
1.72262 139060
1.72325 139400
1.72388 139740
1.72451 140080
1.72514 140420
1.72577 140760
1.7264 141100
1.72703 141440
1.72766 141780
1.72829 142120
1.72892 142460
1.72955 142800
1.73018 143140
1.73082 143480
1.73145 143820
1.73208 144160
1.73271 144500
1.73334 144840
1.73397 145180
1.7346 145520
1.73523 145860
1.73586 146200
1.73649 146540
1.73712 146880
1.73775 147220
1.73838 147560
1.73901 147900
1.73964 148240
1.74027 148580
1.7409 148920
1.74153 149260
1.74216 149600
1.74279 149940
1.74342 150280
1.74422 120020
1.85958 120360
1.86006 96220
1.95603 96560
1.95666 96900
1.95744 97240
1.95807 97580
1.9587 97920
1.95934 98260
1.95997 98600
1.9606 98940
1.96123 99280
1.96186 99620
1.96249 99960
1.96312 100300
1.96375 100640
1.96438 100980
1.96501 101320
1.96564 101660
1.96627 102000
1.9669 102340
1.96753 102680
1.96816 103020
1.96879 103360
1.96942 103700
1.97005 104040
1.97068 104380
1.97131 104720
1.97194 105060
1.97257 105400
1.9732 105740
1.97383 106080
1.97446 106420
1.9751 106760
1.97573 107100
1.97636 107440
1.97699 107780
1.97762 108120
1.97825 108460
1.97888 108800
1.97951 109140
1.98014 109480
1.98077 109820
1.9814 110160
1.98203 110500
1.98266 110840
1.98329 111180
1.98392 111520
1.98455 111860
1.98518 112200
1.98581 112540
1.98644 112880
1.98707 113220
1.9877 113560
1.98833 113900
1.98896 114240
1.98959 114580
1.99022 114920
1.99086 115260
1.99149 115600
1.99212 115940
1.99275 116280
1.99338 116620
1.99401 116960
1.99464 117300
1.99527 117640
1.9959 117980
1.99653 118320
1.99716 118660
1.99764 94860
2.05689 95200
2.05752 95540
2.05815 95880
2.05878 96220
2.05941 96560
2.06004 96900
2.06067 97240
2.0613 97580
2.06193 97920
2.06256 98260
2.06319 98600
2.06382 98940
2.06445 99280
2.06508 99620
2.06572 99960
2.06635 100300
2.06698 100640
2.06761 100980
2.06824 101320
2.06887 101660
2.0695 102000
2.07013 102340
2.07076 102680
2.07139 103020
2.07202 103360
2.07265 103700
2.07328 104040
2.07391 104380
2.07454 104720
2.07517 105060
2.0758 105400
2.07643 105740
2.07706 106080
2.07769 106420
2.07832 106760
2.07895 107100
2.07958 107440
2.08021 107780
2.08084 108120
2.08148 108460
2.08211 108800
2.08274 109140
2.08337 109480
2.084 109820
2.08463 110160
2.08526 110500
2.08589 110840
2.08652 111180
2.08715 111520
2.08778 111860
2.08841 112200
2.08904 112540
2.08967 112880
2.0903 113220
2.09093 113560
2.09156 113900
2.09219 114240
2.09282 114580
2.09345 114920
2.09408 115260
2.09471 115600
2.09534 115940
2.09597 116280
2.0966 116620
2.09724 116960
2.09787 117300
2.0985 117640
2.09913 117980
2.09976 118320
2.10039 118660
2.10102 119000
2.10165 119340
2.10228 119680
2.10291 120020
2.10354 120360
2.10417 120700
2.1048 121040
2.10543 121380
2.10606 121720
2.10669 122060
2.10732 122400
2.10795 122740
2.10858 123080
2.10921 123420
2.10984 123760
2.11047 124100
2.1111 124440
2.11173 124780
2.11236 125120
2.113 125460
2.11363 125800
2.11426 126140
2.11489 126480
2.11552 126820
2.11615 127160
2.11678 127500
2.11741 127840
2.11804 128180
2.11867 128520
2.1193 128860
2.11993 129200
2.12056 129540
2.12119 129880
2.12182 130220
2.12245 130560
2.12308 130900
2.12371 131240
2.12434 131580
2.12497 131920
2.1256 132260
2.12623 132600
2.12686 132940
2.12749 133280
2.12812 133620
2.12876 133960
2.12939 134300
2.13002 134640
2.13065 134980
2.13128 135320
2.13191 135660
2.13254 136000
2.13317 136340
2.1338 136680
2.13443 137020
2.13506 137360
2.13569 137700
2.13632 138040
2.13695 138380
2.13758 138720
2.13821 139060
2.13884 139400
2.13947 139740
2.1401 140080
2.14073 140420
2.14136 140760
2.14199 141100
2.14262 141440
2.14325 141780
2.14388 142120
2.14452 142460
2.14515 142800
2.14578 143140
2.14641 143480
2.14704 143820
2.14767 144160
2.14846 115260
2.25988 115600
2.26051 115940
2.26114 116280
2.26177 116620
2.26256 116960
2.26319 117300
2.26382 117640
2.26445 117980
2.26508 118320
2.26571 118660
2.26634 119000
2.26697 119340
2.2676 119680
2.26823 120020
2.26902 95880
2.35743 96220
2.35806 96560
2.35869 96900
2.35932 97240
2.35995 97580
2.36058 97920
2.36122 98260
2.36185 98600
2.36248 98940
2.36311 99280
2.36374 99620
2.36437 99960
2.365 100300
2.36563 100640
2.36626 100980
2.36689 101320
2.36752 101660
2.36815 102000
2.36878 102340
2.36957 102680
2.3702 103020
2.37083 103360
2.37146 103700
2.37209 104040
2.37272 104380
2.37335 104720
2.37398 105060
2.37461 105400
2.3754 105740
2.37603 106080
2.37666 106420
2.37729 106760
2.37792 107100
2.37855 107440
2.37918 107780
2.37981 108120
2.38044 108460
2.38107 108800
2.3817 109140
2.38233 109480
2.38296 109820
2.38359 110160
2.38422 110500
2.38486 110840
2.38549 111180
2.38612 111520
2.38675 111860
2.38738 112200
2.38801 112540
2.38864 112880
2.38927 113220
2.3899 113560
2.39053 113900
2.39116 114240
2.39179 114580
2.39242 114920
2.39305 115260
2.39368 115600
2.39431 115940
2.39494 116280
2.39557 116620
2.3962 116960
2.39683 117300
2.39746 117640
2.39809 117980
2.39872 118320
2.39935 118660
2.39998 119000
2.40062 119340
2.40125 119680
2.40188 120020
2.40251 120360
2.40314 120700
2.40377 121040
2.4044 121380
2.40503 121720
2.40566 122060
2.40629 122400
2.40692 122740
2.40755 123080
2.40818 123420
2.40881 123760
2.40944 124100
2.41007 124440
2.4107 124780
2.41133 125120
2.41196 125460
2.41259 125800
2.41322 126140
2.41385 126480
2.41448 126820
2.41511 127160
2.41574 127500
2.41638 127840
2.41701 128180
2.41764 128520
2.41827 128860
2.4189 129200
2.41953 129540
2.42016 129880
2.42079 130220
2.42142 130560
2.42205 130900
2.42268 131240
2.42316 104720
2.52906 105060
2.52969 105400
2.53032 105740
2.53095 106080
2.53158 106420
2.53221 106760
2.53284 107100
2.53347 107440
2.5341 107780
2.53473 108120
2.53536 108460
2.53599 108800
2.53662 109140
2.53725 109480
2.53788 109820
2.53852 110160
2.53915 110500
2.53978 110840
2.54041 111180
2.54104 111520
2.54167 111860
2.5423 112200
2.54293 112540
2.54356 112880
2.54419 113220
2.54482 113560
2.54545 113900
2.54608 114240
2.54671 114580
2.54734 114920
2.54797 115260
2.5486 115600
2.54923 115940
2.54986 116280
2.55049 116620
2.55112 116960
2.55175 117300
2.55238 117640
2.55301 117980
2.55364 118320
2.55428 118660
2.55491 119000
2.55554 119340
2.55617 119680
2.5568 120020
2.55743 120360
2.55806 120700
2.55869 121040
2.55932 121380
2.55995 121720
2.56058 122060
2.56121 122400
2.56184 122740
2.56247 123080
2.5631 123420
2.56373 123760
2.56436 124100
2.56499 124440
2.56562 124780
2.56625 125120
2.56688 125460
2.56751 125800
2.56814 126140
2.56877 126480
2.5694 126820
2.57004 127160
2.57067 127500
2.5713 127840
2.57193 128180
2.57256 128520
2.57319 128860
2.57382 129200
2.57445 129540
2.57508 129880
2.57571 130220
2.57634 130560
2.57697 130900
2.5776 131240
2.57823 131580
2.57886 131920
2.57949 132260
2.58012 132600
2.58075 132940
2.58138 133280
2.58201 133620
2.58264 133960
2.58327 134300
2.5839 134640
2.58453 134980
2.58516 135320
2.5858 135660
2.58643 136000
2.58706 136340
2.58769 136680
2.58832 137020
2.58895 137360
2.58958 137700
2.59021 138040
2.59084 138380
2.59147 138720
2.5921 139060
2.59273 139400
2.59336 139740
2.59399 140080
2.59462 140420
2.59541 112200
2.70857 112540
2.70935 112880
2.70998 113220
2.71061 113560
2.71124 113900
2.71188 114240
2.71251 114580
2.71314 114920
2.71377 115260
2.7144 115600
2.71503 115940
2.71566 116280
2.71645 92820
2.80155 93160
2.80218 93500
2.80281 93840
2.80344 94180
2.80407 94520
2.8047 94860
2.80533 95200
2.80596 95540
2.80659 95880
2.80722 96220
2.80785 96560
2.80848 96900
2.80911 97240
2.80974 97580
2.81038 97920
2.81101 98260
2.81164 98600
2.81227 98940
2.8129 99280
2.81353 99620
2.81416 99960
2.81479 100300
2.81542 100640
2.81605 100980
2.81668 101320
2.81747 101660
2.8181 102000
2.81873 102340
2.81936 102680
2.81999 103020
2.82062 103360
2.82125 103700
2.82188 104040
2.82251 104380
2.82314 104720
2.82377 105060
2.8244 105400
2.82503 105740
2.82566 106080
2.82629 106420
2.82692 106760
2.82755 107100
2.82818 107440
2.82881 107780
2.82944 108120
2.83008 108460
2.83071 108800
2.83134 109140
2.83197 109480
2.8326 109820
2.83323 110160
2.83386 110500
2.83449 110840
2.83512 111180
2.83575 111520
2.83638 111860
2.83701 112200
2.83764 112540
2.83827 112880
2.8389 113220
2.83953 113560
2.84016 113900
2.84079 114240
2.84142 114580
2.84205 114920
2.84268 115260
2.84331 115600
2.84394 115940
2.84457 116280
2.8452 116620
2.84584 116960
2.84647 117300
2.8471 117640
2.84773 117980
2.84836 118320
2.84899 118660
2.84962 119000
2.85025 119340
2.85088 119680
2.85151 120020
2.85214 120360
2.85277 120700
2.8534 121040
2.85403 121380
2.85466 121720
2.85529 122060
2.85592 122400
2.85655 122740
2.85718 123080
2.85781 123420
2.85844 123760
2.85907 124100
2.8597 124440
2.86033 124780
2.86096 125120
2.8616 125460
2.86223 125800
2.86286 126140
2.86349 126480
2.86412 126820
2.86475 127160
2.86538 127500
2.86601 127840
2.86664 128180
2.86727 128520
2.8679 128860
2.86853 129200
2.86916 129540
2.86979 129880
2.87042 130220
2.87105 130560
2.87168 130900
2.87231 131240
2.87294 131580
2.87357 131920
2.8742 132260
2.87483 132600
2.87546 132940
2.87609 133280
2.87672 133620
2.87736 133960
2.87799 134300
2.87862 134640
2.87925 134980
2.87988 135320
2.88051 135660
2.88114 136000
2.88177 136340
2.8824 136680
2.88303 137020
2.88366 137360
2.88429 137700
2.88492 138040
2.88555 138380
2.88618 138720
2.88681 139060
2.88744 139400
2.88807 139740
2.8887 140080
2.88933 140420
2.88996 140760
2.89059 141100
2.89122 141440
2.89185 141780
2.89248 142120
2.89312 142460
2.89375 142800
2.89438 143140
2.89501 143480
2.89564 143820
2.89627 144160
2.8969 144500
2.89753 144840
2.89816 145180
2.89879 145520
2.89942 145860
2.90005 146200
2.90068 146540
2.90131 146880
2.90194 147220
2.90257 147560
2.9032 147900
2.90383 148240
2.90446 148580
2.90509 148920
2.90572 149260
2.90635 149600
2.90698 149940
2.90761 150280
2.90841 120020
3.02377 120360
3.02425 96220
3.12022 96560
3.12085 96900
3.12164 97240
3.12227 97580
3.1229 97920
3.12353 98260
3.12416 98600
3.12479 98940
3.12542 99280
3.12605 99620
3.12668 99960
3.12731 100300
3.12794 100640
3.12857 100980
3.1292 101320
3.12983 101660
3.13046 102000
3.13109 102340
3.13172 102680
3.13235 103020
3.13298 103360
3.13361 103700
3.13424 104040
3.13487 104380
3.1355 104720
3.13613 105060
3.13676 105400
3.1374 105740
3.13803 106080
3.13866 106420
3.13929 106760
3.13992 107100
3.14055 107440
3.14118 107780
3.14181 108120
3.14244 108460
3.14307 108800
3.1437 109140
3.14433 109480
3.14496 109820
3.14559 110160
3.14622 110500
3.14685 110840
3.14748 111180
3.14811 111520
3.14874 111860
3.14937 112200
3.15 112540
3.15063 112880
3.15126 113220
3.15189 113560
3.15252 113900
3.15316 114240
3.15379 114580
3.15442 114920
3.15505 115260
3.15568 115600
3.15631 115940
3.15694 116280
3.15757 116620
3.1582 116960
3.15883 117300
3.15946 117640
3.16009 117980
3.16072 118320
3.16135 118660
3.16183 94860
3.22108 95200
3.22171 95540
3.22234 95880
3.22297 96220
3.2236 96560
3.22423 96900
3.22486 97240
3.22549 97580
3.22612 97920
3.22675 98260
3.22738 98600
3.22802 98940
3.22865 99280
3.22928 99620
3.22991 99960
3.23054 100300
3.23117 100640
3.2318 100980
3.23243 101320
3.23306 101660
3.23369 102000
3.23432 102340
3.23495 102680
3.23558 103020
3.23621 103360
3.23684 103700
3.23747 104040
3.2381 104380
3.23873 104720
3.23936 105060
3.23999 105400
3.24062 105740
3.24125 106080
3.24188 106420
3.24251 106760
3.24314 107100
3.24378 107440
3.24441 107780
3.24504 108120
3.24567 108460
3.2463 108800
3.24693 109140
3.24756 109480
3.24819 109820
3.24882 110160
3.24945 110500
3.25008 110840
3.25071 111180
3.25134 111520
3.25197 111860
3.2526 112200
3.25323 112540
3.25386 112880
3.25449 113220
3.25512 113560
3.25575 113900
3.25638 114240
3.25701 114580
3.25764 114920
3.25827 115260
3.2589 115600
3.25954 115940
3.26017 116280
3.2608 116620
3.26143 116960
3.26206 117300
3.26269 117640
3.26332 117980
3.26395 118320
3.26458 118660
3.26521 119000
3.26584 119340
3.26647 119680
3.2671 120020
3.26773 120360
3.26836 120700
3.26899 121040
3.26962 121380
3.27025 121720
3.27088 122060
3.27151 122400
3.27214 122740
3.27277 123080
3.2734 123420
3.27403 123760
3.27466 124100
3.2753 124440
3.27593 124780
3.27656 125120
3.27719 125460
3.27782 125800
3.27845 126140
3.27908 126480
3.27971 126820
3.28034 127160
3.28097 127500
3.2816 127840
3.28223 128180
3.28286 128520
3.28349 128860
3.28412 129200
3.28475 129540
3.28538 129880
3.28601 130220
3.28664 130560
3.28727 130900
3.2879 131240
3.28853 131580
3.28916 131920
3.28979 132260
3.29042 132600
3.29106 132940
3.29169 133280
3.29232 133620
3.29295 133960
3.29358 134300
3.29421 134640
3.29484 134980
3.29547 135320
3.2961 135660
3.29673 136000
3.29736 136340
3.29799 136680
3.29862 137020
3.29925 137360
3.29988 137700
3.30051 138040
3.30114 138380
3.30177 138720
3.3024 139060
3.30303 139400
3.30366 139740
3.30429 140080
3.30492 140420
3.30555 140760
3.30618 141100
3.30682 141440
3.30745 141780
3.30808 142120
3.30871 142460
3.30934 142800
3.30997 143140
3.3106 143480
3.31123 143820
3.31186 144160
3.31265 115260
3.42407 115600
3.4247 115940
3.42533 116280
3.42596 116620
3.42675 116960
3.42738 117300
3.42801 117640
3.42864 117980
3.42927 118320
3.4299 118660
3.43053 119000
3.43116 119340
3.43179 119680
3.43242 120020
3.43321 95880
3.52162 96220
