116.801 1.64505e+07
116.901 1.64512e+07
117.001 1.64519e+07
117.101 1.64525e+07
117.201 1.64532e+07
117.301 1.64539e+07
117.401 1.64546e+07
117.501 1.64553e+07
117.601 1.6456e+07
117.701 1.64566e+07
117.801 1.64573e+07
117.901 1.6458e+07
118.001 1.64587e+07
118.101 1.64594e+07
118.201 1.646e+07
118.301 1.64607e+07
118.401 1.64614e+07
118.501 1.64621e+07
118.601 1.64627e+07
118.701 1.64634e+07
118.801 1.64641e+07
118.901 1.64648e+07
119.001 1.64654e+07
119.101 1.64661e+07
119.201 1.64667e+07
119.301 1.64674e+07
119.401 1.64681e+07
119.501 1.64687e+07
119.601 1.64694e+07
119.701 1.64701e+07
119.801 1.64707e+07
119.901 1.64714e+07
120.001 1.6472e+07
120.101 1.64727e+07
120.201 1.64733e+07
120.301 1.6474e+07
120.401 1.64746e+07
120.501 1.64753e+07
120.601 1.64759e+07
120.701 1.64766e+07
120.801 1.64772e+07
120.901 1.64779e+07
121.001 1.64785e+07
121.101 1.64792e+07
121.201 1.64798e+07
121.301 1.64805e+07
121.401 1.64811e+07
121.501 1.64817e+07
121.601 1.64824e+07
121.701 1.6483e+07
121.801 1.64837e+07
121.901 1.64843e+07
122.001 1.64849e+07
122.101 1.64856e+07
122.201 1.64862e+07
122.301 1.64868e+07
122.401 1.64875e+07
122.501 1.64881e+07
122.601 1.64887e+07
122.701 1.64893e+07
122.801 1.649e+07
122.901 1.64906e+07
123.001 1.64912e+07
123.101 1.64918e+07
123.201 1.64925e+07
123.301 1.64931e+07
123.401 1.64937e+07
123.501 1.64943e+07
123.601 1.6495e+07
123.701 1.64956e+07
123.801 1.64962e+07
123.901 1.64968e+07
124.001 1.64974e+07
124.101 1.6498e+07
124.201 1.64986e+07
124.301 1.64993e+07
124.401 1.64999e+07
124.501 1.65005e+07
124.601 1.65011e+07
124.701 1.65017e+07
124.801 1.65023e+07
124.901 1.65029e+07
125.001 1.65035e+07
125.101 1.65041e+07
125.201 1.65047e+07
125.301 1.65053e+07
125.401 1.65059e+07
125.501 1.65065e+07
125.601 1.65071e+07
125.701 1.65077e+07
125.801 1.65083e+07
125.901 1.65089e+07
126.001 1.65095e+07
126.101 1.65101e+07
126.201 1.65107e+07
126.301 1.65113e+07
126.401 1.65119e+07
126.501 1.65125e+07
126.601 1.65131e+07
126.701 1.65136e+07
126.801 1.65142e+07
126.901 1.65148e+07
127.001 1.65154e+07
127.101 1.6516e+07
127.201 1.65166e+07
127.301 1.65172e+07
127.401 1.65177e+07
127.501 1.65183e+07
127.601 1.65189e+07
127.701 1.65195e+07
127.801 1.65201e+07
127.901 1.65206e+07
128.001 1.65212e+07
128.101 1.65218e+07
128.201 1.65224e+07
128.301 1.65229e+07
128.401 1.65235e+07
128.501 1.65241e+07
128.601 1.65247e+07
128.701 1.65252e+07
128.801 1.65258e+07
128.901 1.65264e+07
129.001 1.65269e+07
129.101 1.65275e+07
129.201 1.65281e+07
129.301 1.65286e+07
129.401 1.65237e+07
129.501 1.65272e+07
129.601 1.65238e+07
129.701 1.65218e+07
129.801 1.65185e+07
129.901 1.65166e+07
130.001 1.65134e+07
130.101 1.65115e+07
130.201 1.65085e+07
130.301 1.65066e+07
130.401 1.65037e+07
130.501 1.65019e+07
130.601 1.64991e+07
130.701 1.64974e+07
130.801 1.64949e+07
130.901 1.6493e+07
131.001 1.64908e+07
131.101 1.64888e+07
131.201 1.64869e+07
131.301 1.64848e+07
131.401 1.64832e+07
131.501 1.64809e+07
131.601 1.64795e+07
131.701 1.64772e+07
131.801 1.64759e+07
131.901 1.64737e+07
132.001 1.64724e+07
132.101 1.64703e+07
132.201 1.64691e+07
132.301 1.64671e+07
132.401 1.6466e+07
132.501 1.64641e+07
132.601 1.64631e+07
132.701 1.64613e+07
132.801 1.64603e+07
132.901 1.64586e+07
133.001 1.64577e+07
133.101 1.64562e+07
133.201 1.64553e+07
133.301 1.6454e+07
133.401 1.6453e+07
133.501 1.64521e+07
133.601 1.64509e+07
133.701 1.64502e+07
133.801 1.6449e+07
133.901 1.64484e+07
134.001 1.64473e+07
134.101 1.64467e+07
134.201 1.64457e+07
134.301 1.64452e+07
134.401 1.64443e+07
134.501 1.64439e+07
134.601 1.64431e+07
134.701 1.64428e+07
134.801 1.6442e+07
134.901 1.64418e+07
135.001 1.64412e+07
135.101 1.6441e+07
135.201 1.64405e+07
135.301 1.64404e+07
135.401 1.644e+07
135.501 1.644e+07
135.601 1.64398e+07
135.701 1.64397e+07
135.801 1.64398e+07
135.901 1.64396e+07
136.001 1.64398e+07
136.101 1.64397e+07
136.201 1.64399e+07
136.301 1.644e+07
136.401 1.64403e+07
136.501 1.64405e+07
136.601 1.64408e+07
136.701 1.64411e+07
136.801 1.64415e+07
136.901 1.64419e+07
137.001 1.64424e+07
137.101 1.64429e+07
137.201 1.64435e+07
137.301 1.64441e+07
137.401 1.64447e+07
137.501 1.64453e+07
137.601 1.64459e+07
137.701 1.64465e+07
137.801 1.64471e+07
137.901 1.64477e+07
138.001 1.64483e+07
138.101 1.64488e+07
138.201 1.64494e+07
138.301 1.645e+07
138.401 1.64506e+07
138.501 1.64512e+07
138.601 1.64518e+07
138.701 1.64523e+07
138.801 1.64529e+07
138.901 1.64535e+07
139.001 1.64541e+07
139.101 1.64546e+07
139.201 1.64552e+07
139.301 1.64558e+07
139.401 1.64564e+07
139.501 1.6457e+07
139.601 1.64575e+07
139.701 1.64581e+07
139.801 1.64587e+07
139.901 1.64592e+07
140.001 1.64598e+07
140.101 1.64604e+07
140.201 1.6461e+07
140.301 1.64615e+07
140.401 1.64621e+07
140.501 1.64627e+07
140.601 1.64632e+07
140.701 1.64638e+07
140.801 1.64644e+07
140.901 1.64649e+07
141.001 1.64655e+07
141.101 1.64661e+07
141.201 1.64666e+07
141.301 1.64672e+07
141.401 1.64677e+07
141.501 1.64683e+07
141.601 1.64688e+07
141.701 1.64694e+07
141.801 1.647e+07
141.901 1.64705e+07
142.001 1.64711e+07
142.101 1.64716e+07
142.201 1.64722e+07
142.301 1.64727e+07
142.401 1.64733e+07
142.501 1.64738e+07
142.601 1.64744e+07
142.701 1.64749e+07
142.801 1.64755e+07
142.901 1.6476e+07
143.001 1.64766e+07
143.101 1.64771e+07
143.201 1.64777e+07
143.301 1.64782e+07
143.401 1.64788e+07
143.501 1.64793e+07
143.601 1.64799e+07
143.701 1.64804e+07
143.801 1.64809e+07
143.901 1.64815e+07
144.001 1.6482e+07
144.101 1.64826e+07
144.201 1.64831e+07
144.301 1.64836e+07
144.401 1.64842e+07
144.501 1.64847e+07
144.601 1.64852e+07
144.701 1.64858e+07
144.801 1.64863e+07
144.901 1.64868e+07
145.001 1.64874e+07
145.101 1.64879e+07
145.201 1.64884e+07
145.301 1.6489e+07
145.401 1.64895e+07
145.501 1.649e+07
145.601 1.64906e+07
145.701 1.64911e+07
145.801 1.64916e+07
145.901 1.64921e+07
146.001 1.64927e+07
146.101 1.64932e+07
146.201 1.64937e+07
146.301 1.64942e+07
146.401 1.64948e+07
146.501 1.64953e+07
146.601 1.64958e+07
146.701 1.64963e+07
146.801 1.64968e+07
146.901 1.64974e+07
147.001 1.64979e+07
147.101 1.64984e+07
147.201 1.64989e+07
147.301 1.64994e+07
147.401 1.64999e+07
147.501 1.65005e+07
147.601 1.6501e+07
147.701 1.65015e+07
147.801 1.6502e+07
147.901 1.65025e+07
148.001 1.6503e+07
148.101 1.65035e+07
148.201 1.6504e+07
148.301 1.65045e+07
148.401 1.6505e+07
148.501 1.65056e+07
148.601 1.65061e+07
148.701 1.65066e+07
148.801 1.65071e+07
148.901 1.65076e+07
149.001 1.65081e+07
149.101 1.65086e+07
149.201 1.65091e+07
149.301 1.65096e+07
149.401 1.65101e+07
149.501 1.65106e+07
149.601 1.65111e+07
149.701 1.65116e+07
149.801 1.65121e+07
149.901 1.65126e+07
150.001 1.65131e+07
150.101 1.65136e+07
150.201 1.65141e+07
150.301 1.65146e+07
150.401 1.65151e+07
150.501 1.65156e+07
150.601 1.65161e+07
150.701 1.65166e+07
150.801 1.65171e+07
150.901 1.65175e+07
151.001 1.6518e+07
151.101 1.65185e+07
151.201 1.6519e+07
151.301 1.65195e+07
151.401 1.652e+07
151.501 1.65194e+07
151.601 1.6519e+07
151.701 1.6517e+07
151.801 1.65146e+07
151.901 1.65125e+07
152.001 1.65103e+07
152.101 1.65081e+07
152.201 1.65062e+07
152.301 1.65038e+07
152.401 1.65023e+07
152.501 1.64997e+07
152.601 1.64982e+07
152.701 1.64958e+07
152.801 1.64943e+07
152.901 1.6492e+07
153.001 1.64906e+07
153.101 1.64883e+07
153.201 1.64869e+07
153.301 1.64847e+07
153.401 1.64834e+07
153.501 1.64813e+07
153.601 1.64801e+07
153.701 1.64781e+07
153.801 1.64769e+07
153.901 1.64751e+07
154.001 1.64739e+07
154.101 1.64723e+07
154.201 1.6471e+07
154.301 1.64697e+07
154.401 1.64682e+07
154.501 1.64672e+07
154.601 1.64656e+07
154.701 1.64647e+07
154.801 1.64631e+07
154.901 1.64623e+07
155.001 1.64608e+07
155.101 1.646e+07
155.201 1.64586e+07
155.301 1.64579e+07
155.401 1.64566e+07
155.501 1.64559e+07
155.601 1.64547e+07
155.701 1.64541e+07
155.801 1.6453e+07
155.901 1.64524e+07
156.001 1.64514e+07
156.101 1.64509e+07
156.201 1.64499e+07
156.301 1.64495e+07
156.401 1.64488e+07
156.501 1.64483e+07
156.601 1.64479e+07
156.701 1.64472e+07
156.801 1.64469e+07
156.901 1.64463e+07
157.001 1.6446e+07
157.101 1.64455e+07
157.201 1.64453e+07
157.301 1.64449e+07
157.401 1.64448e+07
157.501 1.64444e+07
157.601 1.64444e+07
157.701 1.64441e+07
157.801 1.64441e+07
157.901 1.64439e+07
158.001 1.6444e+07
158.101 1.64439e+07
158.201 1.64441e+07
158.301 1.64441e+07
158.401 1.64443e+07
158.501 1.64444e+07
158.601 1.64446e+07
158.701 1.64449e+07
158.801 1.64451e+07
158.901 1.64455e+07
159.001 1.64458e+07
159.101 1.64462e+07
159.201 1.64467e+07
159.301 1.64471e+07
159.401 1.64476e+07
159.501 1.64481e+07
159.601 1.64487e+07
159.701 1.64492e+07
159.801 1.64497e+07
159.901 1.64502e+07
160.001 1.64507e+07
160.101 1.64512e+07
160.201 1.64517e+07
160.301 1.64522e+07
160.401 1.64527e+07
160.501 1.64532e+07
160.601 1.64537e+07
160.701 1.64542e+07
160.801 1.64547e+07
160.901 1.64552e+07
161.001 1.64557e+07
161.101 1.64562e+07
161.201 1.64567e+07
161.301 1.64572e+07
161.401 1.64577e+07
161.501 1.64582e+07
161.601 1.64587e+07
161.701 1.64592e+07
161.801 1.64597e+07
161.901 1.64601e+07
162.001 1.64606e+07
162.101 1.64611e+07
162.201 1.64616e+07
162.301 1.64621e+07
162.401 1.64626e+07
162.501 1.64631e+07
162.601 1.64636e+07
162.701 1.64641e+07
162.801 1.64646e+07
162.901 1.64651e+07
163.001 1.64655e+07
163.101 1.6466e+07
163.201 1.64665e+07
163.301 1.6467e+07
163.401 1.64675e+07
163.501 1.6468e+07
163.601 1.64685e+07
163.701 1.64689e+07
163.801 1.64694e+07
163.901 1.64699e+07
164.001 1.64704e+07
164.101 1.64709e+07
164.201 1.64713e+07
164.301 1.64718e+07
164.401 1.64723e+07
164.501 1.64728e+07
164.601 1.64733e+07
164.701 1.64737e+07
164.801 1.64742e+07
164.901 1.64747e+07
165.001 1.64752e+07
165.101 1.64756e+07
165.201 1.64761e+07
165.301 1.64766e+07
165.401 1.64771e+07
165.501 1.64775e+07
165.601 1.6478e+07
165.701 1.64785e+07
165.801 1.6479e+07
165.901 1.64794e+07
166.001 1.64799e+07
166.101 1.64803e+07
166.201 1.64808e+07
166.301 1.64813e+07
166.401 1.64818e+07
166.501 1.64822e+07
166.601 1.64827e+07
166.701 1.64832e+07
166.801 1.64836e+07
166.901 1.64841e+07
167.001 1.64846e+07
167.101 1.6485e+07
167.201 1.64855e+07
167.301 1.64859e+07
167.401 1.64864e+07
167.501 1.64869e+07
167.601 1.64873e+07
167.701 1.64878e+07
167.801 1.64882e+07
167.901 1.64887e+07
168.001 1.64892e+07
168.101 1.64896e+07
168.201 1.64901e+07
168.301 1.64905e+07
168.401 1.6491e+07
168.501 1.64914e+07
168.601 1.64919e+07
168.701 1.64924e+07
168.801 1.64928e+07
168.901 1.64933e+07
169.001 1.64937e+07
169.101 1.64942e+07
169.201 1.64946e+07
169.301 1.64951e+07
169.401 1.64955e+07
169.501 1.6496e+07
169.601 1.64964e+07
169.701 1.64969e+07
169.801 1.64973e+07
169.901 1.64978e+07
170.001 1.64982e+07
170.101 1.64987e+07
170.201 1.64991e+07
170.301 1.64996e+07
170.401 1.65e+07
170.501 1.65004e+07
170.601 1.65009e+07
170.701 1.65013e+07
170.801 1.65018e+07
170.901 1.65022e+07
171.001 1.65027e+07
171.101 1.65031e+07
171.201 1.65036e+07
171.301 1.6504e+07
171.401 1.65044e+07
171.501 1.65049e+07
171.601 1.65053e+07
171.701 1.65057e+07
171.801 1.65062e+07
171.901 1.65066e+07
172.001 1.65071e+07
172.101 1.65075e+07
172.201 1.65079e+07
172.301 1.65084e+07
172.401 1.65088e+07
172.501 1.65092e+07
172.601 1.65097e+07
172.701 1.65101e+07
172.801 1.65105e+07
172.901 1.6511e+07
173.001 1.65114e+07
173.101 1.65118e+07
173.201 1.65123e+07
173.301 1.65127e+07
173.401 1.65131e+07
173.501 1.65136e+07
173.601 1.6514e+07
173.701 1.65135e+07
173.801 1.65119e+07
173.901 1.65094e+07
174.001 1.6508e+07
174.101 1.65055e+07
174.201 1.65041e+07
174.301 1.65018e+07
174.401 1.65004e+07
174.501 1.64981e+07
174.601 1.64968e+07
174.701 1.64948e+07
174.801 1.64933e+07
174.901 1.64915e+07
175.001 1.64899e+07
175.101 1.64884e+07
175.201 1.64867e+07
175.301 1.64854e+07
175.401 1.64836e+07
175.501 1.64825e+07
175.601 1.64806e+07
175.701 1.64795e+07
175.801 1.64777e+07
175.901 1.64767e+07
176.001 1.6475e+07
176.101 1.6474e+07
176.201 1.64724e+07
176.301 1.64715e+07
176.401 1.64699e+07
176.501 1.6469e+07
176.601 1.64675e+07
176.701 1.64667e+07
176.801 1.64653e+07
176.901 1.64645e+07
177.001 1.64632e+07
177.101 1.64625e+07
177.201 1.64614e+07
177.301 1.64605e+07
177.401 1.64597e+07
177.501 1.64587e+07
177.601 1.64581e+07
177.701 1.6457e+07
177.801 1.64565e+07
177.901 1.64555e+07
178.001 1.6455e+07
178.101 1.64541e+07
178.201 1.64536e+07
178.301 1.64528e+07
178.401 1.64524e+07
178.501 1.64516e+07
178.601 1.64513e+07
178.701 1.64506e+07
178.801 1.64503e+07
178.901 1.64497e+07
179.001 1.64495e+07
179.101 1.64489e+07
179.201 1.64488e+07
179.301 1.64483e+07
179.401 1.64482e+07
179.501 1.64479e+07
179.601 1.64477e+07
179.701 1.64477e+07
179.801 1.64474e+07
179.901 1.64474e+07
180.001 1.64473e+07
180.101 1.64473e+07
180.201 1.64472e+07
180.301 1.64473e+07
180.401 1.64473e+07
180.501 1.64475e+07
180.601 1.64476e+07
180.701 1.64478e+07
180.801 1.64479e+07
180.901 1.64482e+07
181.001 1.64484e+07
181.101 1.64488e+07
181.201 1.64491e+07
181.301 1.64495e+07
181.401 1.64499e+07
181.501 1.64503e+07
181.601 1.64507e+07
181.701 1.64512e+07
181.801 1.64516e+07
181.901 1.64521e+07
182.001 1.64525e+07
182.101 1.6453e+07
182.201 1.64534e+07
182.301 1.64538e+07
182.401 1.64543e+07
182.501 1.64547e+07
182.601 1.64552e+07
182.701 1.64556e+07
182.801 1.6456e+07
182.901 1.64565e+07
183.001 1.64569e+07
183.101 1.64574e+07
183.201 1.64578e+07
183.301 1.64582e+07
183.401 1.64587e+07
183.501 1.64591e+07
183.601 1.64595e+07
183.701 1.646e+07
183.801 1.64604e+07
183.901 1.64608e+07
184.001 1.64613e+07
184.101 1.64617e+07
184.201 1.64621e+07
184.301 1.64626e+07
184.401 1.6463e+07
184.501 1.64634e+07
184.601 1.64639e+07
184.701 1.64643e+07
184.801 1.64647e+07
184.901 1.64652e+07
185.001 1.64656e+07
185.101 1.6466e+07
185.201 1.64664e+07
185.301 1.64669e+07
185.401 1.64673e+07
185.501 1.64677e+07
185.601 1.64681e+07
185.701 1.64686e+07
185.801 1.6469e+07
185.901 1.64694e+07
186.001 1.64698e+07
186.101 1.64703e+07
186.201 1.64707e+07
186.301 1.64711e+07
186.401 1.64715e+07
186.501 1.6472e+07
186.601 1.64724e+07
186.701 1.64728e+07
186.801 1.64732e+07
186.901 1.64737e+07
187.001 1.64741e+07
187.101 1.64745e+07
187.201 1.64749e+07
187.301 1.64753e+07
187.401 1.64758e+07
187.501 1.64762e+07
187.601 1.64766e+07
187.701 1.6477e+07
187.801 1.64774e+07
187.901 1.64778e+07
188.001 1.64783e+07
188.101 1.64787e+07
188.201 1.64791e+07
188.301 1.64795e+07
188.401 1.64799e+07
188.501 1.64803e+07
188.601 1.64807e+07
188.701 1.64811e+07
188.801 1.64816e+07
188.901 1.6482e+07
189.001 1.64824e+07
189.101 1.64828e+07
189.201 1.64832e+07
189.301 1.64836e+07
189.401 1.6484e+07
189.501 1.64844e+07
189.601 1.64848e+07
189.701 1.64852e+07
189.801 1.64856e+07
189.901 1.64861e+07
190.001 1.64865e+07
190.101 1.64869e+07
190.201 1.64873e+07
190.301 1.64877e+07
190.401 1.64881e+07
190.501 1.64885e+07
190.601 1.64889e+07
190.701 1.64893e+07
190.801 1.64897e+07
190.901 1.64901e+07
191.001 1.64905e+07
191.101 1.64909e+07
191.201 1.64913e+07
191.301 1.64917e+07
191.401 1.64921e+07
191.501 1.64925e+07
191.601 1.64929e+07
191.701 1.64933e+07
191.801 1.64937e+07
191.901 1.64941e+07
192.001 1.64945e+07
192.101 1.64949e+07
192.201 1.64953e+07
192.301 1.64957e+07
192.401 1.64961e+07
192.501 1.64965e+07
192.601 1.64969e+07
192.701 1.64973e+07
192.801 1.64977e+07
192.901 1.64981e+07
193.001 1.64985e+07
193.101 1.64989e+07
193.201 1.64993e+07
193.301 1.64996e+07
193.401 1.65e+07
193.501 1.65004e+07
193.601 1.65008e+07
193.701 1.65012e+07
193.801 1.65016e+07
193.901 1.6502e+07
194.001 1.65024e+07
194.101 1.65028e+07
194.201 1.65032e+07
194.301 1.65036e+07
194.401 1.65039e+07
194.501 1.65043e+07
194.601 1.65047e+07
194.701 1.65051e+07
194.801 1.65055e+07
194.901 1.65059e+07
195.001 1.65063e+07
195.101 1.65066e+07
195.201 1.6507e+07
195.301 1.65074e+07
195.401 1.65078e+07
195.501 1.65082e+07
195.601 1.65086e+07
195.701 1.6509e+07
195.801 1.65052e+07
195.901 1.65076e+07
196.001 1.65058e+07
196.101 1.65043e+07
196.201 1.65023e+07
196.301 1.6501e+07
196.401 1.64989e+07
196.501 1.64977e+07
196.601 1.64957e+07
196.701 1.64945e+07
196.801 1.64925e+07
196.901 1.64914e+07
197.001 1.64895e+07
197.101 1.64884e+07
197.201 1.64866e+07
197.301 1.64855e+07
197.401 1.64837e+07
197.501 1.64827e+07
197.601 1.6481e+07
197.701 1.648e+07
197.801 1.64785e+07
197.901 1.64775e+07
198.001 1.64761e+07
198.101 1.6475e+07
198.201 1.64739e+07
198.301 1.64714e+07
198.401 1.64631e+07
198.501 1.64548e+07
198.601 1.64465e+07
198.701 1.64382e+07
198.801 1.643e+07
198.901 1.64217e+07
199.001 1.64134e+07
199.101 1.64052e+07
199.201 1.6397e+07
199.301 1.63887e+07
199.401 1.63805e+07
199.501 1.63723e+07
199.601 1.63641e+07
199.701 1.63559e+07
199.801 1.63477e+07
199.901 1.63396e+07
200.001 1.63314e+07
