116.801 1.48773e+07
116.901 1.48793e+07
117.001 1.48814e+07
117.101 1.48834e+07
117.201 1.48854e+07
117.301 1.48875e+07
117.401 1.48895e+07
117.501 1.48915e+07
117.601 1.48935e+07
117.701 1.48955e+07
117.801 1.48975e+07
117.901 1.48995e+07
118.001 1.49015e+07
118.101 1.49035e+07
118.201 1.49055e+07
118.301 1.49075e+07
118.401 1.49095e+07
118.501 1.49115e+07
118.601 1.49134e+07
118.701 1.49154e+07
118.801 1.49174e+07
118.901 1.49194e+07
119.001 1.49213e+07
119.101 1.49233e+07
119.201 1.49252e+07
119.301 1.49272e+07
119.401 1.49291e+07
119.501 1.49311e+07
119.601 1.4933e+07
119.701 1.4935e+07
119.801 1.49369e+07
119.901 1.49389e+07
120.001 1.49408e+07
120.101 1.49427e+07
120.201 1.49447e+07
120.301 1.49466e+07
120.401 1.49485e+07
120.501 1.49504e+07
120.601 1.49523e+07
120.701 1.49542e+07
120.801 1.49562e+07
120.901 1.49581e+07
121.001 1.496e+07
121.101 1.49619e+07
121.201 1.49638e+07
121.301 1.49656e+07
121.401 1.49675e+07
121.501 1.49694e+07
121.601 1.49616e+07
121.701 1.4969e+07
121.801 1.49657e+07
121.901 1.49606e+07
122.001 1.49577e+07
122.101 1.49554e+07
122.201 1.49525e+07
122.301 1.49474e+07
122.401 1.49444e+07
122.501 1.49421e+07
122.601 1.49396e+07
122.701 1.49346e+07
122.801 1.49314e+07
122.901 1.49292e+07
123.001 1.49271e+07
123.101 1.49222e+07
123.201 1.49188e+07
123.301 1.49167e+07
123.401 1.49147e+07
123.501 1.49101e+07
123.601 1.49066e+07
123.701 1.49046e+07
123.801 1.49026e+07
123.901 1.48983e+07
124.001 1.48947e+07
124.101 1.48927e+07
124.201 1.48908e+07
124.301 1.48869e+07
124.401 1.48831e+07
124.501 1.48812e+07
124.601 1.48793e+07
124.701 1.48758e+07
124.801 1.48719e+07
124.901 1.487e+07
125.001 1.48682e+07
125.101 1.48651e+07
125.201 1.4861e+07
125.301 1.48592e+07
125.401 1.48575e+07
125.501 1.48547e+07
125.601 1.48504e+07
125.701 1.48487e+07
125.801 1.48471e+07
125.901 1.48446e+07
126.001 1.48403e+07
126.101 1.48386e+07
126.201 1.4837e+07
126.301 1.48349e+07
126.401 1.48306e+07
126.501 1.48288e+07
126.601 1.48272e+07
126.701 1.48255e+07
126.801 1.48213e+07
126.901 1.48193e+07
127.001 1.48178e+07
127.101 1.48164e+07
127.201 1.48124e+07
127.301 1.48102e+07
127.401 1.48088e+07
127.501 1.48074e+07
127.601 1.48038e+07
127.701 1.48014e+07
127.801 1.48001e+07
127.901 1.47988e+07
128.001 1.47955e+07
128.101 1.4793e+07
128.201 1.47917e+07
128.301 1.47904e+07
128.401 1.47875e+07
128.501 1.47848e+07
128.601 1.47836e+07
128.701 1.47824e+07
128.801 1.47798e+07
128.901 1.47771e+07
129.001 1.47759e+07
129.101 1.47748e+07
129.201 1.47725e+07
129.301 1.47696e+07
129.401 1.47685e+07
129.501 1.47674e+07
129.601 1.47655e+07
129.701 1.47624e+07
129.801 1.47614e+07
129.901 1.47604e+07
130.001 1.47589e+07
130.101 1.47556e+07
130.201 1.47547e+07
130.301 1.47538e+07
130.401 1.47525e+07
130.501 1.47491e+07
130.601 1.47483e+07
130.701 1.47474e+07
130.801 1.47465e+07
130.901 1.47431e+07
131.001 1.47422e+07
131.101 1.47414e+07
131.201 1.47406e+07
131.301 1.47375e+07
131.401 1.47364e+07
131.501 1.47357e+07
131.601 1.4735e+07
131.701 1.47322e+07
131.801 1.4731e+07
131.901 1.47303e+07
132.001 1.47297e+07
132.101 1.47272e+07
132.201 1.47258e+07
132.301 1.47252e+07
132.401 1.47247e+07
132.501 1.47226e+07
132.601 1.47211e+07
132.701 1.47205e+07
132.801 1.472e+07
132.901 1.47183e+07
133.001 1.47166e+07
133.101 1.47161e+07
133.201 1.47157e+07
133.301 1.47143e+07
133.401 1.47124e+07
133.501 1.4712e+07
133.601 1.47116e+07
133.701 1.47106e+07
133.801 1.47086e+07
133.901 1.47083e+07
134.001 1.47079e+07
134.101 1.47072e+07
134.201 1.47051e+07
134.301 1.47048e+07
134.401 1.47045e+07
134.501 1.47042e+07
134.601 1.47019e+07
134.701 1.47017e+07
134.801 1.47015e+07
134.901 1.47013e+07
135.001 1.4699e+07
135.101 1.46989e+07
135.201 1.46987e+07
135.301 1.46986e+07
135.401 1.46964e+07
135.501 1.46964e+07
135.601 1.46963e+07
135.701 1.46962e+07
135.801 1.46943e+07
135.901 1.46942e+07
136.001 1.46942e+07
136.101 1.46941e+07
136.201 1.46927e+07
136.301 1.46923e+07
136.401 1.46924e+07
136.501 1.46924e+07
136.601 1.46912e+07
136.701 1.46908e+07
136.801 1.46909e+07
136.901 1.4691e+07
137.001 1.46902e+07
137.101 1.46896e+07
137.201 1.46897e+07
137.301 1.46899e+07
137.401 1.46894e+07
137.501 1.46886e+07
137.601 1.46889e+07
137.701 1.46891e+07
137.801 1.46889e+07
137.901 1.46881e+07
138.001 1.46883e+07
138.101 1.46886e+07
138.201 1.46888e+07
138.301 1.46878e+07
138.401 1.46881e+07
138.501 1.46885e+07
138.601 1.46889e+07
138.701 1.46878e+07
138.801 1.46882e+07
138.901 1.46886e+07
139.001 1.46891e+07
139.101 1.46881e+07
139.201 1.46886e+07
139.301 1.46891e+07
139.401 1.46896e+07
139.501 1.46888e+07
139.601 1.46893e+07
139.701 1.46899e+07
139.801 1.46904e+07
139.901 1.46898e+07
140.001 1.46904e+07
140.101 1.4691e+07
140.201 1.46916e+07
140.301 1.4691e+07
140.401 1.46917e+07
140.501 1.46924e+07
140.601 1.4693e+07
140.701 1.46928e+07
140.801 1.46933e+07
140.901 1.46941e+07
141.001 1.46948e+07
141.101 1.46949e+07
141.201 1.46953e+07
141.301 1.46961e+07
141.401 1.46969e+07
141.501 1.46973e+07
141.601 1.46975e+07
141.701 1.46984e+07
141.801 1.46993e+07
141.901 1.47e+07
142.001 1.47001e+07
142.101 1.4701e+07
142.201 1.4702e+07
142.301 1.47029e+07
142.401 1.4703e+07
142.501 1.4704e+07
142.601 1.4705e+07
142.701 1.4706e+07
142.801 1.47062e+07
142.901 1.47073e+07
143.001 1.47083e+07
143.101 1.47094e+07
143.201 1.47098e+07
143.301 1.47108e+07
143.401 1.47119e+07
143.501 1.47131e+07
143.601 1.47136e+07
143.701 1.47147e+07
143.801 1.47159e+07
143.901 1.47171e+07
144.001 1.47177e+07
144.101 1.47189e+07
144.201 1.47202e+07
144.301 1.47214e+07
144.401 1.47222e+07
144.501 1.47234e+07
144.601 1.47247e+07
144.701 1.4726e+07
144.801 1.47269e+07
144.901 1.47282e+07
145.001 1.47296e+07
145.101 1.4731e+07
145.201 1.4732e+07
145.301 1.47334e+07
145.401 1.47348e+07
145.501 1.47362e+07
145.601 1.47375e+07
145.701 1.47388e+07
145.801 1.47402e+07
145.901 1.47417e+07
146.001 1.47432e+07
146.101 1.47445e+07
146.201 1.4746e+07
146.301 1.47476e+07
146.401 1.47491e+07
146.501 1.47506e+07
146.601 1.47522e+07
146.701 1.47538e+07
146.801 1.47554e+07
146.901 1.47569e+07
147.001 1.47586e+07
147.101 1.47602e+07
147.201 1.47619e+07
147.301 1.47636e+07
147.401 1.47653e+07
147.501 1.4767e+07
147.601 1.47687e+07
147.701 1.47703e+07
147.801 1.4772e+07
147.901 1.47737e+07
148.001 1.47754e+07
148.101 1.47771e+07
148.201 1.47788e+07
148.301 1.47804e+07
148.401 1.47821e+07
148.501 1.47838e+07
148.601 1.47854e+07
148.701 1.47871e+07
148.801 1.47887e+07
148.901 1.47904e+07
149.001 1.47921e+07
149.101 1.47937e+07
149.201 1.47954e+07
149.301 1.4797e+07
149.401 1.47987e+07
149.501 1.48003e+07
149.601 1.4802e+07
149.701 1.48036e+07
149.801 1.48052e+07
149.901 1.48069e+07
150.001 1.48085e+07
150.101 1.48101e+07
150.201 1.48118e+07
150.301 1.48134e+07
150.401 1.4815e+07
150.501 1.48167e+07
150.601 1.48183e+07
150.701 1.48199e+07
150.801 1.48215e+07
150.901 1.48231e+07
151.001 1.48247e+07
151.101 1.48264e+07
151.201 1.48279e+07
151.301 1.48296e+07
151.401 1.48312e+07
151.501 1.48328e+07
151.601 1.48344e+07
151.701 1.4836e+07
151.801 1.48376e+07
151.901 1.48392e+07
152.001 1.48407e+07
152.101 1.48423e+07
152.201 1.48439e+07
152.301 1.48455e+07
152.401 1.48471e+07
152.501 1.48487e+07
152.601 1.48503e+07
152.701 1.48518e+07
152.801 1.48534e+07
152.901 1.4855e+07
153.001 1.48566e+07
153.101 1.48581e+07
153.201 1.48597e+07
153.301 1.48613e+07
153.401 1.48628e+07
153.501 1.48644e+07
153.601 1.48659e+07
153.701 1.48675e+07
153.801 1.48691e+07
153.901 1.48706e+07
154.001 1.48722e+07
154.101 1.48737e+07
154.201 1.48753e+07
154.301 1.48768e+07
154.401 1.48783e+07
154.501 1.48799e+07
154.601 1.48814e+07
154.701 1.48829e+07
154.801 1.48845e+07
154.901 1.4886e+07
155.001 1.48876e+07
155.101 1.48891e+07
155.201 1.48906e+07
155.301 1.48921e+07
155.401 1.48937e+07
155.501 1.48952e+07
155.601 1.48967e+07
155.701 1.48982e+07
155.801 1.48997e+07
155.901 1.49012e+07
156.001 1.49027e+07
156.101 1.49043e+07
156.201 1.49058e+07
156.301 1.49073e+07
156.401 1.49088e+07
156.501 1.49103e+07
156.601 1.49118e+07
156.701 1.49133e+07
156.801 1.49148e+07
156.901 1.49163e+07
157.001 1.49178e+07
157.101 1.49193e+07
157.201 1.49207e+07
157.301 1.49222e+07
157.401 1.49237e+07
157.501 1.49252e+07
157.601 1.49267e+07
157.701 1.49282e+07
157.801 1.49296e+07
157.901 1.49311e+07
158.001 1.49326e+07
158.101 1.4934e+07
158.201 1.49355e+07
158.301 1.4937e+07
158.401 1.49385e+07
158.501 1.49399e+07
158.601 1.49414e+07
158.701 1.49428e+07
158.801 1.49443e+07
158.901 1.49457e+07
159.001 1.49472e+07
159.101 1.49487e+07
159.201 1.49501e+07
159.301 1.49516e+07
159.401 1.4953e+07
159.501 1.49544e+07
159.601 1.49559e+07
159.701 1.49573e+07
159.801 1.49588e+07
159.901 1.49602e+07
160.001 1.49617e+07
160.101 1.49631e+07
160.201 1.49645e+07
160.301 1.49659e+07
160.401 1.49674e+07
160.501 1.49688e+07
160.601 1.49702e+07
160.701 1.49717e+07
160.801 1.49731e+07
160.901 1.49745e+07
161.001 1.49759e+07
161.101 1.49773e+07
161.201 1.49788e+07
161.301 1.49802e+07
161.401 1.49816e+07
161.501 1.49795e+07
161.601 1.49812e+07
161.701 1.49794e+07
161.801 1.49776e+07
161.901 1.49749e+07
162.001 1.4971e+07
162.101 1.49692e+07
162.201 1.49675e+07
162.301 1.4965e+07
162.401 1.49612e+07
162.501 1.49592e+07
162.601 1.49575e+07
162.701 1.49553e+07
162.801 1.49516e+07
162.901 1.49495e+07
163.001 1.49479e+07
163.101 1.4946e+07
163.201 1.49423e+07
163.301 1.49401e+07
163.401 1.49385e+07
163.501 1.49368e+07
163.601 1.49332e+07
163.701 1.49308e+07
163.801 1.49293e+07
163.901 1.49278e+07
164.001 1.49243e+07
164.101 1.49218e+07
164.201 1.49204e+07
164.301 1.49189e+07
164.401 1.49157e+07
164.501 1.49131e+07
164.601 1.49117e+07
164.701 1.49102e+07
164.801 1.49073e+07
164.901 1.49046e+07
165.001 1.49032e+07
165.101 1.49019e+07
165.201 1.48992e+07
165.301 1.48964e+07
165.401 1.4895e+07
165.501 1.48937e+07
165.601 1.48913e+07
165.701 1.48884e+07
165.801 1.48871e+07
165.901 1.48858e+07
166.001 1.48837e+07
166.101 1.48806e+07
166.201 1.48794e+07
166.301 1.48781e+07
166.401 1.48763e+07
166.501 1.48731e+07
166.601 1.48719e+07
166.701 1.48707e+07
166.801 1.48691e+07
166.901 1.4866e+07
167.001 1.48647e+07
167.101 1.48636e+07
167.201 1.48623e+07
167.301 1.48591e+07
167.401 1.48578e+07
167.501 1.48567e+07
167.601 1.48556e+07
167.701 1.48525e+07
167.801 1.4851e+07
167.901 1.485e+07
168.001 1.4849e+07
168.101 1.48462e+07
168.201 1.48446e+07
168.301 1.48436e+07
168.401 1.48426e+07
168.501 1.48401e+07
168.601 1.48383e+07
168.701 1.48374e+07
168.801 1.48365e+07
168.901 1.48342e+07
169.001 1.48324e+07
169.101 1.48315e+07
169.201 1.48306e+07
169.301 1.48286e+07
169.401 1.48266e+07
169.501 1.48258e+07
169.601 1.4825e+07
169.701 1.48232e+07
169.801 1.48211e+07
169.901 1.48203e+07
170.001 1.48196e+07
170.101 1.4818e+07
170.201 1.48159e+07
170.301 1.48151e+07
170.401 1.48144e+07
170.501 1.48131e+07
170.601 1.48108e+07
170.701 1.48101e+07
170.801 1.48095e+07
170.901 1.48085e+07
171.001 1.48061e+07
171.101 1.48054e+07
171.201 1.48048e+07
171.301 1.48041e+07
171.401 1.48015e+07
171.501 1.4801e+07
171.601 1.48004e+07
171.701 1.47998e+07
171.801 1.47974e+07
171.901 1.47967e+07
172.001 1.47962e+07
172.101 1.47957e+07
172.201 1.47935e+07
172.301 1.47927e+07
172.401 1.47922e+07
172.501 1.47918e+07
172.601 1.47899e+07
172.701 1.4789e+07
172.801 1.47886e+07
172.901 1.47881e+07
173.001 1.47865e+07
173.101 1.47855e+07
173.201 1.47851e+07
173.301 1.47847e+07
173.401 1.47834e+07
173.501 1.47822e+07
173.601 1.47819e+07
173.701 1.47816e+07
173.801 1.47805e+07
173.901 1.47792e+07
174.001 1.47789e+07
174.101 1.47786e+07
174.201 1.47778e+07
174.301 1.47764e+07
174.401 1.47762e+07
174.501 1.4776e+07
174.601 1.47754e+07
174.701 1.47739e+07
174.801 1.47737e+07
174.901 1.47735e+07
175.001 1.47732e+07
175.101 1.47716e+07
175.201 1.47715e+07
175.301 1.47713e+07
175.401 1.47712e+07
175.501 1.47696e+07
175.601 1.47695e+07
175.701 1.47694e+07
175.801 1.47693e+07
175.901 1.47678e+07
176.001 1.47677e+07
176.101 1.47677e+07
176.201 1.47676e+07
176.301 1.47662e+07
176.401 1.47662e+07
176.501 1.47662e+07
176.601 1.47662e+07
176.701 1.4765e+07
176.801 1.47649e+07
176.901 1.4765e+07
177.001 1.47651e+07
177.101 1.47641e+07
177.201 1.47639e+07
177.301 1.4764e+07
177.401 1.47641e+07
177.501 1.47635e+07
177.601 1.47631e+07
177.701 1.47633e+07
177.801 1.47635e+07
177.901 1.4763e+07
178.001 1.47626e+07
178.101 1.47628e+07
178.201 1.4763e+07
178.301 1.47629e+07
178.401 1.47623e+07
178.501 1.47626e+07
178.601 1.47628e+07
178.701 1.4763e+07
178.801 1.47623e+07
178.901 1.47626e+07
179.001 1.47629e+07
179.101 1.47632e+07
179.201 1.47625e+07
179.301 1.47628e+07
179.401 1.47632e+07
179.501 1.47635e+07
179.601 1.47629e+07
179.701 1.47633e+07
179.801 1.47637e+07
179.901 1.47641e+07
180.001 1.47636e+07
180.101 1.47641e+07
180.201 1.47645e+07
180.301 1.47649e+07
180.401 1.47645e+07
180.501 1.4765e+07
180.601 1.47655e+07
180.701 1.4766e+07
180.801 1.47657e+07
180.901 1.47662e+07
181.001 1.47668e+07
181.101 1.47673e+07
181.201 1.47671e+07
181.301 1.47677e+07
181.401 1.47683e+07
181.501 1.47689e+07
181.601 1.47689e+07
181.701 1.47694e+07
181.801 1.477e+07
181.901 1.47707e+07
182.001 1.4771e+07
182.101 1.47714e+07
182.201 1.4772e+07
182.301 1.47728e+07
182.401 1.47733e+07
182.501 1.47736e+07
182.601 1.47743e+07
182.701 1.47751e+07
182.801 1.47758e+07
182.901 1.4776e+07
183.001 1.47768e+07
183.101 1.47776e+07
183.201 1.47784e+07
183.301 1.47787e+07
183.401 1.47795e+07
183.501 1.47804e+07
183.601 1.47813e+07
183.701 1.47816e+07
183.801 1.47825e+07
183.901 1.47834e+07
184.001 1.47843e+07
184.101 1.47848e+07
184.201 1.47858e+07
184.301 1.47867e+07
184.401 1.47877e+07
184.501 1.47883e+07
184.601 1.47892e+07
184.701 1.47903e+07
184.801 1.47913e+07
184.901 1.4792e+07
185.001 1.4793e+07
185.101 1.4794e+07
185.201 1.47951e+07
185.301 1.47959e+07
185.401 1.4797e+07
185.501 1.47981e+07
185.601 1.47992e+07
185.701 1.48001e+07
185.801 1.48012e+07
185.901 1.48023e+07
186.001 1.48035e+07
186.101 1.48045e+07
186.201 1.48057e+07
186.301 1.48069e+07
186.401 1.4808e+07
186.501 1.48092e+07
186.601 1.48104e+07
186.701 1.48116e+07
186.801 1.48129e+07
186.901 1.48141e+07
187.001 1.48154e+07
187.101 1.48167e+07
187.201 1.48179e+07
187.301 1.48192e+07
187.401 1.48206e+07
187.501 1.48219e+07
187.601 1.48232e+07
187.701 1.48245e+07
187.801 1.48257e+07
187.901 1.4827e+07
188.001 1.48283e+07
188.101 1.48296e+07
188.201 1.48309e+07
188.301 1.48322e+07
188.401 1.48335e+07
188.501 1.48348e+07
188.601 1.48361e+07
188.701 1.48374e+07
188.801 1.48386e+07
188.901 1.48399e+07
189.001 1.48412e+07
189.101 1.48425e+07
189.201 1.48437e+07
189.301 1.4845e+07
189.401 1.48463e+07
189.501 1.48476e+07
189.601 1.48488e+07
189.701 1.48501e+07
189.801 1.48514e+07
189.901 1.48527e+07
190.001 1.48539e+07
190.101 1.48552e+07
190.201 1.48564e+07
190.301 1.48577e+07
190.401 1.4859e+07
190.501 1.48602e+07
190.601 1.48615e+07
190.701 1.48627e+07
190.801 1.4864e+07
190.901 1.48653e+07
191.001 1.48665e+07
191.101 1.48678e+07
191.201 1.4869e+07
191.301 1.48703e+07
191.401 1.48715e+07
191.501 1.48728e+07
191.601 1.4874e+07
191.701 1.48752e+07
191.801 1.48765e+07
191.901 1.48777e+07
192.001 1.4879e+07
192.101 1.48802e+07
192.201 1.48815e+07
192.301 1.48827e+07
192.401 1.48839e+07
192.501 1.48851e+07
192.601 1.48864e+07
192.701 1.48876e+07
192.801 1.48888e+07
192.901 1.48901e+07
193.001 1.48913e+07
193.101 1.48925e+07
193.201 1.48938e+07
193.301 1.4895e+07
193.401 1.48962e+07
193.501 1.48974e+07
193.601 1.48986e+07
193.701 1.48999e+07
193.801 1.49011e+07
193.901 1.49023e+07
194.001 1.49035e+07
194.101 1.49047e+07
194.201 1.49059e+07
194.301 1.49071e+07
194.401 1.49083e+07
194.501 1.49096e+07
194.601 1.49108e+07
194.701 1.4912e+07
194.801 1.49132e+07
194.901 1.49144e+07
195.001 1.49156e+07
195.101 1.49168e+07
195.201 1.4918e+07
195.301 1.49192e+07
195.401 1.49204e+07
195.501 1.49216e+07
195.601 1.49228e+07
195.701 1.4924e+07
195.801 1.49252e+07
195.901 1.49264e+07
196.001 1.49275e+07
196.101 1.49287e+07
196.201 1.49299e+07
196.301 1.49311e+07
196.401 1.49323e+07
196.501 1.49335e+07
196.601 1.49347e+07
196.701 1.49358e+07
196.801 1.4937e+07
196.901 1.49382e+07
197.001 1.49394e+07
197.101 1.49405e+07
197.201 1.49417e+07
197.301 1.49429e+07
197.401 1.49441e+07
197.501 1.49452e+07
197.601 1.49464e+07
197.701 1.49476e+07
197.801 1.49488e+07
197.901 1.49499e+07
198.001 1.49511e+07
198.101 1.49462e+07
198.201 1.49387e+07
198.301 1.49312e+07
198.401 1.49236e+07
198.501 1.49161e+07
198.601 1.49086e+07
198.701 1.49011e+07
198.801 1.48936e+07
198.901 1.48861e+07
199.001 1.48786e+07
199.101 1.48712e+07
199.201 1.48637e+07
199.301 1.48562e+07
199.401 1.48488e+07
199.501 1.48413e+07
199.601 1.48339e+07
199.701 1.48265e+07
199.801 1.48191e+07
199.901 1.48117e+07
200.001 1.48042e+07
