117.001 1.45387e+07
117.101 1.45355e+07
117.201 1.45277e+07
117.301 1.45283e+07
117.401 1.45221e+07
117.501 1.45169e+07
117.601 1.45166e+07
117.701 1.45088e+07
117.801 1.45068e+07
117.901 1.45034e+07
118.001 1.44957e+07
118.101 1.44967e+07
118.201 1.44904e+07
118.301 1.44856e+07
118.401 1.44851e+07
118.501 1.44775e+07
118.601 1.44757e+07
118.701 1.44722e+07
118.801 1.44648e+07
118.901 1.4466e+07
119.001 1.44595e+07
119.101 1.44551e+07
119.201 1.44544e+07
119.301 1.4447e+07
119.401 1.44456e+07
119.501 1.44419e+07
119.601 1.44349e+07
119.701 1.44362e+07
119.801 1.44296e+07
119.901 1.44256e+07
120.001 1.44247e+07
120.101 1.44174e+07
120.201 1.44164e+07
120.301 1.44125e+07
120.401 1.44059e+07
120.501 1.44073e+07
120.601 1.44005e+07
120.701 1.43969e+07
120.801 1.43958e+07
120.901 1.43887e+07
121.001 1.4388e+07
121.101 1.4384e+07
121.201 1.43777e+07
121.301 1.43793e+07
121.401 1.43723e+07
121.501 1.43691e+07
121.601 1.43678e+07
121.701 1.43609e+07
121.801 1.43606e+07
121.901 1.43564e+07
122.001 1.43505e+07
122.101 1.43519e+07
122.201 1.4345e+07
122.301 1.43421e+07
122.401 1.43406e+07
122.501 1.43339e+07
122.601 1.43339e+07
122.701 1.43295e+07
122.801 1.4324e+07
122.901 1.43252e+07
123.001 1.43186e+07
123.101 1.4316e+07
123.201 1.43143e+07
123.301 1.43077e+07
123.401 1.43081e+07
123.501 1.43036e+07
123.601 1.42984e+07
123.701 1.42994e+07
123.801 1.42929e+07
123.901 1.42907e+07
124.001 1.42888e+07
124.101 1.42824e+07
124.201 1.42831e+07
124.301 1.42784e+07
124.401 1.42737e+07
124.501 1.42744e+07
124.601 1.42681e+07
124.701 1.42663e+07
124.801 1.42642e+07
124.901 1.42579e+07
125.001 1.4259e+07
125.101 1.42541e+07
125.201 1.42497e+07
125.301 1.42503e+07
125.401 1.42441e+07
125.501 1.42426e+07
125.601 1.42403e+07
125.701 1.42342e+07
125.801 1.42356e+07
125.901 1.42305e+07
126.001 1.42265e+07
126.101 1.42269e+07
126.201 1.42209e+07
126.301 1.42198e+07
126.401 1.42173e+07
126.501 1.42113e+07
126.601 1.42131e+07
126.701 1.42078e+07
126.801 1.42042e+07
126.901 1.42043e+07
127.001 1.41984e+07
127.101 1.41977e+07
127.201 1.4195e+07
127.301 1.41892e+07
127.401 1.41913e+07
127.501 1.41858e+07
127.601 1.41826e+07
127.701 1.41825e+07
127.801 1.41768e+07
127.901 1.41763e+07
128.001 1.41735e+07
128.101 1.41678e+07
128.201 1.41702e+07
128.301 1.41646e+07
128.401 1.41617e+07
128.501 1.41614e+07
128.601 1.41559e+07
128.701 1.41558e+07
128.801 1.41528e+07
128.901 1.41474e+07
129.001 1.41497e+07
129.101 1.41442e+07
129.201 1.41417e+07
129.301 1.41412e+07
129.401 1.41358e+07
129.501 1.4136e+07
129.601 1.41328e+07
129.701 1.41278e+07
129.801 1.41299e+07
129.901 1.41245e+07
130.001 1.41223e+07
130.101 1.41216e+07
130.201 1.41163e+07
130.301 1.41169e+07
130.401 1.41135e+07
130.501 1.41089e+07
130.601 1.41107e+07
130.701 1.41055e+07
130.801 1.41037e+07
130.901 1.41028e+07
131.001 1.40977e+07
131.101 1.40986e+07
131.201 1.4095e+07
131.301 1.40907e+07
131.401 1.40923e+07
131.501 1.40873e+07
131.601 1.40858e+07
131.701 1.40847e+07
131.801 1.40797e+07
131.901 1.4081e+07
132.001 1.40772e+07
132.101 1.40732e+07
132.201 1.40747e+07
132.301 1.40698e+07
132.401 1.40686e+07
132.501 1.40673e+07
132.601 1.40625e+07
132.701 1.40641e+07
132.801 1.40601e+07
132.901 1.40565e+07
133.001 1.40578e+07
133.101 1.4053e+07
133.201 1.40522e+07
133.301 1.40507e+07
133.401 1.4046e+07
133.501 1.40479e+07
133.601 1.40438e+07
133.701 1.40405e+07
133.801 1.40415e+07
133.901 1.40369e+07
134.001 1.40364e+07
134.101 1.40348e+07
134.201 1.40302e+07
134.301 1.40324e+07
134.401 1.40281e+07
134.501 1.40252e+07
134.601 1.4026e+07
134.701 1.40216e+07
134.801 1.40214e+07
134.901 1.40195e+07
135.001 1.40151e+07
135.101 1.40175e+07
135.201 1.40131e+07
135.301 1.40106e+07
135.401 1.40112e+07
135.501 1.40069e+07
135.601 1.4007e+07
135.701 1.4005e+07
135.801 1.40007e+07
135.901 1.40031e+07
136.001 1.39989e+07
136.101 1.39966e+07
136.201 1.3997e+07
136.301 1.39929e+07
136.401 1.39933e+07
136.501 1.39911e+07
136.601 1.3987e+07
136.701 1.39893e+07
136.801 1.39852e+07
136.901 1.39833e+07
137.001 1.39835e+07
137.101 1.39795e+07
137.201 1.39802e+07
137.301 1.39778e+07
137.401 1.39738e+07
137.501 1.39762e+07
137.601 1.39723e+07
137.701 1.39707e+07
137.801 1.39707e+07
137.901 1.39668e+07
138.001 1.39678e+07
138.101 1.39653e+07
138.201 1.39614e+07
138.301 1.39638e+07
138.401 1.39599e+07
138.501 1.39587e+07
138.601 1.39585e+07
138.701 1.39547e+07
138.801 1.39561e+07
138.901 1.39533e+07
139.001 1.39498e+07
139.101 1.39519e+07
139.201 1.39482e+07
139.301 1.39473e+07
139.401 1.39469e+07
139.501 1.39432e+07
139.601 1.39449e+07
139.701 1.3942e+07
139.801 1.39388e+07
139.901 1.39407e+07
140.001 1.39371e+07
140.101 1.39365e+07
140.201 1.39359e+07
140.301 1.39324e+07
140.401 1.39344e+07
140.501 1.39313e+07
140.601 1.39284e+07
140.701 1.39301e+07
140.801 1.39267e+07
140.901 1.39264e+07
141.001 1.39256e+07
141.101 1.39222e+07
141.201 1.39245e+07
141.301 1.39212e+07
141.401 1.39187e+07
141.501 1.39202e+07
141.601 1.39169e+07
141.701 1.39169e+07
141.801 1.3916e+07
141.901 1.39127e+07
142.001 1.3915e+07
142.101 1.39118e+07
142.201 1.39096e+07
142.301 1.39109e+07
142.401 1.39077e+07
142.501 1.3908e+07
142.601 1.39069e+07
142.701 1.39037e+07
142.801 1.39061e+07
142.901 1.39029e+07
143.001 1.3901e+07
143.101 1.39022e+07
143.201 1.38991e+07
143.301 1.38997e+07
143.401 1.38984e+07
143.501 1.38954e+07
143.601 1.38977e+07
143.701 1.38947e+07
143.801 1.38932e+07
143.901 1.38941e+07
144.001 1.38912e+07
144.101 1.38921e+07
144.201 1.38906e+07
144.301 1.38877e+07
144.401 1.389e+07
144.501 1.38871e+07
144.601 1.38858e+07
144.701 1.38866e+07
144.801 1.38838e+07
144.901 1.3885e+07
145.001 1.38833e+07
145.101 1.38805e+07
145.201 1.38828e+07
145.301 1.38801e+07
145.401 1.38791e+07
145.501 1.38797e+07
145.601 1.3877e+07
145.701 1.38785e+07
145.801 1.38766e+07
145.901 1.3874e+07
146.001 1.38763e+07
146.101 1.38736e+07
146.201 1.3873e+07
146.301 1.38733e+07
146.401 1.38708e+07
146.501 1.38726e+07
146.601 1.38705e+07
146.701 1.3868e+07
146.801 1.38703e+07
146.901 1.38678e+07
147.001 1.38674e+07
147.101 1.38676e+07
147.201 1.38651e+07
147.301 1.38673e+07
147.401 1.3865e+07
147.501 1.38626e+07
147.601 1.38649e+07
147.701 1.38625e+07
147.801 1.38624e+07
147.901 1.38624e+07
148.001 1.38601e+07
148.101 1.38624e+07
148.201 1.38601e+07
148.301 1.38578e+07
148.401 1.38601e+07
148.501 1.38578e+07
148.601 1.3858e+07
148.701 1.38578e+07
148.801 1.38556e+07
148.901 1.38579e+07
149.001 1.38557e+07
149.101 1.38538e+07
149.201 1.38558e+07
149.301 1.38536e+07
149.401 1.38542e+07
149.501 1.38538e+07
149.601 1.38517e+07
149.701 1.3854e+07
149.801 1.38519e+07
149.901 1.38503e+07
150.001 1.38521e+07
150.101 1.385e+07
150.201 1.38509e+07
150.301 1.38503e+07
150.401 1.38483e+07
150.501 1.38506e+07
150.601 1.38486e+07
150.701 1.38473e+07
150.801 1.38489e+07
150.901 1.3847e+07
151.001 1.38481e+07
151.101 1.38474e+07
151.201 1.38455e+07
151.301 1.38478e+07
151.401 1.38459e+07
151.501 1.38449e+07
151.601 1.38463e+07
151.701 1.38445e+07
151.801 1.38459e+07
151.901 1.3845e+07
152.001 1.38432e+07
152.101 1.38455e+07
152.201 1.38438e+07
152.301 1.3843e+07
152.401 1.38443e+07
152.501 1.38426e+07
152.601 1.38443e+07
152.701 1.38432e+07
152.801 1.38415e+07
152.901 1.38438e+07
153.001 1.38421e+07
153.101 1.38417e+07
153.201 1.38428e+07
153.301 1.38412e+07
153.401 1.38431e+07
153.501 1.38419e+07
153.601 1.38403e+07
153.701 1.38426e+07
153.801 1.38411e+07
153.901 1.38409e+07
154.001 1.38418e+07
154.101 1.38403e+07
154.201 1.38425e+07
154.301 1.38411e+07
154.401 1.38397e+07
154.501 1.38419e+07
154.601 1.38405e+07
154.701 1.38407e+07
154.801 1.38414e+07
154.901 1.384e+07
155.001 1.38422e+07
155.101 1.38409e+07
155.201 1.38396e+07
155.301 1.38418e+07
155.401 1.38405e+07
155.501 1.38409e+07
155.601 1.38414e+07
155.701 1.38402e+07
155.801 1.38424e+07
155.901 1.38412e+07
156.001 1.384e+07
156.101 1.38422e+07
156.201 1.3841e+07
156.301 1.38417e+07
156.401 1.38421e+07
156.501 1.38409e+07
156.601 1.38431e+07
156.701 1.3842e+07
156.801 1.38409e+07
156.901 1.38431e+07
157.001 1.3842e+07
157.101 1.3843e+07
157.201 1.38432e+07
157.301 1.38422e+07
157.401 1.38443e+07
157.501 1.38433e+07
157.601 1.38424e+07
157.701 1.38445e+07
157.801 1.38436e+07
157.901 1.38449e+07
158.001 1.38448e+07
158.101 1.38439e+07
158.201 1.38461e+07
158.301 1.38452e+07
158.401 1.38445e+07
158.501 1.38465e+07
158.601 1.38456e+07
158.701 1.38472e+07
158.801 1.3847e+07
158.901 1.38462e+07
159.001 1.38483e+07
159.101 1.38476e+07
159.201 1.38471e+07
159.301 1.38489e+07
159.401 1.38482e+07
159.501 1.38501e+07
159.601 1.38496e+07
159.701 1.3849e+07
159.801 1.38511e+07
159.901 1.38504e+07
160.001 1.38503e+07
160.101 1.38519e+07
160.201 1.38513e+07
160.301 1.38534e+07
160.401 1.38528e+07
160.501 1.38522e+07
160.601 1.38543e+07
160.701 1.38538e+07
160.801 1.38539e+07
160.901 1.38554e+07
161.001 1.38549e+07
161.101 1.3857e+07
161.201 1.38565e+07
161.301 1.3856e+07
161.401 1.38581e+07
161.501 1.38576e+07
161.601 1.3858e+07
161.701 1.38593e+07
161.801 1.38589e+07
161.901 1.3861e+07
162.001 1.38606e+07
162.101 1.38603e+07
162.201 1.38623e+07
162.301 1.3862e+07
162.401 1.38627e+07
162.501 1.38638e+07
162.601 1.38635e+07
162.701 1.38655e+07
162.801 1.38653e+07
162.901 1.3865e+07
163.001 1.38671e+07
163.101 1.38668e+07
163.201 1.38678e+07
163.301 1.38687e+07
163.401 1.38685e+07
163.501 1.38706e+07
163.601 1.38704e+07
163.701 1.38703e+07
163.801 1.38723e+07
163.901 1.38722e+07
164.001 1.38734e+07
164.101 1.38741e+07
164.201 1.38741e+07
164.301 1.38761e+07
164.401 1.3876e+07
164.501 1.3876e+07
164.601 1.3878e+07
164.701 1.3878e+07
164.801 1.38795e+07
164.901 1.388e+07
165.001 1.38801e+07
165.101 1.38821e+07
165.201 1.38821e+07
165.301 1.38822e+07
165.401 1.38842e+07
165.501 1.38843e+07
165.601 1.38861e+07
165.701 1.38864e+07
165.801 1.38866e+07
165.901 1.38886e+07
166.001 1.38887e+07
166.101 1.38889e+07
166.201 1.38909e+07
166.301 1.38911e+07
166.401 1.38931e+07
166.501 1.38933e+07
166.601 1.38935e+07
166.701 1.38956e+07
166.801 1.38958e+07
166.901 1.38961e+07
167.001 1.38981e+07
167.101 1.38984e+07
167.201 1.39004e+07
167.301 1.39007e+07
167.401 1.3901e+07
167.501 1.3903e+07
167.601 1.39034e+07
167.701 1.39038e+07
167.801 1.39057e+07
167.901 1.39061e+07
168.001 1.39081e+07
168.101 1.39085e+07
168.201 1.39089e+07
168.301 1.39109e+07
168.401 1.39114e+07
168.501 1.39121e+07
168.601 1.39138e+07
168.701 1.39143e+07
168.801 1.39163e+07
168.901 1.39168e+07
169.001 1.39173e+07
169.101 1.39193e+07
169.201 1.39198e+07
169.301 1.39209e+07
169.401 1.39224e+07
169.501 1.3923e+07
169.601 1.3925e+07
169.701 1.39255e+07
169.801 1.39262e+07
169.901 1.39282e+07
170.001 1.39288e+07
170.101 1.39301e+07
170.201 1.39314e+07
170.301 1.39321e+07
170.401 1.39341e+07
170.501 1.39348e+07
170.601 1.39355e+07
170.701 1.39375e+07
170.801 1.39382e+07
170.901 1.39397e+07
171.001 1.39409e+07
171.101 1.39417e+07
171.201 1.39437e+07
171.301 1.39445e+07
171.401 1.39453e+07
171.501 1.39473e+07
171.601 1.39481e+07
171.701 1.39499e+07
171.801 1.39509e+07
171.901 1.39518e+07
172.001 1.39537e+07
172.101 1.39546e+07
172.201 1.39556e+07
172.301 1.39575e+07
172.401 1.39584e+07
172.501 1.39604e+07
172.601 1.39613e+07
172.701 1.39623e+07
172.801 1.39642e+07
172.901 1.39653e+07
173.001 1.39663e+07
173.101 1.39682e+07
173.201 1.39693e+07
173.301 1.39711e+07
173.401 1.39722e+07
173.501 1.39733e+07
173.601 1.39752e+07
173.701 1.39763e+07
173.801 1.39774e+07
173.901 1.39793e+07
174.001 1.39805e+07
174.101 1.39824e+07
174.201 1.39835e+07
174.301 1.39847e+07
174.401 1.39866e+07
174.501 1.39878e+07
174.601 1.39891e+07
174.701 1.39909e+07
174.801 1.39922e+07
174.901 1.3994e+07
175.001 1.39953e+07
175.101 1.39966e+07
175.201 1.39985e+07
175.301 1.39998e+07
175.401 1.40011e+07
175.501 1.4003e+07
175.601 1.40043e+07
175.701 1.40062e+07
175.801 1.40076e+07
175.901 1.4009e+07
176.001 1.40108e+07
176.101 1.40122e+07
176.201 1.40136e+07
176.301 1.40155e+07
176.401 1.40169e+07
176.501 1.40188e+07
176.601 1.40202e+07
176.701 1.40217e+07
176.801 1.40236e+07
176.901 1.40251e+07
177.001 1.40266e+07
177.101 1.40284e+07
177.201 1.403e+07
177.301 1.40318e+07
177.401 1.40334e+07
177.501 1.4035e+07
177.601 1.40368e+07
177.701 1.40384e+07
177.801 1.40402e+07
177.901 1.40418e+07
178.001 1.40435e+07
178.101 1.40453e+07
178.201 1.40469e+07
178.301 1.40486e+07
178.401 1.40504e+07
178.501 1.40521e+07
178.601 1.40539e+07
178.701 1.40556e+07
178.801 1.40574e+07
178.901 1.40592e+07
179.001 1.40609e+07
179.101 1.40627e+07
179.201 1.40645e+07
179.301 1.40663e+07
179.401 1.40681e+07
179.501 1.40699e+07
179.601 1.40716e+07
179.701 1.40734e+07
179.801 1.40752e+07
179.901 1.40769e+07
180.001 1.40787e+07
180.101 1.40805e+07
180.201 1.40822e+07
180.301 1.4084e+07
180.401 1.40858e+07
180.501 1.40875e+07
180.601 1.40893e+07
180.701 1.4091e+07
180.801 1.40928e+07
180.901 1.40945e+07
181.001 1.40963e+07
181.101 1.4098e+07
181.201 1.40998e+07
181.301 1.41015e+07
181.401 1.41032e+07
181.501 1.4105e+07
181.601 1.41067e+07
181.701 1.41085e+07
181.801 1.41102e+07
181.901 1.41119e+07
182.001 1.41136e+07
182.101 1.41154e+07
182.201 1.41171e+07
182.301 1.41188e+07
182.401 1.41206e+07
182.501 1.41223e+07
182.601 1.4124e+07
182.701 1.41257e+07
182.801 1.41274e+07
182.901 1.41291e+07
183.001 1.41308e+07
183.101 1.41325e+07
183.201 1.41343e+07
183.301 1.4136e+07
183.401 1.41377e+07
183.501 1.41394e+07
183.601 1.41411e+07
183.701 1.41428e+07
183.801 1.41445e+07
183.901 1.41461e+07
184.001 1.41478e+07
184.101 1.41495e+07
184.201 1.41512e+07
184.301 1.41529e+07
184.401 1.41546e+07
184.501 1.41563e+07
184.601 1.4158e+07
184.701 1.41596e+07
184.801 1.41613e+07
184.901 1.4163e+07
185.001 1.41647e+07
185.101 1.41663e+07
185.201 1.4168e+07
185.301 1.41697e+07
185.401 1.41713e+07
185.501 1.4173e+07
185.601 1.41747e+07
185.701 1.41763e+07
185.801 1.4178e+07
185.901 1.41796e+07
186.001 1.41813e+07
186.101 1.41829e+07
186.201 1.41846e+07
186.301 1.41862e+07
186.401 1.41879e+07
186.501 1.41895e+07
186.601 1.41912e+07
186.701 1.41928e+07
186.801 1.41945e+07
186.901 1.41961e+07
187.001 1.41977e+07
187.101 1.41994e+07
187.201 1.4201e+07
187.301 1.42027e+07
187.401 1.42043e+07
187.501 1.42059e+07
187.601 1.42075e+07
187.701 1.42092e+07
187.801 1.42108e+07
187.901 1.42124e+07
188.001 1.4214e+07
188.101 1.42156e+07
188.201 1.42173e+07
188.301 1.42189e+07
188.401 1.42205e+07
188.501 1.42221e+07
188.601 1.42237e+07
188.701 1.42253e+07
188.801 1.42269e+07
188.901 1.42285e+07
189.001 1.42301e+07
189.101 1.42317e+07
189.201 1.42333e+07
189.301 1.42349e+07
189.401 1.42365e+07
189.501 1.42381e+07
189.601 1.42397e+07
189.701 1.42413e+07
189.801 1.42429e+07
189.901 1.42445e+07
190.001 1.42461e+07
190.101 1.42477e+07
190.201 1.42493e+07
190.301 1.42508e+07
190.401 1.42524e+07
190.501 1.4254e+07
190.601 1.42556e+07
190.701 1.42571e+07
190.801 1.42587e+07
190.901 1.42603e+07
191.001 1.42619e+07
191.101 1.42634e+07
191.201 1.4265e+07
191.301 1.42666e+07
191.401 1.42681e+07
191.501 1.42697e+07
191.601 1.42712e+07
191.701 1.42728e+07
191.801 1.42744e+07
191.901 1.42759e+07
192.001 1.42775e+07
192.101 1.4279e+07
192.201 1.42806e+07
192.301 1.42821e+07
192.401 1.42837e+07
192.501 1.42852e+07
192.601 1.42867e+07
192.701 1.42883e+07
192.801 1.42898e+07
192.901 1.42914e+07
193.001 1.42929e+07
193.101 1.42944e+07
193.201 1.4296e+07
193.301 1.42975e+07
193.401 1.42919e+07
193.501 1.42845e+07
193.601 1.42959e+07
193.701 1.4294e+07
193.801 1.42927e+07
193.901 1.42881e+07
194.001 1.42881e+07
194.101 1.42849e+07
194.201 1.42814e+07
194.301 1.42818e+07
194.401 1.42772e+07
194.501 1.42756e+07
194.601 1.42742e+07
194.701 1.42696e+07
194.801 1.42698e+07
194.901 1.42665e+07
195.001 1.42633e+07
195.101 1.42635e+07
195.201 1.4259e+07
195.301 1.42576e+07
195.401 1.4256e+07
195.501 1.42515e+07
195.601 1.42519e+07
195.701 1.42486e+07
195.801 1.42455e+07
195.901 1.42457e+07
196.001 1.42412e+07
196.101 1.424e+07
196.201 1.42383e+07
196.301 1.42339e+07
196.401 1.42346e+07
196.501 1.42311e+07
196.601 1.42282e+07
196.701 1.42282e+07
196.801 1.42239e+07
196.901 1.42229e+07
197.001 1.42211e+07
197.101 1.42168e+07
197.201 1.42176e+07
197.301 1.4214e+07
197.401 1.42114e+07
197.501 1.42113e+07
197.601 1.4207e+07
197.701 1.42062e+07
197.801 1.42043e+07
197.901 1.42e+07
198.001 1.42011e+07
198.101 1.41974e+07
198.201 1.4195e+07
198.301 1.41947e+07
198.401 1.41905e+07
198.501 1.41899e+07
198.601 1.41879e+07
198.701 1.41839e+07
198.801 1.41783e+07
198.901 1.41712e+07
199.001 1.41641e+07
199.101 1.4157e+07
199.201 1.41499e+07
199.301 1.41428e+07
199.401 1.41357e+07
199.501 1.41286e+07
199.601 1.41215e+07
199.701 1.41144e+07
199.801 1.41074e+07
199.901 1.41003e+07
200.001 1.40933e+07
