116.901 1.7013e+07
117.001 1.70132e+07
117.101 1.70134e+07
117.201 1.70136e+07
117.301 1.70138e+07
117.401 1.7014e+07
117.501 1.70142e+07
117.601 1.70144e+07
117.701 1.70146e+07
117.801 1.70148e+07
117.901 1.7015e+07
118.001 1.70153e+07
118.101 1.70154e+07
118.201 1.70157e+07
118.301 1.70159e+07
118.401 1.70161e+07
118.501 1.70163e+07
118.601 1.70165e+07
118.701 1.70167e+07
118.801 1.70169e+07
118.901 1.70171e+07
119.001 1.70173e+07
119.101 1.70175e+07
119.201 1.70177e+07
119.301 1.70179e+07
119.401 1.70181e+07
119.501 1.70183e+07
119.601 1.70185e+07
119.701 1.70187e+07
119.801 1.70189e+07
119.901 1.70191e+07
120.001 1.70193e+07
120.101 1.70195e+07
120.201 1.70197e+07
120.301 1.70199e+07
120.401 1.70201e+07
120.501 1.70203e+07
120.601 1.70205e+07
120.701 1.70207e+07
120.801 1.70209e+07
120.901 1.70211e+07
121.001 1.70213e+07
121.101 1.70215e+07
121.201 1.70217e+07
121.301 1.70219e+07
121.401 1.70221e+07
121.501 1.70157e+07
121.601 1.70017e+07
121.701 1.70205e+07
121.801 1.70201e+07
121.901 1.70187e+07
122.001 1.70184e+07
122.101 1.70186e+07
122.201 1.70188e+07
122.301 1.7019e+07
122.401 1.70192e+07
122.501 1.70194e+07
122.601 1.70196e+07
122.701 1.70198e+07
122.801 1.702e+07
122.901 1.70202e+07
123.001 1.70204e+07
123.101 1.70206e+07
123.201 1.70207e+07
123.301 1.7021e+07
123.401 1.70211e+07
123.501 1.70213e+07
123.601 1.70215e+07
123.701 1.70217e+07
123.801 1.70219e+07
123.901 1.70221e+07
124.001 1.70223e+07
124.101 1.70225e+07
124.201 1.70227e+07
124.301 1.70229e+07
124.401 1.7023e+07
124.501 1.70232e+07
124.601 1.70234e+07
124.701 1.70236e+07
124.801 1.70238e+07
124.901 1.7024e+07
125.001 1.70242e+07
125.101 1.70244e+07
125.201 1.70246e+07
125.301 1.70247e+07
125.401 1.70249e+07
125.501 1.70251e+07
125.601 1.70253e+07
125.701 1.70255e+07
125.801 1.70257e+07
125.901 1.70259e+07
126.001 1.70261e+07
126.101 1.70262e+07
126.201 1.70264e+07
126.301 1.70266e+07
126.401 1.70268e+07
126.501 1.7027e+07
126.601 1.70272e+07
126.701 1.70273e+07
126.801 1.70256e+07
126.901 1.70121e+07
127.001 1.70258e+07
127.101 1.7026e+07
127.201 1.70241e+07
127.301 1.70243e+07
127.401 1.7024e+07
127.501 1.70242e+07
127.601 1.70243e+07
127.701 1.70245e+07
127.801 1.70247e+07
127.901 1.70249e+07
128.001 1.70251e+07
128.101 1.70253e+07
128.201 1.70255e+07
128.301 1.70256e+07
128.401 1.70258e+07
128.501 1.7026e+07
128.601 1.70262e+07
128.701 1.70263e+07
128.801 1.70265e+07
128.901 1.70267e+07
129.001 1.70269e+07
129.101 1.70271e+07
129.201 1.70273e+07
129.301 1.70274e+07
129.401 1.70276e+07
129.501 1.70278e+07
129.601 1.7028e+07
129.701 1.70281e+07
129.801 1.70283e+07
129.901 1.70285e+07
130.001 1.70287e+07
130.101 1.70288e+07
130.201 1.7029e+07
130.301 1.70292e+07
130.401 1.70294e+07
130.501 1.70295e+07
130.601 1.70297e+07
130.701 1.70299e+07
130.801 1.70301e+07
130.901 1.70303e+07
131.001 1.70304e+07
131.101 1.70306e+07
131.201 1.70308e+07
131.301 1.7031e+07
131.401 1.70311e+07
131.501 1.70313e+07
131.601 1.70315e+07
131.701 1.70317e+07
131.801 1.70318e+07
131.901 1.7032e+07
132.001 1.70322e+07
132.101 1.70323e+07
132.201 1.70217e+07
132.301 1.70326e+07
132.401 1.70309e+07
132.501 1.7029e+07
132.601 1.70292e+07
132.701 1.70289e+07
132.801 1.70291e+07
132.901 1.70293e+07
133.001 1.70294e+07
133.101 1.70296e+07
133.201 1.70298e+07
133.301 1.70299e+07
133.401 1.70301e+07
133.501 1.70303e+07
133.601 1.70305e+07
133.701 1.70307e+07
133.801 1.70308e+07
133.901 1.7031e+07
134.001 1.70312e+07
134.101 1.70313e+07
134.201 1.70315e+07
134.301 1.70317e+07
134.401 1.70318e+07
134.501 1.7032e+07
134.601 1.70322e+07
134.701 1.70323e+07
134.801 1.70325e+07
134.901 1.70327e+07
135.001 1.70328e+07
135.101 1.7033e+07
135.201 1.70332e+07
135.301 1.70333e+07
135.401 1.70335e+07
135.501 1.70337e+07
135.601 1.70338e+07
135.701 1.7034e+07
135.801 1.70342e+07
135.901 1.70343e+07
136.001 1.70345e+07
136.101 1.70347e+07
136.201 1.70348e+07
136.301 1.7035e+07
136.401 1.70352e+07
136.501 1.70353e+07
136.601 1.70355e+07
136.701 1.70357e+07
136.801 1.70358e+07
136.901 1.7036e+07
137.001 1.70361e+07
137.101 1.70363e+07
137.201 1.70365e+07
137.301 1.70366e+07
137.401 1.70368e+07
137.501 1.70306e+07
137.601 1.70183e+07
137.701 1.70354e+07
137.801 1.70345e+07
137.901 1.70338e+07
138.001 1.70335e+07
138.101 1.70337e+07
138.201 1.70338e+07
138.301 1.7034e+07
138.401 1.70341e+07
138.501 1.70343e+07
138.601 1.70345e+07
138.701 1.70346e+07
138.801 1.70348e+07
138.901 1.70349e+07
139.001 1.70351e+07
139.101 1.70353e+07
139.201 1.70354e+07
139.301 1.70356e+07
139.401 1.70358e+07
139.501 1.70359e+07
139.601 1.70361e+07
139.701 1.70362e+07
139.801 1.70364e+07
139.901 1.70365e+07
140.001 1.70367e+07
140.101 1.70369e+07
140.201 1.7037e+07
140.301 1.70372e+07
140.401 1.70373e+07
140.501 1.70375e+07
140.601 1.70377e+07
140.701 1.70378e+07
140.801 1.7038e+07
140.901 1.70381e+07
141.001 1.70383e+07
141.101 1.70384e+07
141.201 1.70386e+07
141.301 1.70387e+07
141.401 1.70389e+07
141.501 1.70391e+07
141.601 1.70392e+07
141.701 1.70394e+07
141.801 1.70395e+07
141.901 1.70397e+07
142.001 1.70398e+07
142.101 1.704e+07
142.201 1.70401e+07
142.301 1.70403e+07
142.401 1.70405e+07
142.501 1.70406e+07
142.601 1.70408e+07
142.701 1.70409e+07
142.801 1.70388e+07
142.901 1.70269e+07
143.001 1.70395e+07
143.101 1.70397e+07
143.201 1.7038e+07
143.301 1.70377e+07
143.401 1.70379e+07
143.501 1.7038e+07
143.601 1.70382e+07
143.701 1.70383e+07
143.801 1.70385e+07
143.901 1.70386e+07
144.001 1.70388e+07
144.101 1.70389e+07
144.201 1.70391e+07
144.301 1.70392e+07
144.401 1.70394e+07
144.501 1.70395e+07
144.601 1.70397e+07
144.701 1.70398e+07
144.801 1.704e+07
144.901 1.70402e+07
145.001 1.70403e+07
145.101 1.70405e+07
145.201 1.70406e+07
145.301 1.70408e+07
145.401 1.70409e+07
145.501 1.70411e+07
145.601 1.70412e+07
145.701 1.70414e+07
145.801 1.70415e+07
145.901 1.70417e+07
146.001 1.70418e+07
146.101 1.7042e+07
146.201 1.70421e+07
146.301 1.70423e+07
146.401 1.70424e+07
146.501 1.70425e+07
146.601 1.70427e+07
146.701 1.70428e+07
146.801 1.7043e+07
146.901 1.70431e+07
147.001 1.70433e+07
147.101 1.70434e+07
147.201 1.70436e+07
147.301 1.70437e+07
147.401 1.70439e+07
147.501 1.7044e+07
147.601 1.70442e+07
147.701 1.70443e+07
147.801 1.70445e+07
147.901 1.70446e+07
148.001 1.70447e+07
148.101 1.70449e+07
148.201 1.7035e+07
148.301 1.70447e+07
148.401 1.70435e+07
148.501 1.70419e+07
148.601 1.70421e+07
148.701 1.70418e+07
148.801 1.70419e+07
148.901 1.70421e+07
149.001 1.70422e+07
149.101 1.70424e+07
149.201 1.70425e+07
149.301 1.70427e+07
149.401 1.70428e+07
149.501 1.7043e+07
149.601 1.70431e+07
149.701 1.70432e+07
149.801 1.70434e+07
149.901 1.70435e+07
150.001 1.70437e+07
150.101 1.70438e+07
150.201 1.70439e+07
150.301 1.70441e+07
150.401 1.70442e+07
150.501 1.70444e+07
150.601 1.70445e+07
150.701 1.70447e+07
150.801 1.70448e+07
150.901 1.7045e+07
151.001 1.70451e+07
151.101 1.70452e+07
151.201 1.70454e+07
151.301 1.70455e+07
151.401 1.70457e+07
151.501 1.70458e+07
151.601 1.70459e+07
151.701 1.70461e+07
151.801 1.70462e+07
151.901 1.70464e+07
152.001 1.70465e+07
152.101 1.70466e+07
152.201 1.70468e+07
152.301 1.70469e+07
152.401 1.70471e+07
152.501 1.70472e+07
152.601 1.70473e+07
152.701 1.70475e+07
152.801 1.70476e+07
152.901 1.70477e+07
153.001 1.70479e+07
153.101 1.7048e+07
153.201 1.70482e+07
153.301 1.70483e+07
153.401 1.70484e+07
153.501 1.70425e+07
153.601 1.70314e+07
153.701 1.70471e+07
153.801 1.70459e+07
153.901 1.70457e+07
154.001 1.70454e+07
154.101 1.70456e+07
154.201 1.70457e+07
154.301 1.70458e+07
154.401 1.7046e+07
154.501 1.70461e+07
154.601 1.70463e+07
154.701 1.70464e+07
154.801 1.70465e+07
154.901 1.70467e+07
155.001 1.70468e+07
155.101 1.70469e+07
155.201 1.70471e+07
155.301 1.70472e+07
155.401 1.70474e+07
155.501 1.70475e+07
155.601 1.70476e+07
155.701 1.70478e+07
155.801 1.70479e+07
155.901 1.7048e+07
156.001 1.70482e+07
156.101 1.70483e+07
156.201 1.70484e+07
156.301 1.70486e+07
156.401 1.70487e+07
156.501 1.70489e+07
156.601 1.7049e+07
156.701 1.70491e+07
156.801 1.70492e+07
156.901 1.70494e+07
157.001 1.70495e+07
157.101 1.70497e+07
157.201 1.70498e+07
157.301 1.70499e+07
157.401 1.705e+07
157.501 1.70502e+07
157.601 1.70503e+07
157.701 1.70504e+07
157.801 1.70506e+07
157.901 1.70507e+07
158.001 1.70508e+07
158.101 1.7051e+07
158.201 1.70511e+07
158.301 1.70512e+07
158.401 1.70514e+07
158.501 1.70515e+07
158.601 1.70516e+07
158.701 1.70518e+07
158.801 1.70495e+07
158.901 1.70387e+07
159.001 1.70505e+07
159.101 1.70506e+07
159.201 1.70491e+07
159.301 1.70488e+07
159.401 1.7049e+07
159.501 1.70491e+07
159.601 1.70492e+07
159.701 1.70494e+07
159.801 1.70495e+07
159.901 1.70496e+07
160.001 1.70498e+07
160.101 1.70499e+07
160.201 1.705e+07
160.301 1.70502e+07
160.401 1.70503e+07
160.501 1.70504e+07
160.601 1.70505e+07
160.701 1.70507e+07
160.801 1.70508e+07
160.901 1.70509e+07
161.001 1.70511e+07
161.101 1.70512e+07
161.201 1.70513e+07
161.301 1.70514e+07
161.401 1.70516e+07
161.501 1.70517e+07
161.601 1.70518e+07
161.701 1.7052e+07
161.801 1.70521e+07
161.901 1.70522e+07
162.001 1.70523e+07
162.101 1.70525e+07
162.201 1.70526e+07
162.301 1.70527e+07
162.401 1.70529e+07
162.501 1.7053e+07
162.601 1.70531e+07
162.701 1.70532e+07
162.801 1.70534e+07
162.901 1.70535e+07
163.001 1.70536e+07
163.101 1.70537e+07
163.201 1.70539e+07
163.301 1.7054e+07
163.401 1.70541e+07
163.501 1.70542e+07
163.601 1.70544e+07
163.701 1.70545e+07
163.801 1.70546e+07
163.901 1.70547e+07
164.001 1.70549e+07
164.101 1.7055e+07
164.201 1.70456e+07
164.301 1.70543e+07
164.401 1.70538e+07
164.501 1.70523e+07
164.601 1.70524e+07
164.701 1.70521e+07
164.801 1.70523e+07
164.901 1.70524e+07
165.001 1.70525e+07
165.101 1.70526e+07
165.201 1.70528e+07
165.301 1.70529e+07
165.401 1.7053e+07
165.501 1.70531e+07
165.601 1.70533e+07
165.701 1.70534e+07
165.801 1.70535e+07
165.901 1.70536e+07
166.001 1.70538e+07
166.101 1.70539e+07
166.201 1.7054e+07
166.301 1.70541e+07
166.401 1.70543e+07
166.501 1.70544e+07
166.601 1.70545e+07
166.701 1.70546e+07
166.801 1.70548e+07
166.901 1.70549e+07
167.001 1.7055e+07
167.101 1.70551e+07
167.201 1.70552e+07
167.301 1.70554e+07
167.401 1.70555e+07
167.501 1.70556e+07
167.601 1.70557e+07
167.701 1.70559e+07
167.801 1.7056e+07
167.901 1.70561e+07
168.001 1.70562e+07
168.101 1.70563e+07
168.201 1.70564e+07
168.301 1.70566e+07
168.401 1.70567e+07
168.501 1.70568e+07
168.601 1.70569e+07
168.701 1.70571e+07
168.801 1.70572e+07
168.901 1.70573e+07
169.001 1.70574e+07
169.101 1.70575e+07
169.201 1.70576e+07
169.301 1.70578e+07
169.401 1.70579e+07
169.501 1.70521e+07
169.601 1.7042e+07
169.701 1.70567e+07
169.801 1.70553e+07
169.901 1.70554e+07
170.001 1.70551e+07
170.101 1.70553e+07
170.201 1.70554e+07
170.301 1.70555e+07
170.401 1.70556e+07
170.501 1.70557e+07
170.601 1.70558e+07
170.701 1.7056e+07
170.801 1.70561e+07
170.901 1.70562e+07
171.001 1.70563e+07
171.101 1.70564e+07
171.201 1.70566e+07
171.301 1.70567e+07
171.401 1.70568e+07
171.501 1.70569e+07
171.601 1.7057e+07
171.701 1.70572e+07
171.801 1.70573e+07
171.901 1.70574e+07
172.001 1.70575e+07
172.101 1.70576e+07
172.201 1.70577e+07
172.301 1.70579e+07
172.401 1.7058e+07
172.501 1.70581e+07
172.601 1.70582e+07
172.701 1.70583e+07
172.801 1.70584e+07
172.901 1.70585e+07
173.001 1.70587e+07
173.101 1.70588e+07
173.201 1.70589e+07
173.301 1.7059e+07
173.401 1.70591e+07
173.501 1.70592e+07
173.601 1.70594e+07
173.701 1.70595e+07
173.801 1.70596e+07
173.901 1.70597e+07
174.001 1.70598e+07
174.101 1.70599e+07
174.201 1.706e+07
174.301 1.70602e+07
174.401 1.70603e+07
174.501 1.70604e+07
174.601 1.70605e+07
174.701 1.70606e+07
174.801 1.70581e+07
174.901 1.70484e+07
175.001 1.70594e+07
175.101 1.70596e+07
175.201 1.70582e+07
175.301 1.70579e+07
175.401 1.7058e+07
175.501 1.70582e+07
175.601 1.70583e+07
175.701 1.70584e+07
175.801 1.70585e+07
175.901 1.70586e+07
176.001 1.70587e+07
176.101 1.70588e+07
176.201 1.7059e+07
176.301 1.70591e+07
176.401 1.70592e+07
176.501 1.70593e+07
176.601 1.70594e+07
176.701 1.70595e+07
176.801 1.70596e+07
176.901 1.70597e+07
177.001 1.70599e+07
177.101 1.706e+07
177.201 1.70601e+07
177.301 1.70602e+07
177.401 1.70603e+07
177.501 1.70604e+07
177.601 1.70605e+07
177.701 1.70606e+07
177.801 1.70608e+07
177.901 1.70609e+07
178.001 1.7061e+07
178.101 1.70611e+07
178.201 1.70612e+07
178.301 1.70613e+07
178.401 1.70614e+07
178.501 1.70615e+07
178.601 1.70616e+07
178.701 1.70618e+07
178.801 1.70619e+07
178.901 1.7062e+07
179.001 1.70621e+07
179.101 1.70622e+07
179.201 1.70623e+07
179.301 1.70624e+07
179.401 1.70625e+07
179.501 1.70626e+07
179.601 1.70627e+07
179.701 1.70629e+07
179.801 1.7063e+07
179.901 1.70631e+07
180.001 1.70632e+07
180.101 1.70633e+07
180.201 1.70544e+07
180.301 1.70623e+07
180.401 1.70622e+07
180.501 1.70608e+07
180.601 1.70609e+07
180.701 1.70607e+07
180.801 1.70608e+07
180.901 1.70609e+07
181.001 1.7061e+07
181.101 1.70611e+07
181.201 1.70612e+07
181.301 1.70613e+07
181.401 1.70614e+07
181.501 1.70616e+07
181.601 1.70617e+07
181.701 1.70618e+07
181.801 1.70619e+07
181.901 1.7062e+07
182.001 1.70621e+07
182.101 1.70622e+07
182.201 1.70623e+07
182.301 1.70624e+07
182.401 1.70625e+07
182.501 1.70626e+07
182.601 1.70627e+07
182.701 1.70629e+07
182.801 1.7063e+07
182.901 1.70631e+07
183.001 1.70632e+07
183.101 1.70633e+07
183.201 1.70634e+07
183.301 1.70635e+07
183.401 1.70636e+07
183.501 1.70637e+07
183.601 1.70638e+07
183.701 1.70639e+07
183.801 1.7064e+07
183.901 1.70641e+07
184.001 1.70642e+07
184.101 1.70643e+07
184.201 1.70645e+07
184.301 1.70645e+07
184.401 1.70647e+07
184.501 1.70648e+07
184.601 1.70649e+07
184.701 1.7065e+07
184.801 1.70651e+07
184.901 1.70652e+07
185.001 1.70653e+07
185.101 1.70654e+07
185.201 1.70655e+07
185.301 1.70656e+07
185.401 1.70657e+07
185.501 1.706e+07
185.601 1.70508e+07
185.701 1.70646e+07
185.801 1.70633e+07
185.901 1.70634e+07
186.001 1.70632e+07
186.101 1.70633e+07
186.201 1.70634e+07
186.301 1.70635e+07
186.401 1.70636e+07
186.501 1.70637e+07
186.601 1.70638e+07
186.701 1.70639e+07
186.801 1.7064e+07
186.901 1.70641e+07
187.001 1.70642e+07
187.101 1.70643e+07
187.201 1.70644e+07
187.301 1.70645e+07
187.401 1.70646e+07
187.501 1.70647e+07
187.601 1.70648e+07
187.701 1.70649e+07
187.801 1.7065e+07
187.901 1.70651e+07
188.001 1.70652e+07
188.101 1.70653e+07
188.201 1.70655e+07
188.301 1.70655e+07
188.401 1.70657e+07
188.501 1.70658e+07
188.601 1.70659e+07
188.701 1.7066e+07
188.801 1.70661e+07
188.901 1.70662e+07
189.001 1.70663e+07
189.101 1.70664e+07
189.201 1.70665e+07
189.301 1.70666e+07
189.401 1.70667e+07
189.501 1.70668e+07
189.601 1.70669e+07
189.701 1.7067e+07
189.801 1.70671e+07
189.901 1.70672e+07
190.001 1.70673e+07
190.101 1.70674e+07
190.201 1.70675e+07
190.301 1.70676e+07
190.401 1.70677e+07
190.501 1.70678e+07
190.601 1.70679e+07
190.701 1.7068e+07
190.801 1.70653e+07
190.901 1.70564e+07
191.001 1.70669e+07
191.101 1.7067e+07
191.201 1.70657e+07
191.301 1.70655e+07
191.401 1.70656e+07
191.501 1.70657e+07
191.601 1.70658e+07
191.701 1.70659e+07
191.801 1.7066e+07
191.901 1.70661e+07
192.001 1.70662e+07
192.101 1.70663e+07
192.201 1.70664e+07
192.301 1.70665e+07
192.401 1.70666e+07
192.501 1.70667e+07
192.601 1.70668e+07
192.701 1.70669e+07
192.801 1.7067e+07
192.901 1.70671e+07
193.001 1.70672e+07
193.101 1.70673e+07
193.201 1.70674e+07
193.301 1.70675e+07
193.401 1.70676e+07
193.501 1.70677e+07
193.601 1.70678e+07
193.701 1.70679e+07
193.801 1.7068e+07
193.901 1.70681e+07
194.001 1.70682e+07
194.101 1.70683e+07
194.201 1.70684e+07
194.301 1.70685e+07
194.401 1.70686e+07
194.501 1.70687e+07
194.601 1.70688e+07
194.701 1.70689e+07
194.801 1.7069e+07
194.901 1.70691e+07
195.001 1.70692e+07
195.101 1.70693e+07
195.201 1.70694e+07
195.301 1.70695e+07
195.401 1.70696e+07
195.501 1.70697e+07
195.601 1.70698e+07
195.701 1.70699e+07
195.801 1.707e+07
195.901 1.707e+07
196.001 1.70701e+07
196.101 1.70702e+07
196.201 1.70617e+07
196.301 1.70691e+07
196.401 1.70692e+07
196.501 1.70679e+07
196.601 1.7068e+07
196.701 1.70678e+07
196.801 1.70679e+07
196.901 1.7068e+07
197.001 1.70681e+07
197.101 1.70682e+07
197.201 1.70683e+07
197.301 1.70684e+07
197.401 1.70685e+07
197.501 1.70686e+07
197.601 1.70687e+07
197.701 1.70688e+07
197.801 1.70689e+07
197.901 1.7069e+07
198.001 1.70683e+07
198.101 1.70597e+07
198.201 1.70511e+07
198.301 1.70425e+07
198.401 1.70339e+07
198.501 1.70253e+07
198.601 1.70167e+07
198.701 1.70082e+07
198.801 1.69996e+07
198.901 1.69911e+07
199.001 1.69825e+07
199.101 1.6974e+07
199.201 1.69655e+07
199.301 1.6957e+07
199.401 1.69484e+07
199.501 1.694e+07
199.601 1.69315e+07
199.701 1.6923e+07
199.801 1.69145e+07
199.901 1.69061e+07
200.001 1.68976e+07
