66.1306 59500
66.1338 59840
66.1376 60180
66.1417 60520
66.1464 60860
66.1511 61200
66.1571 61540
66.1644 61880
66.1741 62220
66.1886 62560
66.218 62900
66.2501 63240
66.3141 63580
66.4102 63920
66.506 64260
66.6022 64600
66.7302 64940
66.8263 65280
66.9543 65620
67.1141 65960
67.2742 66300
67.4661 66640
67.7221 66980
68.0742 67320
68.2058 53720
68.237 54060
68.2382 54400
68.2395 54740
68.2408 55080
68.242 55420
68.2433 55760
68.2448 56100
68.2464 56440
68.248 56780
68.2496 57120
68.2515 57460
68.2534 57800
68.2556 58140
68.2578 58480
68.2603 58820
68.263 59160
68.2658 59500
68.269 59840
68.2727 60180
68.2768 60520
68.2816 60860
68.2863 61200
68.2923 61540
68.2995 61880
68.3093 62220
68.3238 62560
68.3531 62900
68.3853 63240
68.4493 63580
68.5451 63920
68.6412 64260
68.737 64600
68.865 64940
68.9611 65280
69.0891 65620
69.2492 65960
69.409 66300
69.6013 66640
69.8573 66980
70.209 67320
70.3406 53720
70.3718 54060
70.3731 54400
70.3743 54740
70.3756 55080
70.3769 55420
70.3781 55760
70.3797 56100
70.3813 56440
70.3829 56780
70.3844 57120
70.3863 57460
70.3882 57800
70.3904 58140
70.3926 58480
70.3951 58820
70.3978 59160
70.4007 59500
70.4038 59840
70.4076 60180
70.4117 60520
70.4164 60860
70.4211 61200
70.4271 61540
70.4344 61880
70.4442 62220
70.4587 62560
70.488 62900
70.5201 63240
70.5841 63580
70.6802 63920
70.7761 64260
70.8722 64600
71.0002 64940
71.0963 65280
71.2243 65620
71.3841 65960
71.5442 66300
71.7362 66640
71.9921 66980
72.3442 67320
72.4758 53720
72.507 54060
72.5082 54400
72.5095 54740
72.5108 55080
72.512 55420
72.5133 55760
72.5149 56100
72.5164 56440
72.518 56780
72.5196 57120
72.5215 57460
72.5234 57800
72.5256 58140
72.5278 58480
72.5303 58820
72.533 59160
72.5358 59500
72.539 59840
72.5428 60180
72.5469 60520
72.5516 60860
72.5563 61200
72.5623 61540
72.5696 61880
72.5793 62220
72.5938 62560
72.6231 62900
72.6553 63240
72.7193 63580
72.8151 63920
72.9112 64260
73.007 64600
73.135 64940
73.2312 65280
73.3591 65620
73.5192 65960
73.6791 66300
73.871 66640
74.1273 66980
74.479 67320
74.6106 53720
74.6418 54060
74.6431 54400
74.6444 54740
74.6456 55080
74.6469 55420
74.6481 55760
74.6497 56100
74.6513 56440
74.6529 56780
74.6544 57120
74.6563 57460
74.6582 57800
74.6604 58140
74.6626 58480
74.6652 58820
74.6678 59160
74.6707 59500
74.6738 59840
74.6776 60180
74.6817 60520
74.6864 60860
74.6912 61200
74.6972 61540
74.7044 61880
74.7142 62220
74.7287 62560
74.758 62900
74.7901 63240
74.8541 63580
74.9503 63920
75.0461 64260
75.1422 64600
75.2702 64940
75.366 65280
75.4943 65620
75.6541 65960
75.8142 66300
76.0062 66640
76.2621 66980
76.6142 67320
76.7458 53720
76.777 54060
76.7783 54400
76.7795 54740
76.7808 55080
76.782 55420
76.7833 55760
76.7849 56100
76.7865 56440
76.788 56780
76.7896 57120
76.7915 57460
76.7934 57800
76.7956 58140
76.7978 58480
76.8003 58820
76.803 59160
76.8058 59500
76.809 59840
76.8128 60180
76.8169 60520
76.8216 60860
76.8263 61200
76.8323 61540
76.8396 61880
76.8493 62220
76.8638 62560
76.8931 62900
76.9253 63240
76.9893 63580
77.0851 63920
77.1812 64260
77.2771 64600
77.405 64940
77.5012 65280
77.6291 65620
77.7893 65960
77.9491 66300
78.141 66640
78.3973 66980
78.749 67320
78.8806 53720
78.9118 54060
78.9131 54400
78.9144 54740
78.9156 55080
78.9169 55420
78.9182 55760
78.9197 56100
78.9213 56440
78.9229 56780
78.9245 57120
78.9263 57460
78.9282 57800
78.9304 58140
78.9327 58480
78.9352 58820
78.9379 59160
78.9407 59500
78.9438 59840
78.9476 60180
78.9517 60520
78.9564 60860
78.9612 61200
78.9672 61540
78.9744 61880
78.9842 62220
78.9987 62560
79.028 62900
79.0601 63240
79.1241 63580
79.2203 63920
79.3161 64260
79.4122 64600
79.5402 64940
79.636 65280
79.7643 65620
79.9241 65960
80.0842 66300
80.2762 66640
80.5321 66980
80.8842 67320
81.0158 53720
81.047 54060
81.0483 54400
81.0495 54740
81.0508 55080
81.0521 55420
81.0533 55760
81.0549 56100
81.0565 56440
81.058 56780
81.0596 57120
81.0615 57460
81.0634 57800
81.0656 58140
81.0678 58480
81.0703 58820
81.073 59160
81.0759 59500
81.079 59840
81.0828 60180
81.0869 60520
81.0916 60860
81.0963 61200
81.1023 61540
81.1096 61880
81.1194 62220
81.1338 62560
81.1632 62900
81.1953 63240
81.2593 63580
81.3551 63920
81.4513 64260
81.5471 64600
81.675 64940
81.7712 65280
81.8992 65620
82.0593 65960
82.2191 66300
82.411 66640
82.6673 66980
83.0191 67320
83.1507 53720
83.1819 54060
83.1831 54400
83.1844 54740
83.1856 55080
83.1869 55420
83.1882 55760
83.1897 56100
83.1913 56440
83.1929 56780
83.1945 57120
83.1964 57460
83.1983 57800
83.2005 58140
83.2027 58480
83.2052 58820
83.2079 59160
83.2107 59500
83.2139 59840
83.2176 60180
83.2217 60520
83.2265 60860
83.2312 61200
83.2372 61540
83.2444 61880
83.2542 62220
83.2687 62560
83.298 62900
83.3302 63240
83.3941 63580
83.4903 63920
83.5861 64260
83.6822 64600
83.8102 64940
83.906 65280
84.034 65620
84.1941 65960
84.3542 66300
84.5462 66640
84.8021 66980
85.1542 67320
85.2858 53720
85.317 54060
85.3183 54400
85.3195 54740
85.3208 55080
85.3221 55420
85.3233 55760
85.3249 56100
85.3265 56440
85.3281 56780
85.3296 57120
85.3315 57460
85.3334 57800
85.3356 58140
85.3378 58480
85.3404 58820
85.343 59160
85.3459 59500
85.349 59840
85.3528 60180
85.3569 60520
85.3616 60860
85.3664 61200
85.3723 61540
85.3796 61880
85.3894 62220
85.4039 62560
85.4332 62900
85.465 63240
85.5293 63580
85.6251 63920
85.7213 64260
85.8171 64600
85.9451 64940
86.0412 65280
86.1692 65620
86.3293 65960
86.4891 66300
86.6811 66640
86.9373 66980
87.2891 67320
87.4207 53720
87.4519 54060
87.4531 54400
87.4544 54740
87.4557 55080
87.4569 55420
87.4582 55760
87.4598 56100
87.4613 56440
87.4629 56780
87.4645 57120
87.4664 57460
87.4683 57800
87.4705 58140
87.4727 58480
87.4752 58820
87.4779 59160
87.4807 59500
87.4839 59840
87.4877 60180
87.4917 60520
87.4965 60860
87.5012 61200
87.5072 61540
87.5144 61880
87.5242 62220
87.5387 62560
87.568 62900
87.6002 63240
87.6642 63580
87.7603 63920
87.8561 64260
87.9523 64600
88.0802 64940
88.176 65280
88.304 65620
88.4641 65960
88.6243 66300
88.8162 66640
89.0722 66980
89.4242 67320
89.5558 53720
89.587 54060
89.5883 54400
89.5896 54740
89.5908 55080
89.5921 55420
89.5933 55760
89.5949 56100
89.5965 56440
89.5981 56780
89.5996 57120
89.6015 57460
89.6034 57800
89.6056 58140
89.6078 58480
89.6104 58820
89.613 59160
89.6159 59500
89.619 59840
89.6228 60180
89.6269 60520
89.6316 60860
89.6364 61200
89.6424 61540
89.6496 61880
89.6594 62220
89.6739 62560
89.7032 62900
89.735 63240
89.799 63580
89.8951 63920
89.9913 64260
90.0871 64600
90.2151 64940
90.3112 65280
90.4392 65620
90.5993 65960
90.7591 66300
90.9511 66640
91.207 66980
91.5591 67320
91.6907 53720
91.7219 54060
91.7232 54400
91.7244 54740
91.7257 55080
91.7269 55420
91.7282 55760
91.7298 56100
91.7313 56440
91.7329 56780
91.7345 57120
91.7364 57460
91.7383 57800
91.7405 58140
91.7427 58480
91.7452 58820
91.7479 59160
91.7507 59500
91.7539 59840
91.7577 60180
91.7618 60520
91.7665 60860
91.7712 61200
91.7772 61540
91.7845 61880
91.7942 62220
91.8087 62560
91.838 62900
91.8702 63240
91.9342 63580
92.0303 63920
92.1261 64260
92.2223 64600
92.3502 64940
92.4461 65280
92.574 65620
92.7342 65960
92.8943 66300
93.0862 66640
93.3422 66980
93.6943 67320
93.8259 53720
93.8571 54060
93.8583 54400
93.8596 54740
93.8608 55080
93.8621 55420
93.8634 55760
93.8649 56100
93.8665 56440
93.8681 56780
93.8697 57120
93.8716 57460
93.8734 57800
93.8757 58140
93.8779 58480
93.8804 58820
93.8831 59160
93.8859 59500
93.889 59840
93.8928 60180
93.8969 60520
93.9017 60860
93.9064 61200
93.9124 61540
93.9196 61880
93.9294 62220
93.9439 62560
93.9732 62900
94.005 63240
94.069 63580
94.1652 63920
94.2613 64260
94.3571 64600
94.4851 64940
94.5812 65280
94.7092 65620
94.869 65960
95.0291 66300
95.2211 66640
95.477 66980
95.8291 67320
95.9607 53720
95.9919 54060
95.9932 54400
95.9944 54740
95.9957 55080
95.9969 55420
95.9982 55760
95.9998 56100
96.0014 56440
96.0029 56780
96.0045 57120
96.0064 57460
96.0083 57800
96.0105 58140
96.0127 58480
96.0152 58820
96.0179 59160
96.0207 59500
96.0239 59840
96.0277 60180
96.0318 60520
96.0365 60860
96.0412 61200
96.0472 61540
96.0545 61880
96.0642 62220
96.0787 62560
96.1081 62900
96.1402 63240
96.2042 63580
96.3 63920
96.3961 64260
96.4923 64600
96.6203 64940
96.7161 65280
96.844 65620
97.0042 65960
97.1643 66300
97.3562 66640
97.6122 66980
97.9643 67320
98.0959 53720
98.1271 54060
98.1283 54400
98.1296 54740
98.1309 55080
98.1321 55420
98.1334 55760
98.1349 56100
98.1365 56440
98.1381 56780
98.1397 57120
98.1416 57460
98.1435 57800
98.1457 58140
98.1479 58480
98.1504 58820
98.1531 59160
98.1559 59500
98.1591 59840
98.1628 60180
98.1669 60520
98.1717 60860
98.1764 61200
98.1824 61540
98.1896 61880
98.1994 62220
98.2139 62560
98.2432 62900
98.2751 63240
98.339 63580
98.4352 63920
98.5313 64260
98.6271 64600
98.7551 64940
98.8512 65280
98.9792 65620
99.139 65960
99.2991 66300
99.4911 66640
99.747 66980
100.099 67320
100.231 53720
100.262 54060
100.263 54400
100.264 54740
100.266 55080
100.267 55420
100.268 55760
100.27 56100
100.271 56440
100.273 56780
100.275 57120
100.276 57460
100.278 57800
100.281 58140
100.283 58480
100.285 58820
100.288 59160
100.291 59500
100.294 59840
100.298 60180
100.302 60520
100.307 60860
100.311 61200
100.317 61540
100.324 61880
100.334 62220
100.349 62560
100.378 62900
100.41 63240
100.474 63580
100.57 63920
100.666 64260
100.762 64600
100.89 64940
100.986 65280
101.114 65620
101.274 65960
101.434 66300
101.626 66640
101.882 66980
102.234 67320
102.366 53720
102.397 54060
102.398 54400
102.4 54740
102.401 55080
102.402 55420
102.403 55760
102.405 56100
102.407 56440
102.408 56780
102.41 57120
102.412 57460
102.413 57800
102.416 58140
102.418 58480
102.42 58820
102.423 59160
102.426 59500
102.429 59840
102.433 60180
102.437 60520
102.442 60860
102.446 61200
102.452 61540
102.46 61880
102.469 62220
102.484 62560
102.513 62900
102.545 63240
102.609 63580
102.705 63920
102.801 64260
102.897 64600
103.025 64940
103.121 65280
103.249 65620
103.409 65960
103.569 66300
103.761 66640
104.017 66980
104.369 67320
104.501 53720
104.532 54060
104.533 54400
104.534 54740
104.536 55080
104.537 55420
104.538 55760
104.54 56100
104.541 56440
104.543 56780
104.545 57120
104.546 57460
104.548 57800
104.551 58140
104.553 58480
104.555 58820
104.558 59160
104.561 59500
104.564 59840
104.568 60180
104.572 60520
104.577 60860
104.581 61200
104.587 61540
104.595 61880
104.604 62220
104.619 62560
104.648 62900
104.68 63240
104.744 63580
104.84 63920
104.936 64260
105.032 64600
105.16 64940
105.256 65280
105.384 65620
105.544 65960
105.704 66300
105.896 66640
106.152 66980
106.504 67320
106.636 53720
106.667 54060
106.668 54400
106.67 54740
106.671 55080
106.672 55420
106.673 55760
106.675 56100
106.677 56440
106.678 56780
106.68 57120
106.682 57460
106.683 57800
106.686 58140
106.688 58480
106.69 58820
106.693 59160
106.696 59500
106.699 59840
106.703 60180
106.707 60520
106.712 60860
106.716 61200
106.722 61540
106.73 61880
106.739 62220
106.754 62560
106.783 62900
106.815 63240
106.879 63580
106.975 63920
107.071 64260
107.167 64600
107.295 64940
107.391 65280
107.519 65620
107.679 65960
107.839 66300
108.031 66640
108.287 66980
108.639 67320
108.771 53720
108.802 54060
108.803 54400
108.804 54740
108.806 55080
108.807 55420
108.808 55760
108.81 56100
108.811 56440
108.813 56780
108.815 57120
108.816 57460
108.818 57800
108.821 58140
108.823 58480
108.825 58820
108.828 59160
108.831 59500
108.834 59840
108.838 60180
108.842 60520
108.847 60860
108.851 61200
108.857 61540
108.865 61880
108.874 62220
108.889 62560
108.918 62900
108.95 63240
109.014 63580
109.11 63920
109.206 64260
109.302 64600
109.43 64940
109.526 65280
109.654 65620
109.814 65960
109.974 66300
110.166 66640
110.422 66980
110.774 67320
110.906 53720
110.937 54060
110.938 54400
110.94 54740
110.941 55080
110.942 55420
110.943 55760
110.945 56100
110.947 56440
110.948 56780
110.95 57120
110.952 57460
110.954 57800
110.956 58140
110.958 58480
110.96 58820
110.963 59160
110.966 59500
110.969 59840
110.973 60180
110.977 60520
110.982 60860
110.986 61200
110.992 61540
111 61880
111.009 62220
111.024 62560
111.053 62900
111.085 63240
111.149 63580
111.245 63920
111.341 64260
111.437 64600
111.565 64940
111.661 65280
111.789 65620
111.949 65960
112.109 66300
112.301 66640
112.557 66980
112.909 67320
113.041 53720
113.072 54060
113.073 54400
113.074 54740
113.076 55080
113.077 55420
113.078 55760
113.08 56100
113.081 56440
113.083 56780
113.085 57120
113.086 57460
113.088 57800
113.091 58140
113.093 58480
113.095 58820
113.098 59160
113.101 59500
113.104 59840
113.108 60180
113.112 60520
113.117 60860
113.121 61200
113.127 61540
113.135 61880
113.144 62220
113.159 62560
113.188 62900
113.22 63240
113.284 63580
113.38 63920
113.476 64260
113.572 64600
113.7 64940
113.796 65280
113.924 65620
114.084 65960
114.244 66300
114.436 66640
114.692 66980
115.044 67320
115.176 53720
115.207 54060
115.208 54400
115.209 54740
115.211 55080
115.212 55420
115.213 55760
115.215 56100
115.216 56440
115.218 56780
115.219 57120
115.221 57460
115.223 57800
115.225 58140
115.228 58480
115.23 58820
115.233 59160
115.236 59500
115.239 59840
115.243 60180
115.247 60520
115.251 60860
115.256 61200
115.262 61540
115.269 61880
115.279 62220
115.294 62560
115.323 62900
115.355 63240
115.419 63580
115.515 63920
115.611 64260
115.707 64600
115.835 64940
115.931 65280
116.059 65620
116.219 65960
116.379 66300
116.571 66640
116.827 66980
117.179 67320
117.311 53720
117.342 54060
117.343 54400
117.344 54740
117.346 55080
117.347 55420
117.348 55760
117.35 56100
117.351 56440
117.353 56780
117.355 57120
117.356 57460
117.358 57800
117.361 58140
117.363 58480
117.365 58820
117.368 59160
117.371 59500
117.374 59840
117.378 60180
117.382 60520
117.387 60860
117.391 61200
117.397 61540
117.405 61880
117.414 62220
117.429 62560
117.458 62900
117.49 63240
117.554 63580
117.65 63920
117.746 64260
117.842 64600
117.97 64940
118.066 65280
118.194 65620
118.354 65960
118.514 66300
118.706 66640
118.962 66980
119.314 67320
119.446 53720
119.477 54060
119.478 54400
119.479 54740
119.481 55080
119.482 55420
119.483 55760
119.485 56100
119.486 56440
119.488 56780
119.489 57120
119.491 57460
119.493 57800
119.495 58140
119.498 58480
119.5 58820
119.503 59160
119.506 59500
119.509 59840
119.513 60180
119.517 60520
119.521 60860
119.526 61200
119.532 61540
119.539 61880
119.549 62220
119.564 62560
119.593 62900
119.625 63240
119.689 63580
119.785 63920
119.881 64260
119.977 64600
120.105 64940
120.201 65280
120.329 65620
120.489 65960
120.649 66300
120.841 66640
121.097 66980
121.449 67320
121.581 53720
121.612 54060
121.613 54400
121.615 54740
121.616 55080
121.617 55420
121.618 55760
121.62 56100
121.621 56440
121.623 56780
121.625 57120
121.626 57460
121.628 57800
121.631 58140
121.633 58480
121.635 58820
121.638 59160
121.641 59500
121.644 59840
121.648 60180
121.652 60520
121.657 60860
121.661 61200
121.667 61540
121.675 61880
121.684 62220
121.699 62560
121.728 62900
121.76 63240
121.824 63580
121.92 63920
122.016 64260
122.112 64600
122.24 64940
122.336 65280
122.464 65620
122.624 65960
122.784 66300
122.976 66640
123.232 66980
123.584 67320
123.716 53720
123.747 54060
123.748 54400
123.749 54740
123.751 55080
123.752 55420
123.753 55760
123.755 56100
123.756 56440
123.758 56780
123.759 57120
123.761 57460
123.763 57800
123.765 58140
123.768 58480
123.77 58820
123.773 59160
123.776 59500
123.779 59840
123.783 60180
123.787 60520
123.791 60860
123.796 61200
123.802 61540
123.809 61880
123.819 62220
123.834 62560
123.863 62900
123.895 63240
123.959 63580
124.055 63920
124.151 64260
124.247 64600
124.375 64940
124.471 65280
124.599 65620
124.759 65960
124.919 66300
125.111 66640
125.367 66980
125.719 67320
125.851 53720
125.882 54060
125.883 54400
125.885 54740
125.886 55080
125.887 55420
125.888 55760
125.89 56100
125.891 56440
125.893 56780
125.895 57120
125.897 57460
125.898 57800
125.901 58140
125.903 58480
125.905 58820
125.908 59160
125.911 59500
125.914 59840
125.918 60180
125.922 60520
125.927 60860
125.931 61200
125.937 61540
125.945 61880
125.954 62220
125.969 62560
125.998 62900
126.03 63240
126.094 63580
126.19 63920
126.286 64260
126.382 64600
126.51 64940
126.606 65280
126.734 65620
126.894 65960
127.054 66300
127.246 66640
127.502 66980
127.854 67320
127.986 53720
128.017 54060
128.018 54400
128.019 54740
128.021 55080
128.022 55420
128.023 55760
128.025 56100
128.026 56440
128.028 56780
128.029 57120
128.031 57460
128.033 57800
128.035 58140
128.038 58480
128.04 58820
128.043 59160
128.046 59500
128.049 59840
128.053 60180
128.057 60520
128.061 60860
128.066 61200
128.072 61540
128.079 61880
128.089 62220
128.104 62560
128.133 62900
128.165 63240
128.229 63580
128.325 63920
128.421 64260
128.517 64600
128.645 64940
128.741 65280
128.869 65620
129.029 65960
129.189 66300
129.381 66640
129.637 66980
129.989 67320
130.121 53720
130.152 54060
130.153 54400
130.155 54740
130.156 55080
130.157 55420
130.158 55760
130.16 56100
130.161 56440
130.163 56780
130.165 57120
130.167 57460
130.168 57800
130.171 58140
130.173 58480
130.175 58820
130.178 59160
130.181 59500
130.184 59840
130.188 60180
130.192 60520
130.197 60860
130.201 61200
130.207 61540
130.215 61880
130.224 62220
130.239 62560
130.268 62900
130.3 63240
130.364 63580
130.46 63920
130.556 64260
130.652 64600
130.78 64940
130.876 65280
131.004 65620
131.164 65960
131.324 66300
131.516 66640
131.772 66980
132.124 67320
132.256 53720
132.287 54060
132.288 54400
132.289 54740
132.291 55080
132.292 55420
132.293 55760
132.295 56100
132.296 56440
132.298 56780
132.299 57120
132.301 57460
132.303 57800
132.305 58140
132.308 58480
132.31 58820
132.313 59160
132.316 59500
132.319 59840
132.323 60180
132.327 60520
132.331 60860
132.336 61200
132.342 61540
132.349 61880
132.359 62220
132.374 62560
132.403 62900
132.435 63240
132.499 63580
132.595 63920
132.691 64260
132.787 64600
132.915 64940
133.011 65280
133.139 65620
133.299 65960
133.459 66300
133.651 66640
133.907 66980
134.259 67320
134.391 53720
134.422 54060
134.423 54400
134.425 54740
134.426 55080
134.427 55420
134.428 55760
134.43 56100
134.431 56440
134.433 56780
134.435 57120
134.437 57460
134.438 57800
134.441 58140
134.443 58480
134.445 58820
134.448 59160
134.451 59500
134.454 59840
134.458 60180
134.462 60520
134.467 60860
134.471 61200
134.477 61540
134.485 61880
134.494 62220
134.509 62560
134.538 62900
134.57 63240
134.634 63580
134.73 63920
134.826 64260
134.922 64600
135.05 64940
135.146 65280
135.274 65620
135.434 65960
135.594 66300
135.786 66640
136.042 66980
136.394 67320
136.526 53720
136.557 54060
136.558 54400
136.559 54740
136.561 55080
136.562 55420
136.563 55760
136.565 56100
136.566 56440
136.568 56780
136.569 57120
136.571 57460
136.573 57800
136.575 58140
136.578 58480
136.58 58820
136.583 59160
136.586 59500
136.589 59840
136.593 60180
136.597 60520
136.601 60860
136.606 61200
136.612 61540
136.619 61880
136.629 62220
136.644 62560
136.673 62900
136.705 63240
136.769 63580
136.865 63920
136.961 64260
137.057 64600
137.185 64940
137.281 65280
137.409 65620
137.569 65960
137.729 66300
137.921 66640
138.177 66980
138.529 67320
138.661 53720
138.692 54060
138.693 54400
138.695 54740
138.696 55080
138.697 55420
138.698 55760
138.7 56100
138.702 56440
138.703 56780
138.705 57120
138.707 57460
138.708 57800
138.711 58140
138.713 58480
138.715 58820
138.718 59160
138.721 59500
138.724 59840
138.728 60180
138.732 60520
138.737 60860
138.741 61200
138.747 61540
138.755 61880
138.764 62220
138.779 62560
138.808 62900
138.84 63240
138.904 63580
139 63920
139.096 64260
139.192 64600
139.32 64940
139.416 65280
139.544 65620
139.704 65960
139.864 66300
140.056 66640
140.312 66980
140.664 67320
140.796 53720
140.827 54060
140.828 54400
140.829 54740
140.831 55080
140.832 55420
140.833 55760
140.835 56100
140.836 56440
140.838 56780
140.84 57120
140.841 57460
140.843 57800
140.845 58140
140.848 58480
140.85 58820
140.853 59160
140.856 59500
140.859 59840
140.863 60180
140.867 60520
140.871 60860
140.876 61200
140.882 61540
140.889 61880
140.899 62220
140.914 62560
140.943 62900
140.975 63240
141.039 63580
141.135 63920
141.231 64260
141.327 64600
141.455 64940
141.551 65280
141.679 65620
141.839 65960
141.999 66300
142.191 66640
142.447 66980
142.799 67320
142.931 53720
142.962 54060
142.963 54400
142.965 54740
142.966 55080
142.967 55420
142.968 55760
142.97 56100
142.972 56440
142.973 56780
142.975 57120
142.977 57460
142.978 57800
142.981 58140
142.983 58480
142.985 58820
142.988 59160
142.991 59500
142.994 59840
142.998 60180
143.002 60520
143.007 60860
143.011 61200
143.017 61540
143.025 61880
143.034 62220
143.049 62560
143.078 62900
143.11 63240
143.174 63580
143.27 63920
143.366 64260
143.462 64600
143.59 64940
143.686 65280
143.814 65620
143.974 65960
144.134 66300
144.326 66640
144.582 66980
144.934 67320
145.066 53720
145.097 54060
145.098 54400
145.099 54740
145.101 55080
145.102 55420
145.103 55760
145.105 56100
145.106 56440
145.108 56780
145.11 57120
145.111 57460
145.113 57800
145.116 58140
145.118 58480
145.12 58820
145.123 59160
145.126 59500
145.129 59840
145.133 60180
145.137 60520
145.142 60860
145.146 61200
145.152 61540
145.159 61880
145.169 62220
145.184 62560
145.213 62900
145.245 63240
145.309 63580
145.405 63920
145.501 64260
145.597 64600
145.725 64940
145.821 65280
145.949 65620
146.109 65960
146.269 66300
146.461 66640
146.717 66980
147.069 67320
147.201 53720
147.232 54060
147.233 54400
147.235 54740
147.236 55080
147.237 55420
147.238 55760
147.24 56100
147.242 56440
147.243 56780
147.245 57120
147.247 57460
147.248 57800
147.251 58140
147.253 58480
147.255 58820
147.258 59160
147.261 59500
147.264 59840
147.268 60180
147.272 60520
147.277 60860
147.281 61200
147.287 61540
147.295 61880
147.304 62220
147.319 62560
147.348 62900
147.38 63240
147.444 63580
147.54 63920
147.636 64260
147.732 64600
147.86 64940
147.956 65280
148.084 65620
148.244 65960
148.404 66300
148.596 66640
148.852 66980
149.204 67320
149.336 53720
149.367 54060
149.368 54400
149.369 54740
149.371 55080
149.372 55420
149.373 55760
149.375 56100
149.376 56440
149.378 56780
149.38 57120
149.381 57460
149.383 57800
149.386 58140
149.388 58480
149.39 58820
149.393 59160
149.396 59500
149.399 59840
149.403 60180
149.407 60520
149.412 60860
149.416 61200
149.422 61540
149.429 61880
149.439 62220
149.454 62560
149.483 62900
149.515 63240
149.579 63580
149.675 63920
149.771 64260
149.867 64600
149.995 64940
150.091 65280
150.219 65620
150.379 65960
150.539 66300
150.731 66640
150.987 66980
151.339 67320
151.471 53720
151.502 54060
151.503 54400
151.505 54740
151.506 55080
151.507 55420
151.508 55760
151.51 56100
151.512 56440
151.513 56780
151.515 57120
151.517 57460
151.518 57800
151.521 58140
151.523 58480
151.525 58820
151.528 59160
151.531 59500
151.534 59840
151.538 60180
151.542 60520
151.547 60860
151.551 61200
151.557 61540
151.565 61880
151.574 62220
151.589 62560
151.618 62900
151.65 63240
151.714 63580
151.81 63920
151.906 64260
152.002 64600
152.13 64940
152.226 65280
152.354 65620
152.514 65960
152.674 66300
152.866 66640
153.122 66980
153.474 67320
153.606 53720
153.637 54060
153.638 54400
153.639 54740
153.641 55080
153.642 55420
153.643 55760
153.645 56100
153.646 56440
153.648 56780
153.65 57120
153.651 57460
153.653 57800
153.656 58140
153.658 58480
153.66 58820
153.663 59160
153.666 59500
153.669 59840
153.673 60180
153.677 60520
153.682 60860
153.686 61200
153.692 61540
153.7 61880
153.709 62220
153.724 62560
153.753 62900
153.785 63240
153.849 63580
153.945 63920
154.041 64260
154.137 64600
154.265 64940
154.361 65280
154.489 65620
154.649 65960
154.809 66300
155.001 66640
155.257 66980
155.609 67320
155.741 53720
155.772 54060
155.773 54400
155.775 54740
155.776 55080
155.777 55420
155.778 55760
155.78 56100
155.782 56440
155.783 56780
155.785 57120
155.787 57460
155.788 57800
155.791 58140
155.793 58480
155.795 58820
155.798 59160
155.801 59500
155.804 59840
155.808 60180
155.812 60520
155.817 60860
155.821 61200
155.827 61540
155.835 61880
155.844 62220
155.859 62560
155.888 62900
155.92 63240
155.984 63580
156.08 63920
156.176 64260
156.272 64600
156.4 64940
156.496 65280
156.624 65620
156.784 65960
156.944 66300
157.136 66640
157.392 66980
157.744 67320
157.876 53720
157.907 54060
157.908 54400
157.909 54740
157.911 55080
157.912 55420
157.913 55760
157.915 56100
157.916 56440
157.918 56780
157.92 57120
157.921 57460
157.923 57800
157.926 58140
157.928 58480
157.93 58820
157.933 59160
157.936 59500
157.939 59840
157.943 60180
157.947 60520
157.952 60860
157.956 61200
157.962 61540
157.97 61880
157.979 62220
157.994 62560
158.023 62900
158.055 63240
158.119 63580
158.215 63920
158.311 64260
158.407 64600
158.535 64940
158.631 65280
158.759 65620
158.919 65960
159.079 66300
159.271 66640
159.527 66980
159.879 67320
160.011 53720
160.042 54060
160.043 54400
160.044 54740
160.046 55080
160.047 55420
160.048 55760
160.05 56100
160.051 56440
160.053 56780
160.054 57120
160.056 57460
160.058 57800
160.06 58140
160.063 58480
160.065 58820
160.068 59160
160.071 59500
160.074 59840
160.078 60180
160.082 60520
160.086 60860
160.091 61200
160.097 61540
160.104 61880
160.114 62220
160.129 62560
160.158 62900
160.19 63240
160.254 63580
160.35 63920
160.446 64260
160.542 64600
160.67 64940
160.766 65280
160.894 65620
161.054 65960
161.214 66300
161.406 66640
161.662 66980
162.014 67320
162.146 53720
162.177 54060
162.178 54400
162.179 54740
162.181 55080
162.182 55420
162.183 55760
162.185 56100
162.186 56440
162.188 56780
162.19 57120
162.191 57460
162.193 57800
162.196 58140
162.198 58480
162.2 58820
162.203 59160
162.206 59500
162.209 59840
162.213 60180
162.217 60520
162.222 60860
162.226 61200
162.232 61540
162.24 61880
162.249 62220
162.264 62560
162.293 62900
162.325 63240
162.389 63580
162.485 63920
162.581 64260
162.677 64600
162.805 64940
162.901 65280
163.029 65620
163.189 65960
163.349 66300
163.541 66640
163.797 66980
164.149 67320
164.281 53720
164.312 54060
164.313 54400
164.314 54740
164.316 55080
164.317 55420
164.318 55760
164.32 56100
164.321 56440
164.323 56780
164.324 57120
164.326 57460
164.328 57800
164.33 58140
164.333 58480
164.335 58820
164.338 59160
164.341 59500
164.344 59840
164.348 60180
164.352 60520
164.356 60860
164.361 61200
164.367 61540
164.374 61880
164.384 62220
164.399 62560
164.428 62900
164.46 63240
164.524 63580
164.62 63920
164.716 64260
164.812 64600
164.94 64940
165.036 65280
165.164 65620
165.324 65960
165.484 66300
165.676 66640
165.932 66980
166.284 67320
166.416 53720
166.447 54060
166.448 54400
166.45 54740
166.451 55080
166.452 55420
166.453 55760
166.455 56100
166.456 56440
