116.801 1.72472e+07
116.901 1.72472e+07
117.001 1.72472e+07
117.101 1.72472e+07
117.201 1.72436e+07
117.301 1.72472e+07
117.401 1.72472e+07
117.501 1.72472e+07
117.601 1.72472e+07
117.701 1.72473e+07
117.801 1.72473e+07
117.901 1.72473e+07
118.001 1.72473e+07
118.101 1.72473e+07
118.201 1.72473e+07
118.301 1.72473e+07
118.401 1.72473e+07
118.501 1.72473e+07
118.601 1.72473e+07
118.701 1.72474e+07
118.801 1.72474e+07
118.901 1.72474e+07
119.001 1.72474e+07
119.101 1.72474e+07
119.201 1.72474e+07
119.301 1.72474e+07
119.401 1.72474e+07
119.501 1.72454e+07
119.601 1.72474e+07
119.701 1.72474e+07
119.801 1.72474e+07
119.901 1.72474e+07
120.001 1.72474e+07
120.101 1.72474e+07
120.201 1.72475e+07
120.301 1.72475e+07
120.401 1.72475e+07
120.501 1.72475e+07
120.601 1.72475e+07
120.701 1.72475e+07
120.801 1.72475e+07
120.901 1.72475e+07
121.001 1.72475e+07
121.101 1.72475e+07
121.201 1.72476e+07
121.301 1.72476e+07
121.401 1.72476e+07
121.501 1.72476e+07
121.601 1.72476e+07
121.701 1.72476e+07
121.801 1.72476e+07
121.901 1.72476e+07
122.001 1.72476e+07
122.101 1.72476e+07
122.201 1.72476e+07
122.301 1.72476e+07
122.401 1.72476e+07
122.501 1.72476e+07
122.601 1.72476e+07
122.701 1.72476e+07
122.801 1.72476e+07
122.901 1.72476e+07
123.001 1.72477e+07
123.101 1.72477e+07
123.201 1.72477e+07
123.301 1.72477e+07
123.401 1.72477e+07
123.501 1.72477e+07
123.601 1.72477e+07
123.701 1.72477e+07
123.801 1.72477e+07
123.901 1.72478e+07
124.001 1.72478e+07
124.101 1.72478e+07
124.201 1.72437e+07
124.301 1.72477e+07
124.401 1.72477e+07
124.501 1.72478e+07
124.601 1.72478e+07
124.701 1.72478e+07
124.801 1.72478e+07
124.901 1.72478e+07
125.001 1.72478e+07
125.101 1.72478e+07
125.201 1.72478e+07
125.301 1.72478e+07
125.401 1.72478e+07
125.501 1.72478e+07
125.601 1.72478e+07
125.701 1.72479e+07
125.801 1.72479e+07
125.901 1.72479e+07
126.001 1.72479e+07
126.101 1.72479e+07
126.201 1.72479e+07
126.301 1.72479e+07
126.401 1.72479e+07
126.501 1.72454e+07
126.601 1.72479e+07
126.701 1.72479e+07
126.801 1.72479e+07
126.901 1.72479e+07
127.001 1.72479e+07
127.101 1.72479e+07
127.201 1.7248e+07
127.301 1.7248e+07
127.401 1.7248e+07
127.501 1.7248e+07
127.601 1.7248e+07
127.701 1.7248e+07
127.801 1.7248e+07
127.901 1.7248e+07
128.001 1.7248e+07
128.101 1.7248e+07
128.201 1.7248e+07
128.301 1.7248e+07
128.401 1.72481e+07
128.501 1.72481e+07
128.601 1.72481e+07
128.701 1.72481e+07
128.801 1.72481e+07
128.901 1.72481e+07
129.001 1.72481e+07
129.101 1.72481e+07
129.201 1.72481e+07
129.301 1.72481e+07
129.401 1.72481e+07
129.501 1.72481e+07
129.601 1.72481e+07
129.701 1.72481e+07
129.801 1.72481e+07
129.901 1.72481e+07
130.001 1.72481e+07
130.101 1.72482e+07
130.201 1.72482e+07
130.301 1.72482e+07
130.401 1.72482e+07
130.501 1.72482e+07
130.601 1.72482e+07
130.701 1.72482e+07
130.801 1.72482e+07
130.901 1.72482e+07
131.001 1.72482e+07
131.101 1.72482e+07
131.201 1.72482e+07
131.301 1.72482e+07
131.401 1.72482e+07
131.501 1.72482e+07
131.601 1.72482e+07
131.701 1.72482e+07
131.801 1.72483e+07
131.901 1.72483e+07
132.001 1.72483e+07
132.101 1.72483e+07
132.201 1.72483e+07
132.301 1.72483e+07
132.401 1.72483e+07
132.501 1.72483e+07
132.601 1.72483e+07
132.701 1.72483e+07
132.801 1.72483e+07
132.901 1.72483e+07
133.001 1.72484e+07
133.101 1.72483e+07
133.201 1.72484e+07
133.301 1.72484e+07
133.401 1.72484e+07
133.501 1.72453e+07
133.601 1.72484e+07
133.701 1.72484e+07
133.801 1.72484e+07
133.901 1.72484e+07
134.001 1.72484e+07
134.101 1.72484e+07
134.201 1.72484e+07
134.301 1.72484e+07
134.401 1.72484e+07
134.501 1.72484e+07
134.601 1.72484e+07
134.701 1.72484e+07
134.801 1.72484e+07
134.901 1.72485e+07
135.001 1.72485e+07
135.101 1.72485e+07
135.201 1.72485e+07
135.301 1.72485e+07
135.401 1.72485e+07
135.501 1.72485e+07
135.601 1.72485e+07
135.701 1.72485e+07
135.801 1.72469e+07
135.901 1.72485e+07
136.001 1.72485e+07
136.101 1.72485e+07
136.201 1.72485e+07
136.301 1.72485e+07
136.401 1.72485e+07
136.501 1.72485e+07
136.601 1.72485e+07
136.701 1.72486e+07
136.801 1.72486e+07
136.901 1.72486e+07
137.001 1.72486e+07
137.101 1.72486e+07
137.201 1.72486e+07
137.301 1.72486e+07
137.401 1.72486e+07
137.501 1.72486e+07
137.601 1.72486e+07
137.701 1.72486e+07
137.801 1.72486e+07
137.901 1.72486e+07
138.001 1.72487e+07
138.101 1.72487e+07
138.201 1.72487e+07
138.301 1.72486e+07
138.401 1.72486e+07
138.501 1.72486e+07
138.601 1.72487e+07
138.701 1.72487e+07
138.801 1.72487e+07
138.901 1.72487e+07
139.001 1.72487e+07
139.101 1.72487e+07
139.201 1.72487e+07
139.301 1.72487e+07
139.401 1.72487e+07
139.501 1.72487e+07
139.601 1.72487e+07
139.701 1.72487e+07
139.801 1.72487e+07
139.901 1.72488e+07
140.001 1.72488e+07
140.101 1.72488e+07
140.201 1.72488e+07
140.301 1.72488e+07
140.401 1.72488e+07
140.501 1.72488e+07
140.601 1.72488e+07
140.701 1.72488e+07
140.801 1.72488e+07
140.901 1.72488e+07
141.001 1.72488e+07
141.101 1.72488e+07
141.201 1.72488e+07
141.301 1.72488e+07
141.401 1.72488e+07
141.501 1.72488e+07
141.601 1.72488e+07
141.701 1.72488e+07
141.801 1.72488e+07
141.901 1.72489e+07
142.001 1.72489e+07
142.101 1.72489e+07
142.201 1.72489e+07
142.301 1.72489e+07
142.401 1.72489e+07
142.501 1.72489e+07
142.601 1.72489e+07
142.701 1.72489e+07
142.801 1.72468e+07
142.901 1.72489e+07
143.001 1.72489e+07
143.101 1.72489e+07
143.201 1.72489e+07
143.301 1.72489e+07
143.401 1.72489e+07
143.501 1.72489e+07
143.601 1.72489e+07
143.701 1.72489e+07
143.801 1.7249e+07
143.901 1.7249e+07
144.001 1.7249e+07
144.101 1.7249e+07
144.201 1.7249e+07
144.301 1.7249e+07
144.401 1.7249e+07
144.501 1.7249e+07
144.601 1.7249e+07
144.701 1.7249e+07
144.801 1.7249e+07
144.901 1.7249e+07
145.001 1.7249e+07
145.101 1.72482e+07
145.201 1.7249e+07
145.301 1.7249e+07
145.401 1.7249e+07
145.501 1.7249e+07
145.601 1.7249e+07
145.701 1.72491e+07
145.801 1.7249e+07
145.901 1.72491e+07
146.001 1.72491e+07
146.101 1.72491e+07
146.201 1.72491e+07
146.301 1.72491e+07
146.401 1.72491e+07
146.501 1.72491e+07
146.601 1.72491e+07
146.701 1.72491e+07
146.801 1.72491e+07
146.901 1.72491e+07
147.001 1.72491e+07
147.101 1.72491e+07
147.201 1.72491e+07
147.301 1.72492e+07
147.401 1.72491e+07
147.501 1.72491e+07
147.601 1.72491e+07
147.701 1.72491e+07
147.801 1.72491e+07
147.901 1.72492e+07
148.001 1.72491e+07
148.101 1.72492e+07
148.201 1.72492e+07
148.301 1.72492e+07
148.401 1.72492e+07
148.501 1.72492e+07
148.601 1.72492e+07
148.701 1.72492e+07
148.801 1.72492e+07
148.901 1.72492e+07
149.001 1.72492e+07
149.101 1.72492e+07
149.201 1.72492e+07
149.301 1.72492e+07
149.401 1.72493e+07
149.501 1.72493e+07
149.601 1.72493e+07
149.701 1.72493e+07
149.801 1.72467e+07
149.901 1.72492e+07
150.001 1.72493e+07
150.101 1.72493e+07
150.201 1.72493e+07
150.301 1.72493e+07
150.401 1.72493e+07
150.501 1.72493e+07
150.601 1.72493e+07
150.701 1.72493e+07
150.801 1.72493e+07
150.901 1.72493e+07
151.001 1.72493e+07
151.101 1.72493e+07
151.201 1.72493e+07
151.301 1.72493e+07
151.401 1.72493e+07
151.501 1.72494e+07
151.601 1.72494e+07
151.701 1.72494e+07
151.801 1.72494e+07
151.901 1.72494e+07
152.001 1.72494e+07
152.101 1.7248e+07
152.201 1.72494e+07
152.301 1.72494e+07
152.401 1.72494e+07
152.501 1.72494e+07
152.601 1.72494e+07
152.701 1.72494e+07
152.801 1.72494e+07
152.901 1.72494e+07
153.001 1.72494e+07
153.101 1.72494e+07
153.201 1.72494e+07
153.301 1.72494e+07
153.401 1.72494e+07
153.501 1.72494e+07
153.601 1.72494e+07
153.701 1.72494e+07
153.801 1.72494e+07
153.901 1.72495e+07
154.001 1.72495e+07
154.101 1.72495e+07
154.201 1.72495e+07
154.301 1.72495e+07
154.401 1.72495e+07
154.501 1.72495e+07
154.601 1.72495e+07
154.701 1.72495e+07
154.801 1.72495e+07
154.901 1.72495e+07
155.001 1.72495e+07
155.101 1.72495e+07
155.201 1.72495e+07
155.301 1.72495e+07
155.401 1.72495e+07
155.501 1.72495e+07
155.601 1.72495e+07
155.701 1.72495e+07
155.801 1.72495e+07
155.901 1.72495e+07
156.001 1.72496e+07
156.101 1.72496e+07
156.201 1.72496e+07
156.301 1.72496e+07
156.401 1.72496e+07
156.501 1.72496e+07
156.601 1.72496e+07
156.701 1.72496e+07
156.801 1.72496e+07
156.901 1.72496e+07
157.001 1.72496e+07
157.101 1.72496e+07
157.201 1.72496e+07
157.301 1.72496e+07
157.401 1.72496e+07
157.501 1.72496e+07
157.601 1.72496e+07
157.701 1.72496e+07
157.801 1.72496e+07
157.901 1.72496e+07
158.001 1.72496e+07
158.101 1.72496e+07
158.201 1.72496e+07
158.301 1.72497e+07
158.401 1.72497e+07
158.501 1.72497e+07
158.601 1.72497e+07
158.701 1.72497e+07
158.801 1.72497e+07
158.901 1.72497e+07
159.001 1.72497e+07
159.101 1.72479e+07
159.201 1.72497e+07
159.301 1.72497e+07
159.401 1.72497e+07
159.501 1.72497e+07
159.601 1.72497e+07
159.701 1.72497e+07
159.801 1.72497e+07
159.901 1.72497e+07
160.001 1.72497e+07
160.101 1.72497e+07
160.201 1.72497e+07
160.301 1.72497e+07
160.401 1.72497e+07
160.501 1.72497e+07
160.601 1.72498e+07
160.701 1.72498e+07
160.801 1.72498e+07
160.901 1.72498e+07
161.001 1.72498e+07
161.101 1.72498e+07
161.201 1.72498e+07
161.301 1.72498e+07
161.401 1.72492e+07
161.501 1.72498e+07
161.601 1.72498e+07
161.701 1.72498e+07
161.801 1.72498e+07
161.901 1.72498e+07
162.001 1.72498e+07
162.101 1.72498e+07
162.201 1.72498e+07
162.301 1.72498e+07
162.401 1.72498e+07
162.501 1.72498e+07
162.601 1.72498e+07
162.701 1.72498e+07
162.801 1.72498e+07
162.901 1.72499e+07
163.001 1.72499e+07
163.101 1.72499e+07
163.201 1.72499e+07
163.301 1.72499e+07
163.401 1.72499e+07
163.501 1.72499e+07
163.601 1.72499e+07
163.701 1.72499e+07
163.801 1.72499e+07
163.901 1.72499e+07
164.001 1.72499e+07
164.101 1.72499e+07
164.201 1.72499e+07
164.301 1.72499e+07
164.401 1.72499e+07
164.501 1.72499e+07
164.601 1.72499e+07
164.701 1.72499e+07
164.801 1.72499e+07
164.901 1.72499e+07
165.001 1.72499e+07
165.101 1.72499e+07
165.201 1.72499e+07
165.301 1.72499e+07
165.401 1.725e+07
165.501 1.725e+07
165.601 1.725e+07
165.701 1.725e+07
165.801 1.725e+07
165.901 1.725e+07
166.001 1.725e+07
166.101 1.725e+07
166.201 1.725e+07
166.301 1.725e+07
166.401 1.725e+07
166.501 1.725e+07
166.601 1.725e+07
166.701 1.725e+07
166.801 1.725e+07
166.901 1.725e+07
167.001 1.725e+07
167.101 1.725e+07
167.201 1.725e+07
167.301 1.725e+07
167.401 1.725e+07
167.501 1.725e+07
167.601 1.725e+07
167.701 1.725e+07
167.801 1.725e+07
167.901 1.725e+07
168.001 1.72501e+07
168.101 1.72501e+07
168.201 1.72501e+07
168.301 1.72501e+07
168.401 1.7249e+07
168.501 1.72501e+07
168.601 1.72501e+07
168.701 1.72501e+07
168.801 1.72501e+07
168.901 1.72501e+07
169.001 1.72501e+07
169.101 1.72501e+07
169.201 1.72501e+07
169.301 1.72501e+07
169.401 1.72501e+07
169.501 1.72501e+07
169.601 1.72501e+07
169.701 1.72501e+07
169.801 1.72501e+07
169.901 1.72501e+07
170.001 1.72501e+07
170.101 1.72501e+07
170.201 1.72501e+07
170.301 1.72501e+07
170.401 1.72501e+07
170.501 1.72502e+07
170.601 1.72502e+07
170.701 1.72502e+07
170.801 1.72501e+07
170.901 1.72501e+07
171.001 1.72502e+07
171.101 1.72502e+07
171.201 1.72502e+07
171.301 1.72502e+07
171.401 1.72502e+07
171.501 1.72502e+07
171.601 1.72502e+07
171.701 1.72502e+07
171.801 1.72502e+07
171.901 1.72502e+07
172.001 1.72502e+07
172.101 1.72502e+07
172.201 1.72502e+07
172.301 1.72502e+07
172.401 1.72502e+07
172.501 1.72502e+07
172.601 1.72502e+07
172.701 1.72502e+07
172.801 1.72502e+07
172.901 1.72502e+07
173.001 1.72503e+07
173.101 1.72502e+07
173.201 1.72502e+07
173.301 1.72502e+07
173.401 1.72502e+07
173.501 1.72502e+07
173.601 1.72502e+07
173.701 1.72503e+07
173.801 1.72503e+07
173.901 1.72503e+07
174.001 1.72503e+07
174.101 1.72503e+07
174.201 1.72503e+07
174.301 1.72503e+07
174.401 1.72503e+07
174.501 1.72503e+07
174.601 1.72503e+07
174.701 1.72503e+07
174.801 1.72503e+07
174.901 1.72503e+07
175.001 1.72503e+07
175.101 1.72503e+07
175.201 1.72503e+07
175.301 1.72503e+07
175.401 1.72488e+07
175.501 1.72503e+07
175.601 1.72503e+07
175.701 1.72503e+07
175.801 1.72503e+07
175.901 1.72503e+07
176.001 1.72503e+07
176.101 1.72503e+07
176.201 1.72503e+07
176.301 1.72503e+07
176.401 1.72503e+07
176.501 1.72504e+07
176.601 1.72504e+07
176.701 1.72504e+07
176.801 1.72504e+07
176.901 1.72504e+07
177.001 1.72504e+07
177.101 1.72504e+07
177.201 1.72504e+07
177.301 1.72504e+07
177.401 1.72504e+07
177.501 1.72504e+07
177.601 1.72504e+07
177.701 1.725e+07
177.801 1.72504e+07
177.901 1.72504e+07
178.001 1.72504e+07
178.101 1.72504e+07
178.201 1.72504e+07
178.301 1.72504e+07
178.401 1.72504e+07
178.501 1.72504e+07
178.601 1.72504e+07
178.701 1.72504e+07
178.801 1.72504e+07
178.901 1.72504e+07
179.001 1.72504e+07
179.101 1.72504e+07
179.201 1.72505e+07
179.301 1.72505e+07
179.401 1.72505e+07
179.501 1.72505e+07
179.601 1.72505e+07
179.701 1.72505e+07
179.801 1.72505e+07
179.901 1.72505e+07
180.001 1.72505e+07
180.101 1.72505e+07
180.201 1.72505e+07
180.301 1.72505e+07
180.401 1.72505e+07
180.501 1.72505e+07
180.601 1.72505e+07
180.701 1.72505e+07
180.801 1.72505e+07
180.901 1.72505e+07
181.001 1.72505e+07
181.101 1.72505e+07
181.201 1.72505e+07
181.301 1.72505e+07
181.401 1.72505e+07
181.501 1.72505e+07
181.601 1.72505e+07
181.701 1.72505e+07
181.801 1.72505e+07
181.901 1.72506e+07
182.001 1.72505e+07
182.101 1.72506e+07
182.201 1.72506e+07
182.301 1.72506e+07
182.401 1.72506e+07
182.501 1.72505e+07
182.601 1.72506e+07
182.701 1.72506e+07
182.801 1.72506e+07
182.901 1.72506e+07
183.001 1.72506e+07
183.101 1.72506e+07
183.201 1.72506e+07
183.301 1.72506e+07
183.401 1.72506e+07
183.501 1.72506e+07
183.601 1.72506e+07
183.701 1.72506e+07
183.801 1.72506e+07
183.901 1.72506e+07
184.001 1.72506e+07
184.101 1.72506e+07
184.201 1.72506e+07
184.301 1.72506e+07
184.401 1.72506e+07
184.501 1.72506e+07
184.601 1.72506e+07
184.701 1.72497e+07
184.801 1.72506e+07
184.901 1.72506e+07
185.001 1.72506e+07
185.101 1.72506e+07
185.201 1.72506e+07
185.301 1.72507e+07
185.401 1.72506e+07
185.501 1.72507e+07
185.601 1.72507e+07
185.701 1.72507e+07
185.801 1.72507e+07
185.901 1.72507e+07
186.001 1.72507e+07
186.101 1.72507e+07
186.201 1.72507e+07
186.301 1.72507e+07
186.401 1.72507e+07
186.501 1.72507e+07
186.601 1.72507e+07
186.701 1.72507e+07
186.801 1.72507e+07
186.901 1.72507e+07
187.001 1.72507e+07
187.101 1.72507e+07
187.201 1.72507e+07
187.301 1.72507e+07
187.401 1.72507e+07
187.501 1.72507e+07
187.601 1.72507e+07
187.701 1.72507e+07
187.801 1.72507e+07
187.901 1.72507e+07
188.001 1.72507e+07
188.101 1.72507e+07
188.201 1.72507e+07
188.301 1.72507e+07
188.401 1.72508e+07
188.501 1.72508e+07
188.601 1.72508e+07
188.701 1.72508e+07
188.801 1.72508e+07
188.901 1.72508e+07
189.001 1.72508e+07
189.101 1.72508e+07
189.201 1.72508e+07
189.301 1.72508e+07
189.401 1.72508e+07
189.501 1.72508e+07
189.601 1.72508e+07
189.701 1.72508e+07
189.801 1.72508e+07
189.901 1.72508e+07
190.001 1.72508e+07
190.101 1.72508e+07
190.201 1.72508e+07
190.301 1.72508e+07
190.401 1.72508e+07
190.501 1.72508e+07
190.601 1.72508e+07
190.701 1.72508e+07
190.801 1.72508e+07
190.901 1.72508e+07
191.001 1.72508e+07
191.101 1.72508e+07
191.201 1.72508e+07
191.301 1.72509e+07
191.401 1.72508e+07
191.501 1.72509e+07
191.601 1.72509e+07
191.701 1.72509e+07
191.801 1.72508e+07
191.901 1.72508e+07
192.001 1.72508e+07
192.101 1.72509e+07
192.201 1.72509e+07
192.301 1.72509e+07
192.401 1.72509e+07
192.501 1.72509e+07
192.601 1.72509e+07
192.701 1.72509e+07
192.801 1.72509e+07
192.901 1.72509e+07
193.001 1.72509e+07
193.101 1.72509e+07
193.201 1.72509e+07
193.301 1.72509e+07
193.401 1.72509e+07
193.501 1.72509e+07
193.601 1.72509e+07
193.701 1.72509e+07
193.801 1.72509e+07
193.901 1.72509e+07
194.001 1.72506e+07
194.101 1.72509e+07
194.201 1.72509e+07
194.301 1.72509e+07
194.401 1.72509e+07
194.501 1.72509e+07
194.601 1.72509e+07
194.701 1.72509e+07
194.801 1.72509e+07
194.901 1.72509e+07
195.001 1.72509e+07
195.101 1.72509e+07
195.201 1.7251e+07
195.301 1.7251e+07
195.401 1.7251e+07
195.501 1.7251e+07
195.601 1.7251e+07
195.701 1.7251e+07
195.801 1.7251e+07
195.901 1.7251e+07
196.001 1.7251e+07
196.101 1.7251e+07
196.201 1.7251e+07
196.301 1.7251e+07
196.401 1.7251e+07
196.501 1.7251e+07
196.601 1.7251e+07
196.701 1.7251e+07
196.801 1.7251e+07
196.901 1.7251e+07
197.001 1.7251e+07
197.101 1.7251e+07
197.201 1.7251e+07
197.301 1.7251e+07
197.401 1.7251e+07
197.501 1.7251e+07
197.601 1.7251e+07
197.701 1.7251e+07
197.801 1.7251e+07
197.901 1.7251e+07
198.001 1.7251e+07
198.101 1.72476e+07
198.201 1.72389e+07
198.301 1.72302e+07
198.401 1.72216e+07
198.501 1.72129e+07
198.601 1.72042e+07
198.701 1.71956e+07
198.801 1.71869e+07
198.901 1.71783e+07
199.001 1.71696e+07
199.101 1.7161e+07
199.201 1.71524e+07
199.301 1.71438e+07
199.401 1.71352e+07
199.501 1.71266e+07
199.601 1.7118e+07
199.701 1.71094e+07
199.801 1.71009e+07
199.901 1.70923e+07
200.001 1.70838e+07
