1.75477 90440
1.79701 90780
1.84224 72420
1.91615 72760
1.9171 73100
1.91852 73440
1.91978 73780
1.92104 74120
1.9223 74460
1.92356 74800
1.92482 75140
1.92608 75480
1.92734 75820
1.92892 76160
1.9305 76500
1.93207 76840
1.93365 77180
1.93522 77520
1.93712 77860
1.93901 78200
1.9409 78540
1.9431 78880
1.94531 79220
1.94752 79560
1.94972 79900
1.95225 80240
1.95477 80580
1.9576 80920
1.96076 81260
1.96391 81600
1.96737 81940
1.97147 82280
1.97589 82620
1.98093 82960
1.9866 83300
1.99322 83640
2.0011 83980
2.01087 84320
2.02411 84660
2.03735 85000
2.05721 85340
2.08904 85680
2.12907 86020
2.1691 86360
2.26524 86700
2.32922 87040
2.42505 87380
2.52118 87720
2.617 88060
2.74529 88400
2.84111 88740
2.96908 89080
3.11077 71060
3.15205 71400
3.153 71740
3.15426 72080
3.15552 72420
3.15678 72760
3.15804 73100
3.1593 73440
3.16056 73780
3.16183 74120
3.16309 74460
3.16466 74800
3.16624 75140
3.16781 75480
3.16939 75820
3.17097 76160
3.17286 76500
3.17475 76840
3.17664 77180
3.17853 77520
3.18074 77860
3.18294 78200
3.18547 78540
3.18799 78880
3.19082 79220
3.19366 79560
3.19681 79900
3.20028 80240
3.20406 80580
3.20847 80920
3.2132 81260
3.21888 81600
3.22455 81940
3.23117 82280
3.23905 82620
3.24882 82960
3.26174 83300
3.28129 83640
3.31312 83980
3.35221 84320
3.39161 84660
3.45528 85000
3.5511 85340
3.64723 85680
3.74305 86020
3.83919 86360
3.93501 86700
4.0633 87040
4.19127 87380
4.31924 87720
4.5112 88060
4.70315 88400
4.92726 88740
5.31117 89080
5.45286 71060
5.49415 71400
5.49509 71740
5.49635 72080
5.49761 72420
5.49888 72760
5.50014 73100
5.5014 73440
5.50266 73780
5.50392 74120
5.50518 74460
5.50676 74800
5.50833 75140
5.50991 75480
5.51148 75820
5.51306 76160
5.51495 76500
5.51684 76840
5.51873 77180
5.52062 77520
5.52283 77860
5.52504 78200
5.52756 78540
5.53008 78880
5.53292 79220
5.53575 79560
5.53891 79900
5.54237 80240
5.54616 80580
5.55057 80920
5.5553 81260
5.56097 81600
5.56664 81940
5.57326 82280
5.58114 82620
5.59091 82960
5.60384 83300
5.62338 83640
5.65521 83980
5.6943 84320
5.7337 84660
5.798 85000
5.89414 85340
5.99027 85680
6.08609 86020
6.18223 86360
6.27805 86700
6.40602 87040
6.53431 87380
6.66228 87720
6.85424 88060
7.04619 88400
7.2703 88740
7.62206 89080
7.76375 71060
7.80504 71400
7.80598 71740
7.80724 72080
7.8085 72420
7.80976 72760
7.81103 73100
7.81229 73440
7.81355 73780
7.81481 74120
7.81607 74460
7.81764 74800
7.81922 75140
7.8208 75480
7.82237 75820
7.82395 76160
7.82584 76500
7.82773 76840
7.82962 77180
7.83151 77520
7.83372 77860
7.83593 78200
7.83845 78540
7.84097 78880
7.84381 79220
7.84664 79560
7.84979 79900
7.85326 80240
7.85704 80580
7.86146 80920
7.86619 81260
7.87186 81600
7.87753 81940
7.88415 82280
7.89203 82620
7.9018 82960
7.91473 83300
7.93427 83640
7.9661 83980
8.00519 84320
8.04459 84660
8.10826 85000
8.20408 85340
8.30022 85680
8.39604 86020
8.49217 86360
8.58831 86700
8.71628 87040
8.84425 87380
8.97222 87720
9.16418 88060
9.35614 88400
9.58024 88740
9.96416 89080
10.1058 71060
10.1471 71400
10.1481 71740
10.1493 72080
10.1506 72420
10.1519 72760
10.1531 73100
10.1544 73440
10.1556 73780
10.1569 74120
10.1582 74460
10.1597 74800
10.1613 75140
10.1629 75480
10.1645 75820
10.166 76160
10.1679 76500
10.1698 76840
10.1717 77180
10.1736 77520
10.1758 77860
10.178 78200
10.1805 78540
10.1831 78880
10.1859 79220
10.1887 79560
10.1919 79900
10.1954 80240
10.1991 80580
10.2036 80920
10.2083 81260
10.214 81600
10.2196 81940
10.2262 82280
10.2341 82620
10.2439 82960
10.2568 83300
10.2764 83640
10.3082 83980
10.3473 84320
10.3867 84660
10.45 85000
10.5462 85340
10.6423 85680
10.7381 86020
10.8343 86360
10.9301 86700
11.0581 87040
11.186 87380
11.314 87720
11.5063 88060
11.6982 88400
11.922 88740
12.3062 89080
12.4479 71060
12.4892 71400
12.4902 71740
12.4914 72080
12.4927 72420
12.494 72760
12.4952 73100
12.4965 73440
12.4977 73780
12.499 74120
12.5003 74460
12.5018 74800
12.5034 75140
12.505 75480
12.5066 75820
12.5081 76160
12.51 76500
12.5119 76840
12.5138 77180
12.5157 77520
12.5179 77860
12.5201 78200
12.5226 78540
12.5252 78880
12.528 79220
12.5308 79560
12.534 79900
12.5374 80240
12.5412 80580
12.5456 80920
12.5504 81260
12.556 81600
12.5617 81940
12.5683 82280
12.5762 82620
12.586 82960
12.5989 83300
12.6185 83640
12.6503 83980
12.6894 84320
12.7288 84660
12.7931 85000
12.8892 85340
12.985 85680
13.0812 86020
13.1773 86360
13.2731 86700
13.4011 87040
13.5291 87380
13.657 87720
13.8493 88060
14.0413 88400
14.2651 88740
14.6171 89080
14.7588 71060
14.8001 71400
14.8011 71740
14.8023 72080
14.8036 72420
14.8048 72760
14.8061 73100
14.8074 73440
14.8086 73780
14.8099 74120
14.8111 74460
14.8127 74800
14.8143 75140
14.8159 75480
14.8174 75820
14.819 76160
14.8209 76500
14.8228 76840
14.8247 77180
14.8266 77520
14.8288 77860
14.831 78200
14.8335 78540
14.836 78880
14.8389 79220
14.8417 79560
14.8449 79900
14.8483 80240
14.8521 80580
14.8565 80920
14.8613 81260
14.8669 81600
14.8726 81940
14.8792 82280
14.8871 82620
14.8969 82960
14.9098 83300
14.9293 83640
14.9612 83980
15.0003 84320
15.0397 84660
15.103 85000
15.1992 85340
15.2953 85680
15.3911 86020
15.4872 86360
15.5831 86700
15.711 87040
15.839 87380
15.9673 87720
16.1593 88060
16.3512 88400
16.575 88740
16.9592 89080
17.1009 71060
17.1422 71400
17.1432 71740
17.1444 72080
17.1457 72420
17.1469 72760
17.1482 73100
17.1495 73440
17.1507 73780
17.152 74120
17.1532 74460
17.1548 74800
17.1564 75140
17.158 75480
17.1595 75820
17.1611 76160
17.163 76500
17.1649 76840
17.1668 77180
17.1687 77520
17.1709 77860
17.1731 78200
17.1756 78540
17.1781 78880
17.181 79220
17.1838 79560
17.187 79900
17.1904 80240
17.1942 80580
17.1986 80920
17.2034 81260
17.209 81600
17.2147 81940
17.2213 82280
17.2292 82620
17.239 82960
17.2519 83300
17.2714 83640
17.3033 83980
17.3424 84320
17.3818 84660
17.4461 85000
17.5422 85340
17.638 85680
17.7342 86020
17.8303 86360
17.9261 86700
18.0541 87040
18.1821 87380
18.31 87720
18.5023 88060
18.6943 88400
18.918 88740
19.2701 89080
19.4118 71060
19.4531 71400
19.454 71740
19.4553 72080
19.4566 72420
19.4578 72760
19.4591 73100
19.4603 73440
19.4616 73780
19.4629 74120
19.4641 74460
19.4657 74800
19.4673 75140
19.4689 75480
19.4704 75820
19.472 76160
19.4739 76500
19.4758 76840
19.4777 77180
19.4796 77520
19.4818 77860
19.484 78200
19.4865 78540
19.489 78880
19.4919 79220
19.4947 79560
19.4979 79900
19.5013 80240
19.5051 80580
19.5095 80920
19.5142 81260
19.5199 81600
19.5256 81940
19.5322 82280
19.5401 82620
19.5499 82960
19.5628 83300
19.5823 83640
19.6142 83980
19.6532 84320
19.6926 84660
19.756 85000
19.8521 85340
19.9483 85680
20.0441 86020
20.1402 86360
20.2361 86700
20.364 87040
20.4923 87380
20.6203 87720
20.8122 88060
21.0042 88400
21.2283 88740
21.6122 89080
21.7539 71060
21.7952 71400
21.7961 71740
21.7974 72080
21.7987 72420
21.7999 72760
21.8012 73100
21.8024 73440
21.8037 73780
21.805 74120
21.8062 74460
21.8078 74800
21.8094 75140
21.8109 75480
21.8125 75820
21.8141 76160
21.816 76500
21.8179 76840
21.8198 77180
21.8217 77520
21.8239 77860
21.8261 78200
21.8286 78540
21.8311 78880
21.834 79220
21.8368 79560
21.8399 79900
21.8434 80240
21.8472 80580
21.8516 80920
21.8563 81260
21.862 81600
21.8677 81940
21.8743 82280
21.8822 82620
21.892 82960
21.9049 83300
21.9244 83640
21.9563 83980
21.9953 84320
22.0347 84660
22.099 85000
22.1952 85340
22.2913 85680
22.3871 86020
22.4833 86360
22.5791 86700
22.7071 87040
22.835 87380
22.963 87720
23.1553 88060
23.3472 88400
23.571 88740
23.9231 89080
24.0648 71060
24.1061 71400
24.107 71740
24.1083 72080
24.1095 72420
24.1108 72760
24.1121 73100
24.1133 73440
24.1146 73780
24.1158 74120
24.1171 74460
24.1187 74800
24.1203 75140
24.1218 75480
24.1234 75820
24.125 76160
24.1269 76500
24.1288 76840
24.1307 77180
24.1326 77520
24.1348 77860
24.137 78200
24.1395 78540
24.142 78880
24.1448 79220
24.1477 79560
24.1508 79900
24.1543 80240
24.1581 80580
24.1625 80920
24.1672 81260
24.1729 81600
24.1786 81940
24.1852 82280
24.1931 82620
24.2028 82960
24.2158 83300
24.2353 83640
24.2671 83980
24.3062 84320
24.3456 84660
24.4093 85000
24.5051 85340
24.6013 85680
24.6971 86020
24.7932 86360
24.889 86700
25.017 87040
25.1453 87380
25.2733 87720
25.4652 88060
25.6572 88400
25.8813 88740
26.2652 89080
26.4069 71060
26.4482 71400
26.4491 71740
26.4504 72080
26.4516 72420
26.4529 72760
26.4542 73100
26.4554 73440
26.4567 73780
26.4579 74120
26.4592 74460
26.4608 74800
26.4624 75140
26.4639 75480
26.4655 75820
26.4671 76160
26.469 76500
26.4709 76840
26.4728 77180
26.4746 77520
26.4769 77860
26.4791 78200
26.4816 78540
26.4841 78880
26.4869 79220
26.4898 79560
26.4929 79900
26.4964 80240
26.5002 80580
26.5046 80920
26.5093 81260
26.515 81600
26.5207 81940
26.5273 82280
26.5352 82620
26.5449 82960
26.5579 83300
26.5774 83640
26.6092 83980
26.6483 84320
26.6877 84660
26.752 85000
26.8482 85340
26.9443 85680
27.0401 86020
27.1363 86360
27.2321 86700
27.36 87040
27.488 87380
27.6163 87720
27.8083 88060
28.0002 88400
28.224 88740
28.5761 89080
28.7178 71060
28.7591 71400
28.76 71740
28.7613 72080
28.7625 72420
28.7638 72760
28.765 73100
28.7663 73440
28.7676 73780
28.7688 74120
28.7701 74460
28.7717 74800
28.7732 75140
28.7748 75480
28.7764 75820
28.778 76160
28.7799 76500
28.7818 76840
28.7836 77180
28.7855 77520
28.7877 77860
28.7899 78200
28.7925 78540
28.795 78880
28.7978 79220
28.8007 79560
28.8038 79900
28.8073 80240
28.8111 80580
28.8155 80920
28.8202 81260
28.8259 81600
28.8316 81940
28.8382 82280
28.8461 82620
28.8558 82960
28.8687 83300
28.8883 83640
28.9201 83980
28.9592 84320
28.9986 84660
29.0623 85000
29.1581 85340
29.2542 85680
29.3501 86020
29.4462 86360
29.542 86700
29.6703 87040
29.7983 87380
29.9262 87720
30.1182 88060
30.3102 88400
30.5343 88740
30.9182 89080
31.0599 71060
31.1012 71400
31.1021 71740
31.1034 72080
31.1046 72420
31.1059 72760
31.1071 73100
31.1084 73440
31.1097 73780
31.1109 74120
31.1122 74460
31.1138 74800
31.1153 75140
31.1169 75480
31.1185 75820
31.1201 76160
31.122 76500
31.1238 76840
31.1257 77180
31.1276 77520
31.1298 77860
31.132 78200
31.1346 78540
31.1371 78880
31.1399 79220
31.1428 79560
31.1459 79900
31.1494 80240
31.1532 80580
31.1576 80920
31.1623 81260
31.168 81600
31.1736 81940
31.1803 82280
31.1881 82620
31.1979 82960
31.2108 83300
31.2304 83640
31.2622 83980
31.3013 84320
31.3407 84660
31.405 85000
31.5011 85340
31.5973 85680
31.6931 86020
31.7892 86360
31.8851 86700
32.013 87040
32.1413 87380
32.2693 87720
32.4612 88060
32.6532 88400
32.8773 88740
33.2291 89080
33.3708 71060
33.412 71400
33.413 71740
33.4142 72080
33.4155 72420
33.4168 72760
33.418 73100
33.4193 73440
33.4206 73780
33.4218 74120
33.4231 74460
33.4246 74800
33.4262 75140
33.4278 75480
33.4294 75820
33.431 76160
33.4328 76500
33.4347 76840
33.4366 77180
33.4385 77520
33.4407 77860
33.4429 78200
33.4455 78540
33.448 78880
33.4508 79220
33.4536 79560
33.4568 79900
33.4603 80240
33.464 80580
33.4685 80920
33.4732 81260
33.4789 81600
33.4845 81940
33.4912 82280
33.499 82620
33.5088 82960
33.5217 83300
33.5413 83640
33.5731 83980
33.6122 84320
33.6516 84660
33.7153 85000
33.8111 85340
33.9072 85680
34.003 86020
34.0992 86360
34.1953 86700
34.3233 87040
34.4513 87380
34.5792 87720
34.7712 88060
34.9631 88400
35.1872 88740
35.5712 89080
35.7128 71060
35.7541 71400
35.7551 71740
35.7563 72080
35.7576 72420
35.7589 72760
35.7601 73100
35.7614 73440
35.7626 73780
35.7639 74120
35.7652 74460
35.7667 74800
35.7683 75140
35.7699 75480
35.7715 75820
35.773 76160
35.7749 76500
35.7768 76840
35.7787 77180
35.7806 77520
35.7828 77860
35.785 78200
35.7875 78540
35.7901 78880
35.7929 79220
35.7957 79560
35.7989 79900
35.8024 80240
35.8061 80580
35.8106 80920
35.8153 81260
35.821 81600
35.8266 81940
35.8333 82280
35.8411 82620
35.8509 82960
35.8638 83300
35.8834 83640
35.9152 83980
35.9543 84320
35.9937 84660
36.0583 85000
36.1541 85340
36.2503 85680
36.3461 86020
36.4422 86360
36.538 86700
36.666 87040
36.7943 87380
36.9223 87720
37.1142 88060
37.3062 88400
37.5303 88740
37.8821 89080
38.0237 71060
38.065 71400
38.066 71740
38.0672 72080
38.0685 72420
38.0698 72760
38.071 73100
38.0723 73440
38.0735 73780
38.0748 74120
38.0761 74460
38.0776 74800
38.0792 75140
38.0808 75480
38.0824 75820
38.0839 76160
38.0858 76500
38.0877 76840
38.0896 77180
38.0915 77520
38.0937 77860
38.0959 78200
38.0984 78540
38.101 78880
38.1038 79220
38.1066 79560
38.1098 79900
38.1132 80240
38.117 80580
38.1214 80920
38.1262 81260
38.1318 81600
38.1375 81940
38.1441 82280
38.152 82620
38.1618 82960
38.1747 83300
38.1943 83640
38.2261 83980
38.2652 84320
38.3046 84660
38.3682 85000
38.4641 85340
38.5602 85680
38.656 86020
38.7522 86360
38.8483 86700
38.9763 87040
39.1042 87380
39.2322 87720
39.4242 88060
39.6161 88400
39.8402 88740
40.2241 89080
40.3658 71060
40.4071 71400
40.4081 71740
40.4093 72080
40.4106 72420
40.4118 72760
40.4131 73100
40.4144 73440
40.4156 73780
40.4169 74120
40.4181 74460
40.4197 74800
40.4213 75140
40.4229 75480
40.4245 75820
40.426 76160
40.4279 76500
40.4298 76840
40.4317 77180
40.4336 77520
40.4358 77860
40.438 78200
40.4405 78540
40.4431 78880
40.4459 79220
40.4487 79560
40.4519 79900
40.4553 80240
40.4591 80580
40.4635 80920
40.4683 81260
40.4739 81600
40.4796 81940
40.4862 82280
40.4941 82620
40.5039 82960
40.5168 83300
40.5363 83640
40.5682 83980
40.6073 84320
40.6467 84660
40.71 85000
40.8062 85340
40.9023 85680
40.9981 86020
41.0943 86360
41.1901 86700
41.318 87040
41.446 87380
41.5743 87720
41.7663 88060
41.9582 88400
42.182 88740
42.5662 89080
42.7079 71060
42.7492 71400
42.7502 71740
42.7514 72080
42.7527 72420
42.7539 72760
42.7552 73100
42.7565 73440
42.7577 73780
42.759 74120
42.7602 74460
42.7618 74800
42.7634 75140
42.765 75480
42.7665 75820
42.7681 76160
42.77 76500
42.7719 76840
42.7738 77180
42.7757 77520
42.7779 77860
42.7801 78200
42.7826 78540
42.7851 78880
42.788 79220
42.7908 79560
42.794 79900
42.7974 80240
42.8012 80580
42.8056 80920
42.8104 81260
42.816 81600
42.8217 81940
42.8283 82280
42.8362 82620
42.846 82960
42.8589 83300
42.8784 83640
42.9103 83980
42.9494 84320
42.9888 84660
43.0531 85000
43.1492 85340
43.245 85680
43.3412 86020
43.4373 86360
43.5331 86700
43.6611 87040
43.7891 87380
43.917 87720
44.1093 88060
44.3013 88400
44.525 88740
44.8771 89080
45.0188 71060
45.0601 71400
45.061 71740
45.0623 72080
45.0636 72420
45.0648 72760
45.0661 73100
45.0673 73440
45.0686 73780
45.0699 74120
45.0711 74460
45.0727 74800
45.0743 75140
45.0759 75480
45.0774 75820
45.079 76160
45.0809 76500
45.0828 76840
45.0847 77180
45.0866 77520
45.0888 77860
45.091 78200
45.0935 78540
45.096 78880
45.0989 79220
45.1017 79560
45.1049 79900
45.1083 80240
45.1121 80580
45.1165 80920
45.1212 81260
45.1269 81600
45.1326 81940
45.1392 82280
45.1471 82620
45.1569 82960
45.1698 83300
45.1893 83640
45.2212 83980
45.2603 84320
45.2997 84660
45.363 85000
45.4591 85340
45.5553 85680
45.6511 86020
45.7472 86360
45.8431 86700
45.971 87040
46.0993 87380
46.2273 87720
46.4192 88060
46.6112 88400
46.8353 88740
47.2192 89080
47.3609 71060
47.4022 71400
47.4031 71740
47.4044 72080
47.4057 72420
47.4069 72760
47.4082 73100
47.4094 73440
47.4107 73780
47.412 74120
47.4132 74460
47.4148 74800
47.4164 75140
47.418 75480
47.4195 75820
47.4211 76160
47.423 76500
47.4249 76840
47.4268 77180
47.4287 77520
47.4309 77860
47.4331 78200
47.4356 78540
47.4381 78880
47.441 79220
47.4438 79560
47.447 79900
47.4504 80240
47.4542 80580
47.4586 80920
47.4633 81260
47.469 81600
47.4747 81940
47.4813 82280
47.4892 82620
47.499 82960
47.5119 83300
47.5314 83640
47.5633 83980
47.6023 84320
47.6417 84660
47.706 85000
47.8022 85340
47.898 85680
47.9941 86020
48.0903 86360
48.1861 86700
48.3141 87040
48.442 87380
48.57 87720
48.7623 88060
48.9542 88400
49.178 88740
49.5301 89080
49.6718 71060
49.7131 71400
49.714 71740
49.7153 72080
49.7165 72420
49.7178 72760
49.7191 73100
49.7203 73440
49.7216 73780
49.7229 74120
49.7241 74460
49.7257 74800
49.7273 75140
49.7288 75480
49.7304 75820
49.732 76160
49.7339 76500
49.7358 76840
49.7377 77180
49.7396 77520
49.7418 77860
49.744 78200
49.7465 78540
49.749 78880
49.7519 79220
49.7547 79560
49.7578 79900
49.7613 80240
49.7651 80580
49.7695 80920
49.7742 81260
49.7799 81600
49.7856 81940
49.7922 82280
49.8001 82620
49.8098 82960
49.8228 83300
49.8423 83640
49.8741 83980
49.9132 84320
49.9526 84660
50.0163 85000
50.1121 85340
50.2083 85680
50.3041 86020
50.4002 86360
50.496 86700
50.624 87040
50.7523 87380
50.8803 87720
51.0722 88060
51.2642 88400
51.4883 88740
51.8722 89080
52.0139 71060
52.0552 71400
52.0561 71740
52.0574 72080
52.0586 72420
52.0599 72760
52.0612 73100
52.0624 73440
52.0637 73780
52.0649 74120
52.0662 74460
52.0678 74800
52.0694 75140
52.0709 75480
52.0725 75820
52.0741 76160
52.076 76500
52.0779 76840
52.0798 77180
52.0817 77520
52.0839 77860
52.0861 78200
52.0886 78540
52.0911 78880
52.0939 79220
52.0968 79560
52.0999 79900
52.1034 80240
52.1072 80580
52.1116 80920
52.1163 81260
52.122 81600
52.1277 81940
52.1343 82280
52.1422 82620
52.1519 82960
52.1649 83300
52.1844 83640
52.2162 83980
52.2553 84320
52.2947 84660
52.359 85000
52.4552 85340
52.5513 85680
52.6471 86020
52.7433 86360
52.8391 86700
52.967 87040
53.095 87380
53.2233 87720
53.4153 88060
53.6072 88400
53.831 88740
54.1831 89080
54.3248 71060
54.3661 71400
54.367 71740
54.3683 72080
54.3695 72420
54.3708 72760
54.3721 73100
54.3733 73440
54.3746 73780
54.3758 74120
54.3771 74460
54.3787 74800
54.3802 75140
54.3818 75480
54.3834 75820
54.385 76160
54.3869 76500
54.3888 76840
54.3907 77180
54.3925 77520
54.3947 77860
54.397 78200
