116.901 1.58005e+07
117.001 1.58017e+07
117.101 1.5803e+07
117.201 1.58042e+07
117.301 1.58055e+07
117.401 1.58067e+07
117.501 1.58079e+07
117.601 1.58092e+07
117.701 1.58104e+07
117.801 1.58116e+07
117.901 1.58129e+07
118.001 1.58141e+07
118.101 1.58153e+07
118.201 1.58165e+07
118.301 1.58178e+07
118.401 1.5819e+07
118.501 1.58202e+07
118.601 1.58214e+07
118.701 1.58226e+07
118.801 1.58238e+07
118.901 1.5825e+07
119.001 1.58262e+07
119.101 1.58274e+07
119.201 1.58286e+07
119.301 1.58298e+07
119.401 1.5831e+07
119.501 1.58322e+07
119.601 1.58205e+07
119.701 1.58217e+07
119.801 1.58157e+07
119.901 1.58267e+07
120.001 1.58278e+07
120.101 1.58241e+07
120.201 1.5822e+07
120.301 1.58216e+07
120.401 1.58182e+07
120.501 1.58194e+07
120.601 1.58161e+07
120.701 1.5813e+07
120.801 1.58141e+07
120.901 1.58112e+07
121.001 1.58101e+07
121.101 1.58096e+07
121.201 1.5807e+07
121.301 1.58081e+07
121.401 1.58057e+07
121.501 1.58034e+07
121.601 1.58046e+07
121.701 1.58025e+07
121.801 1.58025e+07
121.901 1.58017e+07
122.001 1.58e+07
122.101 1.58012e+07
122.201 1.57996e+07
122.301 1.57982e+07
122.401 1.57994e+07
122.501 1.57982e+07
122.601 1.57994e+07
122.701 1.57984e+07
122.801 1.57975e+07
122.901 1.57987e+07
123.001 1.5798e+07
123.101 1.57975e+07
123.201 1.57987e+07
123.301 1.57984e+07
123.401 1.57995e+07
123.501 1.57994e+07
123.601 1.57994e+07
123.701 1.58006e+07
123.801 1.58008e+07
123.901 1.58012e+07
124.001 1.58023e+07
124.101 1.58029e+07
124.201 1.5804e+07
124.301 1.58048e+07
124.401 1.58057e+07
124.501 1.58068e+07
124.601 1.58079e+07
124.701 1.5809e+07
124.801 1.58102e+07
124.901 1.58114e+07
125.001 1.58125e+07
125.101 1.58137e+07
125.201 1.58148e+07
125.301 1.5816e+07
125.401 1.58171e+07
125.501 1.58183e+07
125.601 1.58194e+07
125.701 1.58206e+07
125.801 1.58217e+07
125.901 1.58229e+07
126.001 1.5824e+07
126.101 1.58251e+07
126.201 1.58263e+07
126.301 1.58274e+07
126.401 1.58285e+07
126.501 1.58297e+07
126.601 1.58308e+07
126.701 1.58319e+07
126.801 1.5833e+07
126.901 1.58342e+07
127.001 1.58353e+07
127.101 1.58364e+07
127.201 1.58375e+07
127.301 1.58387e+07
127.401 1.58328e+07
127.501 1.58204e+07
127.601 1.58215e+07
127.701 1.58372e+07
127.801 1.58345e+07
127.901 1.5831e+07
128.001 1.58321e+07
128.101 1.58287e+07
128.201 1.58266e+07
128.301 1.58265e+07
128.401 1.58234e+07
128.501 1.58245e+07
128.601 1.58216e+07
128.701 1.58188e+07
128.801 1.58199e+07
128.901 1.58173e+07
129.001 1.58163e+07
129.101 1.58159e+07
129.201 1.58136e+07
129.301 1.58147e+07
129.401 1.58126e+07
129.501 1.58106e+07
129.601 1.58117e+07
129.701 1.58099e+07
129.801 1.58099e+07
129.901 1.58093e+07
130.001 1.58079e+07
130.101 1.5809e+07
130.201 1.58077e+07
130.301 1.58065e+07
130.401 1.58076e+07
130.501 1.58067e+07
130.601 1.58078e+07
130.701 1.5807e+07
130.801 1.58063e+07
130.901 1.58074e+07
131.001 1.58069e+07
131.101 1.58066e+07
131.201 1.58077e+07
131.301 1.58076e+07
131.401 1.58087e+07
131.501 1.58087e+07
131.601 1.58089e+07
131.701 1.581e+07
131.801 1.58103e+07
131.901 1.58108e+07
132.001 1.58119e+07
132.101 1.58126e+07
132.201 1.58137e+07
132.301 1.58145e+07
132.401 1.58155e+07
132.501 1.58166e+07
132.601 1.58177e+07
132.701 1.58187e+07
132.801 1.58198e+07
132.901 1.58209e+07
133.001 1.5822e+07
133.101 1.58231e+07
133.201 1.58242e+07
133.301 1.58252e+07
133.401 1.58263e+07
133.501 1.58274e+07
133.601 1.58284e+07
133.701 1.58295e+07
133.801 1.58306e+07
133.901 1.58317e+07
134.001 1.58327e+07
134.101 1.58338e+07
134.201 1.58348e+07
134.301 1.58359e+07
134.401 1.5837e+07
134.501 1.5838e+07
134.601 1.58391e+07
134.701 1.58401e+07
134.801 1.58412e+07
134.901 1.58422e+07
135.001 1.58433e+07
135.101 1.58443e+07
135.201 1.58437e+07
135.301 1.5832e+07
135.401 1.5833e+07
135.501 1.58439e+07
135.601 1.58404e+07
135.701 1.58404e+07
135.801 1.58381e+07
135.901 1.58349e+07
136.001 1.58359e+07
136.101 1.58329e+07
136.201 1.58309e+07
136.301 1.5831e+07
136.401 1.58282e+07
136.501 1.58291e+07
136.601 1.58266e+07
136.701 1.58241e+07
136.801 1.58252e+07
136.901 1.58228e+07
137.001 1.58218e+07
137.101 1.58217e+07
137.201 1.58196e+07
137.301 1.58207e+07
137.401 1.58188e+07
137.501 1.58171e+07
137.601 1.58181e+07
137.701 1.58166e+07
137.801 1.58166e+07
137.901 1.58162e+07
138.001 1.5815e+07
138.101 1.5816e+07
138.201 1.5815e+07
138.301 1.5814e+07
138.401 1.58151e+07
138.501 1.58143e+07
138.601 1.58153e+07
138.701 1.58147e+07
138.801 1.58143e+07
138.901 1.58153e+07
139.001 1.5815e+07
139.101 1.58148e+07
139.201 1.58159e+07
139.301 1.58159e+07
139.401 1.58169e+07
139.501 1.58171e+07
139.601 1.58174e+07
139.701 1.58184e+07
139.801 1.58189e+07
139.901 1.58195e+07
140.001 1.58205e+07
140.101 1.58213e+07
140.201 1.58223e+07
140.301 1.58233e+07
140.401 1.58243e+07
140.501 1.58253e+07
140.601 1.58263e+07
140.701 1.58273e+07
140.801 1.58284e+07
140.901 1.58294e+07
141.001 1.58304e+07
141.101 1.58314e+07
141.201 1.58324e+07
141.301 1.58334e+07
141.401 1.58344e+07
141.501 1.58354e+07
141.601 1.58365e+07
141.701 1.58374e+07
141.801 1.58385e+07
141.901 1.58395e+07
142.001 1.58405e+07
142.101 1.58414e+07
142.201 1.58425e+07
142.301 1.58434e+07
142.401 1.58444e+07
142.501 1.58454e+07
142.601 1.58464e+07
142.701 1.58474e+07
142.801 1.58484e+07
142.901 1.58494e+07
143.001 1.58504e+07
143.101 1.58423e+07
143.201 1.58312e+07
143.301 1.58383e+07
143.401 1.58462e+07
143.501 1.58466e+07
143.601 1.58435e+07
143.701 1.58434e+07
143.801 1.58414e+07
143.901 1.58385e+07
144.001 1.58395e+07
144.101 1.58367e+07
144.201 1.58348e+07
144.301 1.58351e+07
144.401 1.58326e+07
144.501 1.58334e+07
144.601 1.58312e+07
144.701 1.5829e+07
144.801 1.583e+07
144.901 1.58279e+07
145.001 1.58269e+07
145.101 1.58269e+07
145.201 1.58252e+07
145.301 1.58261e+07
145.401 1.58245e+07
145.501 1.5823e+07
145.601 1.5824e+07
145.701 1.58227e+07
145.801 1.58227e+07
145.901 1.58225e+07
146.001 1.58215e+07
146.101 1.58225e+07
146.201 1.58216e+07
146.301 1.58208e+07
146.401 1.58218e+07
146.501 1.58212e+07
146.601 1.58221e+07
146.701 1.58218e+07
146.801 1.58215e+07
146.901 1.58224e+07
147.001 1.58223e+07
147.101 1.58223e+07
147.201 1.58233e+07
147.301 1.58234e+07
147.401 1.58244e+07
147.501 1.58247e+07
147.601 1.58251e+07
147.701 1.58261e+07
147.801 1.58267e+07
147.901 1.58274e+07
148.001 1.58284e+07
148.101 1.58293e+07
148.201 1.58302e+07
148.301 1.58312e+07
148.401 1.58321e+07
148.501 1.58331e+07
148.601 1.58341e+07
148.701 1.5835e+07
148.801 1.5836e+07
148.901 1.58369e+07
149.001 1.58379e+07
149.101 1.58388e+07
149.201 1.58398e+07
149.301 1.58408e+07
149.401 1.58417e+07
149.501 1.58426e+07
149.601 1.58436e+07
149.701 1.58445e+07
149.801 1.58455e+07
149.901 1.58464e+07
150.001 1.58474e+07
150.101 1.58483e+07
150.201 1.58493e+07
150.301 1.58502e+07
150.401 1.58511e+07
150.501 1.58521e+07
150.601 1.5853e+07
150.701 1.58539e+07
150.801 1.58549e+07
150.901 1.58515e+07
151.001 1.5841e+07
151.101 1.5842e+07
151.201 1.58545e+07
151.301 1.58513e+07
151.401 1.58486e+07
151.501 1.58492e+07
151.601 1.58463e+07
151.701 1.58463e+07
151.801 1.58445e+07
151.901 1.58419e+07
152.001 1.58428e+07
152.101 1.58403e+07
152.201 1.58385e+07
152.301 1.58389e+07
152.401 1.58366e+07
152.501 1.58374e+07
152.601 1.58354e+07
152.701 1.58335e+07
152.801 1.58344e+07
152.901 1.58326e+07
153.001 1.58316e+07
153.101 1.58318e+07
153.201 1.58302e+07
153.301 1.58312e+07
153.401 1.58298e+07
153.501 1.58285e+07
153.601 1.58294e+07
153.701 1.58283e+07
153.801 1.58283e+07
153.901 1.58283e+07
154.001 1.58274e+07
154.101 1.58284e+07
154.201 1.58277e+07
154.301 1.58271e+07
154.401 1.5828e+07
154.501 1.58276e+07
154.601 1.58284e+07
154.701 1.58282e+07
154.801 1.58281e+07
154.901 1.5829e+07
155.001 1.5829e+07
155.101 1.58291e+07
155.201 1.58301e+07
155.301 1.58303e+07
155.401 1.58312e+07
155.501 1.58317e+07
155.601 1.58322e+07
155.701 1.58331e+07
155.801 1.58338e+07
155.901 1.58347e+07
156.001 1.58356e+07
156.101 1.58365e+07
156.201 1.58374e+07
156.301 1.58383e+07
156.401 1.58392e+07
156.501 1.58401e+07
156.601 1.5841e+07
156.701 1.58419e+07
156.801 1.58428e+07
156.901 1.58437e+07
157.001 1.58446e+07
157.101 1.58455e+07
157.201 1.58464e+07
157.301 1.58473e+07
157.401 1.58482e+07
157.501 1.58491e+07
157.601 1.585e+07
157.701 1.58509e+07
157.801 1.58518e+07
157.901 1.58527e+07
158.001 1.58536e+07
158.101 1.58545e+07
158.201 1.58554e+07
158.301 1.58562e+07
158.401 1.58571e+07
158.501 1.5858e+07
158.601 1.58589e+07
158.701 1.58598e+07
158.801 1.58499e+07
158.901 1.58508e+07
159.001 1.58463e+07
159.101 1.58555e+07
159.201 1.58564e+07
159.301 1.58535e+07
159.401 1.58509e+07
159.501 1.58517e+07
159.601 1.5849e+07
159.701 1.58489e+07
159.801 1.58474e+07
159.901 1.5845e+07
160.001 1.58459e+07
160.101 1.58437e+07
160.201 1.58418e+07
160.301 1.58424e+07
160.401 1.58404e+07
160.501 1.5841e+07
160.601 1.58394e+07
160.701 1.58376e+07
160.801 1.58385e+07
160.901 1.58369e+07
161.001 1.58359e+07
161.101 1.58363e+07
161.201 1.5835e+07
161.301 1.58358e+07
161.401 1.58346e+07
161.501 1.58336e+07
161.601 1.58344e+07
161.701 1.58335e+07
161.801 1.58335e+07
161.901 1.58336e+07
162.001 1.58329e+07
162.101 1.58338e+07
162.201 1.58333e+07
162.301 1.58328e+07
162.401 1.58337e+07
162.501 1.58334e+07
162.601 1.58342e+07
162.701 1.58342e+07
162.801 1.58342e+07
162.901 1.5835e+07
163.001 1.58352e+07
163.101 1.58354e+07
163.201 1.58363e+07
163.301 1.58367e+07
163.401 1.58376e+07
163.501 1.58381e+07
163.601 1.58387e+07
163.701 1.58396e+07
163.801 1.58404e+07
163.901 1.58413e+07
164.001 1.58421e+07
164.101 1.5843e+07
164.201 1.58439e+07
164.301 1.58447e+07
164.401 1.58456e+07
164.501 1.58464e+07
164.601 1.58473e+07
164.701 1.58482e+07
164.801 1.5849e+07
164.901 1.58499e+07
165.001 1.58507e+07
165.101 1.58516e+07
165.201 1.58524e+07
165.301 1.58533e+07
165.401 1.58541e+07
165.501 1.5855e+07
165.601 1.58558e+07
165.701 1.58567e+07
165.801 1.58575e+07
165.901 1.58584e+07
166.001 1.58592e+07
166.101 1.586e+07
166.201 1.58609e+07
166.301 1.58617e+07
166.401 1.58626e+07
166.501 1.58634e+07
166.601 1.58579e+07
166.701 1.58484e+07
166.801 1.58545e+07
166.901 1.58613e+07
167.001 1.58601e+07
167.101 1.58574e+07
167.201 1.58583e+07
167.301 1.58556e+07
167.401 1.58531e+07
167.501 1.5854e+07
167.601 1.58516e+07
167.701 1.58514e+07
167.801 1.58501e+07
167.901 1.5848e+07
168.001 1.58488e+07
168.101 1.58468e+07
168.201 1.5845e+07
168.301 1.58457e+07
168.401 1.58439e+07
168.501 1.58445e+07
168.601 1.58431e+07
168.701 1.58415e+07
168.801 1.58424e+07
168.901 1.5841e+07
169.001 1.584e+07
169.101 1.58405e+07
169.201 1.58394e+07
169.301 1.58402e+07
169.401 1.58392e+07
169.501 1.58383e+07
169.601 1.58391e+07
169.701 1.58384e+07
169.801 1.58383e+07
169.901 1.58385e+07
170.001 1.5838e+07
170.101 1.58388e+07
170.201 1.58385e+07
170.301 1.58382e+07
170.401 1.5839e+07
170.501 1.58389e+07
170.601 1.58396e+07
170.701 1.58397e+07
170.801 1.58398e+07
170.901 1.58407e+07
171.001 1.58409e+07
171.101 1.58413e+07
171.201 1.58421e+07
171.301 1.58426e+07
171.401 1.58434e+07
171.501 1.5844e+07
171.601 1.58448e+07
171.701 1.58456e+07
171.801 1.58464e+07
171.901 1.58473e+07
172.001 1.58481e+07
172.101 1.58489e+07
172.201 1.58497e+07
172.301 1.58505e+07
172.401 1.58514e+07
172.501 1.58522e+07
172.601 1.5853e+07
172.701 1.58538e+07
172.801 1.58546e+07
172.901 1.58554e+07
173.001 1.58562e+07
173.101 1.58571e+07
173.201 1.58579e+07
173.301 1.58587e+07
173.401 1.58595e+07
173.501 1.58603e+07
173.601 1.58611e+07
173.701 1.58619e+07
173.801 1.58627e+07
173.901 1.58635e+07
174.001 1.58643e+07
174.101 1.58651e+07
174.201 1.58659e+07
174.301 1.58667e+07
174.401 1.58653e+07
174.501 1.58562e+07
174.601 1.5857e+07
174.701 1.58663e+07
174.801 1.58636e+07
174.901 1.58627e+07
175.001 1.58618e+07
175.101 1.58593e+07
175.201 1.58601e+07
175.301 1.58577e+07
175.401 1.58554e+07
175.501 1.58562e+07
175.601 1.5854e+07
175.701 1.58538e+07
175.801 1.58527e+07
175.901 1.58508e+07
176.001 1.58516e+07
176.101 1.58498e+07
176.201 1.5848e+07
176.301 1.58488e+07
176.401 1.58472e+07
176.501 1.58478e+07
176.601 1.58465e+07
176.701 1.58452e+07
176.801 1.5846e+07
176.901 1.58448e+07
177.001 1.58439e+07
177.101 1.58445e+07
177.201 1.58435e+07
177.301 1.58443e+07
177.401 1.58434e+07
177.501 1.58427e+07
177.601 1.58435e+07
177.701 1.58429e+07
177.801 1.58427e+07
177.901 1.58432e+07
178.001 1.58428e+07
178.101 1.58436e+07
178.201 1.58433e+07
178.301 1.58432e+07
178.401 1.5844e+07
178.501 1.5844e+07
178.601 1.58446e+07
178.701 1.58449e+07
178.801 1.58451e+07
178.901 1.58459e+07
179.001 1.58462e+07
179.101 1.58467e+07
179.201 1.58475e+07
179.301 1.58481e+07
179.401 1.58489e+07
179.501 1.58496e+07
179.601 1.58504e+07
179.701 1.58512e+07
179.801 1.58519e+07
179.901 1.58527e+07
180.001 1.58535e+07
180.101 1.58543e+07
180.201 1.58551e+07
180.301 1.58558e+07
180.401 1.58566e+07
180.501 1.58574e+07
180.601 1.58582e+07
180.701 1.58589e+07
180.801 1.58597e+07
180.901 1.58605e+07
181.001 1.58613e+07
181.101 1.5862e+07
181.201 1.58628e+07
181.301 1.58636e+07
181.401 1.58644e+07
181.501 1.58651e+07
181.601 1.58659e+07
181.701 1.58666e+07
181.801 1.58674e+07
181.901 1.58682e+07
182.001 1.58689e+07
182.101 1.58697e+07
182.201 1.58705e+07
182.301 1.58632e+07
182.401 1.5864e+07
182.501 1.58601e+07
182.601 1.58667e+07
182.701 1.58675e+07
182.801 1.5865e+07
182.901 1.58641e+07
183.001 1.58633e+07
183.101 1.5861e+07
183.201 1.58618e+07
183.301 1.58596e+07
183.401 1.58575e+07
183.501 1.58583e+07
183.601 1.58563e+07
183.701 1.58561e+07
183.801 1.58552e+07
183.901 1.58535e+07
184.001 1.58542e+07
184.101 1.58526e+07
184.201 1.5851e+07
184.301 1.58518e+07
184.401 1.58504e+07
184.501 1.58509e+07
184.601 1.58498e+07
184.701 1.58487e+07
184.801 1.58494e+07
184.901 1.58484e+07
185.001 1.58475e+07
185.101 1.58482e+07
185.201 1.58474e+07
185.301 1.58481e+07
185.401 1.58474e+07
185.501 1.58468e+07
185.601 1.58476e+07
185.701 1.58471e+07
185.801 1.5847e+07
185.901 1.58475e+07
186.001 1.58472e+07
186.101 1.5848e+07
186.201 1.58479e+07
186.301 1.58479e+07
186.401 1.58486e+07
186.501 1.58487e+07
186.601 1.58493e+07
186.701 1.58497e+07
186.801 1.585e+07
186.901 1.58508e+07
187.001 1.58512e+07
187.101 1.58518e+07
187.201 1.58525e+07
187.301 1.58532e+07
187.401 1.5854e+07
187.501 1.58547e+07
187.601 1.58555e+07
187.701 1.58562e+07
187.801 1.5857e+07
187.901 1.58577e+07
188.001 1.58585e+07
188.101 1.58592e+07
188.201 1.586e+07
188.301 1.58607e+07
188.401 1.58614e+07
188.501 1.58622e+07
188.601 1.58629e+07
188.701 1.58637e+07
188.801 1.58644e+07
188.901 1.58651e+07
189.001 1.58659e+07
189.101 1.58666e+07
189.201 1.58673e+07
189.301 1.58681e+07
189.401 1.58688e+07
189.501 1.58695e+07
189.601 1.58703e+07
189.701 1.5871e+07
189.801 1.58717e+07
189.901 1.58725e+07
190.001 1.58732e+07
190.101 1.58697e+07
190.201 1.58614e+07
190.301 1.58621e+07
190.401 1.58726e+07
190.501 1.58703e+07
190.601 1.58679e+07
190.701 1.58687e+07
190.801 1.58664e+07
190.901 1.58655e+07
191.001 1.58649e+07
191.101 1.58628e+07
191.201 1.58635e+07
191.301 1.58615e+07
191.401 1.58596e+07
191.501 1.58603e+07
191.601 1.58586e+07
191.701 1.58583e+07
191.801 1.58576e+07
191.901 1.5856e+07
192.001 1.58567e+07
192.101 1.58553e+07
192.201 1.58539e+07
192.301 1.58546e+07
192.401 1.58534e+07
192.501 1.58539e+07
192.601 1.5853e+07
192.701 1.5852e+07
192.801 1.58527e+07
192.901 1.58518e+07
193.001 1.5851e+07
193.101 1.58517e+07
193.201 1.5851e+07
193.301 1.58518e+07
193.401 1.58512e+07
193.501 1.58507e+07
193.601 1.58514e+07
193.701 1.58511e+07
193.801 1.58509e+07
193.901 1.58516e+07
194.001 1.58515e+07
194.101 1.58522e+07
194.201 1.58522e+07
194.301 1.58523e+07
194.401 1.5853e+07
194.501 1.58532e+07
194.601 1.58537e+07
194.701 1.58542e+07
194.801 1.58547e+07
194.901 1.58554e+07
195.001 1.58559e+07
195.101 1.58566e+07
195.201 1.58573e+07
195.301 1.5858e+07
195.401 1.58587e+07
195.501 1.58595e+07
195.601 1.58602e+07
195.701 1.58609e+07
195.801 1.58616e+07
195.901 1.58623e+07
196.001 1.5863e+07
196.101 1.58637e+07
196.201 1.58644e+07
196.301 1.58652e+07
196.401 1.58659e+07
196.501 1.58666e+07
196.601 1.58673e+07
196.701 1.5868e+07
196.801 1.58687e+07
196.901 1.58694e+07
197.001 1.58701e+07
197.101 1.58708e+07
197.201 1.58715e+07
197.301 1.58722e+07
197.401 1.58729e+07
197.501 1.58736e+07
197.601 1.58743e+07
197.701 1.5875e+07
197.801 1.58757e+07
197.901 1.58757e+07
198.001 1.58677e+07
198.101 1.58683e+07
198.201 1.58603e+07
198.301 1.58523e+07
198.401 1.58443e+07
198.501 1.58363e+07
198.601 1.58284e+07
198.701 1.58204e+07
198.801 1.58125e+07
198.901 1.58045e+07
199.001 1.57966e+07
199.101 1.57886e+07
199.201 1.57807e+07
199.301 1.57728e+07
199.401 1.57649e+07
199.501 1.5757e+07
199.601 1.57491e+07
199.701 1.57412e+07
199.801 1.57333e+07
199.901 1.57254e+07
200.001 1.57176e+07
