46.821 92820
46.8317 93160
46.8424 93500
46.8531 93840
46.8642 94180
46.8752 94520
46.8859 94860
46.8969 95200
46.908 95540
46.919 95880
46.9303 96220
46.9414 96560
46.9524 96900
46.9638 97240
46.9751 97580
46.9864 97920
46.9978 98260
47.0091 98600
47.0205 98940
47.0318 99280
47.0435 99620
47.0552 99960
47.0665 100300
47.0782 100640
47.0898 100980
47.1015 101320
47.1135 101660
47.1251 102000
47.1368 102340
47.1488 102680
47.1608 103020
47.1727 103360
47.1847 103700
47.1967 104040
47.2087 104380
47.2206 104720
47.2329 105060
47.2452 105400
47.2572 105740
47.2695 106080
47.2818 106420
47.2941 106760
47.3067 107100
47.319 107440
47.3313 107780
47.3439 108120
47.3565 108460
47.3691 108800
47.3817 109140
47.3943 109480
47.4069 109820
47.4195 110160
47.4325 110500
47.4454 110840
47.458 111180
47.4709 111520
47.4838 111860
47.4968 112200
47.51 112540
47.5229 112880
47.5358 113220
47.5491 113560
47.5623 113900
47.5756 114240
47.5888 114580
47.602 114920
47.6153 115260
47.6285 115600
47.6421 115940
47.6556 116280
47.6689 116620
47.6824 116960
47.696 117300
47.7095 117640
47.7234 117980
47.7369 118320
47.748 118660
47.759 119000
47.77 119340
47.7811 119680
47.7921 120020
47.8031 120360
47.8145 120700
47.8255 121040
47.8369 121380
47.8482 121720
47.8592 122060
47.8706 122400
47.8819 122740
47.8933 123080
47.9049 123420
47.9163 123760
47.9276 124100
47.9393 124440
47.9506 124780
47.9623 125120
47.974 125460
47.9856 125800
47.9973 126140
48.009 126480
48.0206 126820
48.0323 127160
48.0443 127500
48.0559 127840
48.0679 128180
48.0799 128520
48.0915 128860
48.1035 129200
48.1155 129540
48.1275 129880
48.1398 130220
48.1517 130560
48.1637 130900
48.176 131240
48.188 131580
48.2003 131920
48.2126 132260
48.2249 132600
48.2372 132940
48.2495 133280
48.2617 133620
48.274 133960
48.2866 134300
48.2989 134640
48.3115 134980
48.3242 135320
48.3365 135660
48.3491 136000
48.3617 136340
48.3741 85340
48.4372 85680
48.4429 86020
48.4527 86360
48.4628 86700
48.4728 87040
48.4836 87380
48.4937 87720
48.5038 88060
48.5142 88400
48.5243 88740
48.5347 89080
48.5448 89420
48.5552 89760
48.5656 90100
48.576 90440
48.5868 90780
48.5972 91120
48.6079 91460
48.6183 91800
48.629 92140
48.6397 92480
48.6504 92820
48.6611 93160
48.6719 93500
48.6829 93840
48.6936 94180
48.7046 94520
48.7154 94860
48.7264 95200
48.7374 95540
48.7485 95880
48.7598 96220
48.7708 96560
48.7822 96900
48.7932 97240
48.8046 97580
48.8159 97920
48.8273 98260
48.8386 98600
48.8499 98940
48.8616 99280
48.873 99620
48.8846 99960
48.896 100300
48.9076 100640
48.9193 100980
48.931 101320
48.9429 101660
48.9546 102000
48.9666 102340
48.9782 102680
48.9902 103020
49.0022 103360
49.0142 103700
49.0261 104040
49.0381 104380
49.0504 104720
49.0624 105060
49.0747 105400
49.0867 105740
49.099 106080
49.1112 106420
49.1235 106760
49.1361 107100
49.1484 107440
49.1611 107780
49.1733 108120
49.186 108460
49.1986 108800
49.2112 109140
49.2238 109480
49.2364 109820
49.2493 110160
49.2619 110500
49.2748 110840
49.2874 111180
49.3004 111520
49.3133 111860
49.3262 112200
49.3395 112540
49.3524 112880
49.3656 113220
49.3785 113560
49.3918 113900
49.405 114240
49.4183 114580
49.4315 114920
49.4447 115260
49.4583 115600
49.4715 115940
49.4851 116280
49.4983 116620
49.5119 116960
49.5254 117300
49.539 117640
49.5528 117980
49.5664 118320
49.5774 118660
49.5885 119000
49.5995 119340
49.6105 119680
49.6216 120020
49.6326 120360
49.6439 120700
49.655 121040
49.6663 121380
49.6777 121720
49.6887 122060
49.7 122400
49.7114 122740
49.7227 123080
49.7344 123420
49.7457 123760
49.7571 124100
49.7688 124440
49.7801 124780
49.7918 125120
49.8034 125460
49.8151 125800
49.8268 126140
49.8384 126480
49.8501 126820
49.8617 127160
49.8737 127500
49.8854 127840
49.8974 128180
49.9093 128520
49.921 128860
49.933 129200
49.945 129540
49.9569 129880
49.9692 130220
49.9812 130560
49.9932 130900
50.0055 131240
50.0174 131580
50.0297 131920
50.042 132260
50.0543 132600
50.0666 132940
50.0789 133280
50.0912 133620
50.1035 133960
50.1161 134300
50.1284 134640
50.141 134980
50.1536 135320
50.1659 135660
50.1785 136000
50.1911 136340
50.2036 85340
50.2666 85680
50.2724 86020
50.2821 86360
50.2922 86700
50.3023 87040
50.3131 87380
50.3232 87720
50.3333 88060
50.3437 88400
50.3538 88740
50.3642 89080
50.3746 89420
50.3847 89760
50.3951 90100
50.4058 90440
50.4162 90780
50.4266 91120
50.4373 91460
50.4477 91800
50.4585 92140
50.4692 92480
50.4799 92820
50.4906 93160
50.5013 93500
50.5123 93840
50.5231 94180
50.5341 94520
50.5451 94860
50.5558 95200
50.5669 95540
50.5782 95880
50.5893 96220
50.6003 96560
50.6116 96900
50.6227 97240
50.634 97580
50.6454 97920
50.6567 98260
50.6681 98600
50.6794 98940
50.6911 99280
50.7024 99620
50.7141 99960
50.7257 100300
50.7371 100640
50.7487 100980
50.7607 101320
50.7724 101660
50.7841 102000
50.796 102340
50.8077 102680
50.8197 103020
50.8316 103360
50.8436 103700
50.8556 104040
50.8676 104380
50.8799 104720
50.8919 105060
50.9041 105400
50.9164 105740
50.9284 106080
50.9407 106420
50.9533 106760
50.9656 107100
50.9779 107440
50.9905 107780
51.0028 108120
51.0154 108460
51.028 108800
51.0406 109140
51.0532 109480
51.0658 109820
51.0788 110160
51.0914 110500
51.1043 110840
51.1172 111180
51.1298 111520
51.1427 111860
51.156 112200
51.1689 112540
51.1818 112880
51.1951 113220
51.208 113560
51.2212 113900
51.2345 114240
51.2477 114580
51.2609 114920
51.2742 115260
51.2877 115600
51.301 115940
51.3145 116280
51.3281 116620
51.3413 116960
51.3549 117300
51.3687 117640
51.3823 117980
51.3959 118320
51.4069 118660
51.4179 119000
51.429 119340
51.44 119680
51.451 120020
51.4624 120360
51.4734 120700
51.4844 121040
51.4958 121380
51.5071 121720
51.5185 122060
51.5295 122400
51.5408 122740
51.5525 123080
51.5639 123420
51.5752 123760
51.5866 124100
51.5982 124440
51.6099 124780
51.6212 125120
51.6329 125460
51.6445 125800
51.6562 126140
51.6679 126480
51.6795 126820
51.6915 127160
51.7032 127500
51.7148 127840
51.7268 128180
51.7388 128520
51.7508 128860
51.7624 129200
51.7744 129540
51.7867 129880
51.7987 130220
51.8107 130560
51.8226 130900
51.8349 131240
51.8472 131580
51.8592 131920
51.8715 132260
51.8838 132600
51.8961 132940
51.9084 133280
51.9207 133620
51.9333 133960
51.9456 134300
51.9579 134640
51.9705 134980
51.9831 135320
51.9957 135660
52.008 136000
52.0206 136340
52.033 85340
52.0961 85680
52.1018 86020
52.1116 86360
52.1217 86700
52.1318 87040
52.1425 87380
52.1526 87720
52.1627 88060
52.1731 88400
52.1833 88740
52.1937 89080
52.2041 89420
52.2145 89760
52.2249 90100
52.2353 90440
52.2457 90780
52.2561 91120
52.2668 91460
52.2772 91800
52.2879 92140
52.2986 92480
52.3093 92820
52.3201 93160
52.3308 93500
52.3418 93840
52.3525 94180
52.3636 94520
52.3746 94860
52.3856 95200
52.3967 95540
52.4077 95880
52.4187 96220
52.4297 96560
52.4411 96900
52.4521 97240
52.4635 97580
52.4748 97920
52.4862 98260
52.4975 98600
52.5089 98940
52.5205 99280
52.5319 99620
52.5435 99960
52.5552 100300
52.5669 100640
52.5785 100980
52.5902 101320
52.6018 101660
52.6135 102000
52.6255 102340
52.6371 102680
52.6491 103020
52.6611 103360
52.6731 103700
52.6851 104040
52.697 104380
52.7093 104720
52.7213 105060
52.7336 105400
52.7459 105740
52.7582 106080
52.7705 106420
52.7828 106760
52.7951 107100
52.8074 107440
52.82 107780
52.8323 108120
52.8449 108460
52.8575 108800
52.8701 109140
52.8827 109480
52.8953 109820
52.9082 110160
52.9208 110500
52.9338 110840
52.9467 111180
52.9596 111520
52.9725 111860
52.9854 112200
52.9984 112540
53.0113 112880
53.0245 113220
53.0375 113560
53.0507 113900
53.0639 114240
53.0772 114580
53.0904 114920
53.1036 115260
53.1172 115600
53.1304 115940
53.144 116280
53.1575 116620
53.1711 116960
53.1847 117300
53.1982 117640
53.2118 117980
53.2253 118320
53.2363 118660
53.2474 119000
53.2584 119340
53.2694 119680
53.2805 120020
53.2918 120360
53.3029 120700
53.3142 121040
53.3252 121380
53.3366 121720
53.3479 122060
53.3593 122400
53.3706 122740
53.382 123080
53.3933 123420
53.4047 123760
53.4163 124100
53.4277 124440
53.4393 124780
53.4507 125120
53.4623 125460
53.474 125800
53.4857 126140
53.4973 126480
53.509 126820
53.521 127160
53.5326 127500
53.5446 127840
53.5563 128180
53.5683 128520
53.5802 128860
53.5922 129200
53.6042 129540
53.6162 129880
53.6281 130220
53.6401 130560
53.6524 130900
53.6644 131240
53.6767 131580
53.6887 131920
53.7009 132260
53.7132 132600
53.7255 132940
53.7378 133280
53.7501 133620
53.7627 133960
53.775 134300
53.7876 134640
53.7999 134980
53.8125 135320
53.8251 135660
53.8377 136000
53.8504 136340
53.8625 85340
53.9255 85680
53.9313 86020
53.9414 86360
53.9511 86700
53.9612 87040
53.972 87380
53.9821 87720
53.9925 88060
54.0026 88400
54.0127 88740
54.0231 89080
54.0335 89420
54.0439 89760
54.0543 90100
54.0647 90440
54.0751 90780
54.0855 91120
54.0962 91460
54.107 91800
54.1174 92140
54.1281 92480
54.1388 92820
54.1495 93160
54.1605 93500
54.1713 93840
54.182 94180
54.193 94520
54.204 94860
54.2151 95200
54.2261 95540
54.2371 95880
54.2482 96220
54.2592 96560
54.2706 96900
54.2819 97240
54.2929 97580
54.3043 97920
54.3156 98260
54.327 98600
54.3386 98940
54.35 99280
54.3613 99620
54.373 99960
54.3847 100300
54.3963 100640
54.408 100980
54.4196 101320
54.4313 101660
54.443 102000
54.4549 102340
54.4669 102680
54.4786 103020
54.4906 103360
54.5025 103700
54.5145 104040
54.5268 104380
54.5388 104720
54.5508 105060
54.5631 105400
54.5754 105740
54.5876 106080
54.5999 106420
54.6122 106760
54.6245 107100
54.6368 107440
54.6494 107780
54.662 108120
54.6743 108460
54.6869 108800
54.6995 109140
54.7121 109480
54.7251 109820
54.7377 110160
54.7503 110500
54.7632 110840
54.7761 111180
54.7891 111520
54.802 111860
54.8149 112200
54.8278 112540
54.8407 112880
54.854 113220
54.8672 113560
54.8801 113900
54.8934 114240
54.9066 114580
54.9199 114920
54.9334 115260
54.9467 115600
54.9599 115940
54.9734 116280
54.987 116620
55.0006 116960
55.0141 117300
55.0277 117640
55.0412 117980
55.0548 118320
55.0658 118660
55.0768 119000
55.0879 119340
55.0989 119680
55.1099 120020
55.1213 120360
55.1323 120700
55.1437 121040
55.1547 121380
55.166 121720
55.1774 122060
55.1887 122400
55.2001 122740
55.2114 123080
55.2228 123420
55.2341 123760
55.2458 124100
55.2571 124440
55.2688 124780
55.2801 125120
55.2918 125460
55.3035 125800
55.3151 126140
55.3268 126480
55.3385 126820
55.3504 127160
55.3621 127500
55.3741 127840
55.3857 128180
55.3977 128520
55.4097 128860
55.4217 129200
55.4336 129540
55.4456 129880
55.4576 130220
55.4696 130560
55.4819 130900
55.4938 131240
55.5061 131580
55.5181 131920
55.5304 132260
55.5427 132600
55.555 132940
55.5673 133280
55.5796 133620
55.5922 133960
55.6045 134300
55.6171 134640
55.6294 134980
55.642 135320
55.6546 135660
55.6672 136000
55.6798 136340
55.692 85340
55.755 85680
55.7607 86020
55.7708 86360
55.7806 86700
55.7907 87040
55.8015 87380
55.8115 87720
55.8219 88060
55.832 88400
55.8425 88740
55.8526 89080
55.863 89420
55.8734 89760
55.8838 90100
55.8942 90440
55.9046 90780
55.9153 91120
55.9257 91460
55.9364 91800
55.9468 92140
55.9575 92480
55.9683 92820
55.979 93160
55.99 93500
56.0007 93840
56.0118 94180
56.0225 94520
56.0335 94860
56.0445 95200
56.0556 95540
56.0666 95880
56.0776 96220
56.089 96560
56.1 96900
56.1114 97240
56.1224 97580
56.1337 97920
56.1451 98260
56.1564 98600
56.1681 98940
56.1794 99280
56.1911 99620
56.2025 99960
56.2141 100300
56.2258 100640
56.2374 100980
56.2491 101320
56.2608 101660
56.2727 102000
56.2844 102340
56.2964 102680
56.308 103020
56.32 103360
56.332 103700
56.344 104040
56.3563 104380
56.3682 104720
56.3805 105060
56.3925 105400
56.4048 105740
56.4171 106080
56.4294 106420
56.4417 106760
56.454 107100
56.4666 107440
56.4789 107780
56.4915 108120
56.5038 108460
56.5164 108800
56.529 109140
56.5416 109480
56.5545 109820
56.5671 110160
56.5801 110500
56.5927 110840
56.6056 111180
56.6185 111520
56.6314 111860
56.6444 112200
56.6573 112540
56.6705 112880
56.6834 113220
56.6967 113560
56.7096 113900
56.7228 114240
56.7361 114580
56.7493 114920
56.7629 115260
56.7761 115600
56.7897 115940
56.8029 116280
56.8165 116620
56.83 116960
56.8436 117300
56.8571 117640
56.8707 117980
56.8845 118320
56.8956 118660
56.9063 119000
56.9173 119340
56.9287 119680
56.9397 120020
56.9507 120360
56.9618 120700
56.9731 121040
56.9845 121380
56.9955 121720
57.0068 122060
57.0182 122400
57.0295 122740
57.0409 123080
57.0522 123420
57.0639 123760
57.0752 124100
57.0866 124440
57.0982 124780
57.1099 125120
57.1216 125460
57.1329 125800
57.1446 126140
57.1566 126480
57.1682 126820
57.1799 127160
57.1915 127500
57.2035 127840
57.2155 128180
57.2272 128520
57.2391 128860
57.2511 129200
57.2631 129540
57.2751 129880
57.2871 130220
57.2993 130560
57.3113 130900
57.3233 131240
57.3356 131580
57.3479 131920
57.3602 132260
57.3722 132600
57.3845 132940
57.3971 133280
57.4094 133620
57.4216 133960
57.4339 134300
57.4465 134640
57.4592 134980
57.4714 135320
57.4841 135660
57.4967 136000
57.5093 136340
57.5217 85340
57.5848 85680
57.5902 86020
57.6003 86360
57.6104 86700
57.6201 87040
57.6309 87380
57.6413 87720
57.6514 88060
57.6615 88400
57.6719 88740
57.682 89080
57.6924 89420
57.7028 89760
57.7132 90100
57.7236 90440
57.734 90780
57.7448 91120
57.7552 91460
57.7659 91800
57.7766 92140
57.787 92480
57.7977 92820
57.8087 93160
57.8195 93500
57.8302 93840
57.8412 94180
57.8519 94520
57.863 94860
57.874 95200
57.885 95540
57.8961 95880
57.9071 96220
57.9184 96560
57.9295 96900
57.9408 97240
57.9522 97580
57.9632 97920
57.9745 98260
57.9862 98600
57.9976 98940
58.0089 99280
58.0206 99620
58.0319 99960
58.0436 100300
58.0552 100640
58.0669 100980
58.0786 101320
58.0902 101660
58.1022 102000
58.1139 102340
58.1258 102680
58.1378 103020
58.1495 103360
58.1615 103700
58.1737 104040
58.1857 104380
58.1977 104720
58.21 105060
58.222 105400
58.2343 105740
58.2466 106080
58.2589 106420
58.2711 106760
58.2834 107100
58.296 107440
58.3083 107780
58.3209 108120
58.3336 108460
58.3458 108800
58.3585 109140
58.3714 109480
58.384 109820
58.3966 110160
58.4095 110500
58.4221 110840
58.435 111180
58.448 111520
58.4609 111860
58.4738 112200
58.4867 112540
58.5 112880
58.5129 113220
58.5261 113560
58.5394 113900
58.5523 114240
58.5655 114580
58.5791 114920
58.5923 115260
58.6056 115600
58.6191 115940
58.6324 116280
58.6459 116620
58.6595 116960
58.673 117300
58.6866 117640
58.7001 117980
58.714 118320
58.725 118660
58.7361 119000
58.7471 119340
58.7581 119680
58.7692 120020
58.7802 120360
58.7915 120700
58.8026 121040
58.8139 121380
58.825 121720
58.8363 122060
58.8476 122400
58.859 122740
58.8703 123080
58.8817 123420
58.8933 123760
58.9047 124100
58.9164 124440
58.9277 124780
58.9394 125120
58.951 125460
58.9627 125800
58.9744 126140
58.986 126480
58.9977 126820
59.0093 127160
59.0213 127500
59.033 127840
59.045 128180
59.0566 128520
59.0686 128860
59.0806 129200
59.0926 129540
59.1045 129880
59.1165 130220
59.1288 130560
59.1408 130900
59.1531 131240
59.1651 131580
59.1773 131920
59.1896 132260
59.2019 132600
59.2142 132940
59.2265 133280
59.2388 133620
59.2511 133960
59.2637 134300
59.276 134640
59.2886 134980
59.3009 135320
59.3135 135660
59.3261 136000
59.3387 136340
59.3512 85340
59.4142 85680
59.4196 86020
59.4297 86360
59.4398 86700
59.4499 87040
59.4607 87380
59.4708 87720
59.4809 88060
59.4909 88400
59.5014 88740
59.5115 89080
59.5219 89420
59.5323 89760
59.5427 90100
59.5531 90440
59.5635 90780
59.5742 91120
59.5846 91460
59.5953 91800
59.6061 92140
59.6168 92480
59.6275 92820
59.6382 93160
59.6489 93500
59.6596 93840
59.6707 94180
59.6814 94520
59.6924 94860
59.7034 95200
59.7145 95540
59.7255 95880
59.7365 96220
59.7479 96560
59.7589 96900
59.7703 97240
59.7816 97580
59.793 97920
59.8043 98260
59.8157 98600
59.827 98940
59.8384 99280
59.85 99620
59.8614 99960
59.873 100300
59.8847 100640
59.8964 100980
59.908 101320
59.9197 101660
59.9317 102000
59.9433 102340
59.9553 102680
59.9673 103020
59.9792 103360
59.9912 103700
60.0032 104040
60.0152 104380
60.0272 104720
60.0395 105060
60.0514 105400
60.0637 105740
60.076 106080
60.0883 106420
60.1006 106760
60.1129 107100
60.1255 107440
60.1378 107780
60.1504 108120
60.163 108460
60.1756 108800
60.1882 109140
60.2008 109480
60.2134 109820
60.2261 110160
60.239 110500
60.2516 110840
60.2645 111180
60.2774 111520
60.2904 111860
60.3033 112200
60.3162 112540
60.3294 112880
60.3424 113220
60.3556 113560
60.3688 113900
60.3821 114240
60.3953 114580
60.4086 114920
60.4218 115260
60.435 115600
60.4486 115940
60.4618 116280
60.4754 116620
60.4889 116960
60.5025 117300
60.516 117640
60.5296 117980
60.5435 118320
60.5545 118660
60.5655 119000
60.5766 119340
60.5876 119680
60.5986 120020
60.6096 120360
60.621 120700
60.632 121040
60.6434 121380
60.6544 121720
60.6658 122060
60.6771 122400
60.6884 122740
60.6998 123080
60.7111 123420
60.7228 123760
60.7342 124100
60.7458 124440
60.7572 124780
60.7688 125120
60.7805 125460
60.7922 125800
60.8038 126140
60.8155 126480
60.8271 126820
60.8388 127160
60.8508 127500
60.8624 127840
60.8744 128180
60.8861 128520
60.8981 128860
60.91 129200
60.922 129540
60.934 129880
60.946 130220
60.9583 130560
60.9702 130900
60.9825 131240
60.9945 131580
61.0068 131920
61.0191 132260
61.0314 132600
61.0437 132940
61.056 133280
61.0683 133620
61.0806 133960
61.0932 134300
61.1055 134640
61.1181 134980
61.1304 135320
61.143 135660
61.1556 136000
61.1682 136340
61.1806 85340
61.2437 85680
61.2491 86020
61.2592 86360
61.2693 86700
61.2794 87040
61.2901 87380
61.3002 87720
61.3103 88060
61.3204 88400
61.3309 88740
61.3413 89080
61.3514 89420
61.3618 89760
61.3722 90100
61.3826 90440
61.3933 90780
61.4037 91120
61.4141 91460
61.4248 91800
61.4355 92140
61.4462 92480
61.4569 92820
61.4677 93160
61.4784 93500
61.4891 93840
61.5001 94180
61.5112 94520
61.5219 94860
61.5329 95200
61.5439 95540
61.555 95880
61.5663 96220
61.5774 96560
61.5884 96900
61.5997 97240
61.6111 97580
61.6224 97920
61.6338 98260
61.6451 98600
61.6565 98940
61.6678 99280
61.6795 99620
61.6911 99960
61.7025 100300
61.7141 100640
61.7258 100980
61.7375 101320
61.7494 101660
61.7611 102000
61.7728 102340
61.7848 102680
61.7967 103020
61.8087 103360
61.8207 103700
61.8327 104040
61.8446 104380
61.8566 104720
61.8689 105060
61.8812 105400
61.8932 105740
61.9055 106080
61.9178 106420
61.9301 106760
61.9427 107100
61.955 107440
61.9673 107780
61.9799 108120
61.9925 108460
62.0051 108800
62.0177 109140
62.0303 109480
62.0429 109820
62.0555 110160
62.0684 110500
62.0814 110840
62.094 111180
62.1069 111520
62.1198 111860
62.1327 112200
62.146 112540
62.1589 112880
62.1718 113220
62.1851 113560
62.1983 113900
62.2115 114240
62.2248 114580
62.238 114920
62.2512 115260
62.2645 115600
62.278 115940
62.2916 116280
62.3048 116620
62.3184 116960
62.3319 117300
62.3455 117640
62.3594 117980
62.3729 118320
62.3839 118660
62.395 119000
62.406 119340
62.417 119680
62.4281 120020
62.4391 120360
62.4505 120700
62.4615 121040
62.4728 121380
62.4842 121720
62.4952 122060
62.5066 122400
62.5179 122740
62.5293 123080
62.5409 123420
62.5523 123760
62.5636 124100
62.5753 124440
62.5866 124780
62.5983 125120
62.6099 125460
62.6216 125800
62.6333 126140
62.6449 126480
62.6566 126820
62.6683 127160
62.6802 127500
62.6919 127840
62.7039 128180
62.7159 128520
62.7275 128860
62.7395 129200
62.7515 129540
62.7634 129880
62.7757 130220
62.7877 130560
62.7997 130900
62.812 131240
62.824 131580
62.8363 131920
62.8486 132260
62.8608 132600
62.8731 132940
62.8854 133280
62.8977 133620
62.91 133960
62.9226 134300
62.9349 134640
62.9475 134980
62.9601 135320
62.9724 135660
62.985 136000
62.9976 136340
63.0101 85340
63.0731 85680
63.0789 86020
63.0886 86360
63.0987 86700
63.1088 87040
63.1196 87380
63.1297 87720
63.1398 88060
63.1502 88400
63.1603 88740
63.1707 89080
63.1808 89420
63.1912 89760
63.2016 90100
63.212 90440
63.2227 90780
63.2331 91120
63.2438 91460
63.2543 91800
63.265 92140
63.2757 92480
63.2864 92820
63.2971 93160
63.3078 93500
63.3189 93840
63.3296 94180
63.3406 94520
63.3513 94860
63.3624 95200
63.3734 95540
63.3844 95880
63.3958 96220
63.4068 96560
63.4182 96900
63.4292 97240
63.4405 97580
63.4519 97920
63.4632 98260
63.4746 98600
63.4859 98940
63.4976 99280
63.5089 99620
63.5206 99960
63.5319 100300
63.5436 100640
63.5553 100980
63.5669 101320
63.5789 101660
63.5906 102000
63.6025 102340
63.6142 102680
63.6262 103020
63.6382 103360
63.6501 103700
63.6621 104040
63.6741 104380
63.6864 104720
63.6984 105060
63.7107 105400
63.7226 105740
63.7349 106080
63.7472 106420
63.7595 106760
63.7721 107100
63.7844 107440
63.797 107780
63.8093 108120
63.8219 108460
63.8345 108800
63.8471 109140
63.8598 109480
63.8724 109820
63.8853 110160
63.8979 110500
63.9108 110840
63.9234 111180
63.9363 111520
63.9493 111860
63.9622 112200
63.9754 112540
63.9884 112880
64.0016 113220
64.0145 113560
64.0278 113900
64.041 114240
64.0542 114580
64.0675 114920
64.0807 115260
64.0943 115600
64.1075 115940
64.1211 116280
64.1343 116620
64.1478 116960
64.1614 117300
64.175 117640
64.1888 117980
64.2024 118320
64.2134 118660
64.2244 119000
64.2355 119340
64.2465 119680
64.2575 120020
64.2686 120360
64.2799 120700
64.2909 121040
64.3023 121380
64.3136 121720
64.3247 122060
64.336 122400
64.3474 122740
64.3587 123080
64.3704 123420
64.3817 123760
64.3931 124100
64.4047 124440
64.4161 124780
64.4277 125120
64.4394 125460
64.4511 125800
64.4627 126140
64.4744 126480
64.4861 126820
64.4977 127160
64.5097 127500
64.5214 127840
64.5333 128180
64.5453 128520
64.557 128860
64.569 129200
64.5809 129540
64.5929 129880
64.6052 130220
64.6172 130560
64.6292 130900
64.6414 131240
64.6534 131580
64.6657 131920
64.678 132260
64.6903 132600
64.7026 132940
64.7149 133280
64.7272 133620
64.7395 133960
64.7521 134300
64.7644 134640
64.777 134980
64.7896 135320
64.8019 135660
64.8145 136000
64.8271 136340
64.8396 85340
64.9026 85680
64.9083 86020
64.9181 86360
64.9282 86700
64.9383 87040
64.9491 87380
64.9591 87720
64.9692 88060
64.9796 88400
64.9898 88740
65.0002 89080
65.0106 89420
65.0207 89760
65.0311 90100
65.0418 90440
65.0522 90780
65.0626 91120
65.0733 91460
65.0837 91800
65.0944 92140
65.1051 92480
65.1159 92820
65.1266 93160
65.1373 93500
65.1483 93840
65.159 94180
65.1701 94520
65.1811 94860
65.1918 95200
65.2029 95540
65.2142 95880
65.2252 96220
65.2363 96560
65.2476 96900
65.2586 97240
65.27 97580
65.2813 97920
65.2927 98260
65.304 98600
65.3154 98940
65.327 99280
65.3384 99620
65.3501 99960
65.3617 100300
65.3731 100640
65.3847 100980
65.3967 101320
65.4084 101660
65.42 102000
65.432 102340
65.4437 102680
65.4556 103020
65.4676 103360
65.4796 103700
65.4916 104040
65.5036 104380
65.5158 104720
65.5278 105060
65.5401 105400
65.5524 105740
65.5644 106080
65.5767 106420
65.5893 106760
65.6016 107100
65.6139 107440
65.6265 107780
65.6388 108120
65.6514 108460
65.664 108800
65.6766 109140
65.6892 109480
65.7018 109820
65.7147 110160
65.7273 110500
65.7403 110840
65.7532 111180
65.7658 111520
65.7787 111860
65.792 112200
65.8049 112540
65.8178 112880
65.831 113220
65.844 113560
65.8572 113900
65.8704 114240
65.8837 114580
65.8969 114920
65.9102 115260
65.9237 115600
65.937 115940
65.9505 116280
65.9641 116620
65.9773 116960
65.9909 117300
66.0047 117640
66.0183 117980
66.0318 118320
66.0429 118660
66.0539 119000
66.0649 119340
66.076 119680
66.087 120020
66.0983 120360
66.1094 120700
66.1204 121040
66.1317 121380
66.1431 121720
66.1544 122060
66.1655 122400
66.1768 122740
66.1885 123080
66.1998 123420
66.2112 123760
66.2225 124100
66.2342 124440
66.2459 124780
66.2572 125120
66.2689 125460
66.2805 125800
66.2922 126140
66.3038 126480
66.3155 126820
66.3275 127160
66.3392 127500
66.3508 127840
66.3628 128180
66.3748 128520
66.3867 128860
66.3984 129200
66.4104 129540
66.4227 129880
66.4347 130220
66.4466 130560
66.4586 130900
66.4709 131240
66.4832 131580
66.4952 131920
66.5075 132260
66.5198 132600
66.5321 132940
66.5443 133280
66.5566 133620
66.5692 133960
66.5815 134300
66.5938 134640
66.6064 134980
66.619 135320
66.6317 135660
66.6439 136000
66.6566 136340
66.669 85340
66.732 85680
66.7378 86020
66.7476 86360
66.7576 86700
66.7677 87040
66.7785 87380
66.7886 87720
66.7987 88060
66.8091 88400
66.8192 88740
66.8296 89080
66.84 89420
66.8504 89760
66.8608 90100
66.8712 90440
66.8816 90780
66.892 91120
66.9028 91460
66.9132 91800
66.9239 92140
66.9346 92480
66.9453 92820
66.956 93160
66.9668 93500
66.9778 93840
66.9885 94180
66.9995 94520
67.0106 94860
67.0216 95200
67.0326 95540
67.0437 95880
67.0547 96220
67.0657 96560
67.0771 96900
67.0881 97240
67.0994 97580
67.1108 97920
67.1221 98260
67.1335 98600
67.1448 98940
67.1565 99280
67.1678 99620
67.1795 99960
67.1912 100300
67.2028 100640
67.2145 100980
67.2262 101320
67.2378 101660
67.2495 102000
67.2615 102340
67.2731 102680
67.2851 103020
67.2971 103360
67.3091 103700
67.321 104040
67.333 104380
67.3453 104720
67.3573 105060
67.3696 105400
67.3819 105740
67.3942 106080
67.4065 106420
67.4187 106760
67.431 107100
67.4433 107440
67.4559 107780
67.4682 108120
67.4808 108460
67.4934 108800
67.5061 109140
67.5187 109480
67.5313 109820
67.5442 110160
67.5568 110500
67.5697 110840
67.5827 111180
67.5956 111520
67.6085 111860
67.6214 112200
67.6343 112540
67.6473 112880
67.6605 113220
67.6734 113560
67.6867 113900
67.6999 114240
67.7131 114580
67.7264 114920
67.7396 115260
67.7532 115600
67.7664 115940
67.78 116280
67.7935 116620
67.8071 116960
67.8206 117300
67.8342 117640
67.8477 117980
67.8613 118320
67.8723 118660
67.8834 119000
67.8944 119340
67.9054 119680
67.9164 120020
67.9278 120360
67.9388 120700
67.9502 121040
67.9612 121380
67.9726 121720
67.9839 122060
67.9952 122400
68.0066 122740
68.0179 123080
68.0293 123420
68.0406 123760
68.0523 124100
68.0636 124440
68.0753 124780
68.0867 125120
68.0983 125460
68.11 125800
68.1216 126140
68.1333 126480
68.145 126820
68.1569 127160
68.1686 127500
68.1806 127840
68.1922 128180
68.2042 128520
68.2162 128860
68.2282 129200
68.2402 129540
68.2521 129880
