33.6472 193460
33.6624 193800
33.6772 194140
33.6923 194480
33.7074 194820
33.7222 195160
33.7374 195500
33.7525 195840
33.7676 196180
33.7828 196520
33.7979 196860
33.8133 197200
33.8285 197540
33.8436 197880
33.859 198220
33.8742 198560
33.8896 198900
33.9051 199240
33.9205 199580
33.936 199920
33.9514 200260
33.9668 200600
33.9823 200940
33.9977 201280
34.0132 201620
34.0289 201960
34.0444 202300
34.0601 202640
34.0759 202980
34.0913 203320
34.1071 203660
34.1229 204000
34.1386 204340
34.1544 204680
34.1701 205020
34.1862 205360
34.202 205700
34.2177 206040
34.2338 206380
34.2496 206720
34.2657 207060
34.2817 207400
34.2978 207740
34.3139 208080
34.33 208420
34.346 208760
34.3621 209100
34.3782 209440
34.3943 209780
34.4106 210120
34.4267 210460
34.4431 210800
34.4595 211140
34.4756 211480
34.492 211820
34.5084 212160
34.5247 212500
34.5411 212840
34.5575 213180
34.5742 213520
34.5906 213860
34.607 214200
34.6237 214540
34.6401 214880
34.6568 215220
34.6735 215560
34.6902 215900
34.7069 216240
34.7236 216580
34.7403 216920
34.7571 217260
34.7738 217600
34.7905 217940
34.8075 218280
34.8242 218620
34.8412 218960
34.8582 219300
34.8749 219640
34.892 219980
34.909 220320
34.926 220660
34.943 221000
34.96 221340
34.9774 221680
34.9944 222020
35.0091 143820
35.1894 145860
35.2162 146200
35.2298 146540
35.2433 146880
35.2569 147220
35.2704 147560
35.2971 147900
35.3107 148240
35.3245 148580
35.3381 148920
35.3519 149260
35.3778 149600
35.3917 149940
35.4056 150280
35.4194 150620
35.4336 150960
35.4587 151300
35.4729 151640
35.4868 151980
35.5009 152320
35.5151 152660
35.5397 153000
35.5539 153340
35.5681 153680
35.5823 154020
35.5965 154360
35.6206 154700
35.6348 155040
35.6493 155380
35.6635 155720
35.678 156060
35.7013 156400
35.7158 156740
35.7303 157080
35.7448 157420
35.7597 157760
35.7822 158100
35.797 158440
35.8115 158780
35.8264 159120
35.8485 159460
35.8633 159800
35.8781 160140
35.8929 160480
35.9077 160820
35.9292 161160
35.9443 161500
35.9591 161840
35.9743 162180
35.9891 162520
36.0101 162860
36.0252 163200
36.0403 163540
36.0554 163880
36.0706 164220
36.0911 164560
36.1062 164900
36.1217 165240
36.1368 165580
36.1522 165920
36.172 166260
36.1874 166600
36.2029 166940
36.2183 167280
36.2338 167620
36.2527 167960
36.2685 168300
36.2839 168640
36.2968 168980
36.3101 169320
36.323 169660
36.3389 170000
36.3522 170340
36.3651 170680
36.3783 171020
36.3916 171360
36.4048 171700
36.4198 172040
36.4331 172380
36.4466 172720
36.4599 173060
36.4731 173400
36.4866 173740
36.5007 174080
36.5143 174420
36.5278 174760
36.5414 175100
36.5549 175440
36.5685 175780
36.582 176120
36.5956 176460
36.6091 176800
36.6227 177140
36.6366 177480
36.6501 177820
36.664 178160
36.6779 178500
36.6914 178840
36.7053 179180
36.7191 179520
36.733 179860
36.7469 180200
36.7607 180540
36.7749 180880
36.7888 181220
36.8027 181560
36.8169 181900
36.8307 182240
36.8449 182580
36.8591 182920
36.8733 183260
36.8875 183600
36.9016 183940
36.9158 184280
36.93 184620
36.9442 184960
36.9584 185300
36.9729 185640
36.9871 185980
37.0016 186320
37.0161 186660
37.0302 187000
37.0447 187340
37.0592 187680
37.0737 188020
37.0882 188360
37.1027 188700
37.1176 189040
37.1321 189380
37.1466 189720
37.1614 190060
37.1759 190400
37.1907 190740
37.2055 191080
37.2203 191420
37.2351 191760
37.2499 192100
37.2648 192440
37.2796 192780
37.2944 193120
37.3092 193460
37.3243 193800
37.3391 194140
37.3543 194480
37.3694 194820
37.3842 195160
37.3993 195500
37.4145 195840
37.4296 196180
37.4447 196520
37.4599 196860
37.4753 197200
37.4904 197540
37.5056 197880
37.521 198220
37.5361 198560
37.5516 198900
37.567 199240
37.5825 199580
37.5979 199920
37.6134 200260
37.6288 200600
37.6443 200940
37.6597 201280
37.6751 201620
37.6909 201960
37.7063 202300
37.7221 202640
37.7379 202980
37.7533 203320
37.7691 203660
37.7848 204000
37.8006 204340
37.8164 204680
37.8321 205020
37.8482 205360
37.8639 205700
37.8797 206040
37.8958 206380
37.9115 206720
37.9276 207060
37.9437 207400
37.9598 207740
37.9758 208080
37.9919 208420
38.008 208760
38.0241 209100
38.0401 209440
38.0562 209780
38.0726 210120
38.0887 210460
38.1051 210800
38.1215 211140
38.1375 211480
38.1539 211820
38.1703 212160
38.1867 212500
38.2031 212840
38.2195 213180
38.2362 213520
38.2526 213860
38.269 214200
38.2857 214540
38.3021 214880
38.3188 215220
38.3355 215560
38.3522 215900
38.3689 216240
38.3856 216580
38.4023 216920
38.419 217260
38.4357 217600
38.4524 217940
38.4694 218280
38.4862 218620
38.5032 218960
38.5202 219300
38.5369 219640
38.5539 219980
38.5709 220320
38.588 220660
38.605 221000
38.622 221340
38.6393 221680
38.6564 222020
38.671 143820
38.8514 145860
38.8782 146200
38.8917 146540
38.9053 146880
38.9188 147220
38.9324 147560
38.9591 147900
38.9726 148240
38.9865 148580
39 148920
39.0139 149260
39.0398 149600
39.0537 149940
39.0675 150280
39.0814 150620
39.0956 150960
39.1207 151300
39.1349 151640
39.1487 151980
39.1629 152320
39.1771 152660
39.2017 153000
39.2159 153340
39.2301 153680
39.2443 154020
39.2584 154360
39.2826 154700
39.2968 155040
39.3113 155380
39.3255 155720
39.34 156060
39.3633 156400
39.3778 156740
39.3923 157080
39.4068 157420
39.4216 157760
39.4442 158100
39.459 158440
39.4735 158780
39.4883 159120
39.5104 159460
39.5252 159800
39.54 160140
39.5549 160480
39.5697 160820
39.5911 161160
39.6063 161500
39.6211 161840
39.6362 162180
39.651 162520
39.672 162860
39.6872 163200
39.7023 163540
39.7174 163880
39.7325 164220
39.7531 164560
39.7682 164900
39.7836 165240
39.7988 165580
39.8142 165920
39.8339 166260
39.8494 166600
39.8648 166940
39.8803 167280
39.8957 167620
39.9147 167960
39.9304 168300
39.9459 168640
39.9588 168980
39.972 169320
39.985 169660
40.0009 170000
40.0141 170340
40.0271 170680
40.0403 171020
40.0535 171360
40.0668 171700
40.0818 172040
40.095 172380
40.1086 172720
40.1218 173060
40.1351 173400
40.1486 173740
40.1627 174080
40.1762 174420
40.1898 174760
40.2033 175100
40.2169 175440
40.2304 175780
40.244 176120
40.2575 176460
40.2711 176800
40.2847 177140
40.2985 177480
40.3121 177820
40.3259 178160
40.3398 178500
40.3534 178840
40.3672 179180
40.3811 179520
40.395 179860
40.4088 180200
40.4227 180540
40.4369 180880
40.4508 181220
40.4646 181560
40.4788 181900
40.4927 182240
40.5069 182580
40.5211 182920
40.5352 183260
40.5494 183600
40.5636 183940
40.5778 184280
40.592 184620
40.6062 184960
40.6203 185300
40.6348 185640
40.649 185980
40.6635 186320
40.678 186660
40.6922 187000
40.7067 187340
40.7212 187680
40.7357 188020
40.7502 188360
40.7647 188700
40.7795 189040
40.794 189380
40.8085 189720
40.8233 190060
40.8378 190400
40.8526 190740
40.8675 191080
40.8823 191420
40.8971 191760
40.9119 192100
40.9267 192440
40.9415 192780
40.9563 193120
40.9712 193460
40.9863 193800
41.0011 194140
41.0162 194480
41.0314 194820
41.0462 195160
41.0613 195500
41.0764 195840
41.0916 196180
41.1067 196520
41.1218 196860
41.1373 197200
41.1524 197540
41.1675 197880
41.183 198220
41.1981 198560
41.2135 198900
41.229 199240
41.2444 199580
41.2599 199920
41.2753 200260
41.2908 200600
41.3062 200940
41.3217 201280
41.3371 201620
41.3529 201960
41.3683 202300
41.3841 202640
41.3998 202980
41.4153 203320
41.431 203660
41.4468 204000
41.4626 204340
41.4783 204680
41.4941 205020
41.5102 205360
41.5259 205700
41.5417 206040
41.5577 206380
41.5735 206720
41.5896 207060
41.6057 207400
41.6217 207740
41.6378 208080
41.6539 208420
41.67 208760
41.686 209100
41.7021 209440
41.7182 209780
41.7346 210120
41.7506 210460
41.767 210800
41.7834 211140
41.7995 211480
41.8159 211820
41.8323 212160
41.8487 212500
41.8651 212840
41.8815 213180
41.8982 213520
41.9146 213860
41.9309 214200
41.9476 214540
41.964 214880
41.9807 215220
41.9975 215560
42.0142 215900
42.0309 216240
42.0476 216580
42.0643 216920
42.081 217260
42.0977 217600
42.1144 217940
42.1314 218280
42.1481 218620
42.1651 218960
42.1822 219300
42.1989 219640
42.2159 219980
42.2329 220320
42.2499 220660
42.2669 221000
42.284 221340
42.3013 221680
42.3183 222020
42.333 143820
42.5133 145860
42.5401 146200
42.5537 146540
42.5672 146880
42.5808 147220
42.5944 147560
42.621 147900
42.6346 148240
42.6484 148580
42.662 148920
42.6759 149260
42.7017 149600
42.7156 149940
42.7295 150280
42.7434 150620
42.7575 150960
42.7826 151300
42.7968 151640
42.8107 151980
42.8249 152320
42.8391 152660
42.8637 153000
42.8779 153340
42.892 153680
42.9062 154020
42.9204 154360
42.9446 154700
42.9587 155040
42.9732 155380
42.9874 155720
43.0019 156060
43.0253 156400
43.0398 156740
43.0543 157080
43.0688 157420
43.0836 157760
43.1062 158100
43.121 158440
43.1355 158780
43.1503 159120
43.1724 159460
43.1872 159800
43.202 160140
43.2168 160480
43.2316 160820
43.2531 161160
43.2682 161500
43.283 161840
43.2982 162180
43.313 162520
43.334 162860
43.3491 163200
43.3642 163540
43.3794 163880
43.3945 164220
43.415 164560
43.4302 164900
43.4456 165240
43.4607 165580
43.4762 165920
43.4959 166260
43.5114 166600
43.5268 166940
43.5422 167280
43.5577 167620
43.5766 167960
43.5924 168300
43.6078 168640
43.6208 168980
43.634 169320
43.6469 169660
43.6629 170000
43.6761 170340
43.689 170680
43.7023 171020
43.7155 171360
43.7287 171700
43.7438 172040
43.757 172380
43.7705 172720
43.7838 173060
43.797 173400
43.8106 173740
43.8246 174080
43.8382 174420
43.8517 174760
43.8653 175100
43.8789 175440
43.8924 175780
43.906 176120
43.9195 176460
43.9331 176800
43.9466 177140
43.9605 177480
43.974 177820
43.9879 178160
44.0018 178500
44.0153 178840
44.0292 179180
44.0431 179520
44.0569 179860
44.0708 180200
44.0847 180540
44.0989 180880
44.1127 181220
44.1266 181560
44.1408 181900
44.1547 182240
44.1688 182580
44.183 182920
44.1972 183260
44.2114 183600
44.2256 183940
44.2398 184280
44.2539 184620
44.2681 184960
44.2823 185300
44.2968 185640
44.311 185980
44.3255 186320
44.34 186660
44.3542 187000
44.3687 187340
44.3832 187680
44.3977 188020
44.4122 188360
44.4267 188700
44.4415 189040
44.456 189380
44.4705 189720
44.4853 190060
44.4998 190400
44.5146 190740
44.5294 191080
44.5442 191420
44.5591 191760
44.5739 192100
44.5887 192440
44.6035 192780
44.6183 193120
44.6331 193460
44.6483 193800
44.6631 194140
44.6782 194480
44.6933 194820
44.7081 195160
44.7233 195500
44.7384 195840
44.7535 196180
44.7687 196520
44.7838 196860
44.7992 197200
44.8144 197540
44.8295 197880
44.8449 198220
44.8601 198560
44.8755 198900
44.891 199240
44.9064 199580
44.9218 199920
44.9373 200260
44.9527 200600
44.9682 200940
44.9836 201280
44.9991 201620
45.0148 201960
45.0303 202300
45.046 202640
45.0618 202980
45.0772 203320
45.093 203660
45.1088 204000
45.1245 204340
45.1403 204680
45.156 205020
45.1721 205360
45.1879 205700
45.2036 206040
45.2197 206380
45.2355 206720
45.2515 207060
45.2676 207400
45.2837 207740
45.2998 208080
45.3158 208420
45.3319 208760
45.348 209100
45.3641 209440
45.3801 209780
45.3965 210120
45.4126 210460
45.429 210800
45.4454 211140
45.4615 211480
45.4779 211820
45.4943 212160
45.5106 212500
45.527 212840
45.5434 213180
45.5601 213520
45.5765 213860
45.5929 214200
45.6096 214540
45.626 214880
45.6427 215220
45.6594 215560
45.6761 215900
45.6928 216240
45.7095 216580
45.7262 216920
45.7429 217260
45.7596 217600
45.7764 217940
45.7934 218280
45.8101 218620
45.8271 218960
45.8441 219300
45.8608 219640
45.8778 219980
45.8949 220320
45.9119 220660
45.9289 221000
45.9459 221340
45.9633 221680
45.9803 222020
45.9949 143820
46.1753 145860
46.2021 146200
46.2157 146540
46.2292 146880
46.2428 147220
46.2563 147560
46.283 147900
46.2965 148240
46.3104 148580
46.324 148920
46.3378 149260
46.3637 149600
46.3776 149940
46.3914 150280
46.4053 150620
46.4195 150960
46.4446 151300
46.4588 151640
46.4726 151980
46.4868 152320
46.501 152660
46.5256 153000
46.5398 153340
46.554 153680
46.5682 154020
46.5824 154360
46.6065 154700
46.6207 155040
46.6352 155380
46.6494 155720
46.6639 156060
46.6872 156400
46.7017 156740
46.7162 157080
46.7307 157420
46.7456 157760
46.7681 158100
46.7829 158440
46.7974 158780
46.8122 159120
46.8343 159460
46.8492 159800
46.864 160140
46.8788 160480
46.8936 160820
46.9151 161160
46.9302 161500
46.945 161840
46.9601 162180
46.975 162520
46.996 162860
47.0111 163200
47.0262 163540
47.0413 163880
47.0565 164220
47.077 164560
47.0921 164900
47.1076 165240
47.1227 165580
47.1381 165920
47.1579 166260
47.1733 166600
47.1888 166940
47.2042 167280
47.2197 167620
47.2386 167960
47.2544 168300
47.2698 168640
47.2827 168980
47.296 169320
47.3089 169660
47.3248 170000
47.3381 170340
47.351 170680
47.3642 171020
47.3775 171360
47.3907 171700
47.4057 172040
47.419 172380
47.4325 172720
47.4457 173060
47.459 173400
47.4725 173740
47.4866 174080
47.5002 174420
47.5137 174760
47.5273 175100
47.5408 175440
47.5544 175780
47.5679 176120
47.5815 176460
47.595 176800
47.6086 177140
47.6225 177480
47.636 177820
47.6499 178160
47.6637 178500
47.6773 178840
47.6912 179180
47.705 179520
47.7189 179860
47.7328 180200
47.7466 180540
47.7608 180880
47.7747 181220
47.7886 181560
47.8027 181900
47.8166 182240
47.8308 182580
47.845 182920
47.8592 183260
47.8733 183600
47.8875 183940
47.9017 184280
47.9159 184620
47.9301 184960
47.9443 185300
47.9588 185640
47.973 185980
47.9875 186320
48.002 186660
48.0161 187000
48.0306 187340
48.0451 187680
48.0596 188020
48.0741 188360
48.0886 188700
48.1034 189040
48.1179 189380
48.1324 189720
48.1473 190060
48.1618 190400
48.1766 190740
48.1914 191080
48.2062 191420
48.221 191760
48.2358 192100
48.2506 192440
48.2655 192780
48.2803 193120
48.2951 193460
48.3102 193800
48.325 194140
48.3402 194480
48.3553 194820
48.3701 195160
48.3852 195500
48.4004 195840
48.4155 196180
48.4306 196520
48.4458 196860
48.4612 197200
48.4763 197540
48.4915 197880
48.5069 198220
48.522 198560
48.5375 198900
48.5529 199240
48.5684 199580
48.5838 199920
48.5993 200260
48.6147 200600
48.6301 200940
48.6456 201280
48.661 201620
48.6768 201960
48.6922 202300
48.708 202640
48.7238 202980
48.7392 203320
48.755 203660
48.7707 204000
48.7865 204340
48.8022 204680
48.818 205020
48.8341 205360
48.8498 205700
48.8656 206040
48.8817 206380
48.8974 206720
48.9135 207060
48.9296 207400
48.9457 207740
48.9617 208080
48.9778 208420
48.9939 208760
49.01 209100
49.026 209440
49.0421 209780
49.0585 210120
49.0746 210460
49.091 210800
49.1074 211140
49.1234 211480
49.1398 211820
49.1562 212160
49.1726 212500
49.189 212840
49.2054 213180
49.2221 213520
49.2385 213860
49.2549 214200
49.2716 214540
49.288 214880
49.3047 215220
49.3214 215560
49.3381 215900
49.3548 216240
49.3715 216580
49.3882 216920
49.4049 217260
49.4216 217600
49.4383 217940
49.4553 218280
49.472 218620
49.4891 218960
49.5061 219300
49.5228 219640
49.5398 219980
49.5568 220320
49.5739 220660
49.5909 221000
49.6079 221340
49.6252 221680
49.6423 222020
49.6569 143820
49.8372 145860
49.8641 146200
49.8776 146540
49.8912 146880
49.9047 147220
49.9183 147560
49.945 147900
49.9585 148240
49.9724 148580
49.9859 148920
49.9998 149260
50.0257 149600
50.0395 149940
50.0534 150280
50.0673 150620
50.0815 150960
50.1066 151300
50.1207 151640
50.1346 151980
50.1488 152320
50.163 152660
50.1876 153000
50.2018 153340
50.216 153680
50.2301 154020
50.2443 154360
50.2685 154700
50.2827 155040
50.2972 155380
50.3113 155720
50.3258 156060
50.3492 156400
50.3637 156740
50.3782 157080
50.3927 157420
50.4075 157760
50.4301 158100
50.4449 158440
50.4594 158780
50.4742 159120
50.4963 159460
50.5111 159800
50.5259 160140
50.5408 160480
50.5556 160820
50.577 161160
50.5922 161500
50.607 161840
50.6221 162180
50.6369 162520
50.6579 162860
50.673 163200
50.6882 163540
50.7033 163880
50.7184 164220
50.739 164560
50.7541 164900
50.7695 165240
50.7847 165580
50.8001 165920
50.8198 166260
50.8353 166600
50.8507 166940
50.8662 167280
50.8816 167620
50.9006 167960
50.9163 168300
50.9318 168640
50.9447 168980
50.9579 169320
50.9708 169660
50.9868 170000
51 170340
51.013 170680
51.0262 171020
51.0394 171360
51.0527 171700
51.0677 172040
51.0809 172380
51.0945 172720
51.1077 173060
51.121 173400
51.1345 173740
51.1486 174080
51.1621 174420
51.1757 174760
51.1892 175100
51.2028 175440
51.2163 175780
51.2299 176120
51.2434 176460
51.257 176800
51.2705 177140
51.2844 177480
51.298 177820
51.3118 178160
51.3257 178500
51.3393 178840
51.3531 179180
51.367 179520
51.3809 179860
51.3947 180200
51.4086 180540
51.4228 180880
51.4367 181220
51.4505 181560
51.4647 181900
51.4786 182240
51.4928 182580
51.5069 182920
51.5211 183260
51.5353 183600
51.5495 183940
51.5637 184280
51.5779 184620
51.592 184960
51.6062 185300
51.6207 185640
51.6349 185980
51.6494 186320
51.6639 186660
51.6781 187000
51.6926 187340
51.7071 187680
51.7216 188020
51.7361 188360
51.7506 188700
51.7654 189040
51.7799 189380
51.7944 189720
51.8092 190060
51.8237 190400
51.8385 190740
51.8534 191080
51.8682 191420
51.883 191760
51.8978 192100
51.9126 192440
51.9274 192780
51.9422 193120
51.9571 193460
51.9722 193800
51.987 194140
52.0021 194480
52.0173 194820
52.0321 195160
52.0472 195500
52.0623 195840
52.0775 196180
52.0926 196520
52.1077 196860
52.1232 197200
52.1383 197540
52.1534 197880
52.1689 198220
52.184 198560
52.1994 198900
52.2149 199240
52.2303 199580
52.2458 199920
52.2612 200260
52.2767 200600
52.2921 200940
52.3076 201280
52.323 201620
52.3388 201960
52.3542 202300
52.37 202640
52.3857 202980
52.4012 203320
52.4169 203660
52.4327 204000
52.4484 204340
52.4642 204680
52.48 205020
52.496 205360
52.5118 205700
52.5276 206040
52.5436 206380
52.5594 206720
52.5755 207060
52.5915 207400
52.6076 207740
52.6237 208080
52.6398 208420
52.6558 208760
52.6719 209100
52.688 209440
52.7041 209780
52.7205 210120
52.7365 210460
52.7529 210800
52.7693 211140
52.7854 211480
52.8018 211820
52.8182 212160
52.8346 212500
52.851 212840
52.8673 213180
52.8841 213520
52.9004 213860
52.9168 214200
52.9335 214540
52.9499 214880
52.9666 215220
52.9833 215560
53 215900
53.0168 216240
53.0335 216580
53.0502 216920
53.0669 217260
53.0836 217600
53.1003 217940
53.1173 218280
53.134 218620
53.151 218960
53.168 219300
53.1848 219640
53.2018 219980
53.2188 220320
53.2358 220660
53.2528 221000
53.2699 221340
53.2872 221680
53.3042 222020
53.3189 143820
53.4992 145860
53.526 146200
53.5396 146540
53.5531 146880
53.5667 147220
53.5803 147560
53.6069 147900
53.6205 148240
53.6343 148580
53.6479 148920
53.6618 149260
53.6876 149600
53.7015 149940
53.7154 150280
53.7292 150620
53.7434 150960
53.7685 151300
53.7827 151640
53.7966 151980
53.8108 152320
53.8249 152660
53.8496 153000
53.8637 153340
53.8779 153680
53.8921 154020
53.9063 154360
53.9304 154700
53.9446 155040
53.9591 155380
53.9733 155720
53.9878 156060
54.0112 156400
54.0257 156740
54.0402 157080
54.0547 157420
54.0695 157760
54.092 158100
54.1069 158440
54.1214 158780
54.1362 159120
54.1583 159460
54.1731 159800
54.1879 160140
54.2027 160480
54.2175 160820
54.239 161160
54.2541 161500
54.2689 161840
54.2841 162180
54.2989 162520
54.3199 162860
54.335 163200
54.3501 163540
54.3653 163880
54.3804 164220
54.4009 164560
54.416 164900
54.4315 165240
54.4466 165580
54.4621 165920
54.4818 166260
54.4972 166600
54.5127 166940
54.5281 167280
54.5436 167620
54.5625 167960
54.5783 168300
54.5937 168640
54.6067 168980
54.6199 169320
54.6328 169660
54.6488 170000
54.662 170340
54.6749 170680
54.6882 171020
54.7014 171360
54.7146 171700
54.7296 172040
54.7429 172380
54.7564 172720
54.7697 173060
54.7829 173400
54.7965 173740
54.8105 174080
54.8241 174420
54.8376 174760
54.8512 175100
54.8647 175440
54.8783 175780
54.8918 176120
54.9054 176460
54.919 176800
54.9325 177140
54.9464 177480
54.9599 177820
54.9738 178160
54.9877 178500
55.0012 178840
55.0151 179180
55.029 179520
55.0428 179860
55.0567 180200
55.0706 180540
55.0848 180880
55.0986 181220
55.1125 181560
55.1267 181900
55.1405 182240
55.1547 182580
55.1689 182920
55.1831 183260
55.1973 183600
55.2115 183940
55.2256 184280
55.2398 184620
55.254 184960
55.2682 185300
55.2827 185640
55.2969 185980
55.3114 186320
55.3259 186660
55.3401 187000
55.3546 187340
55.3691 187680
55.3836 188020
55.3981 188360
55.4126 188700
55.4274 189040
55.4419 189380
55.4564 189720
55.4712 190060
55.4857 190400
55.5005 190740
55.5153 191080
55.5301 191420
55.5449 191760
55.5598 192100
55.5746 192440
55.5894 192780
55.6042 193120
55.619 193460
55.6341 193800
55.649 194140
55.6641 194480
55.6792 194820
55.694 195160
55.7092 195500
55.7243 195840
55.7394 196180
55.7546 196520
55.7697 196860
55.7851 197200
55.8003 197540
55.8154 197880
55.8308 198220
55.846 198560
55.8614 198900
55.8768 199240
55.8923 199580
55.9077 199920
55.9232 200260
55.9386 200600
55.9541 200940
55.9695 201280
55.985 201620
56.0007 201960
56.0162 202300
56.0319 202640
56.0477 202980
56.0631 203320
56.0789 203660
56.0947 204000
56.1104 204340
56.1262 204680
56.1419 205020
56.158 205360
56.1738 205700
56.1895 206040
56.2056 206380
56.2214 206720
56.2374 207060
56.2535 207400
56.2696 207740
56.2857 208080
56.3017 208420
56.3178 208760
56.3339 209100
56.35 209440
56.366 209780
56.3824 210120
56.3985 210460
56.4149 210800
56.4313 211140
56.4474 211480
56.4638 211820
56.4801 212160
56.4965 212500
56.5129 212840
56.5293 213180
56.546 213520
56.5624 213860
56.5788 214200
56.5955 214540
56.6119 214880
56.6286 215220
56.6453 215560
56.662 215900
56.6787 216240
56.6954 216580
56.7121 216920
56.7288 217260
56.7455 217600
56.7622 217940
56.7793 218280
56.796 218620
56.813 218960
56.83 219300
56.8467 219640
56.8637 219980
56.8808 220320
56.8978 220660
56.9148 221000
56.9318 221340
56.9492 221680
56.9662 222020
56.9808 143820
57.1612 145860
57.188 146200
57.2016 146540
57.2151 146880
57.2287 147220
57.2422 147560
57.2689 147900
57.2824 148240
57.2963 148580
57.3099 148920
57.3237 149260
57.3496 149600
57.3635 149940
57.3773 150280
57.3912 150620
57.4054 150960
57.4305 151300
57.4447 151640
57.4585 151980
57.4727 152320
57.4869 152660
57.5115 153000
57.5257 153340
57.5399 153680
57.5541 154020
57.5683 154360
57.5924 154700
57.6066 155040
57.6211 155380
57.6353 155720
57.6498 156060
57.6731 156400
57.6876 156740
57.7021 157080
57.7166 157420
57.7314 157760
57.754 158100
57.7688 158440
57.7833 158780
57.7981 159120
57.8202 159460
57.8351 159800
57.8499 160140
57.8647 160480
57.8795 160820
57.901 161160
57.9161 161500
57.9309 161840
57.946 162180
57.9608 162520
57.9818 162860
57.997 163200
58.0121 163540
58.0272 163880
58.0424 164220
58.0629 164560
58.078 164900
58.0935 165240
58.1086 165580
58.124 165920
58.1438 166260
58.1592 166600
58.1747 166940
58.1901 167280
58.2055 167620
58.2245 167960
58.2402 168300
58.2557 168640
58.2686 168980
58.2819 169320
58.2948 169660
58.3107 170000
58.324 170340
58.3369 170680
58.3501 171020
58.3634 171360
58.3766 171700
58.3916 172040
58.4048 172380
58.4184 172720
58.4316 173060
58.4449 173400
58.4584 173740
58.4725 174080
58.486 174420
58.4996 174760
58.5132 175100
58.5267 175440
58.5403 175780
58.5538 176120
58.5674 176460
58.5809 176800
58.5945 177140
58.6083 177480
58.6219 177820
58.6358 178160
58.6496 178500
58.6632 178840
58.6771 179180
58.6909 179520
58.7048 179860
58.7187 180200
58.7325 180540
58.7467 180880
58.7606 181220
58.7745 181560
58.7886 181900
58.8025 182240
58.8167 182580
58.8309 182920
58.8451 183260
58.8592 183600
58.8734 183940
58.8876 184280
58.9018 184620
58.916 184960
58.9302 185300
58.9447 185640
58.9588 185980
58.9733 186320
58.9878 186660
59.002 187000
59.0165 187340
59.031 187680
59.0455 188020
59.06 188360
59.0745 188700
59.0893 189040
59.1038 189380
59.1183 189720
59.1332 190060
59.1476 190400
59.1625 190740
59.1773 191080
59.1921 191420
59.2069 191760
59.2217 192100
59.2365 192440
59.2514 192780
59.2662 193120
59.281 193460
59.2961 193800
59.3109 194140
59.3261 194480
59.3412 194820
59.356 195160
59.3711 195500
59.3863 195840
59.4014 196180
59.4165 196520
59.4316 196860
59.4471 197200
59.4622 197540
59.4773 197880
59.4928 198220
59.5079 198560
59.5234 198900
59.5388 199240
59.5543 199580
59.5697 199920
59.5851 200260
59.6006 200600
59.616 200940
59.6315 201280
59.6469 201620
59.6627 201960
59.6781 202300
59.6939 202640
59.7097 202980
59.7251 203320
59.7409 203660
59.7566 204000
59.7724 204340
59.7881 204680
59.8039 205020
59.82 205360
59.8357 205700
59.8515 206040
59.8676 206380
59.8833 206720
59.8994 207060
59.9155 207400
59.9316 207740
59.9476 208080
59.9637 208420
59.9798 208760
59.9959 209100
60.0119 209440
60.028 209780
60.0444 210120
60.0605 210460
60.0769 210800
60.0932 211140
60.1093 211480
60.1257 211820
60.1421 212160
60.1585 212500
60.1749 212840
60.1913 213180
60.208 213520
60.2244 213860
60.2408 214200
60.2575 214540
60.2739 214880
60.2906 215220
60.3073 215560
60.324 215900
60.3407 216240
60.3574 216580
60.3741 216920
60.3908 217260
60.4075 217600
60.4242 217940
60.4412 218280
60.4579 218620
60.475 218960
60.492 219300
60.5087 219640
60.5257 219980
60.5427 220320
60.5597 220660
60.5768 221000
60.5938 221340
60.6111 221680
60.6281 222020
60.6428 143820
60.8231 145860
60.85 146200
60.8635 146540
60.8771 146880
60.8906 147220
60.9042 147560
60.9308 147900
60.9444 148240
60.9583 148580
60.9718 148920
60.9857 149260
61.0116 149600
61.0254 149940
61.0393 150280
61.0532 150620
61.0674 150960
61.0924 151300
61.1066 151640
61.1205 151980
61.1347 152320
61.1489 152660
61.1735 153000
61.1877 153340
61.2019 153680
61.216 154020
61.2302 154360
61.2544 154700
61.2686 155040
61.2831 155380
61.2972 155720
61.3117 156060
61.3351 156400
61.3496 156740
61.3641 157080
61.3786 157420
61.3934 157760
61.416 158100
61.4308 158440
61.4453 158780
61.4601 159120
61.4822 159460
61.497 159800
61.5118 160140
61.5266 160480
61.5415 160820
61.5629 161160
61.5781 161500
61.5929 161840
61.608 162180
61.6228 162520
61.6438 162860
61.6589 163200
61.6741 163540
61.6892 163880
61.7043 164220
61.7248 164560
61.74 164900
61.7554 165240
61.7705 165580
61.786 165920
61.8057 166260
61.8212 166600
61.8366 166940
61.8521 167280
61.8675 167620
61.8865 167960
61.9022 168300
61.9177 168640
61.9306 168980
61.9438 169320
61.9567 169660
61.9727 170000
61.9859 170340
61.9989 170680
62.0121 171020
62.0253 171360
62.0386 171700
62.0536 172040
62.0668 172380
62.0804 172720
62.0936 173060
62.1068 173400
62.1204 173740
62.1345 174080
62.148 174420
62.1616 174760
62.1751 175100
62.1887 175440
62.2022 175780
62.2158 176120
62.2293 176460
62.2429 176800
62.2564 177140
62.2703 177480
62.2839 177820
62.2977 178160
62.3116 178500
62.3252 178840
62.339 179180
62.3529 179520
62.3668 179860
62.3806 180200
62.3945 180540
62.4087 180880
62.4225 181220
62.4364 181560
