116.801 1.14213e+07
116.901 1.14263e+07
117.001 1.14312e+07
117.101 1.14362e+07
117.201 1.14412e+07
117.301 1.14461e+07
117.401 1.14511e+07
117.501 1.1456e+07
117.601 1.1461e+07
117.701 1.14659e+07
117.801 1.14708e+07
117.901 1.14757e+07
118.001 1.14806e+07
118.101 1.14855e+07
118.201 1.14904e+07
118.301 1.14953e+07
118.401 1.15002e+07
118.501 1.1505e+07
118.601 1.15099e+07
118.701 1.15147e+07
118.801 1.15195e+07
118.901 1.15244e+07
119.001 1.15292e+07
119.101 1.1534e+07
119.201 1.15388e+07
119.301 1.15436e+07
119.401 1.15484e+07
119.501 1.15532e+07
119.601 1.15579e+07
119.701 1.15627e+07
119.801 1.15674e+07
119.901 1.15722e+07
120.001 1.15769e+07
120.101 1.15817e+07
120.201 1.15864e+07
120.301 1.15911e+07
120.401 1.15958e+07
120.501 1.16005e+07
120.601 1.16052e+07
120.701 1.16099e+07
120.801 1.16146e+07
120.901 1.16192e+07
121.001 1.16239e+07
121.101 1.16285e+07
121.201 1.16332e+07
121.301 1.16378e+07
121.401 1.16425e+07
121.501 1.16471e+07
121.601 1.16517e+07
121.701 1.16563e+07
121.801 1.16609e+07
121.901 1.16655e+07
122.001 1.16701e+07
122.101 1.16747e+07
122.201 1.16792e+07
122.301 1.16838e+07
122.401 1.16883e+07
122.501 1.16929e+07
122.601 1.16974e+07
122.701 1.1702e+07
122.801 1.17065e+07
122.901 1.1711e+07
123.001 1.17155e+07
123.101 1.172e+07
123.201 1.17245e+07
123.301 1.1729e+07
123.401 1.17335e+07
123.501 1.17379e+07
123.601 1.17424e+07
123.701 1.17469e+07
123.801 1.17513e+07
123.901 1.17558e+07
124.001 1.17602e+07
124.101 1.17647e+07
124.201 1.17691e+07
124.301 1.17735e+07
124.401 1.17779e+07
124.501 1.17823e+07
124.601 1.17867e+07
124.701 1.17911e+07
124.801 1.17955e+07
124.901 1.17998e+07
125.001 1.18042e+07
125.101 1.18086e+07
125.201 1.18129e+07
125.301 1.18173e+07
125.401 1.18216e+07
125.501 1.18259e+07
125.601 1.18303e+07
125.701 1.18346e+07
125.801 1.18389e+07
125.901 1.18432e+07
126.001 1.18475e+07
126.101 1.18518e+07
126.201 1.18561e+07
126.301 1.18604e+07
126.401 1.18646e+07
126.501 1.18689e+07
126.601 1.18732e+07
126.701 1.18734e+07
126.801 1.18725e+07
126.901 1.18633e+07
127.001 1.1854e+07
127.101 1.18449e+07
127.201 1.18358e+07
127.301 1.18269e+07
127.401 1.18179e+07
127.501 1.18091e+07
127.601 1.18002e+07
127.701 1.17914e+07
127.801 1.17828e+07
127.901 1.17741e+07
128.001 1.17657e+07
128.101 1.17571e+07
128.201 1.17489e+07
128.301 1.17405e+07
128.401 1.17324e+07
128.501 1.17241e+07
128.601 1.17162e+07
128.701 1.1708e+07
128.801 1.17003e+07
128.901 1.16922e+07
129.001 1.16846e+07
129.101 1.16767e+07
129.201 1.16693e+07
129.301 1.16615e+07
129.401 1.16543e+07
129.501 1.16466e+07
129.601 1.16395e+07
129.701 1.16319e+07
129.801 1.16247e+07
129.901 1.16176e+07
130.001 1.16103e+07
130.101 1.16035e+07
130.201 1.15962e+07
130.301 1.15897e+07
130.401 1.15825e+07
130.501 1.15762e+07
130.601 1.15691e+07
130.701 1.15629e+07
130.801 1.1556e+07
130.901 1.155e+07
131.001 1.15431e+07
131.101 1.15373e+07
131.201 1.15305e+07
131.301 1.15249e+07
131.401 1.15182e+07
131.501 1.15127e+07
131.601 1.15062e+07
131.701 1.15007e+07
131.801 1.14945e+07
131.901 1.14889e+07
132.001 1.1483e+07
132.101 1.14772e+07
132.201 1.14717e+07
132.301 1.14659e+07
132.401 1.14607e+07
132.501 1.14548e+07
132.601 1.145e+07
132.701 1.14441e+07
132.801 1.14396e+07
132.901 1.14338e+07
133.001 1.14294e+07
133.101 1.14237e+07
133.201 1.14194e+07
133.301 1.14138e+07
133.401 1.14097e+07
133.501 1.14042e+07
133.601 1.14003e+07
133.701 1.13949e+07
133.801 1.13908e+07
133.901 1.13858e+07
134.001 1.13817e+07
134.101 1.13769e+07
134.201 1.13727e+07
134.301 1.13684e+07
134.401 1.13641e+07
134.501 1.136e+07
134.601 1.13556e+07
134.701 1.13519e+07
134.801 1.13474e+07
134.901 1.1344e+07
135.001 1.13394e+07
135.101 1.13364e+07
135.201 1.13317e+07
135.301 1.1329e+07
135.401 1.13244e+07
135.501 1.13218e+07
135.601 1.13173e+07
135.701 1.13147e+07
135.801 1.13104e+07
135.901 1.13077e+07
136.001 1.13038e+07
136.101 1.1301e+07
136.201 1.12974e+07
136.301 1.12945e+07
136.401 1.12912e+07
136.501 1.12882e+07
136.601 1.12853e+07
136.701 1.12822e+07
136.801 1.12797e+07
136.901 1.12765e+07
137.001 1.12743e+07
137.101 1.1271e+07
137.201 1.12691e+07
137.301 1.12657e+07
137.401 1.12641e+07
137.501 1.12605e+07
137.601 1.12593e+07
137.701 1.12558e+07
137.801 1.12545e+07
137.901 1.12512e+07
138.001 1.12498e+07
138.101 1.12468e+07
138.201 1.12453e+07
138.301 1.12426e+07
138.401 1.1241e+07
138.501 1.12387e+07
138.601 1.12369e+07
138.701 1.12349e+07
138.801 1.12329e+07
138.901 1.12312e+07
139.001 1.12292e+07
139.101 1.12278e+07
139.201 1.12257e+07
139.301 1.12246e+07
139.401 1.12223e+07
139.501 1.12216e+07
139.601 1.12192e+07
139.701 1.12188e+07
139.801 1.12162e+07
139.901 1.1216e+07
140.001 1.12136e+07
140.101 1.12133e+07
140.201 1.12113e+07
140.301 1.12109e+07
140.401 1.12092e+07
140.501 1.12087e+07
140.601 1.12073e+07
140.701 1.12067e+07
140.801 1.12056e+07
140.901 1.12049e+07
141.001 1.12041e+07
141.101 1.12033e+07
141.201 1.12029e+07
141.301 1.12019e+07
141.401 1.12018e+07
141.501 1.12008e+07
141.601 1.1201e+07
141.701 1.11999e+07
141.801 1.12004e+07
141.901 1.11992e+07
142.001 1.11998e+07
142.101 1.11987e+07
142.201 1.11994e+07
142.301 1.11984e+07
142.401 1.11993e+07
142.501 1.11986e+07
142.601 1.11994e+07
142.701 1.1199e+07
142.801 1.11996e+07
142.901 1.11995e+07
143.001 1.12e+07
143.101 1.12002e+07
143.201 1.12005e+07
143.301 1.1201e+07
143.401 1.12011e+07
143.501 1.12018e+07
143.601 1.12019e+07
143.701 1.12029e+07
143.801 1.12027e+07
143.901 1.12039e+07
144.001 1.12037e+07
144.101 1.1205e+07
144.201 1.12048e+07
144.301 1.12061e+07
144.401 1.12061e+07
144.501 1.12074e+07
144.601 1.12074e+07
144.701 1.12088e+07
144.801 1.12089e+07
144.901 1.12103e+07
145.001 1.12106e+07
145.101 1.12119e+07
145.201 1.12125e+07
145.301 1.12137e+07
145.401 1.12145e+07
145.501 1.12156e+07
145.601 1.12167e+07
145.701 1.12176e+07
145.801 1.1219e+07
145.901 1.12197e+07
146.001 1.12214e+07
146.101 1.1222e+07
146.201 1.12237e+07
146.301 1.12244e+07
146.401 1.12262e+07
146.501 1.12269e+07
146.601 1.12288e+07
146.701 1.12295e+07
146.801 1.12314e+07
146.901 1.12323e+07
147.001 1.12342e+07
147.101 1.12352e+07
147.201 1.12372e+07
147.301 1.12383e+07
147.401 1.12402e+07
147.501 1.12416e+07
147.601 1.12434e+07
147.701 1.12451e+07
147.801 1.12468e+07
147.901 1.12486e+07
148.001 1.12502e+07
148.101 1.12523e+07
148.201 1.12538e+07
148.301 1.1256e+07
148.401 1.12575e+07
148.501 1.12598e+07
148.601 1.12613e+07
148.701 1.12637e+07
148.801 1.12653e+07
148.901 1.12677e+07
149.001 1.12694e+07
149.101 1.12719e+07
149.201 1.12736e+07
149.301 1.12761e+07
149.401 1.1278e+07
149.501 1.12806e+07
149.601 1.12825e+07
149.701 1.12851e+07
149.801 1.12872e+07
149.901 1.12898e+07
150.001 1.12921e+07
150.101 1.12946e+07
150.201 1.12972e+07
150.301 1.12995e+07
150.401 1.13023e+07
150.501 1.13046e+07
150.601 1.13075e+07
150.701 1.13098e+07
150.801 1.13128e+07
150.901 1.13152e+07
151.001 1.13182e+07
151.101 1.13207e+07
151.201 1.13237e+07
151.301 1.13263e+07
151.401 1.13294e+07
151.501 1.13321e+07
151.601 1.13352e+07
151.701 1.1338e+07
151.801 1.13412e+07
151.901 1.1344e+07
152.001 1.13473e+07
152.101 1.13502e+07
152.201 1.13535e+07
152.301 1.13567e+07
152.401 1.13599e+07
152.501 1.13633e+07
152.601 1.13664e+07
152.701 1.13698e+07
152.801 1.13731e+07
152.901 1.13766e+07
153.001 1.13799e+07
153.101 1.13835e+07
153.201 1.13869e+07
153.301 1.13905e+07
153.401 1.1394e+07
153.501 1.13976e+07
153.601 1.14012e+07
153.701 1.14049e+07
153.801 1.14086e+07
153.901 1.14123e+07
154.001 1.14161e+07
154.101 1.14199e+07
154.201 1.14237e+07
154.301 1.14275e+07
154.401 1.14313e+07
154.501 1.1435e+07
154.601 1.14388e+07
154.701 1.14426e+07
154.801 1.14463e+07
154.901 1.14501e+07
155.001 1.14538e+07
155.101 1.14576e+07
155.201 1.14613e+07
155.301 1.1465e+07
155.401 1.14688e+07
155.501 1.14725e+07
155.601 1.14762e+07
155.701 1.14799e+07
155.801 1.14836e+07
155.901 1.14873e+07
156.001 1.1491e+07
156.101 1.14947e+07
156.201 1.14984e+07
156.301 1.15021e+07
156.401 1.15058e+07
156.501 1.15095e+07
156.601 1.15131e+07
156.701 1.15168e+07
156.801 1.15204e+07
156.901 1.15241e+07
157.001 1.15278e+07
157.101 1.15314e+07
157.201 1.15351e+07
157.301 1.15387e+07
157.401 1.15423e+07
157.501 1.1546e+07
157.601 1.15496e+07
157.701 1.15532e+07
157.801 1.15568e+07
157.901 1.15604e+07
158.001 1.1564e+07
158.101 1.15676e+07
158.201 1.15712e+07
158.301 1.15748e+07
158.401 1.15784e+07
158.501 1.1582e+07
158.601 1.15856e+07
158.701 1.15891e+07
158.801 1.15927e+07
158.901 1.15963e+07
159.001 1.15999e+07
159.101 1.16034e+07
159.201 1.1607e+07
159.301 1.16105e+07
159.401 1.16141e+07
159.501 1.16176e+07
159.601 1.16211e+07
159.701 1.16246e+07
159.801 1.16282e+07
159.901 1.16317e+07
160.001 1.16352e+07
160.101 1.16387e+07
160.201 1.16422e+07
160.301 1.16458e+07
160.401 1.16492e+07
160.501 1.16527e+07
160.601 1.16562e+07
160.701 1.16597e+07
160.801 1.16632e+07
160.901 1.16667e+07
161.001 1.16701e+07
161.101 1.16736e+07
161.201 1.16771e+07
161.301 1.16805e+07
161.401 1.1684e+07
161.501 1.16875e+07
161.601 1.16909e+07
161.701 1.16943e+07
161.801 1.16978e+07
161.901 1.17012e+07
162.001 1.17046e+07
162.101 1.17081e+07
162.201 1.17115e+07
162.301 1.17149e+07
162.401 1.17183e+07
162.501 1.17217e+07
162.601 1.17251e+07
162.701 1.17285e+07
162.801 1.17319e+07
162.901 1.17353e+07
163.001 1.17387e+07
163.101 1.17421e+07
163.201 1.17455e+07
163.301 1.17489e+07
163.401 1.17522e+07
163.501 1.17556e+07
163.601 1.1759e+07
163.701 1.17623e+07
163.801 1.17657e+07
163.901 1.1769e+07
164.001 1.17724e+07
164.101 1.17757e+07
164.201 1.17791e+07
164.301 1.17824e+07
164.401 1.17857e+07
164.501 1.17891e+07
164.601 1.17924e+07
164.701 1.17957e+07
164.801 1.1799e+07
164.901 1.18023e+07
165.001 1.18056e+07
165.101 1.18089e+07
165.201 1.18122e+07
165.301 1.18155e+07
165.401 1.18188e+07
165.501 1.18221e+07
165.601 1.18254e+07
165.701 1.18287e+07
165.801 1.18319e+07
165.901 1.18352e+07
166.001 1.18385e+07
166.101 1.18418e+07
166.201 1.1845e+07
166.301 1.18483e+07
166.401 1.18515e+07
166.501 1.18548e+07
166.601 1.1858e+07
166.701 1.18613e+07
166.801 1.18645e+07
166.901 1.18677e+07
167.001 1.18709e+07
167.101 1.18742e+07
167.201 1.18774e+07
167.301 1.18806e+07
167.401 1.18838e+07
167.501 1.1887e+07
167.601 1.18902e+07
167.701 1.18934e+07
167.801 1.18966e+07
167.901 1.18998e+07
168.001 1.1903e+07
168.101 1.19062e+07
168.201 1.19094e+07
168.301 1.19096e+07
168.401 1.19089e+07
168.501 1.19019e+07
168.601 1.18949e+07
168.701 1.1888e+07
168.801 1.18811e+07
168.901 1.18744e+07
169.001 1.18676e+07
169.101 1.18609e+07
169.201 1.18542e+07
169.301 1.18475e+07
169.401 1.1841e+07
169.501 1.18344e+07
169.601 1.1828e+07
169.701 1.18215e+07
169.801 1.18153e+07
169.901 1.18089e+07
170.001 1.18027e+07
170.101 1.17964e+07
170.201 1.17904e+07
170.301 1.17841e+07
170.401 1.17783e+07
170.501 1.17721e+07
170.601 1.17664e+07
170.701 1.17603e+07
170.801 1.17547e+07
170.901 1.17487e+07
171.001 1.17432e+07
171.101 1.17373e+07
171.201 1.17318e+07
171.301 1.17261e+07
171.401 1.17206e+07
171.501 1.17151e+07
171.601 1.17095e+07
171.701 1.17043e+07
171.801 1.16988e+07
171.901 1.16938e+07
172.001 1.16882e+07
172.101 1.16834e+07
172.201 1.1678e+07
172.301 1.16732e+07
172.401 1.16679e+07
172.501 1.16633e+07
172.601 1.1658e+07
172.701 1.16535e+07
172.801 1.16483e+07
172.901 1.1644e+07
173.001 1.16388e+07
173.101 1.16346e+07
173.201 1.16296e+07
173.301 1.16253e+07
173.401 1.16205e+07
173.501 1.16161e+07
173.601 1.16116e+07
173.701 1.16071e+07
173.801 1.16029e+07
173.901 1.15984e+07
174.001 1.15944e+07
174.101 1.15898e+07
174.201 1.15861e+07
174.301 1.15815e+07
174.401 1.1578e+07
174.501 1.15735e+07
174.601 1.157e+07
174.701 1.15656e+07
174.801 1.15623e+07
174.901 1.1558e+07
175.001 1.15548e+07
175.101 1.15505e+07
175.201 1.15474e+07
175.301 1.15432e+07
175.401 1.154e+07
175.501 1.15361e+07
175.601 1.15328e+07
175.701 1.15291e+07
175.801 1.15258e+07
175.901 1.15224e+07
176.001 1.1519e+07
176.101 1.15159e+07
176.201 1.15124e+07
176.301 1.15095e+07
176.401 1.15059e+07
176.501 1.15033e+07
176.601 1.14996e+07
176.701 1.14973e+07
176.801 1.14936e+07
176.901 1.14914e+07
177.001 1.14878e+07
177.101 1.14857e+07
177.201 1.14822e+07
177.301 1.14801e+07
177.401 1.14767e+07
177.501 1.14746e+07
177.601 1.14715e+07
177.701 1.14692e+07
177.801 1.14664e+07
177.901 1.14641e+07
178.001 1.14615e+07
178.101 1.14591e+07
178.201 1.14568e+07
178.301 1.14543e+07
178.401 1.14523e+07
178.501 1.14497e+07
178.601 1.14479e+07
178.701 1.14453e+07
178.801 1.14438e+07
178.901 1.1441e+07
179.001 1.14397e+07
179.101 1.14369e+07
179.201 1.14358e+07
179.301 1.1433e+07
179.401 1.14319e+07
179.501 1.14293e+07
179.601 1.14281e+07
179.701 1.14258e+07
179.801 1.14245e+07
179.901 1.14223e+07
180.001 1.14209e+07
180.101 1.14191e+07
180.201 1.14176e+07
180.301 1.1416e+07
180.401 1.14143e+07
180.501 1.1413e+07
180.601 1.14113e+07
180.701 1.14102e+07
180.801 1.14084e+07
180.901 1.14075e+07
181.001 1.14056e+07
181.101 1.1405e+07
181.201 1.1403e+07
181.301 1.14026e+07
181.401 1.14005e+07
181.501 1.14002e+07
181.601 1.13983e+07
181.701 1.13979e+07
181.801 1.13963e+07
181.901 1.13959e+07
182.001 1.13945e+07
182.101 1.13939e+07
182.201 1.13928e+07
182.301 1.13922e+07
182.401 1.13913e+07
182.501 1.13906e+07
182.601 1.13899e+07
182.701 1.13892e+07
182.801 1.13888e+07
182.901 1.13879e+07
183.001 1.13878e+07
183.101 1.13868e+07
183.201 1.13869e+07
183.301 1.13859e+07
183.401 1.13862e+07
183.501 1.13852e+07
183.601 1.13856e+07
183.701 1.13846e+07
183.801 1.1385e+07
183.901 1.13842e+07
184.001 1.13847e+07
184.101 1.13841e+07
184.201 1.13846e+07
184.301 1.13843e+07
184.401 1.13846e+07
184.501 1.13845e+07
184.601 1.13847e+07
184.701 1.13848e+07
184.801 1.13849e+07
184.901 1.13852e+07
185.001 1.13852e+07
185.101 1.13857e+07
185.201 1.13856e+07
185.301 1.13863e+07
185.401 1.1386e+07
185.501 1.13869e+07
185.601 1.13866e+07
185.701 1.13875e+07
185.801 1.13873e+07
185.901 1.13882e+07
186.001 1.1388e+07
186.101 1.1389e+07
186.201 1.13889e+07
186.301 1.13899e+07
186.401 1.13898e+07
186.501 1.13908e+07
186.601 1.1391e+07
186.701 1.13919e+07
186.801 1.13923e+07
186.901 1.13931e+07
187.001 1.13937e+07
187.101 1.13944e+07
187.201 1.13952e+07
187.301 1.13957e+07
187.401 1.13968e+07
187.501 1.13972e+07
187.601 1.13984e+07
187.701 1.13988e+07
187.801 1.14e+07
187.901 1.14004e+07
188.001 1.14017e+07
188.101 1.14022e+07
188.201 1.14036e+07
188.301 1.14041e+07
188.401 1.14055e+07
188.501 1.1406e+07
188.601 1.14075e+07
188.701 1.14081e+07
188.801 1.14096e+07
188.901 1.14104e+07
189.001 1.14118e+07
189.101 1.14128e+07
189.201 1.14141e+07
189.301 1.14153e+07
189.401 1.14165e+07
189.501 1.14179e+07
189.601 1.1419e+07
189.701 1.14206e+07
189.801 1.14216e+07
189.901 1.14233e+07
190.001 1.14244e+07
190.101 1.14261e+07
190.201 1.14272e+07
190.301 1.14289e+07
190.401 1.14301e+07
190.501 1.14319e+07
190.601 1.14331e+07
190.701 1.1435e+07
190.801 1.14363e+07
190.901 1.14382e+07
191.001 1.14395e+07
191.101 1.14414e+07
191.201 1.14429e+07
191.301 1.14448e+07
191.401 1.14464e+07
191.501 1.14483e+07
191.601 1.14501e+07
191.701 1.14519e+07
191.801 1.14539e+07
191.901 1.14556e+07
192.001 1.14578e+07
192.101 1.14595e+07
192.201 1.14616e+07
192.301 1.14634e+07
192.401 1.14656e+07
192.501 1.14674e+07
192.601 1.14697e+07
192.701 1.14716e+07
192.801 1.14739e+07
192.901 1.14758e+07
193.001 1.14782e+07
193.101 1.14802e+07
193.201 1.14826e+07
193.301 1.14847e+07
193.401 1.14871e+07
193.501 1.14893e+07
193.601 1.14918e+07
193.701 1.1494e+07
193.801 1.14965e+07
193.901 1.1499e+07
194.001 1.15014e+07
194.101 1.15039e+07
194.201 1.15064e+07
194.301 1.1509e+07
194.401 1.15115e+07
194.501 1.15141e+07
194.601 1.15167e+07
194.701 1.15194e+07
194.801 1.1522e+07
194.901 1.15248e+07
195.001 1.15274e+07
195.101 1.15302e+07
195.201 1.1533e+07
195.301 1.15358e+07
195.401 1.15387e+07
195.501 1.15416e+07
195.601 1.15445e+07
195.701 1.15474e+07
195.801 1.15503e+07
195.901 1.15532e+07
196.001 1.15561e+07
196.101 1.15591e+07
196.201 1.1562e+07
196.301 1.15649e+07
196.401 1.15678e+07
196.501 1.15707e+07
196.601 1.15735e+07
196.701 1.15764e+07
196.801 1.15793e+07
196.901 1.15822e+07
197.001 1.15851e+07
197.101 1.1588e+07
197.201 1.15908e+07
197.301 1.15937e+07
197.401 1.15966e+07
197.501 1.15995e+07
197.601 1.16023e+07
197.701 1.16052e+07
197.801 1.1608e+07
197.901 1.16109e+07
198.001 1.16137e+07
198.101 1.16123e+07
198.201 1.16065e+07
198.301 1.16006e+07
198.401 1.15948e+07
198.501 1.15889e+07
198.601 1.15831e+07
198.701 1.15772e+07
198.801 1.15714e+07
198.901 1.15656e+07
199.001 1.15598e+07
199.101 1.1554e+07
199.201 1.15482e+07
199.301 1.15424e+07
199.401 1.15366e+07
199.501 1.15308e+07
199.601 1.1525e+07
199.701 1.15193e+07
199.801 1.15135e+07
199.901 1.15077e+07
200.001 1.1502e+07
