116.801 8.43006e+06
116.901 8.42392e+06
117.001 8.41782e+06
117.101 8.41223e+06
117.201 8.40672e+06
117.301 8.40069e+06
117.401 8.39465e+06
117.501 8.38892e+06
117.601 8.38377e+06
117.701 8.37783e+06
117.801 8.37187e+06
117.901 8.36602e+06
118.001 8.36128e+06
118.101 8.3554e+06
118.201 8.34952e+06
118.301 8.34368e+06
118.401 8.33914e+06
118.501 8.33334e+06
118.601 8.32758e+06
118.701 8.32185e+06
118.801 8.31743e+06
118.901 8.31174e+06
119.001 8.30608e+06
119.101 8.30043e+06
119.201 8.29614e+06
119.301 8.29053e+06
119.401 8.28495e+06
119.501 8.27941e+06
119.601 8.27521e+06
119.701 8.26969e+06
119.801 8.26419e+06
119.901 8.25873e+06
120.001 8.25468e+06
120.101 8.24925e+06
120.201 8.24386e+06
120.301 8.23846e+06
120.401 8.23457e+06
120.501 8.22925e+06
120.601 8.22392e+06
120.701 8.21859e+06
120.801 8.21456e+06
120.901 8.20959e+06
121.001 8.20433e+06
121.101 8.19908e+06
121.201 8.1949e+06
121.301 8.19027e+06
121.401 8.18509e+06
121.501 8.17995e+06
121.601 8.17561e+06
121.701 8.17135e+06
121.801 8.16625e+06
121.901 8.16118e+06
122.001 8.15668e+06
122.101 8.15278e+06
122.201 8.14776e+06
122.301 8.14276e+06
122.401 8.13811e+06
122.501 8.13455e+06
122.601 8.12963e+06
122.701 8.12473e+06
122.801 8.11993e+06
122.901 8.11671e+06
123.001 8.11186e+06
123.101 8.10704e+06
123.201 8.10224e+06
123.301 8.09923e+06
123.401 8.09447e+06
123.501 8.08974e+06
123.601 8.085e+06
123.701 8.08214e+06
123.801 8.07748e+06
123.901 8.0728e+06
124.001 8.06813e+06
124.101 8.06538e+06
124.201 8.06079e+06
124.301 8.05619e+06
124.401 8.05159e+06
124.501 8.04895e+06
124.601 8.04441e+06
124.701 8.0399e+06
124.801 8.03538e+06
124.901 8.03258e+06
125.001 8.02837e+06
125.101 8.02394e+06
125.201 8.01948e+06
125.301 8.01651e+06
125.401 8.01266e+06
125.501 8.00829e+06
125.601 8.0039e+06
125.701 8.00076e+06
125.801 7.99726e+06
125.901 7.99296e+06
126.001 7.98864e+06
126.101 7.98533e+06
126.201 7.98219e+06
126.301 7.97794e+06
126.401 7.97369e+06
126.501 7.97023e+06
126.601 7.96741e+06
126.701 7.96323e+06
126.801 7.95907e+06
126.901 7.95546e+06
127.001 7.95298e+06
127.101 7.94886e+06
127.201 7.94478e+06
127.301 7.94099e+06
127.401 7.93886e+06
127.501 7.93483e+06
127.601 7.93083e+06
127.701 7.92687e+06
127.801 7.92508e+06
127.901 7.92111e+06
128.001 7.91718e+06
128.101 7.91327e+06
128.201 7.91162e+06
128.301 7.90774e+06
128.401 7.90389e+06
128.501 7.90003e+06
128.601 7.89843e+06
128.701 7.89472e+06
128.801 7.89092e+06
128.901 7.88714e+06
129.001 7.88539e+06
129.101 7.88202e+06
129.201 7.87828e+06
129.301 7.87456e+06
129.401 7.87266e+06
129.501 7.8696e+06
129.601 7.86592e+06
129.701 7.86225e+06
129.801 7.86017e+06
129.901 7.85741e+06
130.001 7.85381e+06
130.101 7.8502e+06
130.201 7.84793e+06
130.301 7.84548e+06
130.401 7.84193e+06
130.501 7.8384e+06
130.601 7.83596e+06
130.701 7.83379e+06
130.801 7.8303e+06
130.901 7.82681e+06
131.001 7.82422e+06
131.101 7.82238e+06
131.201 7.81895e+06
131.301 7.81552e+06
131.401 7.81276e+06
131.501 7.81122e+06
131.601 7.80783e+06
131.701 7.80446e+06
131.801 7.80153e+06
131.901 7.80032e+06
132.001 7.79699e+06
132.101 7.79368e+06
132.201 7.79058e+06
132.301 7.78969e+06
132.401 7.78639e+06
132.501 7.78312e+06
132.601 7.77988e+06
132.701 7.7792e+06
132.801 7.77605e+06
132.901 7.77284e+06
133.001 7.76965e+06
133.101 7.7688e+06
133.201 7.76597e+06
133.301 7.76282e+06
133.401 7.75969e+06
133.501 7.75867e+06
133.601 7.75616e+06
133.701 7.75304e+06
133.801 7.74995e+06
133.901 7.74877e+06
134.001 7.74656e+06
134.101 7.7435e+06
134.201 7.74047e+06
134.301 7.73914e+06
134.401 7.73723e+06
134.501 7.73423e+06
134.601 7.73125e+06
134.701 7.72977e+06
134.801 7.72815e+06
134.901 7.72521e+06
135.001 7.72228e+06
135.101 7.72066e+06
135.201 7.71933e+06
135.301 7.71646e+06
135.401 7.71361e+06
135.501 7.71182e+06
135.601 7.7108e+06
135.701 7.70799e+06
135.801 7.70519e+06
135.901 7.70323e+06
136.001 7.70252e+06
136.101 7.69976e+06
136.201 7.69702e+06
136.301 7.69491e+06
136.401 7.69449e+06
136.501 7.69178e+06
136.601 7.6891e+06
136.701 7.68684e+06
136.801 7.68665e+06
136.901 7.68409e+06
137.001 7.68146e+06
137.101 7.67903e+06
137.201 7.67889e+06
137.301 7.67664e+06
137.401 7.67409e+06
137.501 7.67151e+06
137.601 7.67141e+06
137.701 7.66949e+06
137.801 7.66697e+06
137.901 7.66445e+06
138.001 7.66419e+06
138.101 7.66256e+06
138.201 7.66009e+06
138.301 7.65764e+06
138.401 7.65724e+06
138.501 7.65591e+06
138.601 7.65351e+06
138.701 7.65113e+06
138.801 7.65057e+06
138.901 7.64953e+06
139.001 7.64718e+06
139.101 7.64485e+06
139.201 7.64414e+06
139.301 7.6434e+06
139.401 7.64112e+06
139.501 7.63886e+06
139.601 7.63798e+06
139.701 7.63756e+06
139.801 7.63534e+06
139.901 7.63311e+06
140.001 7.63211e+06
140.101 7.632e+06
140.201 7.62982e+06
140.301 7.62766e+06
140.401 7.62652e+06
140.501 7.62667e+06
140.601 7.62455e+06
140.701 7.62242e+06
140.801 7.62108e+06
140.901 7.62137e+06
141.001 7.61938e+06
141.101 7.6173e+06
141.201 7.61579e+06
141.301 7.61612e+06
141.401 7.61439e+06
141.501 7.61231e+06
141.601 7.61066e+06
141.701 7.61101e+06
141.801 7.60954e+06
141.901 7.60753e+06
142.001 7.60568e+06
142.101 7.60605e+06
142.201 7.60481e+06
142.301 7.60283e+06
142.401 7.60086e+06
142.501 7.60123e+06
142.601 7.60029e+06
142.701 7.59832e+06
142.801 7.59635e+06
142.901 7.59657e+06
143.001 7.59586e+06
143.101 7.59396e+06
143.201 7.59203e+06
143.301 7.59207e+06
143.401 7.59159e+06
143.501 7.58971e+06
143.601 7.58784e+06
143.701 7.58771e+06
143.801 7.58752e+06
143.901 7.58565e+06
144.001 7.58378e+06
144.101 7.5835e+06
144.201 7.58354e+06
144.301 7.58172e+06
144.401 7.57991e+06
144.501 7.57943e+06
144.601 7.57972e+06
144.701 7.57794e+06
144.801 7.57616e+06
144.901 7.57551e+06
145.001 7.57609e+06
145.101 7.57431e+06
145.201 7.57254e+06
145.301 7.57175e+06
145.401 7.57234e+06
145.501 7.57084e+06
145.601 7.56911e+06
145.701 7.56814e+06
145.801 7.56875e+06
145.901 7.56748e+06
146.001 7.5658e+06
146.101 7.56466e+06
146.201 7.56532e+06
146.301 7.56428e+06
146.401 7.56263e+06
146.501 7.56134e+06
146.601 7.56203e+06
146.701 7.56127e+06
146.801 7.55964e+06
146.901 7.55816e+06
147.001 7.55888e+06
147.101 7.55837e+06
147.201 7.55678e+06
147.301 7.55521e+06
147.401 7.55588e+06
147.501 7.55561e+06
147.601 7.55407e+06
147.701 7.55253e+06
147.801 7.55303e+06
147.901 7.55303e+06
148.001 7.5515e+06
148.101 7.54998e+06
148.201 7.55034e+06
148.301 7.55058e+06
148.401 7.5491e+06
148.501 7.54761e+06
148.601 7.54777e+06
148.701 7.54827e+06
148.801 7.54682e+06
148.901 7.54536e+06
149.001 7.54536e+06
149.101 7.5461e+06
149.201 7.54467e+06
149.301 7.54326e+06
149.401 7.54309e+06
149.501 7.54394e+06
149.601 7.5427e+06
149.701 7.54129e+06
149.801 7.54096e+06
149.901 7.54184e+06
150.001 7.54086e+06
150.101 7.5395e+06
150.201 7.53899e+06
150.301 7.53989e+06
150.401 7.53912e+06
150.501 7.5378e+06
150.601 7.53715e+06
150.701 7.53809e+06
150.801 7.53754e+06
150.901 7.53624e+06
151.001 7.53545e+06
151.101 7.5364e+06
151.201 7.53613e+06
151.301 7.53485e+06
151.401 7.5339e+06
151.501 7.53489e+06
151.601 7.53487e+06
151.701 7.53363e+06
151.801 7.5325e+06
151.901 7.53351e+06
152.001 7.53371e+06
152.101 7.53251e+06
152.201 7.53133e+06
152.301 7.53228e+06
152.401 7.53271e+06
152.501 7.53155e+06
152.601 7.53039e+06
152.701 7.5312e+06
152.801 7.53188e+06
152.901 7.53072e+06
153.001 7.52959e+06
153.101 7.53025e+06
153.201 7.53117e+06
153.301 7.53006e+06
153.401 7.52894e+06
153.501 7.52944e+06
153.601 7.53058e+06
153.701 7.52954e+06
153.801 7.52846e+06
153.901 7.52878e+06
154.001 7.52995e+06
154.101 7.52914e+06
154.201 7.52812e+06
154.301 7.52829e+06
154.401 7.52947e+06
154.501 7.52891e+06
154.601 7.52791e+06
154.701 7.52792e+06
154.801 7.52913e+06
154.901 7.5288e+06
155.001 7.52782e+06
155.101 7.52769e+06
155.201 7.52892e+06
155.301 7.52885e+06
155.401 7.52789e+06
155.501 7.5276e+06
155.601 7.52886e+06
155.701 7.52904e+06
155.801 7.52812e+06
155.901 7.52767e+06
156.001 7.52895e+06
156.101 7.52935e+06
156.201 7.52848e+06
156.301 7.52788e+06
156.401 7.52917e+06
156.501 7.52982e+06
156.601 7.52897e+06
156.701 7.52822e+06
156.801 7.52955e+06
156.901 7.53042e+06
157.001 7.52961e+06
157.101 7.52879e+06
157.201 7.53006e+06
157.301 7.53117e+06
157.401 7.53038e+06
157.501 7.5296e+06
157.601 7.53071e+06
157.701 7.53208e+06
157.801 7.5313e+06
157.901 7.53055e+06
158.001 7.53151e+06
158.101 7.53291e+06
158.201 7.53238e+06
158.301 7.53165e+06
158.401 7.53246e+06
158.501 7.53389e+06
158.601 7.53362e+06
158.701 7.53291e+06
158.801 7.53356e+06
158.901 7.53502e+06
159.001 7.53499e+06
159.101 7.53432e+06
159.201 7.5348e+06
159.301 7.53628e+06
159.401 7.53647e+06
159.501 7.53585e+06
159.601 7.53618e+06
159.701 7.53767e+06
159.801 7.5381e+06
159.901 7.53752e+06
160.001 7.5377e+06
160.101 7.53923e+06
160.201 7.53989e+06
160.301 7.53932e+06
160.401 7.53937e+06
160.501 7.54093e+06
160.601 7.54181e+06
160.701 7.54128e+06
160.801 7.54117e+06
160.901 7.54275e+06
161.001 7.54388e+06
161.101 7.54339e+06
161.201 7.54313e+06
161.301 7.54474e+06
161.401 7.5461e+06
161.501 7.54562e+06
161.601 7.54523e+06
161.701 7.54687e+06
161.801 7.54846e+06
161.901 7.54801e+06
162.001 7.54758e+06
162.101 7.54914e+06
162.201 7.5508e+06
162.301 7.55054e+06
162.401 7.55013e+06
162.501 7.55154e+06
162.601 7.55324e+06
162.701 7.55321e+06
162.801 7.55283e+06
162.901 7.55411e+06
163.001 7.55581e+06
163.101 7.55603e+06
163.201 7.55569e+06
163.301 7.55681e+06
163.401 7.55854e+06
163.501 7.55901e+06
163.601 7.55868e+06
163.701 7.55964e+06
163.801 7.5614e+06
163.901 7.5621e+06
164.001 7.5618e+06
164.101 7.56263e+06
164.201 7.56442e+06
164.301 7.56535e+06
164.401 7.56508e+06
164.501 7.56577e+06
164.601 7.56759e+06
164.701 7.56874e+06
164.801 7.5685e+06
164.901 7.56904e+06
165.001 7.57088e+06
165.101 7.57228e+06
165.201 7.57208e+06
165.301 7.57246e+06
165.401 7.57433e+06
165.501 7.57597e+06
165.601 7.57579e+06
165.701 7.57603e+06
165.801 7.57793e+06
165.901 7.5798e+06
166.001 7.57966e+06
166.101 7.57975e+06
166.201 7.58167e+06
166.301 7.58359e+06
166.401 7.58367e+06
166.501 7.58361e+06
166.601 7.58555e+06
166.701 7.5875e+06
166.801 7.58783e+06
166.901 7.58776e+06
167.001 7.58959e+06
167.101 7.59157e+06
167.201 7.59212e+06
167.301 7.59209e+06
167.401 7.59376e+06
167.501 7.59577e+06
167.601 7.59656e+06
167.701 7.59656e+06
167.801 7.59808e+06
167.901 7.60011e+06
168.001 7.60114e+06
168.101 7.60117e+06
168.201 7.60253e+06
168.301 7.60459e+06
168.401 7.60586e+06
168.501 7.60591e+06
168.601 7.60713e+06
168.701 7.60923e+06
168.801 7.61072e+06
168.901 7.6108e+06
169.001 7.61188e+06
169.101 7.61401e+06
169.201 7.61573e+06
169.301 7.61586e+06
169.401 7.61679e+06
169.501 7.61894e+06
169.601 7.62089e+06
169.701 7.62105e+06
169.801 7.62183e+06
169.901 7.62401e+06
170.001 7.62616e+06
170.101 7.62638e+06
170.201 7.62703e+06
170.301 7.62923e+06
170.401 7.63141e+06
170.501 7.63184e+06
170.601 7.63236e+06
170.701 7.63458e+06
170.801 7.6368e+06
170.901 7.63749e+06
171.001 7.63786e+06
171.101 7.6401e+06
171.201 7.64235e+06
171.301 7.64325e+06
171.401 7.64352e+06
171.501 7.64577e+06
171.601 7.64804e+06
171.701 7.64918e+06
171.801 7.64947e+06
171.901 7.65157e+06
172.001 7.65386e+06
172.101 7.65523e+06
172.201 7.65557e+06
172.301 7.65754e+06
172.401 7.65985e+06
172.501 7.66145e+06
172.601 7.66181e+06
172.701 7.66363e+06
172.801 7.66598e+06
172.901 7.66781e+06
173.001 7.66822e+06
173.101 7.66988e+06
173.201 7.67226e+06
173.301 7.67431e+06
173.401 7.67475e+06
173.501 7.67628e+06
173.601 7.67868e+06
173.701 7.68097e+06
173.801 7.68145e+06
173.901 7.68284e+06
174.001 7.68527e+06
174.101 7.68771e+06
174.201 7.6883e+06
174.301 7.68953e+06
174.401 7.69199e+06
174.501 7.69445e+06
174.601 7.69527e+06
174.701 7.69639e+06
174.801 7.69886e+06
174.901 7.70137e+06
175.001 7.70241e+06
175.101 7.7034e+06
175.201 7.70589e+06
175.301 7.70842e+06
175.401 7.70968e+06
175.501 7.71053e+06
175.601 7.71306e+06
175.701 7.71561e+06
175.801 7.71711e+06
175.901 7.71783e+06
176.001 7.72038e+06
176.101 7.72296e+06
176.201 7.72471e+06
176.301 7.72536e+06
176.401 7.72787e+06
176.501 7.73047e+06
176.601 7.73244e+06
176.701 7.73313e+06
176.801 7.73551e+06
176.901 7.73815e+06
177.001 7.74032e+06
177.101 7.74104e+06
177.201 7.7433e+06
177.301 7.74594e+06
177.401 7.74834e+06
177.501 7.74909e+06
177.601 7.75122e+06
177.701 7.75389e+06
177.801 7.75652e+06
177.901 7.75731e+06
178.001 7.75929e+06
178.101 7.76199e+06
178.201 7.76469e+06
178.301 7.76566e+06
178.401 7.76752e+06
178.501 7.77024e+06
178.601 7.77297e+06
178.701 7.77416e+06
178.801 7.7759e+06
178.901 7.77865e+06
179.001 7.78141e+06
179.101 7.78283e+06
179.201 7.78444e+06
179.301 7.78721e+06
179.401 7.79e+06
179.501 7.79166e+06
179.601 7.79312e+06
179.701 7.79593e+06
179.801 7.79873e+06
179.901 7.80061e+06
180.001 7.80196e+06
180.101 7.80479e+06
180.201 7.80762e+06
180.301 7.80975e+06
180.401 7.81097e+06
180.501 7.81383e+06
180.601 7.8167e+06
180.701 7.81906e+06
180.801 7.82014e+06
180.901 7.82303e+06
181.001 7.82592e+06
181.101 7.8285e+06
181.201 7.82953e+06
181.301 7.83237e+06
181.401 7.8353e+06
181.501 7.83808e+06
181.601 7.83916e+06
181.701 7.84187e+06
181.801 7.84481e+06
181.901 7.84778e+06
182.001 7.84894e+06
182.101 7.85153e+06
182.201 7.8545e+06
182.301 7.8575e+06
182.401 7.85888e+06
182.501 7.86134e+06
182.601 7.86436e+06
182.701 7.86737e+06
182.801 7.86897e+06
182.901 7.8713e+06
183.001 7.87436e+06
183.101 7.87739e+06
183.201 7.87924e+06
183.301 7.88144e+06
183.401 7.88452e+06
183.501 7.88759e+06
183.601 7.88965e+06
183.701 7.89172e+06
183.801 7.89482e+06
183.901 7.89793e+06
184.001 7.90024e+06
184.101 7.90217e+06
184.201 7.90531e+06
184.301 7.90843e+06
184.401 7.91095e+06
184.501 7.91277e+06
184.601 7.91594e+06
184.701 7.91909e+06
184.801 7.92184e+06
184.901 7.92354e+06
185.001 7.92673e+06
185.101 7.92991e+06
185.201 7.93288e+06
185.301 7.93446e+06
185.401 7.93768e+06
185.501 7.94089e+06
185.601 7.94409e+06
185.701 7.94554e+06
185.801 7.94878e+06
185.901 7.95203e+06
186.001 7.95527e+06
186.101 7.9569e+06
186.201 7.96006e+06
186.301 7.96332e+06
186.401 7.9666e+06
186.501 7.96846e+06
186.601 7.9715e+06
186.701 7.97479e+06
186.801 7.97809e+06
186.901 7.98018e+06
187.001 7.98308e+06
187.101 7.98641e+06
187.201 7.98974e+06
187.301 7.99205e+06
187.401 7.99484e+06
187.501 7.99819e+06
187.601 8.00156e+06
187.701 8.0041e+06
187.801 8.00677e+06
187.901 8.01015e+06
188.001 8.01354e+06
188.101 8.01631e+06
188.201 8.01884e+06
188.301 8.02225e+06
188.401 8.02569e+06
188.501 8.02869e+06
188.601 8.03108e+06
188.701 8.03452e+06
188.801 8.03799e+06
188.901 8.04119e+06
189.001 8.0435e+06
189.101 8.04697e+06
189.201 8.05047e+06
189.301 8.0539e+06
189.401 8.05608e+06
189.501 8.05958e+06
189.601 8.06311e+06
189.701 8.06661e+06
189.801 8.06883e+06
189.901 8.07236e+06
190.001 8.07591e+06
190.101 8.07944e+06
190.201 8.08173e+06
190.301 8.08529e+06
190.401 8.08887e+06
190.501 8.09245e+06
190.601 8.09481e+06
190.701 8.0984e+06
190.801 8.10201e+06
190.901 8.10561e+06
191.001 8.10818e+06
191.101 8.11168e+06
191.201 8.11532e+06
191.301 8.11895e+06
191.401 8.12174e+06
191.501 8.12512e+06
191.601 8.12878e+06
191.701 8.13245e+06
191.801 8.13548e+06
191.901 8.13872e+06
192.001 8.14243e+06
192.101 8.14612e+06
192.201 8.14939e+06
192.301 8.1525e+06
192.401 8.15624e+06
192.501 8.15996e+06
192.601 8.16345e+06
192.701 8.16646e+06
192.801 8.17021e+06
192.901 8.17397e+06
193.001 8.17766e+06
193.101 8.18059e+06
193.201 8.18437e+06
193.301 8.18816e+06
193.401 8.19195e+06
193.501 8.19489e+06
193.601 8.19869e+06
193.701 8.20251e+06
193.801 8.20634e+06
193.901 8.20934e+06
194.001 8.21318e+06
194.101 8.21702e+06
194.201 8.22088e+06
194.301 8.22396e+06
194.401 8.22783e+06
194.501 8.23171e+06
194.601 8.2356e+06
194.701 8.23876e+06
194.801 8.24266e+06
194.901 8.24657e+06
195.001 8.2505e+06
195.101 8.25374e+06
195.201 8.25768e+06
195.301 8.26163e+06
195.401 8.26558e+06
195.501 8.26891e+06
195.601 8.27287e+06
195.701 8.27685e+06
195.801 8.28084e+06
195.901 8.28436e+06
196.001 8.28824e+06
196.101 8.29224e+06
196.201 8.29626e+06
196.301 8.3e+06
196.401 8.30377e+06
196.501 8.30781e+06
196.601 8.31187e+06
196.701 8.31584e+06
196.801 8.3195e+06
196.901 8.32356e+06
197.001 8.32765e+06
197.101 8.33173e+06
197.201 8.33538e+06
197.301 8.33948e+06
197.401 8.34361e+06
197.501 8.34771e+06
197.601 8.35146e+06
197.701 8.35559e+06
197.801 8.35974e+06
197.901 8.36388e+06
198.001 8.36769e+06
198.101 8.37077e+06
198.201 8.36655e+06
198.301 8.36233e+06
198.401 8.35812e+06
198.501 8.35391e+06
198.601 8.3497e+06
198.701 8.3455e+06
198.801 8.3413e+06
198.901 8.33711e+06
199.001 8.33292e+06
199.101 8.32873e+06
199.201 8.32455e+06
199.301 8.32037e+06
199.401 8.3162e+06
199.501 8.31203e+06
199.601 8.30787e+06
199.701 8.30371e+06
199.801 8.29955e+06
199.901 8.2954e+06
200.001 8.29125e+06
