117.001 2.53358e+06
117.101 2.53715e+06
117.201 2.53559e+06
117.301 2.53978e+06
117.401 2.54031e+06
117.501 2.5418e+06
117.601 2.546e+06
117.701 2.54384e+06
117.801 2.548e+06
117.901 2.55129e+06
118.001 2.55002e+06
118.101 2.55422e+06
118.201 2.55448e+06
118.301 2.55625e+06
118.401 2.56045e+06
118.501 2.55829e+06
118.601 2.56247e+06
118.701 2.56546e+06
118.801 2.56449e+06
118.901 2.5687e+06
119.001 2.56869e+06
119.101 2.57073e+06
119.201 2.57494e+06
119.301 2.57278e+06
119.401 2.57696e+06
119.501 2.57968e+06
119.601 2.579e+06
119.701 2.58321e+06
119.801 2.58293e+06
119.901 2.58525e+06
120.001 2.58946e+06
120.101 2.58731e+06
120.201 2.59149e+06
120.301 2.59393e+06
120.401 2.59353e+06
120.501 2.59775e+06
120.601 2.59722e+06
120.701 2.5998e+06
120.801 2.60402e+06
120.901 2.60186e+06
121.001 2.60605e+06
121.101 2.60821e+06
121.201 2.6081e+06
121.301 2.61232e+06
121.401 2.61154e+06
121.501 2.6144e+06
121.601 2.6186e+06
121.701 2.61645e+06
121.801 2.62065e+06
121.901 2.62256e+06
122.001 2.62271e+06
122.101 2.62693e+06
122.201 2.62591e+06
122.301 2.62902e+06
122.401 2.63322e+06
122.501 2.63107e+06
122.601 2.63529e+06
122.701 2.63696e+06
122.801 2.63738e+06
122.901 2.64161e+06
123.001 2.64035e+06
123.101 2.6437e+06
123.201 2.64792e+06
123.301 2.64577e+06
123.401 2.64999e+06
123.501 2.65139e+06
123.601 2.65209e+06
123.701 2.65632e+06
123.801 2.65481e+06
123.901 2.65842e+06
124.001 2.66242e+06
124.101 2.66049e+06
124.201 2.66472e+06
124.301 2.66586e+06
124.401 2.66682e+06
124.501 2.67108e+06
124.601 2.66933e+06
124.701 2.67317e+06
124.801 2.67691e+06
124.901 2.67525e+06
125.001 2.67948e+06
125.101 2.68039e+06
125.201 2.68159e+06
125.301 2.68585e+06
125.401 2.68389e+06
125.501 2.68795e+06
125.601 2.69144e+06
125.701 2.69005e+06
125.801 2.69431e+06
125.901 2.69496e+06
126.001 2.69645e+06
126.101 2.70069e+06
126.201 2.69855e+06
126.301 2.70279e+06
126.401 2.70603e+06
126.501 2.70491e+06
126.601 2.70917e+06
126.701 2.70959e+06
126.801 2.71131e+06
126.901 2.71556e+06
127.001 2.71342e+06
127.101 2.71769e+06
127.201 2.72068e+06
127.301 2.71983e+06
127.401 2.7241e+06
127.501 2.72427e+06
127.601 2.72625e+06
127.701 2.7305e+06
127.801 2.72836e+06
127.901 2.73263e+06
128.001 2.73536e+06
128.101 2.73478e+06
128.201 2.73907e+06
128.301 2.739e+06
128.401 2.7412e+06
128.501 2.74549e+06
128.601 2.74335e+06
128.701 2.74764e+06
128.801 2.75014e+06
128.901 2.7498e+06
129.001 2.75409e+06
129.101 2.75377e+06
129.201 2.75623e+06
129.301 2.76052e+06
129.401 2.75838e+06
129.501 2.76268e+06
129.601 2.76491e+06
129.701 2.76486e+06
129.801 2.76914e+06
129.901 2.7686e+06
130.001 2.7713e+06
130.101 2.77561e+06
130.201 2.77348e+06
130.301 2.77778e+06
130.401 2.77976e+06
130.501 2.77996e+06
130.601 2.78425e+06
130.701 2.78347e+06
130.801 2.78642e+06
130.901 2.79073e+06
131.001 2.7886e+06
131.101 2.79293e+06
131.201 2.79465e+06
131.301 2.79509e+06
131.401 2.79941e+06
131.501 2.79843e+06
131.601 2.8016e+06
131.701 2.80581e+06
131.801 2.80381e+06
131.901 2.80812e+06
132.001 2.80962e+06
132.101 2.81031e+06
132.201 2.81464e+06
132.301 2.81344e+06
132.401 2.81684e+06
132.501 2.82079e+06
132.601 2.81906e+06
132.701 2.82337e+06
132.801 2.82462e+06
132.901 2.82557e+06
133.001 2.8299e+06
133.101 2.82847e+06
133.201 2.83213e+06
133.301 2.83582e+06
133.401 2.83432e+06
133.501 2.83866e+06
133.601 2.83969e+06
133.701 2.84088e+06
133.801 2.84525e+06
133.901 2.84359e+06
134.001 2.84745e+06
134.101 2.85091e+06
134.201 2.84968e+06
134.301 2.85403e+06
134.401 2.85483e+06
134.501 2.85626e+06
134.601 2.86063e+06
134.701 2.85875e+06
134.801 2.86284e+06
134.901 2.86604e+06
135.001 2.86507e+06
135.101 2.86943e+06
135.201 2.86998e+06
135.301 2.87168e+06
135.401 2.87603e+06
135.501 2.87394e+06
135.601 2.87826e+06
135.701 2.88123e+06
135.801 2.88051e+06
135.901 2.8849e+06
136.001 2.88522e+06
136.101 2.88714e+06
136.201 2.89151e+06
136.301 2.88939e+06
136.401 2.89377e+06
136.501 2.89649e+06
136.601 2.89604e+06
136.701 2.90041e+06
136.801 2.90052e+06
136.901 2.90267e+06
137.001 2.90706e+06
137.101 2.90494e+06
137.201 2.90935e+06
137.301 2.91182e+06
137.401 2.91161e+06
137.501 2.916e+06
137.601 2.91589e+06
137.701 2.91828e+06
137.801 2.9227e+06
137.901 2.92058e+06
138.001 2.92496e+06
138.101 2.92722e+06
138.201 2.92723e+06
138.301 2.93162e+06
138.401 2.93131e+06
138.501 2.93391e+06
138.601 2.93832e+06
138.701 2.93621e+06
138.801 2.9406e+06
138.901 2.94263e+06
139.001 2.94288e+06
139.101 2.9473e+06
139.201 2.94676e+06
139.301 2.94961e+06
139.401 2.95397e+06
139.501 2.95189e+06
139.601 2.9563e+06
139.701 2.95812e+06
139.801 2.95861e+06
139.901 2.96305e+06
140.001 2.96229e+06
140.101 2.96534e+06
140.201 2.96947e+06
140.301 2.96765e+06
140.401 2.97208e+06
140.501 2.97366e+06
140.601 2.97441e+06
140.701 2.97883e+06
140.801 2.97788e+06
140.901 2.98115e+06
141.001 2.98505e+06
141.101 2.98348e+06
141.201 2.98793e+06
141.301 2.98928e+06
141.401 2.99025e+06
141.501 2.99469e+06
141.601 2.99353e+06
141.701 2.99703e+06
141.801 3.00069e+06
141.901 2.99938e+06
142.001 3.00382e+06
142.101 3.00496e+06
142.201 3.00615e+06
142.301 3.01062e+06
142.401 3.00925e+06
142.501 3.01298e+06
142.601 3.01639e+06
142.701 3.01531e+06
142.801 3.01977e+06
142.901 3.0207e+06
143.001 3.02213e+06
143.101 3.02661e+06
143.201 3.02503e+06
143.301 3.02895e+06
143.401 3.03215e+06
143.501 3.03131e+06
143.601 3.03579e+06
143.701 3.0365e+06
143.801 3.03817e+06
143.901 3.04264e+06
144.001 3.04086e+06
144.101 3.045e+06
144.201 3.04798e+06
144.301 3.04738e+06
144.401 3.05188e+06
144.501 3.05236e+06
144.601 3.05426e+06
144.701 3.05877e+06
144.801 3.05679e+06
144.901 3.06117e+06
145.001 3.0639e+06
145.101 3.06355e+06
145.201 3.06805e+06
145.301 3.06834e+06
145.401 3.07045e+06
145.501 3.07498e+06
145.601 3.07287e+06
145.701 3.07737e+06
145.801 3.07988e+06
145.901 3.07977e+06
146.001 3.08429e+06
146.101 3.08436e+06
146.201 3.08671e+06
146.301 3.09122e+06
146.401 3.08911e+06
146.501 3.09363e+06
146.601 3.09594e+06
146.701 3.09605e+06
146.801 3.10059e+06
146.901 3.10045e+06
147.001 3.103e+06
147.101 3.10751e+06
147.201 3.10542e+06
147.301 3.10996e+06
147.401 3.11204e+06
147.501 3.1124e+06
147.601 3.11692e+06
147.701 3.11658e+06
147.801 3.11935e+06
147.901 3.12366e+06
148.001 3.1218e+06
148.101 3.12634e+06
148.201 3.12822e+06
148.301 3.12879e+06
148.401 3.13335e+06
148.501 3.13281e+06
148.601 3.13581e+06
148.701 3.13989e+06
148.801 3.13825e+06
148.901 3.14281e+06
149.001 3.14448e+06
149.101 3.14527e+06
149.201 3.14986e+06
149.301 3.14911e+06
149.401 3.1523e+06
149.501 3.15616e+06
149.601 3.15476e+06
149.701 3.15934e+06
149.801 3.16079e+06
149.901 3.16182e+06
150.001 3.1664e+06
150.101 3.16547e+06
150.201 3.16889e+06
150.301 3.17252e+06
150.401 3.17138e+06
150.501 3.17596e+06
150.601 3.1772e+06
150.701 3.17844e+06
150.801 3.18305e+06
150.901 3.18191e+06
151.001 3.18555e+06
151.101 3.18895e+06
151.201 3.18803e+06
151.301 3.19263e+06
151.401 3.19368e+06
151.501 3.19513e+06
151.601 3.19975e+06
151.701 3.19841e+06
151.801 3.20225e+06
151.901 3.20544e+06
152.001 3.20477e+06
152.101 3.2094e+06
152.201 3.21022e+06
152.301 3.2119e+06
152.401 3.21652e+06
152.501 3.215e+06
152.601 3.21904e+06
152.701 3.22201e+06
152.801 3.22158e+06
152.901 3.22619e+06
153.001 3.22682e+06
153.101 3.22871e+06
153.201 3.23337e+06
153.301 3.23165e+06
153.401 3.23589e+06
153.501 3.23866e+06
153.601 3.23843e+06
153.701 3.24308e+06
153.801 3.24352e+06
153.901 3.24563e+06
154.001 3.25027e+06
154.101 3.24839e+06
154.201 3.25281e+06
154.301 3.25538e+06
154.401 3.25536e+06
154.501 3.26004e+06
154.601 3.26027e+06
154.701 3.26259e+06
154.801 3.26725e+06
154.901 3.26519e+06
155.001 3.26984e+06
155.101 3.27217e+06
155.201 3.27239e+06
155.301 3.27706e+06
155.401 3.27711e+06
155.501 3.27963e+06
155.601 3.28406e+06
155.701 3.28222e+06
155.801 3.2869e+06
155.901 3.28903e+06
156.001 3.28949e+06
156.101 3.29419e+06
156.201 3.29402e+06
156.301 3.29677e+06
156.401 3.30097e+06
156.501 3.29935e+06
156.601 3.30405e+06
156.701 3.30597e+06
156.801 3.30665e+06
156.901 3.31136e+06
157.001 3.311e+06
157.101 3.31396e+06
157.201 3.31795e+06
157.301 3.31658e+06
157.401 3.32128e+06
157.501 3.32299e+06
157.601 3.32388e+06
157.701 3.32861e+06
157.801 3.32805e+06
157.901 3.33123e+06
158.001 3.33499e+06
158.101 3.33385e+06
158.201 3.33858e+06
158.301 3.34008e+06
158.401 3.34122e+06
158.501 3.34594e+06
158.601 3.34518e+06
158.701 3.34856e+06
158.801 3.35212e+06
158.901 3.35121e+06
159.001 3.35595e+06
159.101 3.35726e+06
159.201 3.35858e+06
159.301 3.36334e+06
159.401 3.3624e+06
159.501 3.36599e+06
159.601 3.36934e+06
159.701 3.36864e+06
159.801 3.37341e+06
159.901 3.37451e+06
160.001 3.37608e+06
160.101 3.38083e+06
160.201 3.37971e+06
160.301 3.38349e+06
160.401 3.38663e+06
160.501 3.38615e+06
160.601 3.39093e+06
160.701 3.39184e+06
160.801 3.3936e+06
160.901 3.39839e+06
161.001 3.39707e+06
161.101 3.40108e+06
161.201 3.40399e+06
161.301 3.40374e+06
161.401 3.40852e+06
161.501 3.40924e+06
161.601 3.41122e+06
161.701 3.41601e+06
161.801 3.41452e+06
161.901 3.41869e+06
162.001 3.42144e+06
162.101 3.42141e+06
162.201 3.42621e+06
162.301 3.42674e+06
162.401 3.4289e+06
162.501 3.43366e+06
162.601 3.43206e+06
162.701 3.43644e+06
162.801 3.43897e+06
162.901 3.43915e+06
163.001 3.44398e+06
163.101 3.44432e+06
163.201 3.44671e+06
163.301 3.45123e+06
163.401 3.44968e+06
163.501 3.45425e+06
163.601 3.45659e+06
163.701 3.45699e+06
163.801 3.46182e+06
163.901 3.46198e+06
164.001 3.46455e+06
164.101 3.46888e+06
164.201 3.46738e+06
164.301 3.47214e+06
164.401 3.47428e+06
164.501 3.47488e+06
164.601 3.47974e+06
164.701 3.47971e+06
164.801 3.4825e+06
164.901 3.48661e+06
165.001 3.48525e+06
165.101 3.49013e+06
165.201 3.49207e+06
165.301 3.4929e+06
165.401 3.49776e+06
165.501 3.49754e+06
165.601 3.50052e+06
165.701 3.50443e+06
165.801 3.5033e+06
165.901 3.50817e+06
166.001 3.50993e+06
166.101 3.51094e+06
166.201 3.51585e+06
166.301 3.51545e+06
166.401 3.51862e+06
166.501 3.52234e+06
166.601 3.5214e+06
166.701 3.5263e+06
166.801 3.52787e+06
166.901 3.5291e+06
167.001 3.53401e+06
167.101 3.53344e+06
167.201 3.53681e+06
167.301 3.54032e+06
167.401 3.53962e+06
167.501 3.54454e+06
167.601 3.54591e+06
167.701 3.54735e+06
167.801 3.55229e+06
167.901 3.55151e+06
168.001 3.5551e+06
168.101 3.55841e+06
168.201 3.55792e+06
168.301 3.56287e+06
168.401 3.56403e+06
168.501 3.56568e+06
168.601 3.57062e+06
168.701 3.56968e+06
168.801 3.57346e+06
168.901 3.57656e+06
169.001 3.57628e+06
169.101 3.58123e+06
169.201 3.58223e+06
169.301 3.58408e+06
169.401 3.58903e+06
169.501 3.58792e+06
169.601 3.59187e+06
169.701 3.5948e+06
169.801 3.59474e+06
169.901 3.5997e+06
170.001 3.60052e+06
170.101 3.60255e+06
170.201 3.60741e+06
170.301 3.60627e+06
170.401 3.6104e+06
170.501 3.61316e+06
170.601 3.61326e+06
170.701 3.61826e+06
170.801 3.61892e+06
170.901 3.62113e+06
171.001 3.6258e+06
171.101 3.6247e+06
171.201 3.629e+06
171.301 3.63158e+06
171.401 3.63189e+06
171.501 3.6369e+06
171.601 3.63738e+06
171.701 3.63979e+06
171.801 3.64426e+06
171.901 3.6432e+06
172.001 3.6477e+06
172.101 3.65009e+06
172.201 3.65061e+06
172.301 3.65564e+06
172.401 3.65592e+06
172.501 3.65854e+06
172.601 3.66281e+06
172.701 3.66179e+06
172.801 3.6665e+06
172.901 3.66868e+06
173.001 3.66942e+06
173.101 3.67446e+06
173.201 3.67455e+06
173.301 3.67739e+06
173.401 3.68144e+06
173.501 3.68048e+06
173.601 3.68538e+06
173.701 3.68736e+06
173.801 3.68832e+06
173.901 3.69338e+06
174.001 3.6933e+06
174.101 3.69634e+06
174.201 3.70018e+06
174.301 3.69927e+06
174.401 3.70434e+06
174.501 3.70615e+06
174.601 3.70731e+06
174.701 3.71238e+06
174.801 3.71214e+06
174.901 3.71534e+06
175.001 3.71901e+06
175.101 3.71832e+06
175.201 3.7234e+06
175.301 3.72503e+06
175.401 3.72636e+06
175.501 3.73148e+06
175.601 3.73107e+06
175.701 3.73444e+06
175.801 3.73794e+06
175.901 3.73742e+06
176.001 3.74254e+06
176.101 3.744e+06
176.201 3.74552e+06
176.301 3.75063e+06
176.401 3.75008e+06
176.501 3.75364e+06
176.601 3.75695e+06
176.701 3.75663e+06
176.801 3.76175e+06
176.901 3.76305e+06
177.001 3.76477e+06
177.101 3.7699e+06
177.201 3.76919e+06
177.301 3.77292e+06
177.401 3.77606e+06
177.501 3.77595e+06
177.601 3.7811e+06
177.701 3.78222e+06
177.801 3.78413e+06
177.901 3.78908e+06
178.001 3.78839e+06
178.101 3.79232e+06
178.201 3.79526e+06
178.301 3.79536e+06
178.401 3.80054e+06
178.501 3.80146e+06
178.601 3.80358e+06
178.701 3.80833e+06
178.801 3.80769e+06
178.901 3.81181e+06
179.001 3.81456e+06
179.101 3.81486e+06
179.201 3.82006e+06
179.301 3.82081e+06
179.401 3.82311e+06
179.501 3.82768e+06
179.601 3.82708e+06
179.701 3.83138e+06
179.801 3.83395e+06
179.901 3.83444e+06
180.001 3.83964e+06
180.101 3.84024e+06
180.201 3.84273e+06
180.301 3.84711e+06
180.401 3.84656e+06
180.501 3.85103e+06
180.601 3.85343e+06
180.701 3.85413e+06
180.801 3.85935e+06
180.901 3.85978e+06
181.001 3.86247e+06
181.101 3.86666e+06
181.201 3.86615e+06
181.301 3.8708e+06
181.401 3.87302e+06
181.501 3.87392e+06
181.601 3.87915e+06
181.701 3.87941e+06
181.801 3.88226e+06
181.901 3.88629e+06
182.001 3.88583e+06
182.101 3.89065e+06
182.201 3.89271e+06
182.301 3.89379e+06
182.401 3.89906e+06
182.501 3.89915e+06
182.601 3.9022e+06
182.701 3.90603e+06
182.801 3.9056e+06
182.901 3.91062e+06
183.001 3.91248e+06
183.101 3.91376e+06
183.201 3.91907e+06
183.301 3.91897e+06
183.401 3.92221e+06
183.501 3.92585e+06
183.601 3.92547e+06
183.701 3.93067e+06
183.801 3.93236e+06
183.901 3.93383e+06
184.001 3.93914e+06
184.101 3.9389e+06
184.201 3.94232e+06
184.301 3.94578e+06
184.401 3.9455e+06
184.501 3.95083e+06
184.601 3.95235e+06
184.701 3.95401e+06
184.801 3.95923e+06
184.901 3.95892e+06
185.001 3.96253e+06
185.101 3.96581e+06
185.201 3.96573e+06
185.301 3.97108e+06
185.401 3.97243e+06
185.501 3.97429e+06
185.601 3.97931e+06
185.701 3.97906e+06
185.801 3.98286e+06
185.901 3.98596e+06
186.001 3.98607e+06
186.101 3.99142e+06
186.201 3.99261e+06
186.301 3.99466e+06
186.401 3.9995e+06
186.501 3.9993e+06
186.601 4.00326e+06
186.701 4.00619e+06
186.801 4.0065e+06
186.901 4.01188e+06
187.001 4.01289e+06
187.101 4.01514e+06
187.201 4.0198e+06
187.301 4.01962e+06
187.401 4.02376e+06
187.501 4.02652e+06
187.601 4.02703e+06
187.701 4.03243e+06
187.801 4.03328e+06
187.901 4.0357e+06
188.001 4.04018e+06
188.101 4.04005e+06
188.201 4.04438e+06
188.301 4.04696e+06
188.401 4.04767e+06
188.501 4.0531e+06
188.601 4.05377e+06
188.701 4.05638e+06
188.801 4.06067e+06
188.901 4.0606e+06
189.001 4.06511e+06
189.101 4.06751e+06
189.201 4.06842e+06
189.301 4.07386e+06
189.401 4.07436e+06
189.501 4.07715e+06
189.601 4.08127e+06
189.701 4.08124e+06
189.801 4.08593e+06
189.901 4.08816e+06
190.001 4.08926e+06
190.101 4.09472e+06
190.201 4.09507e+06
190.301 4.09803e+06
190.401 4.10199e+06
190.501 4.102e+06
190.601 4.10685e+06
190.701 4.10892e+06
190.801 4.11019e+06
190.901 4.11568e+06
191.001 4.11587e+06
191.101 4.11902e+06
191.201 4.1228e+06
191.301 4.12285e+06
191.401 4.12788e+06
191.501 4.12978e+06
191.601 4.13124e+06
191.701 4.13671e+06
191.801 4.13678e+06
191.901 4.14012e+06
192.001 4.14371e+06
192.101 4.14381e+06
192.201 4.14903e+06
192.301 4.15074e+06
192.401 4.1524e+06
192.501 4.15768e+06
192.601 4.15779e+06
192.701 4.16132e+06
192.801 4.16474e+06
192.901 4.16488e+06
193.001 4.17027e+06
193.101 4.17183e+06
193.201 4.17367e+06
193.301 4.17876e+06
193.401 4.17892e+06
193.501 4.18264e+06
193.601 4.18587e+06
193.701 4.18605e+06
193.801 4.19163e+06
193.901 4.19301e+06
194.001 4.19505e+06
194.101 4.19995e+06
194.201 4.20015e+06
194.301 4.20405e+06
194.401 4.20711e+06
194.501 4.20749e+06
194.601 4.21309e+06
194.701 4.2143e+06
194.801 4.21654e+06
194.901 4.22125e+06
195.001 4.2215e+06
195.101 4.22557e+06
195.201 4.22846e+06
195.301 4.22903e+06
195.401 4.23465e+06
195.501 4.23571e+06
195.601 4.23812e+06
195.701 4.24266e+06
195.801 4.24297e+06
195.901 4.24719e+06
196.001 4.24992e+06
196.101 4.25067e+06
196.201 4.25631e+06
196.301 4.25721e+06
196.401 4.2598e+06
196.501 4.26418e+06
196.601 4.26454e+06
196.701 4.26894e+06
196.801 4.2715e+06
196.901 4.27244e+06
197.001 4.2781e+06
197.101 4.27884e+06
197.201 4.28161e+06
197.301 4.2858e+06
197.401 4.28621e+06
197.501 4.2908e+06
197.601 4.29319e+06
197.701 4.2943e+06
197.801 4.29998e+06
197.901 4.30057e+06
198.001 4.30351e+06
198.101 4.30755e+06
198.201 4.30799e+06
198.301 4.31275e+06
198.401 4.31498e+06
198.501 4.31628e+06
198.601 4.32196e+06
198.701 4.32242e+06
198.801 4.32375e+06
198.901 4.32158e+06
199.001 4.31941e+06
199.101 4.31724e+06
199.201 4.31507e+06
199.301 4.3129e+06
199.401 4.31074e+06
199.501 4.30858e+06
199.601 4.30642e+06
199.701 4.30427e+06
199.801 4.30211e+06
199.901 4.29996e+06
200.001 4.29781e+06
