55.4308 0.160644
55.4311 0.160689
55.4314 0.160728
55.4317 0.160637
55.432 0.160682
55.4324 0.160722
55.4327 0.160757
55.433 0.160662
55.4333 0.160704
55.4336 0.160741
55.4339 0.160649
55.4343 0.160693
55.4346 0.160731
55.4349 0.16064
55.4352 0.160685
55.4355 0.160724
55.4358 0.160634
55.4361 0.160679
55.4365 0.160719
55.4368 0.16063
55.575 0.177801
55.5753 0.175701
55.5756 0.173738
55.5759 0.172021
55.5762 0.170643
55.5765 0.169438
55.5769 0.168258
55.5772 0.167351
55.5775 0.166557
55.5778 0.165737
55.5781 0.165145
55.5784 0.164627
55.5787 0.164049
55.5791 0.163668
55.5794 0.163334
55.5797 0.162917
55.58 0.162678
55.5803 0.162468
55.5806 0.162159
55.5809 0.16189
55.5813 0.161778
55.5816 0.161556
55.5819 0.161362
55.5822 0.161316
55.5825 0.161277
55.5828 0.161117
55.5832 0.161103
55.5835 0.16109
55.5838 0.160954
55.5841 0.160959
55.5844 0.160964
55.5847 0.160844
55.585 0.160863
55.5854 0.16088
55.5857 0.16077
55.586 0.160674
55.5863 0.160715
55.5866 0.160625
55.5869 0.160547
55.5873 0.160604
55.5876 0.160528
55.5879 0.160462
55.5882 0.16053
55.5885 0.160588
55.5888 0.160515
55.5891 0.160575
55.5895 0.160629
55.5898 0.16055
55.5901 0.160606
55.5904 0.160655
55.5907 0.160574
55.591 0.160627
55.5914 0.160673
55.5917 0.160589
55.592 0.160516
55.5923 0.160576
55.5926 0.160504
55.5929 0.160441
55.5932 0.160511
55.5936 0.160572
55.5939 0.160501
55.5942 0.160563
55.5945 0.160618
55.5948 0.16054
55.5951 0.160598
55.5954 0.160648
55.5958 0.160567
55.5961 0.160621
55.5964 0.160669
55.5967 0.160585
55.597 0.160637
55.7352 0.177932
55.7355 0.175816
55.7358 0.173839
55.7362 0.172234
55.7365 0.17083
55.7368 0.169476
55.7371 0.168416
55.7374 0.167489
55.7377 0.166553
55.738 0.165859
55.7384 0.165252
55.7387 0.164595
55.739 0.164021
55.7393 0.163643
55.7396 0.163188
55.7399 0.162789
55.7403 0.162566
55.7406 0.162245
55.7409 0.161964
55.7412 0.161844
55.7415 0.161738
55.7418 0.161521
55.7421 0.161456
55.7425 0.161399
55.7428 0.161224
55.7431 0.161196
55.7434 0.161172
55.7437 0.161025
55.744 0.161022
55.7444 0.161019
55.7447 0.160892
55.745 0.16078
55.7453 0.160808
55.7456 0.160707
55.7459 0.160618
55.7462 0.160666
55.7466 0.160708
55.7469 0.160619
55.7472 0.160667
55.7475 0.160709
55.7478 0.16062
55.7481 0.160668
55.7485 0.160709
55.7488 0.16062
55.7491 0.160668
55.7494 0.160709
55.7497 0.160621
55.75 0.160668
55.7503 0.16071
55.7507 0.160621
55.751 0.160543
55.7513 0.1606
55.7516 0.160525
55.7519 0.16046
55.7522 0.160527
55.7525 0.160586
55.7529 0.160513
55.7532 0.160574
55.7535 0.160627
55.7538 0.160549
55.7541 0.160605
55.7544 0.160655
55.7548 0.160573
55.7551 0.160626
55.7554 0.160673
55.7557 0.160589
55.756 0.16064
55.7563 0.160685
55.7566 0.160599
55.757 0.160525
55.7573 0.160584
55.7576 0.160511
55.8956 0.160447
55.8959 0.160391
55.8963 0.160467
55.8966 0.160409
55.8969 0.160358
55.8972 0.160438
55.8975 0.160383
55.8978 0.160335
55.8981 0.160418
55.8985 0.160366
55.8988 0.16032
55.8991 0.160405
55.8994 0.16048
55.8997 0.16042
55.9 0.160492
55.9003 0.160556
55.9007 0.160486
55.901 0.160425
55.9013 0.160497
55.9016 0.160435
55.9019 0.160381
55.9022 0.160458
55.9026 0.160401
55.9029 0.160351
55.9032 0.160432
55.9035 0.160378
55.9038 0.160331
55.9041 0.160414
55.9044 0.160363
55.9048 0.160317
55.9051 0.160403
55.9054 0.160477
55.9057 0.160418
55.906 0.16049
55.9063 0.160554
55.9067 0.160485
55.907 0.160424
55.9073 0.160496
55.9076 0.160434
55.9079 0.16038
55.9082 0.160457
55.9085 0.1604
55.9089 0.16035
55.9092 0.160431
55.9095 0.160378
55.9098 0.16033
55.9101 0.160414
55.9104 0.160362
55.9108 0.160317
55.9111 0.160402
55.9114 0.160477
55.9117 0.160417
55.912 0.16049
55.9123 0.160554
55.9126 0.160485
55.913 0.160424
55.9133 0.160496
55.9136 0.160434
55.9139 0.16038
55.9142 0.160457
55.9145 0.1604
55.9148 0.16035
55.9152 0.160431
55.9155 0.160377
55.9158 0.16033
55.9161 0.160414
55.9164 0.160362
55.9167 0.160317
55.9171 0.160402
55.9174 0.160477
55.9177 0.160417
55.918 0.16049
56.056 0.160554
56.0563 0.16061
56.0567 0.160533
56.057 0.160467
56.0573 0.160533
56.0576 0.160467
56.0579 0.160408
56.0582 0.160482
56.0586 0.160422
56.0589 0.160369
56.0592 0.160448
56.0595 0.160392
56.0598 0.160343
56.0601 0.160425
56.0604 0.160372
56.0608 0.160326
56.0611 0.16041
56.0614 0.160484
56.0617 0.160423
56.062 0.160495
56.0623 0.160558
56.0626 0.160489
56.063 0.160428
56.0633 0.160499
56.0636 0.160437
56.0639 0.160382
56.0642 0.160459
56.0645 0.160402
56.0649 0.160352
56.0652 0.160433
56.0655 0.160379
56.0658 0.160331
56.0661 0.160415
56.0664 0.160363
56.0667 0.160318
56.0671 0.160403
56.0674 0.160478
56.0677 0.160418
56.068 0.160491
56.0683 0.160554
56.0686 0.160485
56.069 0.160424
56.0693 0.160496
56.0696 0.160434
56.0699 0.16038
56.0702 0.160458
56.0705 0.1604
56.0708 0.16035
56.0712 0.160431
56.0715 0.160378
56.0718 0.16033
56.0721 0.160414
56.0724 0.160362
56.0727 0.160317
56.0731 0.160402
56.0734 0.160477
56.0737 0.160417
56.074 0.160365
56.0743 0.160445
56.0746 0.160389
56.0749 0.16034
56.0753 0.160423
56.0756 0.16037
56.0759 0.160324
56.0762 0.160408
56.0765 0.160357
56.0768 0.160313
56.0771 0.160399
56.0775 0.160349
56.0778 0.160305
56.0781 0.160392
56.0784 0.160343
56.2164 0.1603
56.2168 0.160263
56.2171 0.160355
56.2174 0.160435
56.2177 0.160381
56.218 0.160458
56.2183 0.160526
56.2186 0.16046
56.219 0.160403
56.2193 0.160477
56.2196 0.160543
56.2199 0.160475
56.2202 0.160541
56.2205 0.160598
56.2209 0.160523
56.2212 0.160583
56.2215 0.160635
56.2218 0.160556
56.2221 0.160611
56.2224 0.16066
56.2227 0.160577
56.2231 0.16063
56.2234 0.160676
56.2237 0.160717
56.224 0.160752
56.2243 0.160783
56.2246 0.16081
56.2249 0.160709
56.2253 0.160745
56.2256 0.160777
56.2259 0.16068
56.2262 0.16072
56.2265 0.160755
56.2268 0.160661
56.2272 0.160703
56.2275 0.16074
56.2278 0.160648
56.2281 0.160692
56.2284 0.16073
56.2287 0.160639
56.229 0.160684
56.2294 0.160724
56.2297 0.160758
56.23 0.160663
56.2303 0.160705
56.2306 0.160742
56.2309 0.160649
56.2313 0.160693
56.2316 0.160732
56.2319 0.16064
56.2322 0.160685
56.2325 0.160725
56.2328 0.160634
56.2331 0.16068
56.2335 0.16072
56.2338 0.16063
56.2341 0.160676
56.2344 0.160717
56.2347 0.160752
56.235 0.160783
56.2354 0.16081
56.2357 0.160834
56.236 0.16073
56.2363 0.160763
56.2366 0.160793
56.2369 0.160694
56.2372 0.160732
56.2376 0.160766
56.2379 0.16067
56.2382 0.160711
56.2385 0.160747
56.2388 0.160654
56.3767 0.177822
56.377 0.175719
56.3773 0.173879
56.3776 0.172145
56.378 0.170626
56.3783 0.169423
56.3786 0.168245
56.3789 0.167215
56.3792 0.166438
56.3795 0.165758
56.3798 0.165038
56.3802 0.164534
56.3805 0.164092
56.3808 0.16358
56.3811 0.163258
56.3814 0.162976
56.3817 0.162604
56.382 0.162403
56.3824 0.162228
56.3827 0.161949
56.383 0.161706
56.3833 0.161617
56.3836 0.161415
56.3839 0.161238
56.3843 0.161209
56.3846 0.161057
56.3849 0.160925
56.3852 0.160935
56.3855 0.160943
56.3858 0.160825
56.3861 0.160847
56.3865 0.160866
56.3868 0.160758
56.3871 0.160788
56.3874 0.160815
56.3877 0.160713
56.388 0.160749
56.3884 0.16078
56.3887 0.160683
56.389 0.160597
56.3893 0.160648
56.3896 0.160567
56.3899 0.160496
56.3902 0.160559
56.3906 0.160614
56.3909 0.160537
56.3912 0.160595
56.3915 0.160646
56.3918 0.160565
56.3921 0.160619
56.3924 0.160667
56.3928 0.160584
56.3931 0.160636
56.3934 0.160681
56.3937 0.160596
56.394 0.160647
56.3943 0.160691
56.3947 0.160604
56.395 0.160529
56.3953 0.160588
56.3956 0.160514
56.3959 0.16045
56.3962 0.160519
56.3965 0.160579
56.3969 0.160507
56.3972 0.160568
56.3975 0.160622
56.3978 0.160544
56.3981 0.160601
56.3984 0.160651
56.3988 0.16057
56.3991 0.160624
56.5369 0.177796
56.5373 0.175696
56.5376 0.173734
56.5379 0.172017
56.5382 0.17064
56.5385 0.169435
56.5388 0.168256
56.5391 0.167349
56.5395 0.166555
56.5398 0.165736
56.5401 0.165144
56.5404 0.164626
56.5407 0.164048
56.541 0.163667
56.5414 0.163333
56.5417 0.162917
56.542 0.162552
56.5423 0.162358
56.5426 0.162063
56.5429 0.161805
56.5432 0.161705
56.5436 0.161617
56.5439 0.161415
56.5442 0.161363
56.5445 0.161317
56.5448 0.161153
56.5451 0.161134
56.5455 0.161117
56.5458 0.160977
56.5461 0.16098
56.5464 0.160983
56.5467 0.16086
56.547 0.160877
56.5473 0.160893
56.5477 0.160781
56.548 0.160683
56.5483 0.160723
56.5486 0.160633
56.5489 0.160554
56.5492 0.160609
56.5495 0.160658
56.5499 0.160576
56.5502 0.160629
56.5505 0.160675
56.5508 0.160591
56.5511 0.160642
56.5514 0.160687
56.5518 0.160601
56.5521 0.160651
56.5524 0.160694
56.5527 0.160608
56.553 0.160657
56.5533 0.1607
56.5536 0.160612
56.554 0.160536
56.5543 0.160594
56.5546 0.160519
56.5549 0.160455
56.5552 0.160523
56.5555 0.160582
56.5559 0.16051
56.5562 0.160571
56.5565 0.160625
56.5568 0.160546
56.5571 0.160603
56.5574 0.160653
56.5577 0.160571
56.5581 0.160625
56.5584 0.160672
56.5587 0.160588
56.559 0.160639
56.5593 0.160684
56.5596 0.160599
56.6974 0.160649
56.6977 0.160568
56.698 0.160497
56.6983 0.16056
56.6986 0.16049
56.6989 0.160429
56.6992 0.1605
56.6996 0.160437
56.6999 0.160383
56.7002 0.16046
56.7005 0.160402
56.7008 0.160352
56.7011 0.160433
56.7014 0.160379
56.7018 0.160332
56.7021 0.160415
56.7024 0.160488
56.7027 0.160427
56.703 0.160499
56.7033 0.160561
56.7037 0.160491
56.704 0.16043
56.7043 0.160501
56.7046 0.160438
56.7049 0.160384
56.7052 0.160461
56.7055 0.160403
56.7059 0.160353
56.7062 0.160434
56.7065 0.160379
56.7068 0.160332
56.7071 0.160416
56.7074 0.160364
56.7078 0.160318
56.7081 0.160403
56.7084 0.160478
56.7087 0.160418
56.709 0.160491
56.7093 0.160555
56.7096 0.160485
56.71 0.160425
56.7103 0.160497
56.7106 0.160434
56.7109 0.16038
56.7112 0.160458
56.7115 0.1604
56.7118 0.16035
56.7122 0.160432
56.7125 0.160378
56.7128 0.16033
56.7131 0.160414
56.7134 0.160362
56.7137 0.160317
56.7141 0.160402
56.7144 0.160477
56.7147 0.160417
56.715 0.16049
56.7153 0.160554
56.7156 0.160485
56.7159 0.160424
56.7163 0.160496
56.7166 0.160434
56.7169 0.16038
56.7172 0.160457
56.7175 0.1604
56.7178 0.16035
56.7182 0.160431
56.7185 0.160377
56.7188 0.16033
56.7191 0.160414
56.7194 0.160362
56.7197 0.160317
56.72 0.160402
56.8578 0.160352
56.8581 0.160433
56.8584 0.160504
56.8587 0.160441
56.859 0.160511
56.8593 0.160572
56.8597 0.1605
56.86 0.160438
56.8603 0.160508
56.8606 0.160445
56.8609 0.160389
56.8612 0.160465
56.8615 0.160407
56.8619 0.160356
56.8622 0.160437
56.8625 0.160382
56.8628 0.160334
56.8631 0.160418
56.8634 0.160365
56.8637 0.16032
56.8641 0.160405
56.8644 0.160479
56.8647 0.160419
56.865 0.160492
56.8653 0.160555
56.8656 0.160486
56.866 0.160425
56.8663 0.160497
56.8666 0.160435
56.8669 0.160381
56.8672 0.160458
56.8675 0.160401
56.8678 0.160351
56.8682 0.160432
56.8685 0.160378
56.8688 0.160331
56.8691 0.160414
56.8694 0.160362
56.8697 0.160317
56.8701 0.160403
56.8704 0.160477
56.8707 0.160418
56.871 0.160365
56.8713 0.160445
56.8716 0.160389
56.8719 0.16034
56.8723 0.160423
56.8726 0.16037
56.8729 0.160324
56.8732 0.160408
56.8735 0.160357
56.8738 0.160313
56.8741 0.160399
56.8745 0.160349
56.8748 0.160305
56.8751 0.160392
56.8754 0.160343
56.8757 0.1603
56.876 0.160388
56.8764 0.160464
56.8767 0.160531
56.877 0.160465
56.8773 0.160532
56.8776 0.16059
56.8779 0.160516
56.8782 0.160577
56.8786 0.16063
56.8789 0.160551
56.8792 0.160607
56.8795 0.160656
56.8798 0.160574
56.8801 0.160627
56.8805 0.160674
57.018 0.17784
57.0183 0.175735
57.0186 0.173768
57.019 0.172047
57.0193 0.170666
57.0196 0.169333
57.0199 0.168166
57.0202 0.16727
57.0205 0.166487
57.0208 0.165676
57.0212 0.165091
57.0215 0.16458
57.0218 0.164007
57.0221 0.163631
57.0224 0.163303
57.0227 0.16289
57.0231 0.162654
57.0234 0.162447
57.0237 0.162141
57.024 0.161873
57.0243 0.161764
57.0246 0.161544
57.0249 0.161351
57.0253 0.161307
57.0256 0.161144
57.0259 0.161001
57.0262 0.161
57.0265 0.161
57.0268 0.160875
57.0272 0.160891
57.0275 0.160905
57.0278 0.160792
57.0281 0.160818
57.0284 0.16084
57.0287 0.160735
57.029 0.160768
57.0294 0.160797
57.0297 0.160698
57.03 0.16061
57.0303 0.160659
57.0306 0.160577
57.0309 0.160505
57.0312 0.160567
57.0316 0.160621
57.0319 0.160543
57.0322 0.1606
57.0325 0.16065
57.0328 0.160569
57.0331 0.160623
57.0335 0.16067
57.0338 0.160586
57.0341 0.160638
57.0344 0.160683
57.0347 0.160598
57.035 0.160648
57.0353 0.160692
57.0357 0.160606
57.036 0.16053
57.0363 0.160589
57.0366 0.160515
57.0369 0.160451
57.0372 0.160519
57.0376 0.160579
57.0379 0.160507
57.0382 0.160569
57.0385 0.160623
57.0388 0.160545
57.0391 0.160602
57.0394 0.160651
57.0398 0.16057
57.0401 0.160624
57.0404 0.160671
57.0407 0.160587
57.1783 0.177764
57.1786 0.175543
57.1789 0.1736
57.1792 0.172025
57.1795 0.170647
57.1798 0.169316
57.1802 0.168277
57.1805 0.167367
57.1808 0.166446
57.1811 0.165765
57.1814 0.16517
57.1817 0.164524
57.182 0.164083
57.1824 0.163698
57.1827 0.163235
57.183 0.162831
57.1833 0.162602
57.1836 0.162277
57.1839 0.161992
57.1843 0.161868
57.1846 0.16176
57.1849 0.16154
57.1852 0.161472
57.1855 0.161413
57.1858 0.161237
57.1861 0.161207
57.1865 0.161181
57.1868 0.161033
57.1871 0.161029
57.1874 0.161026
57.1877 0.160897
57.188 0.16091
57.1883 0.160921
57.1887 0.160806
57.189 0.160706
57.1893 0.160742
57.1896 0.16065
57.1899 0.160568
57.1902 0.160622
57.1906 0.16067
57.1909 0.160586
57.1912 0.160638
57.1915 0.160683
57.1918 0.160598
57.1921 0.160648
57.1924 0.160692
57.1928 0.160605
57.1931 0.160655
57.1934 0.160698
57.1937 0.160611
57.194 0.160659
57.1943 0.160702
57.1947 0.160614
57.195 0.160537
57.1953 0.160595
57.1956 0.160521
57.1959 0.160456
57.1962 0.160524
57.1965 0.160583
57.1969 0.16051
57.1972 0.160572
57.1975 0.160625
57.1978 0.160547
57.1981 0.160604
57.1984 0.160653
57.1987 0.160572
57.1991 0.160625
57.1994 0.160672
57.1997 0.160588
57.2 0.160639
57.2003 0.160685
57.2006 0.160599
57.201 0.160524
57.3385 0.177709
57.3388 0.175495
57.3391 0.173683
57.3395 0.172098
57.3398 0.170586
57.3401 0.169387
57.3404 0.168339
57.3407 0.167297
57.341 0.166509
57.3413 0.165821
57.3417 0.165093
57.342 0.164457
57.3423 0.164024
57.3426 0.163521
57.3429 0.163081
57.3432 0.162821
57.3436 0.162593
57.3439 0.162269
57.3442 0.162111
57.3445 0.161972
57.3448 0.161725
57.3451 0.161635
57.3454 0.161555
57.3458 0.161361
57.3461 0.161316
57.3464 0.161276
57.3467 0.161117
57.347 0.161102
57.3473 0.161089
57.3477 0.160953
57.348 0.160834
57.3483 0.160855
57.3486 0.160748
57.3489 0.160654
57.3492 0.160698
57.3495 0.160735
57.3499 0.160644
57.3502 0.160688
57.3505 0.160727
57.3508 0.160636
57.3511 0.160682
57.3514 0.160721
57.3518 0.160631
57.3521 0.160677
57.3524 0.160718
57.3527 0.160628
57.353 0.160674
57.3533 0.160715
57.3536 0.160626
57.354 0.160548
57.3543 0.160604
57.3546 0.160529
57.3549 0.160463
57.3552 0.16053
57.3555 0.160588
57.3558 0.160515
57.3562 0.160576
57.3565 0.160629
57.3568 0.16055
57.3571 0.160606
57.3574 0.160655
57.3577 0.160574
57.3581 0.160627
57.3584 0.160674
57.3587 0.160589
57.359 0.160641
57.3593 0.160686
57.3596 0.1606
57.3599 0.160525
57.3603 0.160584
57.3606 0.160511
57.3609 0.160447
57.3612 0.160516
57.3615 0.160577
57.4989 0.160505
57.4992 0.160567
57.4996 0.160496
57.4999 0.160434
57.5002 0.160505
57.5005 0.160442
57.5008 0.160386
57.5011 0.160463
57.5014 0.160405
57.5018 0.160355
57.5021 0.160435
57.5024 0.160506
57.5027 0.160443
57.503 0.160512
57.5033 0.160573
57.5036 0.160502
57.504 0.160439
57.5043 0.160509
57.5046 0.160445
57.5049 0.16039
57.5052 0.160466
57.5055 0.160408
57.5059 0.160357
57.5062 0.160437
57.5065 0.160383
57.5068 0.160335
57.5071 0.160418
57.5074 0.160366
57.5077 0.16032
57.5081 0.160405
57.5084 0.160479
57.5087 0.160419
57.509 0.160492
57.5093 0.160555
57.5096 0.160486
57.51 0.160425
57.5103 0.160497
57.5106 0.160435
57.5109 0.160381
57.5112 0.160458
57.5115 0.160401
57.5118 0.160351
57.5122 0.160432
57.5125 0.160378
57.5128 0.160331
57.5131 0.160414
57.5134 0.160363
57.5137 0.160317
57.5141 0.160403
57.5144 0.160477
57.5147 0.160418
57.515 0.160365
57.5153 0.160445
57.5156 0.160389
57.5159 0.16034
57.5163 0.160423
57.5166 0.16037
57.5169 0.160324
57.5172 0.160408
57.5175 0.160357
57.5178 0.160313
57.5181 0.160399
57.5185 0.160349
57.5188 0.160305
57.5191 0.160392
57.5194 0.160343
57.5197 0.1603
57.52 0.160388
57.5204 0.160464
57.5207 0.160406
57.521 0.160355
57.5213 0.160436
57.5216 0.160381
57.5219 0.160334
57.6593 0.160417
57.6596 0.160365
57.66 0.160319
57.6603 0.160404
57.6606 0.160354
57.6609 0.16031
57.6612 0.160396
57.6615 0.160346
57.6619 0.160303
57.6622 0.16039
57.6625 0.160341
57.6628 0.160299
57.6631 0.160386
57.6634 0.160338
57.6637 0.160296
57.6641 0.160384
57.6644 0.160461
57.6647 0.160403
57.665 0.160478
57.6653 0.160543
57.6656 0.160475
57.6659 0.160416
57.6663 0.160489
57.6666 0.160428
57.6669 0.160374
57.6672 0.160452
57.6675 0.160396
57.6678 0.160346
57.6682 0.160428
57.6685 0.160375
57.6688 0.160328
57.6691 0.160412
57.6694 0.16036
57.6697 0.160315
57.67 0.160401
57.6704 0.160476
57.6707 0.160541
57.671 0.160474
57.6713 0.160539
57.6716 0.160597
57.6719 0.160522
57.6723 0.160582
57.6726 0.160634
57.6729 0.160555
57.6732 0.160611
57.6735 0.160659
57.6738 0.160577
57.6741 0.16063
57.6745 0.160676
57.6748 0.160592
57.6751 0.160643
57.6754 0.160687
57.6757 0.160726
57.676 0.160761
57.6764 0.160791
57.6767 0.160817
57.677 0.160715
57.6773 0.16075
57.6776 0.160781
57.6779 0.160684
57.6782 0.160723
57.6786 0.160758
57.6789 0.160663
57.6792 0.160705
57.6795 0.160742
57.6798 0.160649
57.6801 0.160693
57.6804 0.160732
57.6808 0.16064
57.6811 0.160685
57.6814 0.160724
57.6817 0.160759
57.682 0.160789
57.6823 0.160815
57.8196 0.177963
57.8199 0.175718
57.8202 0.173878
57.8205 0.172268
57.8208 0.170735
57.8212 0.169518
57.8215 0.168453
57.8218 0.167397
57.8221 0.166597
57.8224 0.165897
57.8227 0.16516
57.823 0.16464
57.8234 0.164185
57.8237 0.163662
57.824 0.163204
57.8243 0.162929
57.8246 0.162563
57.8249 0.162242
57.8253 0.162087
57.8256 0.161826
57.8259 0.161598
57.8262 0.161523
57.8265 0.161458
57.8268 0.161276
57.8271 0.161241
57.8275 0.161211
57.8278 0.16106
57.8281 0.161052
57.8284 0.161046
57.8287 0.160915
57.829 0.160926
57.8294 0.160935
57.8297 0.160818
57.83 0.160716
57.8303 0.160751
57.8306 0.160657
57.8309 0.160575
57.8312 0.160628
57.8316 0.160675
57.8319 0.16059
57.8322 0.160642
57.8325 0.160686
57.8328 0.160601
57.8331 0.160651
57.8335 0.160694
57.8338 0.160607
57.8341 0.160657
57.8344 0.160699
57.8347 0.160612
57.835 0.160661
57.8353 0.160703
57.8357 0.160615
57.836 0.160538
57.8363 0.160596
57.8366 0.160521
57.8369 0.160456
57.8372 0.160524
57.8375 0.160584
57.8379 0.160511
57.8382 0.160572
57.8385 0.160625
57.8388 0.160547
57.8391 0.160604
57.8394 0.160653
57.8398 0.160572
57.8401 0.160625
57.8404 0.160672
57.8407 0.160588
57.841 0.16064
57.8413 0.160685
57.8416 0.160599
57.842 0.160524
57.8423 0.160584
57.8426 0.160511
57.9798 0.177572
57.9801 0.1755
57.9805 0.173688
57.9808 0.171977
57.9811 0.170605
57.9814 0.169404
57.9817 0.168229
57.982 0.167325
57.9824 0.166534
57.9827 0.165718
57.983 0.165003
57.9833 0.164503
57.9836 0.16394
57.9839 0.163447
57.9842 0.163141
57.9846 0.162874
57.9849 0.162514
57.9852 0.162325
57.9855 0.16216
57.9858 0.16189
57.9861 0.161778
57.9865 0.161681
57.9868 0.161471
57.9871 0.161412
57.9874 0.161361
57.9877 0.16119
57.988 0.161167
57.9883 0.161146
57.9887 0.161003
57.989 0.160877
57.9893 0.160893
57.9896 0.160781
57.9899 0.160683
57.9902 0.160723
57.9905 0.160758
57.9909 0.160663
57.9912 0.160705
57.9915 0.160742
57.9918 0.160649
57.9921 0.160693
57.9924 0.160731
57.9928 0.16064
57.9931 0.160685
57.9934 0.160724
57.9937 0.160634
57.994 0.16068
57.9943 0.16072
57.9946 0.16063
57.995 0.160551
57.9953 0.160607
57.9956 0.160531
57.9959 0.160465
57.9962 0.160532
57.9965 0.16059
57.9969 0.160516
57.9972 0.160577
57.9975 0.16063
57.9978 0.160551
57.9981 0.160607
57.9984 0.160656
57.9987 0.160574
57.9991 0.160627
57.9994 0.160674
57.9997 0.16059
58 0.160641
58.0003 0.160686
58.0006 0.1606
58.001 0.160525
58.0013 0.160585
58.0016 0.160511
58.0019 0.160448
58.0022 0.160517
58.0025 0.160577
58.0028 0.160505
58.0032 0.160567
58.1402 0.160621
58.1406 0.160543
58.1409 0.160475
58.1412 0.160541
58.1415 0.160473
58.1418 0.160414
58.1421 0.160487
58.1424 0.160426
58.1428 0.160373
58.1431 0.160452
58.1434 0.16052
58.1437 0.160455
58.144 0.160523
58.1443 0.160583
58.1447 0.16051
58.145 0.160446
58.1453 0.160515
58.1456 0.160451
58.1459 0.160395
58.1462 0.16047
58.1465 0.160412
58.1469 0.16036
58.1472 0.16044
58.1475 0.160385
58.1478 0.160337
58.1481 0.16042
58.1484 0.160367
58.1488 0.160321
58.1491 0.160406
58.1494 0.16048
58.1497 0.16042
58.15 0.160493
58.1503 0.160556
58.1506 0.160487
58.151 0.160426
58.1513 0.160498
58.1516 0.160435
58.1519 0.160381
58.1522 0.160458
58.1525 0.160401
58.1528 0.160351
58.1532 0.160432
58.1535 0.160378
58.1538 0.160331
58.1541 0.160414
58.1544 0.160363
58.1547 0.160317
58.1551 0.160403
58.1554 0.160477
58.1557 0.160418
58.156 0.16049
58.1563 0.160554
58.1566 0.160485
58.1569 0.160424
58.1573 0.160496
58.1576 0.160434
58.1579 0.16038
58.1582 0.160457
58.1585 0.1604
58.1588 0.16035
58.1592 0.160431
58.1595 0.160378
58.1598 0.16033
58.1601 0.160414
58.1604 0.160362
58.1607 0.160317
58.161 0.160402
58.1614 0.160477
58.1617 0.160417
58.162 0.160365
58.1623 0.160445
58.1626 0.160389
58.1629 0.16034
58.1633 0.160423
58.1636 0.16037
58.3007 0.160324
58.301 0.160283
58.3013 0.160373
58.3016 0.160326
58.3019 0.160285
58.3022 0.160375
58.3025 0.160328
58.3029 0.160287
58.3032 0.160376
58.3035 0.160329
58.3038 0.160288
58.3041 0.160377
58.3044 0.16033
58.3047 0.160289
58.3051 0.160378
58.3054 0.160455
58.3057 0.160398
58.306 0.160474
58.3063 0.160539
58.3066 0.160472
58.307 0.160413
58.3073 0.160486
58.3076 0.160426
58.3079 0.160372
58.3082 0.160451
58.3085 0.160394
58.3088 0.160345
58.3092 0.160427
58.3095 0.160374
58.3098 0.160327
58.3101 0.160411
58.3104 0.16036
58.3107 0.160315
58.3111 0.1604
58.3114 0.160475
58.3117 0.160416
58.312 0.160364
58.3123 0.160443
58.3126 0.160388
58.3129 0.16034
58.3133 0.160422
58.3136 0.160369
58.3139 0.160323
58.3142 0.160408
58.3145 0.160357
58.3148 0.160312
58.3151 0.160398
58.3155 0.160348
58.3158 0.160305
58.3161 0.160392
58.3164 0.160343
58.3167 0.1603
58.317 0.160387
58.3174 0.160464
58.3177 0.160406
58.318 0.160355
58.3183 0.160436
58.3186 0.160381
58.3189 0.160334
58.3192 0.160417
58.3196 0.160365
58.3199 0.160319
58.3202 0.160404
58.3205 0.160354
58.3208 0.16031
58.3211 0.160396
58.3215 0.160346
58.3218 0.160303
58.3221 0.16039
58.3224 0.160466
58.3227 0.160408
58.323 0.160482
58.3233 0.160547
58.3237 0.160478
58.324 0.160419
58.4611 0.160491
58.4614 0.160555
58.4617 0.160611
58.462 0.160659
58.4623 0.160702
58.4626 0.160739
58.463 0.160647
58.4633 0.160691
58.4636 0.16073
58.4639 0.160638
58.4642 0.160684
58.4645 0.160723
58.4648 0.160633
58.4652 0.160679
58.4655 0.160719
58.4658 0.160629
58.4661 0.160675
58.4664 0.160716
58.4667 0.160626
58.467 0.160673
58.4674 0.160714
58.4677 0.16075
58.468 0.160656
58.4683 0.160699
58.4686 0.160737
58.4689 0.160645
58.4693 0.160689
58.4696 0.160728
58.4699 0.160637
58.4702 0.160682
58.4705 0.160722
58.4708 0.160632
58.4711 0.160678
58.4715 0.160718
58.4718 0.160628
58.4721 0.160675
58.4724 0.160715
58.4727 0.160751
58.473 0.160782
58.4734 0.160809
58.4737 0.160833
58.474 0.160729
58.4743 0.160763
58.4746 0.160793
58.4749 0.160693
58.4752 0.160732
58.4756 0.160765
58.4759 0.16067
58.4762 0.160711
58.4765 0.160747
58.4768 0.160654
58.4771 0.160697
58.4775 0.160735
58.4778 0.160643
58.4781 0.160688
58.4784 0.160727
58.4787 0.160761
58.479 0.160791
58.4793 0.160817
58.4797 0.16084
58.48 0.160735
58.4803 0.160768
58.4806 0.160797
58.4809 0.160697
58.4812 0.160735
58.4815 0.160768
58.4819 0.160672
58.4822 0.160713
58.4825 0.160749
58.4828 0.160655
58.4831 0.160698
58.4834 0.160736
58.4838 0.160644
58.4841 0.160689
58.4844 0.160728
58.6213 0.177887
58.6216 0.175651
