116.801 1.4009e+07
116.901 1.40109e+07
117.001 1.4013e+07
117.101 1.40153e+07
117.201 1.40178e+07
117.301 1.40205e+07
117.401 1.40233e+07
117.501 1.4026e+07
117.601 1.40288e+07
117.701 1.40315e+07
117.801 1.40342e+07
117.901 1.4037e+07
118.001 1.40397e+07
118.101 1.40425e+07
118.201 1.40452e+07
118.301 1.40479e+07
118.401 1.40506e+07
118.501 1.40533e+07
118.601 1.4056e+07
118.701 1.40587e+07
118.801 1.40614e+07
118.901 1.40641e+07
119.001 1.40668e+07
119.101 1.40695e+07
119.201 1.40721e+07
119.301 1.40748e+07
119.401 1.40775e+07
119.501 1.40801e+07
119.601 1.40828e+07
119.701 1.40854e+07
119.801 1.40881e+07
119.901 1.40907e+07
120.001 1.40934e+07
120.101 1.4096e+07
120.201 1.40986e+07
120.301 1.41013e+07
120.401 1.41039e+07
120.501 1.41065e+07
120.601 1.41091e+07
120.701 1.41117e+07
120.801 1.41143e+07
120.901 1.41169e+07
121.001 1.41195e+07
121.101 1.41221e+07
121.201 1.41247e+07
121.301 1.41273e+07
121.401 1.41299e+07
121.501 1.41324e+07
121.601 1.4135e+07
121.701 1.41376e+07
121.801 1.41402e+07
121.901 1.41427e+07
122.001 1.41453e+07
122.101 1.41478e+07
122.201 1.41504e+07
122.301 1.41529e+07
122.401 1.41554e+07
122.501 1.4158e+07
122.601 1.41605e+07
122.701 1.4163e+07
122.801 1.41655e+07
122.901 1.41681e+07
123.001 1.41706e+07
123.101 1.41731e+07
123.201 1.41756e+07
123.301 1.41781e+07
123.401 1.41806e+07
123.501 1.41831e+07
123.601 1.41856e+07
123.701 1.41881e+07
123.801 1.41905e+07
123.901 1.4193e+07
124.001 1.41955e+07
124.101 1.4198e+07
124.201 1.42004e+07
124.301 1.42029e+07
124.401 1.42053e+07
124.501 1.42078e+07
124.601 1.42102e+07
124.701 1.42127e+07
124.801 1.42151e+07
124.901 1.42176e+07
125.001 1.422e+07
125.101 1.42224e+07
125.201 1.42249e+07
125.301 1.42273e+07
125.401 1.42297e+07
125.501 1.42321e+07
125.601 1.42345e+07
125.701 1.42369e+07
125.801 1.42393e+07
125.901 1.42417e+07
126.001 1.42441e+07
126.101 1.42465e+07
126.201 1.42489e+07
126.301 1.42513e+07
126.401 1.42537e+07
126.501 1.4256e+07
126.601 1.42584e+07
126.701 1.42608e+07
126.801 1.42631e+07
126.901 1.42655e+07
127.001 1.42679e+07
127.101 1.42702e+07
127.201 1.42726e+07
127.301 1.42749e+07
127.401 1.42772e+07
127.501 1.42796e+07
127.601 1.42819e+07
127.701 1.42843e+07
127.801 1.42866e+07
127.901 1.42889e+07
128.001 1.42912e+07
128.101 1.42935e+07
128.201 1.42958e+07
128.301 1.42982e+07
128.401 1.43005e+07
128.501 1.43028e+07
128.601 1.43051e+07
128.701 1.43074e+07
128.801 1.43096e+07
128.901 1.43119e+07
129.001 1.43142e+07
129.101 1.43165e+07
129.201 1.43188e+07
129.301 1.43211e+07
129.401 1.43232e+07
129.501 1.43178e+07
129.601 1.4307e+07
129.701 1.42964e+07
129.801 1.42861e+07
129.901 1.4276e+07
130.001 1.42661e+07
130.101 1.42565e+07
130.201 1.42472e+07
130.301 1.4238e+07
130.401 1.42291e+07
130.501 1.42203e+07
130.601 1.42117e+07
130.701 1.42035e+07
130.801 1.41956e+07
130.901 1.41879e+07
131.001 1.41806e+07
131.101 1.41734e+07
131.201 1.41665e+07
131.301 1.41598e+07
131.401 1.41534e+07
131.501 1.41471e+07
131.601 1.41409e+07
131.701 1.41349e+07
131.801 1.41292e+07
131.901 1.41238e+07
132.001 1.41189e+07
132.101 1.41141e+07
132.201 1.41096e+07
132.301 1.41052e+07
132.401 1.41012e+07
132.501 1.40973e+07
132.601 1.40934e+07
132.701 1.40898e+07
132.801 1.40863e+07
132.901 1.40831e+07
133.001 1.40802e+07
133.101 1.40775e+07
133.201 1.40752e+07
133.301 1.40731e+07
133.401 1.40713e+07
133.501 1.40697e+07
133.601 1.4068e+07
133.701 1.40666e+07
133.801 1.40653e+07
133.901 1.40643e+07
134.001 1.40634e+07
134.101 1.40628e+07
134.201 1.40624e+07
134.301 1.40623e+07
134.401 1.40625e+07
134.501 1.4063e+07
134.601 1.40636e+07
134.701 1.40643e+07
134.801 1.40652e+07
134.901 1.40663e+07
135.001 1.40676e+07
135.101 1.4069e+07
135.201 1.40706e+07
135.301 1.40723e+07
135.401 1.40743e+07
135.501 1.40764e+07
135.601 1.40787e+07
135.701 1.40811e+07
135.801 1.40834e+07
135.901 1.40858e+07
136.001 1.40881e+07
136.101 1.40904e+07
136.201 1.40928e+07
136.301 1.40951e+07
136.401 1.40974e+07
136.501 1.40997e+07
136.601 1.4102e+07
136.701 1.41043e+07
136.801 1.41066e+07
136.901 1.41089e+07
137.001 1.41112e+07
137.101 1.41135e+07
137.201 1.41158e+07
137.301 1.41181e+07
137.401 1.41204e+07
137.501 1.41227e+07
137.601 1.4125e+07
137.701 1.41272e+07
137.801 1.41295e+07
137.901 1.41318e+07
138.001 1.4134e+07
138.101 1.41363e+07
138.201 1.41386e+07
138.301 1.41408e+07
138.401 1.41431e+07
138.501 1.41453e+07
138.601 1.41476e+07
138.701 1.41498e+07
138.801 1.41521e+07
138.901 1.41543e+07
139.001 1.41565e+07
139.101 1.41588e+07
139.201 1.4161e+07
139.301 1.41632e+07
139.401 1.41654e+07
139.501 1.41676e+07
139.601 1.41699e+07
139.701 1.41721e+07
139.801 1.41743e+07
139.901 1.41765e+07
140.001 1.41787e+07
140.101 1.41809e+07
140.201 1.41831e+07
140.301 1.41853e+07
140.401 1.41874e+07
140.501 1.41896e+07
140.601 1.41918e+07
140.701 1.4194e+07
140.801 1.41962e+07
140.901 1.41984e+07
141.001 1.42005e+07
141.101 1.42027e+07
141.201 1.42049e+07
141.301 1.4207e+07
141.401 1.42092e+07
141.501 1.42113e+07
141.601 1.42135e+07
141.701 1.42156e+07
141.801 1.42178e+07
141.901 1.42199e+07
142.001 1.42221e+07
142.101 1.42242e+07
142.201 1.42263e+07
142.301 1.42285e+07
142.401 1.42306e+07
142.501 1.42327e+07
142.601 1.42348e+07
142.701 1.4237e+07
142.801 1.42391e+07
142.901 1.42412e+07
143.001 1.42433e+07
143.101 1.42454e+07
143.201 1.42475e+07
143.301 1.42496e+07
143.401 1.42517e+07
143.501 1.42538e+07
143.601 1.42559e+07
143.701 1.4258e+07
143.801 1.42601e+07
143.901 1.42622e+07
144.001 1.42642e+07
144.101 1.42663e+07
144.201 1.42684e+07
144.301 1.42705e+07
144.401 1.42725e+07
144.501 1.42746e+07
144.601 1.42767e+07
144.701 1.42787e+07
144.801 1.42808e+07
144.901 1.42828e+07
145.001 1.42849e+07
145.101 1.42869e+07
145.201 1.4289e+07
145.301 1.4291e+07
145.401 1.42931e+07
145.501 1.42951e+07
145.601 1.42971e+07
145.701 1.42992e+07
145.801 1.43012e+07
145.901 1.43032e+07
146.001 1.43053e+07
146.101 1.43073e+07
146.201 1.43093e+07
146.301 1.43113e+07
146.401 1.43133e+07
146.501 1.43153e+07
146.601 1.43174e+07
146.701 1.43194e+07
146.801 1.43214e+07
146.901 1.43234e+07
147.001 1.43254e+07
147.101 1.43274e+07
147.201 1.43294e+07
147.301 1.43313e+07
147.401 1.43333e+07
147.501 1.43353e+07
147.601 1.43373e+07
147.701 1.43389e+07
147.801 1.43342e+07
147.901 1.43247e+07
148.001 1.43154e+07
148.101 1.43064e+07
148.201 1.42975e+07
148.301 1.42888e+07
148.401 1.42804e+07
148.501 1.42722e+07
148.601 1.42641e+07
148.701 1.42563e+07
148.801 1.42488e+07
148.901 1.42412e+07
149.001 1.42339e+07
149.101 1.42268e+07
149.201 1.42201e+07
149.301 1.42136e+07
149.401 1.42073e+07
149.501 1.42012e+07
149.601 1.41953e+07
149.701 1.41897e+07
149.801 1.41842e+07
149.901 1.41789e+07
150.001 1.41736e+07
150.101 1.41686e+07
150.201 1.41638e+07
150.301 1.41592e+07
150.401 1.4155e+07
150.501 1.4151e+07
150.601 1.41471e+07
150.701 1.41435e+07
150.801 1.41401e+07
150.901 1.41369e+07
151.001 1.41337e+07
151.101 1.41306e+07
151.201 1.41278e+07
151.301 1.41252e+07
151.401 1.41227e+07
151.501 1.41205e+07
151.601 1.41186e+07
151.701 1.4117e+07
151.801 1.41156e+07
151.901 1.41143e+07
152.001 1.41129e+07
152.101 1.41118e+07
152.201 1.41109e+07
152.301 1.41101e+07
152.401 1.41096e+07
152.501 1.41092e+07
152.601 1.4109e+07
152.701 1.4109e+07
152.801 1.41094e+07
152.901 1.41101e+07
153.001 1.41107e+07
153.101 1.41115e+07
153.201 1.41124e+07
153.301 1.41134e+07
153.401 1.41147e+07
153.501 1.4116e+07
153.601 1.41176e+07
153.701 1.41193e+07
153.801 1.41211e+07
153.901 1.41231e+07
154.001 1.41252e+07
154.101 1.41272e+07
154.201 1.41292e+07
154.301 1.41313e+07
154.401 1.41333e+07
154.501 1.41353e+07
154.601 1.41373e+07
154.701 1.41393e+07
154.801 1.41413e+07
154.901 1.41434e+07
155.001 1.41454e+07
155.101 1.41474e+07
155.201 1.41494e+07
155.301 1.41514e+07
155.401 1.41534e+07
155.501 1.41554e+07
155.601 1.41574e+07
155.701 1.41594e+07
155.801 1.41613e+07
155.901 1.41633e+07
156.001 1.41653e+07
156.101 1.41673e+07
156.201 1.41693e+07
156.301 1.41713e+07
156.401 1.41732e+07
156.501 1.41752e+07
156.601 1.41772e+07
156.701 1.41791e+07
156.801 1.41811e+07
156.901 1.41831e+07
157.001 1.4185e+07
157.101 1.4187e+07
157.201 1.41889e+07
157.301 1.41909e+07
157.401 1.41928e+07
157.501 1.41948e+07
157.601 1.41967e+07
157.701 1.41987e+07
157.801 1.42006e+07
157.901 1.42025e+07
158.001 1.42045e+07
158.101 1.42064e+07
158.201 1.42084e+07
158.301 1.42103e+07
158.401 1.42122e+07
158.501 1.42141e+07
158.601 1.4216e+07
158.701 1.4218e+07
158.801 1.42199e+07
158.901 1.42218e+07
159.001 1.42237e+07
159.101 1.42256e+07
159.201 1.42275e+07
159.301 1.42294e+07
159.401 1.42313e+07
159.501 1.42332e+07
159.601 1.42351e+07
159.701 1.4237e+07
159.801 1.42389e+07
159.901 1.42408e+07
160.001 1.42427e+07
160.101 1.42446e+07
160.201 1.42464e+07
160.301 1.42483e+07
160.401 1.42502e+07
160.501 1.42521e+07
160.601 1.42539e+07
160.701 1.42558e+07
160.801 1.42577e+07
160.901 1.42595e+07
161.001 1.42614e+07
161.101 1.42633e+07
161.201 1.42651e+07
161.301 1.4267e+07
161.401 1.42688e+07
161.501 1.42707e+07
161.601 1.42725e+07
161.701 1.42744e+07
161.801 1.42762e+07
161.901 1.42781e+07
162.001 1.42799e+07
162.101 1.42817e+07
162.201 1.42836e+07
162.301 1.42854e+07
162.401 1.42872e+07
162.501 1.42891e+07
162.601 1.42909e+07
162.701 1.42927e+07
162.801 1.42945e+07
162.901 1.42964e+07
163.001 1.42982e+07
163.101 1.43e+07
163.201 1.43018e+07
163.301 1.43036e+07
163.401 1.43054e+07
163.501 1.43072e+07
163.601 1.4309e+07
163.701 1.43108e+07
163.801 1.43126e+07
163.901 1.43144e+07
164.001 1.43162e+07
164.101 1.4318e+07
164.201 1.43198e+07
164.301 1.43216e+07
164.401 1.43234e+07
164.501 1.43252e+07
164.601 1.4327e+07
164.701 1.43287e+07
164.801 1.43305e+07
164.901 1.43323e+07
165.001 1.43341e+07
165.101 1.43358e+07
165.201 1.43376e+07
165.301 1.43394e+07
165.401 1.43411e+07
165.501 1.43429e+07
165.601 1.43447e+07
165.701 1.43464e+07
165.801 1.43482e+07
165.901 1.43499e+07
166.001 1.43512e+07
166.101 1.4347e+07
166.201 1.43386e+07
166.301 1.43302e+07
166.401 1.43222e+07
166.501 1.43142e+07
166.601 1.43065e+07
166.701 1.4299e+07
166.801 1.42917e+07
166.901 1.42845e+07
167.001 1.42776e+07
167.101 1.42708e+07
167.201 1.42642e+07
167.301 1.42577e+07
167.401 1.42513e+07
167.501 1.42452e+07
167.601 1.42394e+07
167.701 1.42338e+07
167.801 1.42284e+07
167.901 1.42231e+07
168.001 1.4218e+07
168.101 1.42132e+07
168.201 1.42085e+07
168.301 1.42039e+07
168.401 1.41994e+07
168.501 1.41951e+07
168.601 1.41909e+07
168.701 1.4187e+07
168.801 1.41834e+07
168.901 1.41799e+07
169.001 1.41767e+07
169.101 1.41737e+07
169.201 1.41708e+07
169.301 1.41681e+07
169.401 1.41653e+07
169.501 1.41628e+07
169.601 1.41604e+07
169.701 1.41582e+07
169.801 1.41562e+07
169.901 1.41544e+07
170.001 1.41529e+07
170.101 1.41515e+07
170.201 1.41504e+07
170.301 1.41494e+07
170.401 1.41483e+07
170.501 1.41475e+07
170.601 1.41468e+07
170.701 1.41462e+07
170.801 1.41459e+07
170.901 1.41457e+07
171.001 1.41457e+07
171.101 1.4146e+07
171.201 1.41464e+07
171.301 1.41471e+07
171.401 1.41478e+07
171.501 1.41486e+07
171.601 1.41495e+07
171.701 1.41506e+07
171.801 1.41518e+07
171.901 1.41532e+07
172.001 1.41547e+07
172.101 1.41563e+07
172.201 1.41581e+07
172.301 1.41599e+07
172.401 1.41617e+07
172.501 1.41635e+07
172.601 1.41652e+07
172.701 1.4167e+07
172.801 1.41688e+07
172.901 1.41706e+07
173.001 1.41724e+07
173.101 1.41742e+07
173.201 1.4176e+07
173.301 1.41777e+07
173.401 1.41795e+07
173.501 1.41813e+07
173.601 1.41831e+07
173.701 1.41848e+07
173.801 1.41866e+07
173.901 1.41884e+07
174.001 1.41901e+07
174.101 1.41919e+07
174.201 1.41937e+07
174.301 1.41954e+07
174.401 1.41972e+07
174.501 1.41989e+07
174.601 1.42007e+07
174.701 1.42024e+07
174.801 1.42042e+07
174.901 1.42059e+07
175.001 1.42077e+07
175.101 1.42094e+07
175.201 1.42112e+07
175.301 1.42129e+07
175.401 1.42146e+07
175.501 1.42164e+07
175.601 1.42181e+07
175.701 1.42198e+07
175.801 1.42216e+07
175.901 1.42233e+07
176.001 1.4225e+07
176.101 1.42267e+07
176.201 1.42285e+07
176.301 1.42302e+07
176.401 1.42319e+07
176.501 1.42336e+07
176.601 1.42353e+07
176.701 1.4237e+07
176.801 1.42387e+07
176.901 1.42404e+07
177.001 1.42421e+07
177.101 1.42439e+07
177.201 1.42456e+07
177.301 1.42473e+07
177.401 1.42489e+07
177.501 1.42507e+07
177.601 1.42523e+07
177.701 1.4254e+07
177.801 1.42557e+07
177.901 1.42574e+07
178.001 1.42591e+07
178.101 1.42608e+07
178.201 1.42625e+07
178.301 1.42641e+07
178.401 1.42658e+07
178.501 1.42675e+07
178.601 1.42692e+07
178.701 1.42708e+07
178.801 1.42725e+07
178.901 1.42742e+07
179.001 1.42759e+07
179.101 1.42775e+07
179.201 1.42792e+07
179.301 1.42808e+07
179.401 1.42825e+07
179.501 1.42842e+07
179.601 1.42858e+07
179.701 1.42875e+07
179.801 1.42891e+07
179.901 1.42908e+07
180.001 1.42924e+07
180.101 1.42941e+07
180.201 1.42957e+07
180.301 1.42974e+07
180.401 1.4299e+07
180.501 1.43006e+07
180.601 1.43023e+07
180.701 1.43039e+07
180.801 1.43056e+07
180.901 1.43072e+07
181.001 1.43088e+07
181.101 1.43104e+07
181.201 1.43121e+07
181.301 1.43137e+07
181.401 1.43153e+07
181.501 1.4317e+07
181.601 1.43186e+07
181.701 1.43202e+07
181.801 1.43218e+07
181.901 1.43234e+07
182.001 1.4325e+07
182.101 1.43266e+07
182.201 1.43282e+07
182.301 1.43299e+07
182.401 1.43315e+07
182.501 1.43331e+07
182.601 1.43347e+07
182.701 1.43363e+07
182.801 1.43379e+07
182.901 1.43395e+07
183.001 1.43411e+07
183.101 1.43427e+07
183.201 1.43442e+07
183.301 1.43458e+07
183.401 1.43474e+07
183.501 1.4349e+07
183.601 1.43506e+07
183.701 1.43522e+07
183.801 1.43538e+07
183.901 1.43553e+07
184.001 1.43569e+07
184.101 1.43585e+07
184.201 1.43601e+07
184.301 1.4361e+07
184.401 1.43572e+07
184.501 1.43496e+07
184.601 1.43422e+07
184.701 1.43348e+07
184.801 1.43277e+07
184.901 1.43207e+07
185.001 1.43139e+07
185.101 1.43073e+07
185.201 1.43009e+07
185.301 1.42946e+07
185.401 1.42885e+07
185.501 1.42826e+07
185.601 1.42768e+07
185.701 1.42711e+07
185.801 1.42655e+07
185.901 1.42601e+07
186.001 1.42551e+07
186.101 1.42502e+07
186.201 1.42454e+07
186.301 1.42408e+07
186.401 1.42364e+07
186.501 1.42322e+07
186.601 1.42281e+07
186.701 1.42241e+07
186.801 1.42202e+07
186.901 1.42165e+07
187.001 1.42129e+07
187.101 1.42095e+07
187.201 1.42063e+07
187.301 1.42034e+07
187.401 1.42007e+07
187.501 1.4198e+07
187.601 1.41956e+07
187.701 1.41933e+07
187.801 1.4191e+07
187.901 1.41888e+07
188.001 1.41868e+07
188.101 1.4185e+07
188.201 1.41834e+07
188.301 1.41819e+07
188.401 1.41805e+07
188.501 1.41795e+07
188.601 1.41786e+07
188.701 1.41778e+07
188.801 1.4177e+07
188.901 1.41763e+07
189.001 1.41758e+07
189.101 1.41755e+07
189.201 1.41753e+07
189.301 1.41753e+07
189.401 1.41755e+07
189.501 1.41759e+07
189.601 1.41764e+07
189.701 1.41771e+07
189.801 1.41779e+07
189.901 1.41787e+07
190.001 1.41796e+07
190.101 1.41807e+07
190.201 1.41819e+07
190.301 1.41832e+07
190.401 1.41847e+07
190.501 1.41863e+07
190.601 1.41879e+07
190.701 1.41895e+07
190.801 1.41911e+07
190.901 1.41927e+07
191.001 1.41943e+07
191.101 1.41959e+07
191.201 1.41975e+07
191.301 1.41991e+07
191.401 1.42007e+07
191.501 1.42023e+07
191.601 1.42039e+07
191.701 1.42055e+07
191.801 1.42071e+07
191.901 1.42087e+07
192.001 1.42103e+07
192.101 1.42119e+07
192.201 1.42135e+07
192.301 1.42151e+07
192.401 1.42166e+07
192.501 1.42182e+07
192.601 1.42198e+07
192.701 1.42214e+07
192.801 1.42229e+07
192.901 1.42245e+07
193.001 1.42261e+07
193.101 1.42277e+07
193.201 1.42292e+07
193.301 1.42308e+07
193.401 1.42324e+07
193.501 1.42339e+07
193.601 1.42355e+07
193.701 1.42371e+07
193.801 1.42386e+07
193.901 1.42402e+07
194.001 1.42417e+07
194.101 1.42433e+07
194.201 1.42448e+07
194.301 1.42464e+07
194.401 1.42479e+07
194.501 1.42495e+07
194.601 1.4251e+07
194.701 1.42526e+07
194.801 1.42541e+07
194.901 1.42557e+07
195.001 1.42572e+07
195.101 1.42587e+07
195.201 1.42603e+07
195.301 1.42618e+07
195.401 1.42633e+07
195.501 1.42649e+07
195.601 1.42664e+07
195.701 1.42679e+07
195.801 1.42695e+07
195.901 1.4271e+07
196.001 1.42725e+07
196.101 1.4274e+07
196.201 1.42756e+07
196.301 1.42771e+07
196.401 1.42786e+07
196.501 1.42801e+07
196.601 1.42816e+07
196.701 1.42831e+07
196.801 1.42847e+07
196.901 1.42862e+07
197.001 1.42877e+07
197.101 1.42892e+07
197.201 1.42907e+07
197.301 1.42922e+07
197.401 1.42937e+07
197.501 1.42952e+07
197.601 1.42967e+07
197.701 1.42982e+07
197.801 1.42997e+07
197.901 1.43012e+07
198.001 1.43027e+07
198.101 1.43008e+07
198.201 1.42936e+07
198.301 1.42863e+07
198.401 1.42791e+07
198.501 1.4272e+07
198.601 1.42648e+07
198.701 1.42576e+07
198.801 1.42504e+07
198.901 1.42433e+07
199.001 1.42361e+07
199.101 1.42289e+07
199.201 1.42218e+07
199.301 1.42147e+07
199.401 1.42075e+07
199.501 1.42004e+07
199.601 1.41933e+07
199.701 1.41862e+07
199.801 1.41791e+07
199.901 1.4172e+07
200.001 1.41649e+07
