101.123 52
101.123 0
101.123 52
101.123 0
101.124 52
101.124 0
101.124 52
101.124 0
101.124 52
101.124 0
101.124 52
101.124 0
101.125 52
101.125 0
101.125 52
101.125 0
101.125 52
101.125 0
101.126 52
101.126 0
101.126 52
101.126 0
101.126 52
101.126 0
101.127 52
101.127 0
101.127 52
101.127 0
101.127 52
101.127 0
101.128 52
101.128 0
101.128 52
101.128 0
101.128 52
101.128 0
101.129 52
101.129 0
101.129 52
101.129 0
101.129 52
101.129 0
101.129 52
101.129 0
101.13 52
101.13 0
101.13 52
101.13 0
101.13 52
101.13 0
101.131 52
101.131 0
101.131 52
101.131 0
101.131 52
101.131 0
101.132 52
101.132 0
101.132 52
101.132 0
101.132 52
101.132 0
101.133 52
101.133 0
101.133 52
101.133 0
101.133 52
101.133 0
101.134 52
101.134 0
101.134 52
101.134 0
101.134 52
101.134 0
101.135 52
101.135 0
101.135 52
101.135 0
101.135 52
101.135 0
101.135 52
101.135 0
101.136 52
101.136 0
101.136 52
101.136 0
101.136 52
101.136 0
101.137 52
101.137 0
101.137 52
101.137 0
101.137 52
101.137 0
101.138 52
101.138 0
101.138 52
101.138 0
101.138 52
101.138 0
101.139 52
101.139 0
101.139 52
101.139 0
101.139 52
101.139 0
101.14 52
101.14 0
101.14 52
101.14 0
101.14 52
101.14 0
101.141 52
101.141 0
101.141 52
101.141 0
101.141 52
101.141 0
101.141 52
101.141 0
101.142 52
101.142 0
101.142 52
101.142 0
101.142 52
101.142 0
101.143 52
101.143 0
101.143 52
101.143 0
101.143 52
101.143 0
101.144 52
101.144 0
101.144 52
101.144 0
101.144 52
101.144 0
101.145 52
101.145 0
101.145 52
101.145 0
101.145 52
101.145 0
101.146 52
101.146 0
101.146 52
101.146 0
101.269 52
101.269 0
101.27 52
101.27 0
101.27 52
101.27 0
101.27 52
101.27 0
101.271 52
101.271 0
101.271 52
101.271 0
101.271 52
101.271 0
101.272 52
101.272 0
101.272 52
101.272 0
101.272 52
101.272 0
101.273 52
101.273 0
101.273 52
101.273 0
101.273 52
101.273 0
101.274 52
101.274 0
101.274 52
101.274 0
101.274 52
101.274 0
101.274 52
101.274 0
101.275 52
101.275 0
101.275 52
101.275 0
101.275 52
101.275 0
101.276 52
101.276 0
101.276 52
101.276 0
101.276 52
101.276 0
101.277 52
101.277 0
101.277 52
101.277 0
101.277 52
101.277 0
101.278 52
101.278 0
101.278 52
101.278 0
101.278 52
101.278 0
101.279 52
101.279 0
101.279 52
101.279 0
101.279 52
101.279 0
101.28 52
101.28 0
101.28 52
101.28 0
101.28 52
101.28 0
101.28 52
101.28 0
101.281 52
101.281 0
101.281 52
101.281 0
101.281 52
101.281 0
101.282 52
101.282 0
101.282 52
101.282 0
101.282 52
101.282 0
101.283 52
101.283 0
101.283 52
101.283 0
101.283 52
101.283 0
101.284 52
101.284 0
101.284 52
101.284 0
101.284 52
101.284 0
101.285 52
101.285 0
101.285 52
101.285 0
101.285 52
101.285 0
101.285 52
101.285 0
101.286 52
101.286 0
101.286 52
101.286 0
101.286 52
101.286 0
101.287 52
101.287 0
101.287 52
101.287 0
101.287 52
101.287 0
101.288 52
101.288 0
101.288 52
101.288 0
101.288 52
101.288 0
101.289 52
101.289 0
101.289 52
101.289 0
101.289 52
101.289 0
101.29 52
101.29 0
101.29 52
101.29 0
101.29 52
101.29 0
101.291 52
101.291 0
101.291 52
101.291 0
101.291 52
101.291 0
101.291 52
101.291 0
101.292 52
101.292 0
101.292 52
101.292 0
101.292 52
101.292 0
101.293 52
101.293 0
101.293 52
101.293 0
101.293 52
101.293 0
101.294 52
101.294 0
101.294 52
101.294 0
101.294 52
101.294 0
101.295 52
101.295 0
101.295 52
101.295 0
101.295 52
101.295 0
101.296 52
101.296 0
101.296 52
101.296 0
101.296 52
101.296 0
101.297 52
101.297 0
101.297 52
101.297 0
101.297 52
101.297 0
101.297 52
101.297 0
101.298 52
101.298 0
101.298 52
101.298 0
101.298 52
101.298 0
101.299 52
101.299 0
101.299 52
101.299 0
101.299 52
101.299 0
101.3 52
101.3 0
101.3 52
101.3 0
101.3 52
101.3 0
101.301 52
101.301 0
101.301 52
101.301 0
101.301 52
101.301 0
101.302 52
101.302 0
101.302 52
101.302 0
101.302 52
101.302 0
101.303 52
101.303 0
101.303 52
101.303 0
101.303 52
101.303 0
101.303 52
101.303 0
101.304 52
101.304 0
101.304 52
101.304 0
101.304 52
101.304 0
101.305 52
101.305 0
101.305 52
101.305 0
101.305 52
101.305 0
101.306 52
101.306 0
101.306 52
101.306 0
101.306 52
101.306 0
101.43 52
101.43 0
101.43 52
101.43 0
101.43 52
101.43 0
101.431 52
101.431 0
101.431 52
101.431 0
101.431 52
101.431 0
101.432 52
101.432 0
101.432 52
101.432 0
101.432 52
101.432 0
101.433 52
101.433 0
101.433 52
101.433 0
101.433 52
101.433 0
101.433 52
101.433 0
101.434 52
101.434 0
101.434 52
101.434 0
101.434 52
101.434 0
101.435 52
101.435 0
101.435 52
101.435 0
101.435 52
101.435 0
101.436 52
101.436 0
101.436 52
101.436 0
101.436 52
101.436 0
101.437 52
101.437 0
101.437 52
101.437 0
101.437 52
101.437 0
101.438 52
101.438 0
101.438 52
101.438 0
101.438 52
101.438 0
101.438 52
101.438 0
101.439 52
101.439 0
101.439 52
101.439 0
101.439 52
101.439 0
101.44 52
101.44 0
101.44 52
101.44 0
101.44 52
101.44 0
101.441 52
101.441 0
101.441 52
101.441 0
101.441 52
101.441 0
101.442 52
101.442 0
101.442 52
101.442 0
101.442 52
101.442 0
101.443 52
101.443 0
101.443 52
101.443 0
101.443 52
101.443 0
101.444 52
101.444 0
101.444 52
101.444 0
101.444 52
101.444 0
101.444 52
101.444 0
101.445 52
101.445 0
101.445 52
101.445 0
101.445 52
101.445 0
101.446 52
101.446 0
101.446 52
101.446 0
101.446 52
101.446 0
101.447 52
101.447 0
101.447 52
101.447 0
101.447 52
101.447 0
101.448 52
101.448 0
101.448 52
101.448 0
101.448 52
101.448 0
101.449 52
101.449 0
101.449 52
101.449 0
101.449 52
101.449 0
101.45 52
101.45 0
101.45 52
101.45 0
101.45 52
101.45 0
101.45 52
101.45 0
101.451 52
101.451 0
101.451 52
101.451 0
101.451 52
101.451 0
101.452 52
101.452 0
101.452 52
101.452 0
101.452 52
101.452 0
101.453 52
101.453 0
101.453 52
101.453 0
101.453 52
101.453 0
101.454 52
101.454 0
101.454 52
101.454 0
101.454 52
101.454 0
101.455 52
101.455 0
101.455 52
101.455 0
101.455 52
101.455 0
101.456 52
101.456 0
101.456 52
101.456 0
101.456 52
101.456 0
101.456 52
101.456 0
101.457 52
101.457 0
101.457 52
101.457 0
101.457 52
101.457 0
101.458 52
101.458 0
101.458 52
101.458 0
101.458 52
101.458 0
101.459 52
101.459 0
101.459 52
101.459 0
101.459 52
101.459 0
101.46 52
101.46 0
101.46 52
101.46 0
101.46 52
101.46 0
101.461 52
101.461 0
101.461 52
101.461 0
101.461 52
101.461 0
101.462 52
101.462 0
101.462 52
101.462 0
101.462 52
101.462 0
101.462 52
101.462 0
101.463 52
101.463 0
101.463 52
101.463 0
101.463 52
101.463 0
101.464 52
101.464 0
101.464 52
101.464 0
101.464 52
101.464 0
101.465 52
101.465 0
101.465 52
101.465 0
101.465 52
101.465 0
101.466 52
101.466 0
101.466 52
101.466 0
101.466 52
101.466 0
101.467 52
101.467 0
101.59 52
101.59 0
101.59 52
101.59 0
101.591 52
101.591 0
101.591 52
101.591 0
101.591 52
101.591 0
101.591 52
101.591 0
101.592 52
101.592 0
101.592 52
101.592 0
101.592 52
101.592 0
101.593 52
101.593 0
101.593 52
101.593 0
101.593 52
101.593 0
101.594 52
101.594 0
101.594 52
101.594 0
101.594 52
101.594 0
101.595 52
101.595 0
101.595 52
101.595 0
101.595 52
101.595 0
101.596 52
101.596 0
101.596 52
101.596 0
101.596 52
101.596 0
101.597 52
101.597 0
101.597 52
101.597 0
101.597 52
101.597 0
101.597 52
101.597 0
101.598 52
101.598 0
101.598 52
101.598 0
101.598 52
101.598 0
101.599 52
101.599 0
101.599 52
101.599 0
101.599 52
101.599 0
101.6 52
101.6 0
101.6 52
101.6 0
101.6 52
101.6 0
101.601 52
101.601 0
101.601 52
101.601 0
101.601 52
101.601 0
101.602 52
101.602 0
101.602 52
101.602 0
101.602 52
101.602 0
101.603 52
101.603 0
101.603 52
101.603 0
101.603 52
101.603 0
101.603 52
101.603 0
101.604 52
101.604 0
101.604 52
101.604 0
101.604 52
101.604 0
101.605 52
101.605 0
101.605 52
101.605 0
101.605 52
101.605 0
101.606 52
101.606 0
101.606 52
101.606 0
101.606 52
101.606 0
101.607 52
101.607 0
101.607 52
101.607 0
101.607 52
101.607 0
101.608 52
101.608 0
101.608 52
101.608 0
101.608 52
101.608 0
101.609 52
101.609 0
101.609 52
101.609 0
101.609 52
101.609 0
101.609 52
101.609 0
101.61 52
101.61 0
101.61 52
101.61 0
101.61 52
101.61 0
101.611 52
101.611 0
101.611 52
101.611 0
101.611 52
101.611 0
101.612 52
101.612 0
101.612 52
101.612 0
101.612 52
101.612 0
101.613 52
101.613 0
101.613 52
101.613 0
101.613 52
101.613 0
101.614 52
101.614 0
101.614 52
101.614 0
101.614 52
101.614 0
101.615 52
101.615 0
101.615 52
101.615 0
101.615 52
101.615 0
101.615 52
101.615 0
101.616 52
101.616 0
101.616 52
101.616 0
101.616 52
101.616 0
101.617 52
101.617 0
101.617 52
101.617 0
101.617 52
101.617 0
101.618 52
101.618 0
101.618 52
101.618 0
101.618 52
101.618 0
101.619 52
101.619 0
101.619 52
101.619 0
101.619 52
101.619 0
101.62 52
101.62 0
101.62 52
101.62 0
101.62 52
101.62 0
101.62 52
101.62 0
101.621 52
101.621 0
101.621 52
101.621 0
101.621 52
101.621 0
101.622 52
101.622 0
101.622 52
101.622 0
101.622 52
101.622 0
101.623 52
101.623 0
101.623 52
101.623 0
101.623 52
101.623 0
101.624 52
101.624 0
101.624 52
101.624 0
101.624 52
101.624 0
101.625 52
101.625 0
101.625 52
101.625 0
101.625 52
101.625 0
101.626 52
101.626 0
101.626 52
101.626 0
101.626 52
101.626 0
101.626 52
101.626 0
101.627 52
101.627 0
101.75 52
101.75 0
101.75 52
101.75 0
101.751 52
101.751 0
101.751 52
101.751 0
101.751 52
101.751 0
101.752 52
101.752 0
101.752 52
101.752 0
101.752 52
101.752 0
101.753 52
101.753 0
101.753 52
101.753 0
101.753 52
101.753 0
101.754 52
101.754 0
101.754 52
101.754 0
101.754 52
101.754 0
101.755 52
101.755 0
101.755 52
101.755 0
101.755 52
101.755 0
101.756 52
101.756 0
101.756 52
101.756 0
101.756 52
101.756 0
101.756 52
101.756 0
101.757 52
101.757 0
101.757 52
101.757 0
101.757 52
101.757 0
101.758 52
101.758 0
101.758 52
101.758 0
101.758 52
101.758 0
101.759 52
101.759 0
101.759 52
101.759 0
101.759 52
101.759 0
101.76 52
101.76 0
101.76 52
101.76 0
101.76 52
101.76 0
101.761 52
101.761 0
101.761 52
101.761 0
101.761 52
101.761 0
101.762 52
101.762 0
101.762 52
101.762 0
101.762 52
101.762 0
101.762 52
101.762 0
101.763 52
101.763 0
101.763 52
101.763 0
101.763 52
101.763 0
101.764 52
101.764 0
101.764 52
101.764 0
101.764 52
101.764 0
101.765 52
101.765 0
101.765 52
101.765 0
101.765 52
101.765 0
101.766 52
101.766 0
101.766 52
101.766 0
101.766 52
101.766 0
101.767 52
101.767 0
101.767 52
101.767 0
101.767 52
101.767 0
101.768 52
101.768 0
101.768 52
101.768 0
101.768 52
101.768 0
101.768 52
101.768 0
101.769 52
101.769 0
101.769 52
101.769 0
101.769 52
101.769 0
101.77 52
101.77 0
101.77 52
101.77 0
101.77 52
101.77 0
101.771 52
101.771 0
101.771 52
101.771 0
101.771 52
101.771 0
101.772 52
101.772 0
101.772 52
101.772 0
101.772 52
101.772 0
101.773 52
101.773 0
101.773 52
101.773 0
101.773 52
101.773 0
101.773 52
101.773 0
101.774 52
101.774 0
101.774 52
101.774 0
101.774 52
101.774 0
101.775 52
101.775 0
101.775 52
101.775 0
101.775 52
101.775 0
101.776 52
101.776 0
101.776 52
101.776 0
101.776 52
101.776 0
101.777 52
101.777 0
101.777 52
101.777 0
101.777 52
101.777 0
101.778 52
101.778 0
101.778 52
101.778 0
101.778 52
101.778 0
101.779 52
101.779 0
101.779 52
101.779 0
101.779 52
101.779 0
101.779 52
101.779 0
101.78 52
101.78 0
101.78 52
101.78 0
101.78 52
101.78 0
101.781 52
101.781 0
101.781 52
101.781 0
101.781 52
101.781 0
101.782 52
101.782 0
101.782 52
101.782 0
101.782 52
101.782 0
101.783 52
101.783 0
101.783 52
101.783 0
101.783 52
101.783 0
101.784 52
101.784 0
101.784 52
101.784 0
101.784 52
101.784 0
101.785 52
101.785 0
101.785 52
101.785 0
101.785 52
101.785 0
101.785 52
101.785 0
101.786 52
101.786 0
101.786 52
101.786 0
101.786 52
101.786 0
101.787 52
101.787 0
101.787 52
101.787 0
101.787 52
101.787 0
101.911 52
101.911 0
101.911 52
101.911 0
101.911 52
101.911 0
101.912 52
101.912 0
101.912 52
101.912 0
101.912 52
101.912 0
101.912 52
101.912 0
101.913 52
101.913 0
101.913 52
101.913 0
101.913 52
101.913 0
101.914 52
101.914 0
101.914 52
101.914 0
101.914 52
101.914 0
101.915 52
101.915 0
101.915 52
101.915 0
101.915 52
101.915 0
101.916 52
101.916 0
101.916 52
101.916 0
101.916 52
101.916 0
101.917 52
101.917 0
101.917 52
101.917 0
101.917 52
101.917 0
101.918 52
101.918 0
101.918 52
101.918 0
101.918 52
101.918 0
101.918 52
101.918 0
101.919 52
101.919 0
101.919 52
101.919 0
101.919 52
101.919 0
101.92 52
101.92 0
101.92 52
101.92 0
101.92 52
101.92 0
101.921 52
101.921 0
101.921 52
101.921 0
101.921 52
101.921 0
101.922 52
101.922 0
101.922 52
101.922 0
101.922 52
101.922 0
101.923 52
101.923 0
101.923 52
101.923 0
101.923 52
101.923 0
101.924 52
101.924 0
101.924 52
101.924 0
101.924 52
101.924 0
101.924 52
101.924 0
101.925 52
101.925 0
101.925 52
101.925 0
101.925 52
101.925 0
101.926 52
101.926 0
101.926 52
101.926 0
101.926 52
101.926 0
101.927 52
101.927 0
101.927 52
101.927 0
101.927 52
101.927 0
101.928 52
101.928 0
101.928 52
101.928 0
101.928 52
101.928 0
101.929 52
101.929 0
101.929 52
101.929 0
101.929 52
101.929 0
101.929 52
101.929 0
101.93 52
101.93 0
101.93 52
101.93 0
101.93 52
101.93 0
101.931 52
101.931 0
101.931 52
101.931 0
101.931 52
101.931 0
101.932 52
101.932 0
101.932 52
101.932 0
101.932 52
101.932 0
101.933 52
101.933 0
101.933 52
101.933 0
101.933 52
101.933 0
101.934 52
101.934 0
101.934 52
101.934 0
101.934 52
101.934 0
101.935 52
101.935 0
101.935 52
101.935 0
101.935 52
101.935 0
101.935 52
101.935 0
101.936 52
101.936 0
101.936 52
101.936 0
101.936 52
101.936 0
101.937 52
101.937 0
101.937 52
101.937 0
101.937 52
101.937 0
101.938 52
101.938 0
101.938 52
101.938 0
101.938 52
101.938 0
101.939 52
101.939 0
101.939 52
101.939 0
101.939 52
101.939 0
101.94 52
101.94 0
101.94 52
101.94 0
101.94 52
101.94 0
101.941 52
101.941 0
101.941 52
101.941 0
101.941 52
101.941 0
101.941 52
101.941 0
101.942 52
101.942 0
101.942 52
101.942 0
101.942 52
101.942 0
101.943 52
101.943 0
101.943 52
101.943 0
101.943 52
101.943 0
101.944 52
101.944 0
101.944 52
101.944 0
101.944 52
101.944 0
101.945 52
101.945 0
101.945 52
101.945 0
101.945 52
101.945 0
101.946 52
101.946 0
101.946 52
101.946 0
101.946 52
101.946 0
101.947 52
101.947 0
101.947 52
101.947 0
101.947 52
101.947 0
101.947 52
101.947 0
101.948 52
101.948 0
102.071 52
102.071 0
102.071 52
102.071 0
102.072 52
102.072 0
102.072 52
102.072 0
102.072 52
102.072 0
102.073 52
102.073 0
102.073 52
102.073 0
102.073 52
102.073 0
102.074 52
102.074 0
102.074 52
102.074 0
102.074 52
102.074 0
102.074 52
102.074 0
102.075 52
102.075 0
102.075 52
102.075 0
102.075 52
102.075 0
102.076 52
102.076 0
102.076 52
102.076 0
102.076 52
102.076 0
102.077 52
102.077 0
102.077 52
102.077 0
102.077 52
102.077 0
102.078 52
102.078 0
102.078 52
102.078 0
102.078 52
102.078 0
102.079 52
102.079 0
102.079 52
102.079 0
102.079 52
102.079 0
102.08 52
102.08 0
102.08 52
102.08 0
102.08 52
102.08 0
102.08 52
102.08 0
102.081 52
102.081 0
102.081 52
102.081 0
102.081 52
102.081 0
102.082 52
102.082 0
102.082 52
102.082 0
102.082 52
102.082 0
102.083 52
102.083 0
102.083 52
102.083 0
102.083 52
102.083 0
102.084 52
102.084 0
102.084 52
102.084 0
102.084 52
102.084 0
102.085 52
102.085 0
102.085 52
102.085 0
102.085 52
102.085 0
102.085 52
102.085 0
102.086 52
102.086 0
102.086 52
102.086 0
102.086 52
102.086 0
102.087 52
102.087 0
102.087 52
102.087 0
102.087 52
102.087 0
102.088 52
102.088 0
102.088 52
102.088 0
102.088 52
102.088 0
102.089 52
102.089 0
102.089 52
102.089 0
102.089 52
102.089 0
102.09 52
102.09 0
102.09 52
102.09 0
102.09 52
102.09 0
102.091 52
102.091 0
102.091 52
102.091 0
102.091 52
102.091 0
102.091 52
102.091 0
102.092 52
102.092 0
102.092 52
102.092 0
102.092 52
102.092 0
102.093 52
102.093 0
102.093 52
102.093 0
102.093 52
102.093 0
102.094 52
102.094 0
102.094 52
102.094 0
102.094 52
102.094 0
102.095 52
102.095 0
102.095 52
102.095 0
102.095 52
102.095 0
102.096 52
102.096 0
102.096 52
102.096 0
102.096 52
102.096 0
102.097 52
102.097 0
102.097 52
102.097 0
102.097 52
102.097 0
102.097 52
102.097 0
102.098 52
102.098 0
102.098 52
102.098 0
102.098 52
102.098 0
102.099 52
102.099 0
102.099 52
102.099 0
102.099 52
102.099 0
102.1 52
102.1 0
102.1 52
102.1 0
102.1 52
102.1 0
102.101 52
102.101 0
102.101 52
102.101 0
102.101 52
102.101 0
102.102 52
102.102 0
102.102 52
102.102 0
102.102 52
102.102 0
102.103 52
102.103 0
102.103 52
102.103 0
102.103 52
102.103 0
102.103 52
102.103 0
102.104 52
102.104 0
102.104 52
102.104 0
102.104 52
102.104 0
102.105 52
102.105 0
102.105 52
102.105 0
102.105 52
102.105 0
102.106 52
102.106 0
102.106 52
102.106 0
102.106 52
102.106 0
102.107 52
102.107 0
102.107 52
102.107 0
102.107 52
102.107 0
102.108 52
102.108 0
102.108 52
102.108 0
102.108 52
102.108 0
102.231 52
102.231 0
102.232 52
102.232 0
102.232 52
102.232 0
102.232 52
102.232 0
102.233 52
102.233 0
102.233 52
102.233 0
102.233 52
102.233 0
102.234 52
102.234 0
102.234 52
102.234 0
102.234 52
102.234 0
102.235 52
102.235 0
102.235 52
102.235 0
102.235 52
102.235 0
102.235 52
102.235 0
102.236 52
102.236 0
102.236 52
102.236 0
102.236 52
102.236 0
102.237 52
102.237 0
102.237 52
102.237 0
102.237 52
102.237 0
102.238 52
102.238 0
102.238 52
102.238 0
102.238 52
102.238 0
102.239 52
102.239 0
102.239 52
102.239 0
102.239 52
102.239 0
102.24 52
102.24 0
102.24 52
102.24 0
102.24 52
102.24 0
102.241 52
102.241 0
102.241 52
102.241 0
102.241 52
102.241 0
102.241 52
102.241 0
102.242 52
102.242 0
102.242 52
102.242 0
102.242 52
102.242 0
102.243 52
102.243 0
102.243 52
102.243 0
102.243 52
102.243 0
102.244 52
102.244 0
102.244 52
102.244 0
102.244 52
102.244 0
102.245 52
102.245 0
102.245 52
102.245 0
102.245 52
102.245 0
102.246 52
102.246 0
102.246 52
102.246 0
102.246 52
102.246 0
102.247 52
102.247 0
102.247 52
102.247 0
102.247 52
102.247 0
102.247 52
102.247 0
102.248 52
102.248 0
102.248 52
102.248 0
102.248 52
102.248 0
102.249 52
102.249 0
102.249 52
102.249 0
102.249 52
102.249 0
102.25 52
102.25 0
102.25 52
102.25 0
102.25 52
102.25 0
102.251 52
102.251 0
102.251 52
102.251 0
102.251 52
102.251 0
102.252 52
102.252 0
102.252 52
102.252 0
102.252 52
102.252 0
102.253 52
102.253 0
102.253 52
102.253 0
102.253 52
102.253 0
102.253 52
102.253 0
102.254 52
102.254 0
102.254 52
102.254 0
102.254 52
102.254 0
102.255 52
102.255 0
102.255 52
102.255 0
102.255 52
102.255 0
102.256 52
102.256 0
102.256 52
102.256 0
102.256 52
102.256 0
102.257 52
102.257 0
102.257 52
102.257 0
102.257 52
102.257 0
102.258 52
102.258 0
102.258 52
102.258 0
102.258 52
102.258 0
102.259 52
102.259 0
102.259 52
102.259 0
102.259 52
102.259 0
102.259 52
102.259 0
102.26 52
102.26 0
102.26 52
102.26 0
102.26 52
102.26 0
102.261 52
102.261 0
102.261 52
102.261 0
102.261 52
102.261 0
102.262 52
102.262 0
102.262 52
102.262 0
102.262 52
102.262 0
102.263 52
102.263 0
102.263 52
102.263 0
102.263 52
102.263 0
102.264 52
102.264 0
102.264 52
102.264 0
102.264 52
102.264 0
102.264 52
102.264 0
102.265 52
102.265 0
102.265 52
102.265 0
102.265 52
102.265 0
102.266 52
102.266 0
102.266 52
102.266 0
102.266 52
102.266 0
102.267 52
102.267 0
102.267 52
102.267 0
102.267 52
102.267 0
102.268 52
102.268 0
102.268 52
102.268 0
102.268 52
102.268 0
102.269 52
102.269 0
102.392 52
102.392 0
102.392 52
102.392 0
102.392 52
102.392 0
102.393 52
102.393 0
102.393 52
102.393 0
102.393 52
102.393 0
102.394 52
102.394 0
102.394 52
102.394 0
102.394 52
102.394 0
102.394 52
102.394 0
102.395 52
102.395 0
102.395 52
102.395 0
102.395 52
102.395 0
102.396 52
102.396 0
102.396 52
102.396 0
102.396 52
102.396 0
102.397 52
102.397 0
102.397 52
102.397 0
102.397 52
102.397 0
102.398 52
102.398 0
102.398 52
102.398 0
102.398 52
102.398 0
102.399 52
102.399 0
102.399 52
102.399 0
102.399 52
102.399 0
102.4 52
102.4 0
102.4 52
102.4 0
102.4 52
102.4 0
102.4 52
102.4 0
102.401 52
102.401 0
102.401 52
102.401 0
102.401 52
102.401 0
102.402 52
102.402 0
102.402 52
102.402 0
102.402 52
102.402 0
102.403 52
102.403 0
102.403 52
102.403 0
102.403 52
102.403 0
102.404 52
102.404 0
102.404 52
102.404 0
102.404 52
102.404 0
102.405 52
102.405 0
102.405 52
102.405 0
102.405 52
102.405 0
102.406 52
102.406 0
102.406 52
102.406 0
102.406 52
102.406 0
102.406 52
102.406 0
102.407 52
102.407 0
102.407 52
102.407 0
102.407 52
102.407 0
102.408 52
102.408 0
102.408 52
102.408 0
102.408 52
102.408 0
102.409 52
102.409 0
102.409 52
102.409 0
102.409 52
102.409 0
102.41 52
102.41 0
102.41 52
102.41 0
102.41 52
102.41 0
102.411 52
102.411 0
102.411 52
102.411 0
102.411 52
102.411 0
102.412 52
102.412 0
102.412 52
102.412 0
102.412 52
102.412 0
102.412 52
102.412 0
102.413 52
102.413 0
102.413 52
102.413 0
102.413 52
102.413 0
102.414 52
102.414 0
102.414 52
102.414 0
102.414 52
102.414 0
102.415 52
102.415 0
102.415 52
102.415 0
102.415 52
102.415 0
102.416 52
102.416 0
102.416 52
102.416 0
102.416 52
102.416 0
102.417 52
102.417 0
102.417 52
102.417 0
102.417 52
102.417 0
102.417 52
102.417 0
102.418 52
102.418 0
102.418 52
102.418 0
102.418 52
102.418 0
102.419 52
102.419 0
102.419 52
102.419 0
102.419 52
102.419 0
102.42 52
102.42 0
102.42 52
102.42 0
102.42 52
102.42 0
102.421 52
102.421 0
102.421 52
102.421 0
102.421 52
102.421 0
102.422 52
102.422 0
102.422 52
102.422 0
102.422 52
102.422 0
102.423 52
102.423 0
102.423 52
102.423 0
102.423 52
102.423 0
102.423 52
102.423 0
102.424 52
102.424 0
102.424 52
102.424 0
102.424 52
102.424 0
102.425 52
102.425 0
102.425 52
102.425 0
102.425 52
102.425 0
102.426 52
102.426 0
102.426 52
102.426 0
102.426 52
102.426 0
102.427 52
102.427 0
102.427 52
102.427 0
102.427 52
102.427 0
102.428 52
102.428 0
102.428 52
102.428 0
102.428 52
102.428 0
102.429 52
102.429 0
102.429 52
102.429 0
102.552 52
102.552 0
102.552 52
102.552 0
102.553 52
102.553 0
102.553 52
102.553 0
102.553 52
102.553 0
102.553 52
102.553 0
102.554 52
102.554 0
102.554 52
102.554 0
102.554 52
102.554 0
102.555 52
102.555 0
102.555 52
102.555 0
102.555 52
102.555 0
102.556 52
102.556 0
102.556 52
102.556 0
102.556 52
102.556 0
102.557 52
102.557 0
102.557 52
102.557 0
102.557 52
102.557 0
102.558 52
102.558 0
102.558 52
102.558 0
102.558 52
102.558 0
102.559 52
102.559 0
102.559 52
102.559 0
102.559 52
102.559 0
102.559 52
102.559 0
102.56 52
102.56 0
102.56 52
102.56 0
102.56 52
102.56 0
102.561 52
102.561 0
102.561 52
102.561 0
102.561 52
102.561 0
102.562 52
102.562 0
102.562 52
102.562 0
102.562 52
102.562 0
102.563 52
102.563 0
102.563 52
102.563 0
102.563 52
102.563 0
102.564 52
102.564 0
102.564 52
102.564 0
102.564 52
102.564 0
102.565 52
102.565 0
102.565 52
102.565 0
102.565 52
102.565 0
102.565 52
102.565 0
102.566 52
102.566 0
102.566 52
102.566 0
102.566 52
102.566 0
102.567 52
102.567 0
102.567 52
102.567 0
102.567 52
102.567 0
102.568 52
102.568 0
102.568 52
102.568 0
102.568 52
102.568 0
102.569 52
102.569 0
102.569 52
102.569 0
102.569 52
102.569 0
102.57 52
102.57 0
102.57 52
102.57 0
102.57 52
102.57 0
102.571 52
102.571 0
102.571 52
102.571 0
102.571 52
102.571 0
102.571 52
102.571 0
102.572 52
102.572 0
102.572 52
102.572 0
102.572 52
102.572 0
102.573 52
102.573 0
102.573 52
102.573 0
102.573 52
102.573 0
102.574 52
102.574 0
102.574 52
102.574 0
102.574 52
102.574 0
102.575 52
102.575 0
102.575 52
102.575 0
102.575 52
102.575 0
102.576 52
102.576 0
102.576 52
102.576 0
102.576 52
102.576 0
102.576 52
102.576 0
102.577 52
102.577 0
102.577 52
102.577 0
102.577 52
102.577 0
102.578 52
102.578 0
102.578 52
102.578 0
102.578 52
102.578 0
102.579 52
102.579 0
102.579 52
102.579 0
102.579 52
102.579 0
102.58 52
102.58 0
102.58 52
102.58 0
102.58 52
102.58 0
102.581 52
102.581 0
102.581 52
102.581 0
102.581 52
102.581 0
102.582 52
102.582 0
102.582 52
102.582 0
102.582 52
102.582 0
102.582 52
102.582 0
102.583 52
102.583 0
102.583 52
102.583 0
102.583 52
102.583 0
102.584 52
102.584 0
102.584 52
102.584 0
102.584 52
102.584 0
102.585 52
102.585 0
102.585 52
102.585 0
102.585 52
102.585 0
102.586 52
102.586 0
102.586 52
102.586 0
102.586 52
102.586 0
102.587 52
102.587 0
102.587 52
102.587 0
102.587 52
102.587 0
102.588 52
102.588 0
102.588 52
102.588 0
102.588 52
102.588 0
102.588 52
102.588 0
102.589 52
102.589 0
102.589 52
102.589 0
102.712 52
102.712 0
102.712 52
102.712 0
102.713 52
102.713 0
102.713 52
102.713 0
102.713 52
102.713 0
102.714 52
102.714 0
102.714 52
102.714 0
102.714 52
102.714 0
102.715 52
102.715 0
102.715 52
102.715 0
102.715 52
102.715 0
102.716 52
102.716 0
102.716 52
102.716 0
102.716 52
102.716 0
102.717 52
102.717 0
102.717 52
102.717 0
102.717 52
102.717 0
102.718 52
102.718 0
102.718 52
102.718 0
102.718 52
102.718 0
102.718 52
102.718 0
102.719 52
102.719 0
102.719 52
102.719 0
102.719 52
102.719 0
102.72 52
