116.801 1.5645e+07
116.901 1.56464e+07
117.001 1.56477e+07
117.101 1.56491e+07
117.201 1.56505e+07
117.301 1.56519e+07
117.401 1.56532e+07
117.501 1.56546e+07
117.601 1.5656e+07
117.701 1.56573e+07
117.801 1.56587e+07
117.901 1.566e+07
118.001 1.56614e+07
118.101 1.56627e+07
118.201 1.56641e+07
118.301 1.56654e+07
118.401 1.56668e+07
118.501 1.56681e+07
118.601 1.56695e+07
118.701 1.56708e+07
118.801 1.56722e+07
118.901 1.56735e+07
119.001 1.56748e+07
119.101 1.56762e+07
119.201 1.56775e+07
119.301 1.56788e+07
119.401 1.56801e+07
119.501 1.56815e+07
119.601 1.56828e+07
119.701 1.56841e+07
119.801 1.56854e+07
119.901 1.56867e+07
120.001 1.5688e+07
120.101 1.56893e+07
120.201 1.56906e+07
120.301 1.56919e+07
120.401 1.56932e+07
120.501 1.56945e+07
120.601 1.56958e+07
120.701 1.56971e+07
120.801 1.56943e+07
120.901 1.56864e+07
121.001 1.56748e+07
121.101 1.5664e+07
121.201 1.56543e+07
121.301 1.56454e+07
121.401 1.56375e+07
121.501 1.56308e+07
121.601 1.56247e+07
121.701 1.56198e+07
121.801 1.56159e+07
121.901 1.56126e+07
122.001 1.56106e+07
122.101 1.56094e+07
122.201 1.56092e+07
122.301 1.56098e+07
122.401 1.56112e+07
122.501 1.56125e+07
122.601 1.56139e+07
122.701 1.56152e+07
122.801 1.56165e+07
122.901 1.56179e+07
123.001 1.56192e+07
123.101 1.56205e+07
123.201 1.56219e+07
123.301 1.56232e+07
123.401 1.56245e+07
123.501 1.56259e+07
123.601 1.56272e+07
123.701 1.56285e+07
123.801 1.56298e+07
123.901 1.56311e+07
124.001 1.56324e+07
124.101 1.56338e+07
124.201 1.56351e+07
124.301 1.56364e+07
124.401 1.56377e+07
124.501 1.5639e+07
124.601 1.56403e+07
124.701 1.56416e+07
124.801 1.56429e+07
124.901 1.56442e+07
125.001 1.56454e+07
125.101 1.56467e+07
125.201 1.5648e+07
125.301 1.56493e+07
125.401 1.56506e+07
125.501 1.56519e+07
125.601 1.56532e+07
125.701 1.56544e+07
125.801 1.56557e+07
125.901 1.5657e+07
126.001 1.56582e+07
126.101 1.56595e+07
126.201 1.56608e+07
126.301 1.56621e+07
126.401 1.56633e+07
126.501 1.56646e+07
126.601 1.56659e+07
126.701 1.56671e+07
126.801 1.56684e+07
126.901 1.56696e+07
127.001 1.56709e+07
127.101 1.56721e+07
127.201 1.56734e+07
127.301 1.56746e+07
127.401 1.56759e+07
127.501 1.56771e+07
127.601 1.56783e+07
127.701 1.56796e+07
127.801 1.56808e+07
127.901 1.5682e+07
128.001 1.56833e+07
128.101 1.56845e+07
128.201 1.56857e+07
128.301 1.56869e+07
128.401 1.56882e+07
128.501 1.56894e+07
128.601 1.56906e+07
128.701 1.56918e+07
128.801 1.56931e+07
128.901 1.56943e+07
129.001 1.56955e+07
129.101 1.56967e+07
129.201 1.56979e+07
129.301 1.56991e+07
129.401 1.57003e+07
129.501 1.57015e+07
129.601 1.57027e+07
129.701 1.57039e+07
129.801 1.57051e+07
129.901 1.57063e+07
130.001 1.57045e+07
130.101 1.56971e+07
130.201 1.56863e+07
130.301 1.56762e+07
130.401 1.5667e+07
130.501 1.56588e+07
130.601 1.56514e+07
130.701 1.56448e+07
130.801 1.56395e+07
130.901 1.56346e+07
131.001 1.56308e+07
131.101 1.56281e+07
131.201 1.56259e+07
131.301 1.56247e+07
131.401 1.56245e+07
131.501 1.5625e+07
131.601 1.56263e+07
131.701 1.56275e+07
131.801 1.56287e+07
131.901 1.563e+07
132.001 1.56312e+07
132.101 1.56324e+07
132.201 1.56337e+07
132.301 1.56349e+07
132.401 1.56361e+07
132.501 1.56373e+07
132.601 1.56386e+07
132.701 1.56398e+07
132.801 1.5641e+07
132.901 1.56422e+07
133.001 1.56434e+07
133.101 1.56446e+07
133.201 1.56459e+07
133.301 1.56471e+07
133.401 1.56483e+07
133.501 1.56495e+07
133.601 1.56507e+07
133.701 1.56519e+07
133.801 1.56531e+07
133.901 1.56543e+07
134.001 1.56555e+07
134.101 1.56567e+07
134.201 1.56579e+07
134.301 1.56591e+07
134.401 1.56603e+07
134.501 1.56615e+07
134.601 1.56626e+07
134.701 1.56638e+07
134.801 1.5665e+07
134.901 1.56662e+07
135.001 1.56674e+07
135.101 1.56686e+07
135.201 1.56697e+07
135.301 1.56709e+07
135.401 1.56721e+07
135.501 1.56732e+07
135.601 1.56744e+07
135.701 1.56756e+07
135.801 1.56767e+07
135.901 1.56779e+07
136.001 1.56791e+07
136.101 1.56802e+07
136.201 1.56814e+07
136.301 1.56826e+07
136.401 1.56837e+07
136.501 1.56849e+07
136.601 1.5686e+07
136.701 1.56872e+07
136.801 1.56883e+07
136.901 1.56895e+07
137.001 1.56906e+07
137.101 1.56917e+07
137.201 1.56929e+07
137.301 1.5694e+07
137.401 1.56952e+07
137.501 1.56963e+07
137.601 1.56974e+07
137.701 1.56986e+07
137.801 1.56997e+07
137.901 1.57008e+07
138.001 1.5702e+07
138.101 1.57031e+07
138.201 1.57042e+07
138.301 1.57053e+07
138.401 1.57065e+07
138.501 1.57076e+07
138.601 1.57087e+07
138.701 1.57098e+07
138.801 1.57109e+07
138.901 1.57121e+07
139.001 1.57132e+07
139.101 1.57143e+07
139.201 1.57134e+07
139.301 1.57064e+07
139.401 1.56961e+07
139.501 1.56868e+07
139.601 1.56782e+07
139.701 1.56702e+07
139.801 1.56634e+07
139.901 1.56573e+07
140.001 1.56519e+07
140.101 1.56478e+07
140.201 1.5644e+07
140.301 1.56411e+07
140.401 1.56393e+07
140.501 1.56381e+07
140.601 1.56377e+07
140.701 1.56382e+07
140.801 1.56394e+07
140.901 1.56405e+07
141.001 1.56417e+07
141.101 1.56428e+07
141.201 1.5644e+07
141.301 1.56451e+07
141.401 1.56462e+07
141.501 1.56474e+07
141.601 1.56485e+07
141.701 1.56496e+07
141.801 1.56508e+07
141.901 1.56519e+07
142.001 1.5653e+07
142.101 1.56542e+07
142.201 1.56553e+07
142.301 1.56564e+07
142.401 1.56576e+07
142.501 1.56587e+07
142.601 1.56598e+07
142.701 1.56609e+07
142.801 1.5662e+07
142.901 1.56632e+07
143.001 1.56643e+07
143.101 1.56654e+07
143.201 1.56665e+07
143.301 1.56676e+07
143.401 1.56687e+07
143.501 1.56698e+07
143.601 1.56709e+07
143.701 1.56721e+07
143.801 1.56731e+07
143.901 1.56743e+07
144.001 1.56753e+07
144.101 1.56765e+07
144.201 1.56775e+07
144.301 1.56786e+07
144.401 1.56797e+07
144.501 1.56808e+07
144.601 1.56819e+07
144.701 1.5683e+07
144.801 1.56841e+07
144.901 1.56852e+07
145.001 1.56863e+07
145.101 1.56874e+07
145.201 1.56884e+07
145.301 1.56895e+07
145.401 1.56906e+07
145.501 1.56917e+07
145.601 1.56927e+07
145.701 1.56938e+07
145.801 1.56949e+07
145.901 1.5696e+07
146.001 1.5697e+07
146.101 1.56981e+07
146.201 1.56992e+07
146.301 1.57002e+07
146.401 1.57013e+07
146.501 1.57024e+07
146.601 1.57034e+07
146.701 1.57045e+07
146.801 1.57056e+07
146.901 1.57066e+07
147.001 1.57077e+07
147.101 1.57087e+07
147.201 1.57098e+07
147.301 1.57108e+07
147.401 1.57119e+07
147.501 1.57129e+07
147.601 1.5714e+07
147.701 1.5715e+07
147.801 1.57161e+07
147.901 1.57171e+07
148.001 1.57181e+07
148.101 1.57192e+07
148.201 1.57202e+07
148.301 1.57213e+07
148.401 1.57211e+07
148.501 1.57145e+07
148.601 1.57049e+07
148.701 1.56959e+07
148.801 1.56879e+07
148.901 1.56806e+07
149.001 1.56738e+07
149.101 1.56682e+07
149.201 1.56632e+07
149.301 1.56588e+07
149.401 1.56556e+07
149.501 1.56529e+07
149.601 1.56509e+07
149.701 1.56499e+07
149.801 1.56495e+07
149.901 1.56498e+07
150.001 1.56508e+07
150.101 1.56519e+07
150.201 1.5653e+07
150.301 1.56541e+07
150.401 1.56551e+07
150.501 1.56562e+07
150.601 1.56573e+07
150.701 1.56583e+07
150.801 1.56594e+07
150.901 1.56604e+07
151.001 1.56615e+07
151.101 1.56626e+07
151.201 1.56636e+07
151.301 1.56647e+07
151.401 1.56657e+07
151.501 1.56668e+07
151.601 1.56678e+07
151.701 1.56689e+07
151.801 1.56699e+07
151.901 1.5671e+07
152.001 1.5672e+07
152.101 1.56731e+07
152.201 1.56741e+07
152.301 1.56751e+07
152.401 1.56762e+07
152.501 1.56772e+07
152.601 1.56783e+07
152.701 1.56793e+07
152.801 1.56803e+07
152.901 1.56813e+07
153.001 1.56824e+07
153.101 1.56834e+07
153.201 1.56844e+07
153.301 1.56855e+07
153.401 1.56865e+07
153.501 1.56875e+07
153.601 1.56885e+07
153.701 1.56896e+07
153.801 1.56906e+07
153.901 1.56916e+07
154.001 1.56926e+07
154.101 1.56936e+07
154.201 1.56947e+07
154.301 1.56957e+07
154.401 1.56967e+07
154.501 1.56977e+07
154.601 1.56987e+07
154.701 1.56997e+07
154.801 1.57007e+07
154.901 1.57017e+07
155.001 1.57027e+07
155.101 1.57037e+07
155.201 1.57047e+07
155.301 1.57057e+07
155.401 1.57067e+07
155.501 1.57077e+07
155.601 1.57087e+07
155.701 1.57097e+07
155.801 1.57107e+07
155.901 1.57117e+07
156.001 1.57127e+07
156.101 1.57137e+07
156.201 1.57147e+07
156.301 1.57157e+07
156.401 1.57167e+07
156.501 1.57176e+07
156.601 1.57186e+07
156.701 1.57196e+07
156.801 1.57206e+07
156.901 1.57216e+07
157.001 1.57226e+07
157.101 1.57235e+07
157.201 1.57245e+07
157.301 1.57255e+07
157.401 1.57265e+07
157.501 1.57274e+07
157.601 1.5728e+07
157.701 1.57217e+07
157.801 1.57126e+07
157.901 1.57042e+07
158.001 1.56964e+07
158.101 1.56894e+07
158.201 1.56834e+07
158.301 1.56777e+07
158.401 1.5673e+07
158.501 1.56691e+07
158.601 1.56656e+07
158.701 1.56632e+07
158.801 1.56613e+07
158.901 1.56601e+07
159.001 1.56598e+07
159.101 1.56601e+07
159.201 1.5661e+07
159.301 1.5662e+07
159.401 1.5663e+07
159.501 1.5664e+07
159.601 1.5665e+07
159.701 1.5666e+07
159.801 1.5667e+07
159.901 1.5668e+07
160.001 1.5669e+07
160.101 1.567e+07
160.201 1.5671e+07
160.301 1.5672e+07
160.401 1.5673e+07
160.501 1.5674e+07
160.601 1.5675e+07
160.701 1.56759e+07
160.801 1.56769e+07
160.901 1.56779e+07
161.001 1.56789e+07
161.101 1.56799e+07
161.201 1.56809e+07
161.301 1.56818e+07
161.401 1.56828e+07
161.501 1.56838e+07
161.601 1.56848e+07
161.701 1.56857e+07
161.801 1.56867e+07
161.901 1.56877e+07
162.001 1.56886e+07
162.101 1.56896e+07
162.201 1.56906e+07
162.301 1.56915e+07
162.401 1.56925e+07
162.501 1.56935e+07
162.601 1.56944e+07
162.701 1.56954e+07
162.801 1.56964e+07
162.901 1.56973e+07
163.001 1.56983e+07
163.101 1.56992e+07
163.201 1.57002e+07
163.301 1.57011e+07
163.401 1.57021e+07
163.501 1.57031e+07
163.601 1.5704e+07
163.701 1.5705e+07
163.801 1.57059e+07
163.901 1.57069e+07
164.001 1.57078e+07
164.101 1.57087e+07
164.201 1.57097e+07
164.301 1.57106e+07
164.401 1.57116e+07
164.501 1.57125e+07
164.601 1.57134e+07
164.701 1.57144e+07
164.801 1.57153e+07
164.901 1.57163e+07
165.001 1.57172e+07
165.101 1.57181e+07
165.201 1.57191e+07
165.301 1.572e+07
165.401 1.57209e+07
165.501 1.57219e+07
165.601 1.57228e+07
165.701 1.57237e+07
165.801 1.57246e+07
165.901 1.57256e+07
166.001 1.57265e+07
166.101 1.57274e+07
166.201 1.57283e+07
166.301 1.57292e+07
166.401 1.57302e+07
166.501 1.57311e+07
166.601 1.5732e+07
166.701 1.57329e+07
166.801 1.57338e+07
166.901 1.57281e+07
167.001 1.57195e+07
167.101 1.57114e+07
167.201 1.57042e+07
167.301 1.56975e+07
167.401 1.56915e+07
167.501 1.56864e+07
167.601 1.56817e+07
167.701 1.56779e+07
167.801 1.56748e+07
167.901 1.56722e+07
168.001 1.56705e+07
168.101 1.56694e+07
168.201 1.5669e+07
168.301 1.56692e+07
168.401 1.56701e+07
168.501 1.5671e+07
168.601 1.5672e+07
168.701 1.56729e+07
168.801 1.56738e+07
168.901 1.56748e+07
169.001 1.56757e+07
169.101 1.56767e+07
169.201 1.56776e+07
169.301 1.56785e+07
169.401 1.56795e+07
169.501 1.56804e+07
169.601 1.56813e+07
169.701 1.56823e+07
169.801 1.56832e+07
169.901 1.56841e+07
170.001 1.5685e+07
170.101 1.5686e+07
170.201 1.56869e+07
170.301 1.56878e+07
170.401 1.56887e+07
170.501 1.56896e+07
170.601 1.56906e+07
170.701 1.56915e+07
170.801 1.56924e+07
170.901 1.56933e+07
171.001 1.56942e+07
171.101 1.56952e+07
171.201 1.56961e+07
171.301 1.5697e+07
171.401 1.56979e+07
171.501 1.56988e+07
171.601 1.56997e+07
171.701 1.57006e+07
171.801 1.57015e+07
171.901 1.57024e+07
172.001 1.57033e+07
172.101 1.57042e+07
172.201 1.57051e+07
172.301 1.5706e+07
172.401 1.57069e+07
172.501 1.57078e+07
172.601 1.57087e+07
172.701 1.57096e+07
172.801 1.57105e+07
172.901 1.57114e+07
173.001 1.57123e+07
173.101 1.57132e+07
173.201 1.57141e+07
173.301 1.5715e+07
173.401 1.57159e+07
173.501 1.57168e+07
173.601 1.57177e+07
173.701 1.57186e+07
173.801 1.57194e+07
173.901 1.57203e+07
174.001 1.57212e+07
174.101 1.57221e+07
174.201 1.5723e+07
174.301 1.57239e+07
174.401 1.57247e+07
174.501 1.57256e+07
174.601 1.57265e+07
174.701 1.57274e+07
174.801 1.57282e+07
174.901 1.57291e+07
175.001 1.573e+07
175.101 1.57309e+07
175.201 1.57317e+07
175.301 1.57326e+07
175.401 1.57335e+07
175.501 1.57344e+07
175.601 1.57352e+07
175.701 1.57361e+07
175.801 1.5737e+07
175.901 1.57378e+07
176.001 1.57387e+07
176.101 1.57339e+07
176.201 1.57256e+07
176.301 1.57181e+07
176.401 1.57109e+07
176.501 1.57047e+07
176.601 1.5699e+07
176.701 1.56939e+07
176.801 1.56897e+07
176.901 1.56859e+07
177.001 1.56828e+07
177.101 1.56806e+07
177.201 1.56787e+07
177.301 1.56776e+07
177.401 1.56773e+07
177.501 1.56774e+07
177.601 1.56782e+07
177.701 1.56791e+07
177.801 1.568e+07
177.901 1.56809e+07
178.001 1.56818e+07
178.101 1.56826e+07
178.201 1.56835e+07
178.301 1.56844e+07
178.401 1.56853e+07
178.501 1.56862e+07
178.601 1.5687e+07
178.701 1.56879e+07
178.801 1.56888e+07
178.901 1.56897e+07
179.001 1.56906e+07
179.101 1.56914e+07
179.201 1.56923e+07
179.301 1.56932e+07
179.401 1.56941e+07
179.501 1.56949e+07
179.601 1.56958e+07
179.701 1.56967e+07
179.801 1.56975e+07
179.901 1.56984e+07
180.001 1.56993e+07
180.101 1.57001e+07
180.201 1.5701e+07
180.301 1.57019e+07
180.401 1.57027e+07
180.501 1.57036e+07
180.601 1.57044e+07
180.701 1.57053e+07
180.801 1.57062e+07
180.901 1.5707e+07
181.001 1.57079e+07
181.101 1.57087e+07
181.201 1.57096e+07
181.301 1.57105e+07
181.401 1.57113e+07
181.501 1.57122e+07
181.601 1.5713e+07
181.701 1.57139e+07
181.801 1.57147e+07
181.901 1.57156e+07
182.001 1.57164e+07
182.101 1.57173e+07
182.201 1.57181e+07
182.301 1.57189e+07
182.401 1.57198e+07
182.501 1.57206e+07
182.601 1.57215e+07
182.701 1.57223e+07
182.801 1.57232e+07
182.901 1.5724e+07
183.001 1.57248e+07
183.101 1.57257e+07
183.201 1.57265e+07
183.301 1.57273e+07
183.401 1.57282e+07
183.501 1.5729e+07
183.601 1.57299e+07
183.701 1.57307e+07
183.801 1.57315e+07
183.901 1.57324e+07
184.001 1.57332e+07
184.101 1.5734e+07
184.201 1.57348e+07
184.301 1.57357e+07
184.401 1.57365e+07
184.501 1.57373e+07
184.601 1.57381e+07
184.701 1.5739e+07
184.801 1.57398e+07
184.901 1.57406e+07
185.001 1.57414e+07
185.101 1.57422e+07
185.201 1.57431e+07
185.301 1.57391e+07
185.401 1.57312e+07
185.501 1.57239e+07
185.601 1.57173e+07
185.701 1.5711e+07
185.801 1.57057e+07
185.901 1.57009e+07
186.001 1.56966e+07
186.101 1.56932e+07
186.201 1.56902e+07
186.301 1.56878e+07
186.401 1.56863e+07
186.501 1.56851e+07
186.601 1.56846e+07
186.701 1.56848e+07
186.801 1.56855e+07
186.901 1.56864e+07
187.001 1.56872e+07
187.101 1.5688e+07
187.201 1.56889e+07
187.301 1.56897e+07
187.401 1.56906e+07
187.501 1.56914e+07
187.601 1.56922e+07
187.701 1.56931e+07
187.801 1.56939e+07
187.901 1.56947e+07
188.001 1.56956e+07
188.101 1.56964e+07
188.201 1.56972e+07
188.301 1.56981e+07
188.401 1.56989e+07
188.501 1.56997e+07
188.601 1.57005e+07
188.701 1.57014e+07
188.801 1.57022e+07
188.901 1.5703e+07
189.001 1.57038e+07
189.101 1.57047e+07
189.201 1.57055e+07
189.301 1.57063e+07
189.401 1.57071e+07
189.501 1.57079e+07
189.601 1.57087e+07
189.701 1.57096e+07
189.801 1.57104e+07
189.901 1.57112e+07
190.001 1.5712e+07
190.101 1.57128e+07
190.201 1.57136e+07
190.301 1.57145e+07
190.401 1.57153e+07
190.501 1.57161e+07
190.601 1.57169e+07
190.701 1.57177e+07
190.801 1.57185e+07
190.901 1.57193e+07
191.001 1.57201e+07
191.101 1.57209e+07
191.201 1.57217e+07
191.301 1.57225e+07
191.401 1.57233e+07
191.501 1.57241e+07
191.601 1.57249e+07
191.701 1.57257e+07
191.801 1.57265e+07
191.901 1.57273e+07
192.001 1.57281e+07
192.101 1.57289e+07
192.201 1.57297e+07
192.301 1.57305e+07
192.401 1.57313e+07
192.501 1.57321e+07
192.601 1.57329e+07
192.701 1.57337e+07
192.801 1.57345e+07
192.901 1.57353e+07
193.001 1.57361e+07
193.101 1.57368e+07
193.201 1.57376e+07
193.301 1.57384e+07
193.401 1.57392e+07
193.501 1.574e+07
193.601 1.57408e+07
193.701 1.57416e+07
193.801 1.57423e+07
193.901 1.57431e+07
194.001 1.57439e+07
194.101 1.57447e+07
194.201 1.57455e+07
194.301 1.57463e+07
194.401 1.5747e+07
194.501 1.57437e+07
194.601 1.57362e+07
194.701 1.57291e+07
194.801 1.57228e+07
194.901 1.5717e+07
195.001 1.57116e+07
195.101 1.57071e+07
195.201 1.57031e+07
195.301 1.56996e+07
195.401 1.56969e+07
195.501 1.56946e+07
195.601 1.56929e+07
195.701 1.56919e+07
195.801 1.56914e+07
195.901 1.56915e+07
196.001 1.56922e+07
196.101 1.56929e+07
196.201 1.56938e+07
196.301 1.56945e+07
196.401 1.56953e+07
196.501 1.56961e+07
196.601 1.56969e+07
196.701 1.56977e+07
196.801 1.56985e+07
196.901 1.56993e+07
197.001 1.57001e+07
197.101 1.57009e+07
197.201 1.57017e+07
197.301 1.57025e+07
197.401 1.57033e+07
197.501 1.5704e+07
197.601 1.57048e+07
197.701 1.57056e+07
197.801 1.57064e+07
197.901 1.57072e+07
198.001 1.5708e+07
198.101 1.57058e+07
198.201 1.56979e+07
198.301 1.569e+07
198.401 1.56821e+07
198.501 1.56742e+07
198.601 1.56663e+07
198.701 1.56584e+07
198.801 1.56505e+07
198.901 1.56426e+07
199.001 1.56348e+07
199.101 1.56269e+07
199.201 1.56191e+07
199.301 1.56112e+07
199.401 1.56034e+07
199.501 1.55956e+07
199.601 1.55878e+07
199.701 1.558e+07
199.801 1.55722e+07
199.901 1.55644e+07
200.001 1.55566e+07
